#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    2.5119e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.4000   9.66908073   9.6691   4.4131   3.9670   1.8301   -6.263   -6.227   -6.098   -6.063   -6.078   -6.102   -6.101   -6.117   -6.109   3.33363342   5
   0.000134   7.4000   9.67074966   9.6707   4.4154   3.9768   1.8672   -6.268   -6.227   -6.065   -6.024   -6.036   -6.055   -6.042   -6.054   -6.044   3.33363461   5
   0.000134   7.4000   9.67306519   9.6731   4.4173   3.9927   1.9290   -6.273   -6.218   -5.999   -5.952   -5.961   -5.974   -5.940   -5.946   -5.933   3.33363605   5
   0.000134   7.4000   9.67532444   9.6753   4.4182   4.0083   1.9908   -6.276   -6.202   -5.929   -5.877   -5.882   -5.888   -5.836   -5.837   -5.820   3.33363771   5
   0.000134   7.4000   9.67777824   9.6778   4.4189   4.0240   2.0531   -6.277   -6.178   -5.860   -5.800   -5.801   -5.798   -5.730   -5.726   -5.707   3.33363938   5
   0.000134   7.4000   9.68062115   9.6806   4.4195   4.0396   2.1147   -6.279   -6.149   -5.791   -5.722   -5.718   -5.709   -5.625   -5.616   -5.593   3.33364129   5
   0.000134   7.4000   9.68382263   9.6838   4.4203   4.0545   2.1738   -6.281   -6.117   -5.724   -5.647   -5.638   -5.621   -5.523   -5.509   -5.484   3.33364344   5
   0.000134   7.4000   9.68832207   9.6883   4.4214   4.0728   2.2460   -6.283   -6.069   -5.645   -5.554   -5.538   -5.511   -5.398   -5.377   -5.349   3.33364630   5
   0.000134   7.4000   9.69233704   9.6923   4.4223   4.0872   2.3027   -6.286   -6.022   -5.586   -5.483   -5.458   -5.422   -5.299   -5.273   -5.241   3.33364892   5
   0.000134   7.4000   9.69676876   9.6968   4.4233   4.1013   2.3583   -6.288   -5.988   -5.517   -5.407   -5.378   -5.337   -5.201   -5.171   -5.137   3.33365202   5
   0.000134   7.4000   9.70292950   9.7029   4.4247   4.1184   2.4259   -6.292   -5.945   -5.431   -5.313   -5.281   -5.233   -5.083   -5.048   -5.011   3.33365607   5
   0.000134   7.4000   9.70844936   9.7084   4.4259   4.1320   2.4790   -6.295   -5.909   -5.363   -5.240   -5.203   -5.151   -4.989   -4.951   -4.912   3.33365965   5
   0.000134   7.4000   9.71461773   9.7146   4.4272   4.1452   2.5312   -6.298   -5.869   -5.299   -5.168   -5.127   -5.069   -4.897   -4.855   -4.814   3.33366370   5
   0.000134   7.4000   9.72339439   9.7234   4.4291   4.1614   2.5945   -6.303   -5.819   -5.218   -5.080   -5.034   -4.969   -4.786   -4.739   -4.695   3.33366966   5
   0.000134   7.4000   9.73070908   9.7307   4.4306   4.1730   2.6396   -6.307   -5.783   -5.162   -5.018   -4.968   -4.898   -4.706   -4.657   -4.610   3.33367443   5
   0.000134   7.4000   9.74150944   9.7415   4.4329   4.1880   2.6978   -6.312   -5.735   -5.088   -4.937   -4.882   -4.807   -4.605   -4.551   -4.501   3.33368158   5
   0.000134   7.4000   9.75389767   9.7539   4.4356   4.2026   2.7538   -6.319   -5.690   -5.018   -4.859   -4.800   -4.719   -4.507   -4.449   -4.398   3.33368969   5
   0.000134   7.4000   9.76511574   9.7651   4.4379   4.2142   2.7986   -6.325   -5.653   -4.961   -4.797   -4.735   -4.650   -4.430   -4.369   -4.315   3.33369684   5
   0.000134   7.4000   9.77765465   9.7777   4.4406   4.2251   2.8402   -6.331   -5.619   -4.910   -4.740   -4.675   -4.586   -4.358   -4.295   -4.239   3.33370519   5
   0.000134   7.4000   9.79270744   9.7927   4.4438   4.2369   2.8846   -6.339   -5.583   -4.856   -4.680   -4.611   -4.518   -4.282   -4.216   -4.159   3.33371472   5
   0.000134   7.4000   9.80953503   9.8095   4.4473   4.2479   2.9260   -6.348   -5.550   -4.806   -4.625   -4.552   -4.455   -4.213   -4.144   -4.084   3.33372569   5
   0.000134   7.4000   9.82929993   9.8293   4.4515   4.2587   2.9659   -6.359   -5.519   -4.759   -4.573   -4.497   -4.395   -4.146   -4.075   -4.014   3.33373833   5
   0.000134   7.4000   9.85465527   9.8547   4.4569   4.2695   3.0046   -6.372   -5.492   -4.715   -4.523   -4.445   -4.340   -4.084   -4.010   -3.946   3.33375430   5
   0.000134   7.4000   9.88992596   9.8899   4.4647   4.2795   3.0387   -6.392   -5.474   -4.680   -4.484   -4.404   -4.295   -4.032   -3.956   -3.891   3.33377647   5
   0.000134   7.4000   9.93778896   9.9378   4.4757   4.2869   3.0592   -6.419   -5.473   -4.668   -4.470   -4.387   -4.276   -4.009   -3.931   -3.865   3.33380628   6
   0.000134   7.4000   9.98159504   9.9816   4.4872   4.2818   3.0292   -6.448   -5.523   -4.725   -4.528   -4.447   -4.337   -4.074   -3.997   -3.931   3.33383298   6
   0.000134   7.4000   10.00000000   10.0000   4.4927   4.2758   3.0006   -6.462   -5.560   -4.771   -4.577   -4.497   -4.389   -4.129   -4.054   -3.989   3.33384418   6
   0.000134   7.4000   10.01612282   10.0161   4.4973   4.2710   2.9773   -6.473   -5.591   -4.808   -4.616   -4.538   -4.433   -4.175   -4.101   -4.038   3.33385396   6
   0.000134   7.4000   10.03339672   10.0334   4.5031   4.2609   2.9321   -6.488   -5.645   -4.876   -4.690   -4.615   -4.512   -4.261   -4.189   -4.128   3.33386421   6
   0.000134   7.4000   10.04893303   10.0489   4.5082   4.2503   2.8852   -6.501   -5.699   -4.945   -4.764   -4.692   -4.594   -4.350   -4.280   -4.220   3.33387351   6
   0.000134   7.4000   10.06022072   10.0602   4.5127   4.2367   2.8266   -6.512   -5.763   -5.029   -4.855   -4.787   -4.694   -4.458   -4.392   -4.335   3.33388019   6
   0.000134   7.4000   10.06639957   10.0664   4.5155   4.2257   2.7803   -6.519   -5.811   -5.094   -4.925   -4.861   -4.772   -4.543   -4.480   -4.424   3.33388376   6
   0.000134   7.4000   10.07102871   10.0710   4.5177   4.2147   2.7343   -6.524   -5.858   -5.158   -4.995   -4.933   -4.848   -4.627   -4.567   -4.513   3.33388662   6
   0.000134   7.4000   10.07443714   10.0744   4.5194   4.2036   2.6883   -6.529   -5.903   -5.221   -5.063   -5.005   -4.924   -4.710   -4.653   -4.601   3.33388853   6
   0.000134   7.4000   10.07699966   10.0770   4.5206   4.1921   2.6411   -6.531   -5.947   -5.285   -5.133   -5.078   -5.002   -4.796   -4.741   -4.691   3.33389020   6
   0.000134   7.4000   10.07931042   10.0793   4.5214   4.1773   2.5814   -6.534   -6.002   -5.365   -5.220   -5.170   -5.099   -4.904   -4.853   -4.806   3.33389139   6
   0.000134   7.4000   10.08097553   10.0810   4.5215   4.1624   2.5216   -6.534   -6.054   -5.444   -5.306   -5.260   -5.196   -5.011   -4.965   -4.920   3.33389235   6
   0.000134   7.4000   10.08215809   10.0822   4.5204   4.1471   2.4618   -6.531   -6.102   -5.519   -5.389   -5.349   -5.291   -5.117   -5.075   -5.033   3.33389306   6
   0.000134   7.4000   10.08291531   10.0829   4.5183   4.1334   2.4090   -6.526   -6.140   -5.584   -5.461   -5.425   -5.373   -5.210   -5.172   -5.133   3.33389354   6
   0.000134   7.4000   10.08337688   10.0834   4.5159   4.1224   2.3672   -6.520   -6.164   -5.637   -5.518   -5.485   -5.437   -5.283   -5.248   -5.210   3.33389378   6
   0.000134   7.4000   10.08379745   10.0838   4.5121   4.1093   2.3189   -6.510   -6.188   -5.697   -5.583   -5.553   -5.508   -5.366   -5.334   -5.298   3.33389401   6
   0.000134   7.4000   10.08407497   10.0841   4.5082   4.0984   2.2790   -6.500   -6.208   -5.744   -5.635   -5.607   -5.567   -5.434   -5.404   -5.371   3.33389425   6
   0.000134   7.4000   10.08412361   10.0841   4.5073   4.0962   2.2711   -6.498   -6.212   -5.753   -5.645   -5.618   -5.578   -5.447   -5.418   -5.385   3.33389425   7
   0.000134   7.4000   10.08433247   10.0843   4.5028   4.0854   2.2326   -6.487   -6.228   -5.796   -5.694   -5.669   -5.634   -5.512   -5.487   -5.455   3.33389449   7
   0.000134   7.4000   10.08455086   10.0846   4.4969   4.0716   2.1831   -6.472   -6.267   -5.835   -5.747   -5.733   -5.708   -5.595   -5.576   -5.548   3.33389449   7
   0.000134   7.4000   10.08473110   10.0847   4.4913   4.0576   2.1326   -6.458   -6.292   -5.884   -5.807   -5.798   -5.781   -5.680   -5.665   -5.639   3.33389473   7
   0.000134   7.4000   10.08488178   10.0849   4.4865   4.0434   2.0809   -6.446   -6.312   -5.938   -5.868   -5.864   -5.854   -5.766   -5.756   -5.733   3.33389473   7
   0.000134   7.4000   10.08504391   10.0850   4.4818   4.0258   2.0153   -6.434   -6.335   -6.007   -5.947   -5.948   -5.946   -5.875   -5.871   -5.851   3.33389497   7
   0.000134   7.4000   10.08515644   10.0852   4.4790   4.0116   1.9613   -6.427   -6.350   -6.065   -6.012   -6.016   -6.021   -5.965   -5.965   -5.948   3.33389497   7
   0.000134   7.4000   10.08528423   10.0853   4.4766   3.9939   1.8929   -6.421   -6.365   -6.141   -6.094   -6.103   -6.115   -6.079   -6.085   -6.072   3.33389497   7
   0.000134   7.4000   10.08537769   10.0854   4.4756   3.9798   1.8375   -6.419   -6.376   -6.202   -6.160   -6.171   -6.189   -6.172   -6.183   -6.172   3.33389497   7
   0.000134   7.4000   10.08546543   10.0855   4.4752   3.9656   1.7809   -6.418   -6.384   -6.257   -6.223   -6.239   -6.264   -6.265   -6.281   -6.274   3.33389521   7
   0.000134   7.4000   10.08554840   10.0855   4.4754   3.9513   1.7234   -6.419   -6.396   -6.294   -6.278   -6.303   -6.340   -6.357   -6.381   -6.378   3.33389521   7
   0.000134   7.4000   10.08562851   10.0856   4.4762   3.9368   1.6648   -6.421   -6.395   -6.348   -6.338   -6.367   -6.412   -6.452   -6.483   -6.483   3.33389521   7
   0.000134   7.4000   10.08570576   10.0857   4.4775   3.9222   1.6051   -6.424   -6.386   -6.397   -6.393   -6.425   -6.480   -6.546   -6.585   -6.589   3.33389521   7
   0.000134   7.4000   10.08578110   10.0858   4.4791   3.9074   1.5441   -6.428   -6.368   -6.430   -6.436   -6.478   -6.545   -6.640   -6.690   -6.699   3.33389521   7
   0.000134   7.4000   10.08587646   10.0859   4.4815   3.8886   1.4665   -6.434   -6.333   -6.447   -6.475   -6.535   -6.626   -6.758   -6.827   -6.841   3.33389544   7
   0.000134   7.4000   10.08595276   10.0860   4.4837   3.8734   1.4036   -6.439   -6.295   -6.433   -6.491   -6.574   -6.688   -6.852   -6.942   -6.959   3.33389544   7
   0.000134   7.4000   10.08603096   10.0860   4.4859   3.8583   1.3412   -6.445   -6.252   -6.407   -6.499   -6.608   -6.747   -6.944   -7.057   -7.079   3.33389544   7
   0.000134   7.4000   10.08611202   10.0861   4.4880   3.8438   1.2808   -6.450   -6.204   -6.360   -6.498   -6.637   -6.803   -7.033   -7.171   -7.196   3.33389544   7
   0.000134   7.4000   10.08619595   10.0862   4.4900   3.8307   1.2264   -6.455   -6.157   -6.309   -6.494   -6.662   -6.853   -7.112   -7.275   -7.303   3.33389544   7
   0.000134   7.4000   10.08628559   10.0863   4.4916   3.8198   1.1815   -6.459   -6.113   -6.259   -6.486   -6.680   -6.891   -7.176   -7.362   -7.391   3.33389568   7
   0.000134   7.4000   10.08638096   10.0864   4.4931   3.8095   1.1385   -6.463   -6.069   -6.208   -6.477   -6.695   -6.927   -7.236   -7.444   -7.476   3.33389568   7
   0.000134   7.4000   10.08651447   10.0865   4.4949   3.7985   1.0928   -6.467   -6.021   -6.152   -6.463   -6.708   -6.962   -7.298   -7.532   -7.566   3.33389568   7
   0.000134   7.4000   10.08663559   10.0866   4.4961   3.7895   1.0555   -6.470   -5.981   -6.092   -6.444   -6.713   -6.986   -7.347   -7.602   -7.640   3.33389568   7
   0.000134   7.4000   10.08677292   10.0868   4.4968   3.7801   1.0175   -6.472   -5.938   -6.021   -6.417   -6.715   -7.008   -7.395   -7.672   -7.716   3.33389592   7
   0.000134   7.4000   10.08693123   10.0869   4.4995   3.7711   0.9788   -6.479   -5.871   -5.971   -6.404   -6.726   -7.039   -7.453   -7.756   -7.801   3.33389592   7
   0.000134   7.4000   10.08710575   10.0871   4.5019   3.7620   0.9400   -6.485   -5.814   -5.920   -6.389   -6.732   -7.064   -7.502   -7.828   -7.875   3.33389616   7
   0.000134   7.4000   10.08728409   10.0873   4.5033   3.7529   0.9020   -6.488   -5.751   -5.867   -6.371   -6.735   -7.085   -7.547   -7.895   -7.945   3.33389616   7
   0.000134   7.4000   10.08745289   10.0875   4.5076   3.7443   0.8636   -6.499   -5.691   -5.821   -6.361   -6.745   -7.110   -7.596   -7.965   -8.018   3.33389616   7
   0.000134   7.4000   10.08760357   10.0876   4.5107   3.7361   0.8276   -6.507   -5.621   -5.770   -6.346   -6.750   -7.132   -7.640   -8.029   -8.086   3.33389640   7
   0.000134   7.4000   10.08773613   10.0877   4.5124   3.7284   0.7950   -6.511   -5.543   -5.714   -6.328   -6.751   -7.148   -7.678   -8.086   -8.146   3.33389640   7
   0.000134   7.4000   10.08785248   10.0879   4.5125   3.7210   0.7654   -6.511   -5.456   -5.653   -6.305   -6.747   -7.159   -7.710   -8.137   -8.200   3.33389640   7
   0.000134   7.4000   10.08795834   10.0880   4.5120   3.7137   0.7368   -6.510   -5.361   -5.588   -6.279   -6.740   -7.168   -7.739   -8.184   -8.250   3.33389664   7
   0.000134   7.4000   10.08805656   10.0881   4.5108   3.7067   0.7096   -6.507   -5.257   -5.520   -6.251   -6.731   -7.173   -7.765   -8.228   -8.298   3.33389664   7
   0.000134   7.4000   10.08815765   10.0882   4.5090   3.6997   0.6837   -6.502   -5.146   -5.446   -6.219   -6.719   -7.176   -7.788   -8.269   -8.342   3.33389664   7
   0.000134   7.4000   10.08828545   10.0883   4.5050   3.6930   0.6607   -6.493   -5.020   -5.362   -6.180   -6.700   -7.172   -7.805   -8.302   -8.379   3.33389688   7
   0.000134   7.4000   10.08844948   10.0884   4.4964   3.6868   0.6445   -6.471   -4.885   -5.269   -6.130   -6.668   -7.155   -7.807   -8.320   -8.400   3.33389688   7
   0.000134   7.4000   10.08866024   10.0887   4.4868   3.6808   0.6303   -6.447   -4.748   -5.174   -6.077   -6.634   -7.135   -7.806   -8.334   -8.417   3.33389688   7
   0.000134   7.4000   10.08889675   10.0889   4.5036   3.6738   0.5855   -6.489   -4.625   -5.120   -6.081   -6.662   -7.181   -7.874   -8.419   -8.506   3.33389711   7
   0.000134   7.4000   10.08900070   10.0890   4.5299   3.6705   0.5461   -6.555   -4.599   -5.137   -6.127   -6.722   -7.250   -7.953   -8.506   -8.593   3.33389711   7
   0.000134   7.4000   10.08910179   10.0891   4.5552   3.6682   0.5115   -6.618   -4.589   -5.162   -6.176   -6.781   -7.315   -8.026   -8.583   -8.672   3.33389735   7
   0.000134   7.4000   10.08924484   10.0892   4.5782   3.6660   0.4796   -6.676   -4.579   -5.183   -6.219   -6.833   -7.374   -8.093   -8.654   -8.744   3.33389735   7
   0.000134   7.4000   10.08956909   10.0896   4.6067   3.6635   0.4413   -6.747   -4.576   -5.213   -6.273   -6.898   -7.446   -8.174   -8.740   -8.832   3.33389759   7
   0.000134   7.4000   10.09037781   10.0904   4.6528   3.6606   0.3834   -6.862   -4.595   -5.274   -6.366   -7.005   -7.563   -8.301   -8.874   -8.967   3.33389807   7
   0.000134   7.4000   10.09161472   10.0916   4.6931   3.6579   0.3326   -6.963   -4.604   -5.325   -6.445   -7.098   -7.664   -8.412   -8.991   -9.085   3.33389878   7
   0.000134   7.4000   10.09306622   10.0931   4.7325   3.6555   0.2836   -7.061   -4.615   -5.376   -6.524   -7.188   -7.763   -8.521   -9.105   -9.199   3.33389950   7
   0.000134   7.4000   10.09508419   10.0951   4.7790   3.6526   0.2255   -7.177   -4.624   -5.434   -6.615   -7.295   -7.880   -8.649   -9.239   -9.335   3.33390069   8
