#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    7.0795e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.8500   5.44533920   5.4453   3.6264   3.7251   1.4000   -4.296   -3.412   -3.467   -4.081   -4.511   -4.915   -5.458   -5.894   -5.954   3.32642269   4
   0.000134   7.8500   5.44722128   5.4472   3.6265   3.7279   1.4113   -4.296   -3.439   -3.488   -4.089   -4.512   -4.911   -5.446   -5.876   -5.935   3.32643008   5
   0.000134   7.8500   5.44768715   5.4477   3.6285   3.7328   1.4288   -4.301   -3.486   -3.527   -4.107   -4.520   -4.909   -5.431   -5.849   -5.905   3.32643175   5
   0.000134   7.8500   5.44822884   5.4482   3.6304   3.7400   1.4559   -4.306   -3.549   -3.580   -4.132   -4.529   -4.904   -5.406   -5.805   -5.858   3.32643390   5
   0.000134   7.8500   5.44868851   5.4487   3.6317   3.7469   1.4822   -4.309   -3.599   -3.626   -4.152   -4.534   -4.896   -5.380   -5.763   -5.812   3.32643580   5
   0.000134   7.8500   5.44913530   5.4491   3.6327   3.7536   1.5082   -4.312   -3.645   -3.669   -4.171   -4.538   -4.888   -5.353   -5.719   -5.766   3.32643747   5
   0.000134   7.8500   5.44959879   5.4496   3.6336   3.7604   1.5343   -4.314   -3.688   -3.711   -4.189   -4.542   -4.879   -5.327   -5.675   -5.720   3.32643938   5
   0.000134   7.8500   5.45009565   5.4501   3.6345   3.7671   1.5603   -4.316   -3.727   -3.751   -4.206   -4.544   -4.870   -5.299   -5.630   -5.673   3.32644129   5
   0.000134   7.8500   5.45064211   5.4506   3.6355   3.7739   1.5864   -4.319   -3.771   -3.792   -4.223   -4.546   -4.858   -5.269   -5.581   -5.622   3.32644320   5
   0.000134   7.8500   5.45125246   5.4513   3.6366   3.7807   1.6126   -4.321   -3.819   -3.835   -4.241   -4.547   -4.845   -5.236   -5.528   -5.569   3.32644558   5
   0.000134   7.8500   5.45193911   5.4519   3.6388   3.7879   1.6395   -4.327   -3.856   -3.894   -4.269   -4.554   -4.836   -5.207   -5.482   -5.519   3.32644820   5
   0.000134   7.8500   5.45271301   5.4527   3.6413   3.7953   1.6667   -4.333   -3.892   -3.950   -4.294   -4.560   -4.827   -5.179   -5.436   -5.468   3.32645130   5
   0.000134   7.8500   5.45358419   5.4536   3.6441   3.8029   1.6941   -4.340   -3.929   -4.001   -4.317   -4.564   -4.817   -5.149   -5.388   -5.418   3.32645464   5
   0.000134   7.8500   5.45455694   5.4546   3.6474   3.8107   1.7221   -4.348   -3.966   -4.048   -4.339   -4.568   -4.805   -5.118   -5.338   -5.367   3.32645845   5
   0.000134   7.8500   5.45582438   5.4558   3.6521   3.8212   1.7595   -4.360   -4.014   -4.110   -4.365   -4.572   -4.788   -5.075   -5.271   -5.298   3.32646322   5
   0.000134   7.8500   5.45702267   5.4570   3.6566   3.8333   1.8034   -4.371   -4.066   -4.177   -4.392   -4.571   -4.763   -5.022   -5.192   -5.217   3.32646799   5
   0.000134   7.8500   5.45841312   5.4584   3.6602   3.8547   1.8855   -4.380   -4.140   -4.276   -4.417   -4.549   -4.701   -4.912   -5.040   -5.061   3.32647324   5
   0.000134   7.8500   5.45993185   5.4599   3.6622   3.8765   1.9709   -4.386   -4.206   -4.347   -4.424   -4.513   -4.626   -4.791   -4.882   -4.900   3.32647920   5
   0.000134   7.8500   5.46159220   5.4616   3.6645   3.8938   2.0381   -4.391   -4.253   -4.379   -4.418   -4.480   -4.565   -4.695   -4.762   -4.775   3.32648540   5
   0.000134   7.8500   5.46340704   5.4634   3.6669   3.9093   2.0978   -4.397   -4.291   -4.386   -4.400   -4.443   -4.507   -4.607   -4.657   -4.666   3.32649255   5
   0.000134   7.8500   5.46539021   5.4654   3.6694   3.9241   2.1547   -4.403   -4.321   -4.376   -4.371   -4.400   -4.450   -4.522   -4.558   -4.565   3.32650018   5
   0.000134   7.8500   5.46754694   5.4675   3.6720   3.9385   2.2097   -4.410   -4.344   -4.352   -4.333   -4.353   -4.390   -4.438   -4.465   -4.467   3.32650828   5
   0.000134   7.8500   5.46989393   5.4699   3.6746   3.9526   2.2636   -4.417   -4.357   -4.317   -4.287   -4.300   -4.328   -4.354   -4.373   -4.371   3.32651734   5
   0.000134   7.8500   5.47244072   5.4724   3.6774   3.9665   2.3167   -4.423   -4.362   -4.275   -4.235   -4.244   -4.263   -4.269   -4.282   -4.276   3.32652712   5
   0.000134   7.8500   5.47518158   5.4752   3.6802   3.9802   2.3689   -4.430   -4.360   -4.229   -4.181   -4.185   -4.196   -4.184   -4.192   -4.182   3.32653761   5
   0.000134   7.8500   5.47814751   5.4781   3.6831   3.9938   2.4208   -4.438   -4.353   -4.180   -4.123   -4.123   -4.128   -4.099   -4.101   -4.089   3.32654881   5
   0.000134   7.8500   5.48133469   5.4813   3.6860   4.0074   2.4722   -4.445   -4.341   -4.130   -4.065   -4.060   -4.058   -4.014   -4.012   -3.996   3.32656097   5
   0.000134   7.8500   5.48478842   5.4848   3.6891   4.0207   2.5230   -4.453   -4.325   -4.077   -4.006   -3.997   -3.989   -3.930   -3.923   -3.905   3.32657409   5
   0.000134   7.8500   5.48854256   5.4885   3.6923   4.0340   2.5730   -4.461   -4.308   -4.024   -3.946   -3.933   -3.919   -3.847   -3.835   -3.814   3.32658839   5
   0.000134   7.8500   5.49264717   5.4926   3.6957   4.0470   2.6223   -4.469   -4.288   -3.971   -3.886   -3.870   -3.849   -3.764   -3.748   -3.725   3.32660389   5
   0.000134   7.8500   5.49788046   5.4979   3.6998   4.0621   2.6787   -4.479   -4.262   -3.909   -3.816   -3.795   -3.768   -3.669   -3.648   -3.622   3.32662368   5
   0.000134   7.8500   5.50239468   5.5024   3.7032   4.0736   2.7218   -4.488   -4.241   -3.860   -3.762   -3.738   -3.705   -3.596   -3.572   -3.544   3.32664061   5
   0.000134   7.8500   5.50742722   5.5074   3.7069   4.0854   2.7657   -4.497   -4.217   -3.811   -3.706   -3.678   -3.641   -3.522   -3.494   -3.463   3.32665944   5
   0.000134   7.8500   5.51310539   5.5131   3.7109   4.0975   2.8105   -4.507   -4.193   -3.760   -3.650   -3.617   -3.574   -3.445   -3.414   -3.382   3.32668066   5
   0.000134   7.8500   5.52037954   5.5204   3.7159   4.1114   2.8615   -4.520   -4.163   -3.701   -3.584   -3.548   -3.499   -3.358   -3.323   -3.288   3.32670784   5
   0.000134   7.8500   5.52819920   5.5282   3.7211   4.1245   2.9095   -4.533   -4.134   -3.646   -3.522   -3.482   -3.428   -3.277   -3.238   -3.201   3.32673693   5
   0.000134   7.8500   5.53750849   5.5375   3.7272   4.1383   2.9592   -4.548   -4.103   -3.590   -3.459   -3.414   -3.354   -3.192   -3.150   -3.110   3.32677126   5
   0.000134   7.8500   5.54764986   5.5476   3.7335   4.1512   3.0054   -4.564   -4.075   -3.538   -3.400   -3.351   -3.286   -3.115   -3.069   -3.027   3.32680869   5
   0.000134   7.8500   5.55955505   5.5596   3.7408   4.1641   3.0505   -4.582   -4.049   -3.487   -3.343   -3.291   -3.221   -3.040   -2.991   -2.946   3.32685232   5
   0.000134   7.8500   5.57478428   5.5748   3.7499   4.1772   3.0952   -4.605   -4.026   -3.439   -3.289   -3.233   -3.158   -2.968   -2.915   -2.869   3.32690763   5
   0.000134   7.8500   5.59554815   5.5955   3.7626   4.1885   3.1294   -4.636   -4.017   -3.410   -3.255   -3.195   -3.116   -2.918   -2.862   -2.813   3.32698226   5
   0.000134   7.8500   5.59999990   5.6000   3.7653   4.1903   3.1339   -4.643   -4.018   -3.407   -3.251   -3.191   -3.112   -2.912   -2.856   -2.807   3.32699823   5
   0.000134   7.8500   5.61522436   5.6152   3.7746   4.1962   3.1494   -4.667   -4.020   -3.399   -3.240   -3.178   -3.096   -2.892   -2.835   -2.785   3.32705235   5
   0.000134   7.8500   5.61594009   5.6159   3.7751   4.1963   3.1497   -4.668   -4.021   -3.399   -3.240   -3.178   -3.096   -2.892   -2.835   -2.785   3.32705474   6
   0.000134   7.8500   5.63934755   5.6393   3.7932   4.1865   3.0939   -4.713   -4.104   -3.498   -3.344   -3.285   -3.207   -3.010   -2.954   -2.906   3.32713723   6
   0.000134   7.8500   5.65088558   5.6509   3.8056   4.1801   3.0570   -4.744   -4.158   -3.563   -3.412   -3.355   -3.279   -3.086   -3.033   -2.986   3.32717752   6
   0.000134   7.8500   5.65207338   5.6521   3.8062   4.1855   3.0781   -4.745   -4.140   -3.536   -3.382   -3.323   -3.246   -3.049   -2.994   -2.946   3.32718158   6
   0.000134   7.8500   5.66098833   5.6610   3.8096   4.1756   3.0358   -4.754   -4.185   -3.598   -3.448   -3.392   -3.319   -3.129   -3.077   -3.031   3.32721257   6
   0.000134   7.8500   5.66579103   5.6658   3.8155   4.1630   2.9795   -4.769   -4.245   -3.680   -3.537   -3.485   -3.416   -3.236   -3.187   -3.143   3.32722902   6
   0.000134   7.8500   5.66897583   5.6690   3.8200   4.1507   2.9262   -4.780   -4.300   -3.756   -3.619   -3.571   -3.507   -3.336   -3.290   -3.248   3.32723999   6
   0.000134   7.8500   5.67123604   5.6712   3.8234   4.1379   2.8720   -4.789   -4.352   -3.831   -3.701   -3.657   -3.598   -3.436   -3.395   -3.354   3.32724786   6
   0.000134   7.8500   5.67291403   5.6729   3.8261   4.1239   2.8134   -4.795   -4.406   -3.911   -3.788   -3.749   -3.696   -3.544   -3.506   -3.469   3.32725358   6
   0.000134   7.8500   5.67380333   5.6738   3.8275   4.1129   2.7681   -4.799   -4.445   -3.971   -3.853   -3.818   -3.770   -3.627   -3.592   -3.556   3.32725668   6
   0.000134   7.8500   5.67466974   5.6747   3.8284   4.0975   2.7057   -4.801   -4.495   -4.052   -3.942   -3.911   -3.869   -3.739   -3.709   -3.676   3.32725954   6
   0.000134   7.8500   5.67511559   5.6751   3.8280   4.0861   2.6605   -4.800   -4.527   -4.108   -4.004   -3.978   -3.941   -3.820   -3.793   -3.762   3.32726121   6
   0.000134   7.8500   5.67553186   5.6755   3.8263   4.0711   2.6022   -4.796   -4.564   -4.178   -4.082   -4.060   -4.029   -3.922   -3.899   -3.871   3.32726264   6
   0.000134   7.8500   5.67577219   5.6758   3.8239   4.0591   2.5564   -4.790   -4.588   -4.232   -4.141   -4.122   -4.098   -4.001   -3.982   -3.956   3.32726336   6
   0.000134   7.8500   5.67598581   5.6760   3.8194   4.0441   2.5010   -4.778   -4.612   -4.292   -4.209   -4.195   -4.177   -4.094   -4.080   -4.057   3.32726407   6
   0.000134   7.8500   5.67612648   5.6761   3.8142   4.0307   2.4528   -4.765   -4.627   -4.340   -4.265   -4.255   -4.244   -4.174   -4.164   -4.143   3.32726455   6
   0.000134   7.8500   5.67622471   5.6762   3.8091   4.0193   2.4120   -4.753   -4.636   -4.379   -4.311   -4.304   -4.298   -4.240   -4.234   -4.216   3.32726502   7
   0.000134   7.8500   5.67630434   5.6763   3.8034   4.0073   2.3699   -4.738   -4.641   -4.417   -4.356   -4.353   -4.353   -4.307   -4.306   -4.290   3.32726526   7
   0.000134   7.8500   5.67638063   5.6764   3.7974   3.9936   2.3210   -4.724   -4.646   -4.462   -4.407   -4.409   -4.416   -4.386   -4.389   -4.376   3.32726550   7
   0.000134   7.8500   5.67644405   5.6764   3.7930   3.9801   2.2715   -4.712   -4.649   -4.507   -4.460   -4.466   -4.479   -4.466   -4.474   -4.464   3.32726574   7
   0.000134   7.8500   5.67649984   5.6765   3.7904   3.9667   2.2203   -4.706   -4.652   -4.553   -4.514   -4.524   -4.545   -4.549   -4.563   -4.556   3.32726598   7
   0.000134   7.8500   5.67655182   5.6766   3.7899   3.9531   2.1667   -4.705   -4.654   -4.602   -4.571   -4.585   -4.613   -4.637   -4.657   -4.654   3.32726598   7
   0.000134   7.8500   5.67660093   5.6766   3.7918   3.9395   2.1103   -4.709   -4.655   -4.650   -4.628   -4.648   -4.685   -4.730   -4.756   -4.757   3.32726622   7
   0.000134   7.8500   5.67665005   5.6767   3.7964   3.9258   2.0508   -4.721   -4.652   -4.694   -4.684   -4.712   -4.760   -4.828   -4.863   -4.868   3.32726645   7
   0.000134   7.8500   5.67670155   5.6767   3.8043   3.9119   1.9873   -4.741   -4.650   -4.733   -4.739   -4.778   -4.839   -4.933   -4.980   -4.988   3.32726669   7
   0.000134   7.8500   5.67675972   5.6768   3.8161   3.8979   1.9198   -4.770   -4.653   -4.767   -4.794   -4.848   -4.927   -5.047   -5.108   -5.120   3.32726669   7
   0.000134   7.8500   5.67683887   5.6768   3.8332   3.8845   1.8490   -4.813   -4.666   -4.800   -4.851   -4.924   -5.022   -5.169   -5.247   -5.262   3.32726717   7
   0.000134   7.8500   5.67708302   5.6771   3.8550   3.8835   1.8233   -4.867   -4.720   -4.854   -4.906   -4.980   -5.080   -5.229   -5.308   -5.324   3.32726789   7
   0.000134   7.8500   5.67733431   5.6773   3.8536   3.8942   1.8673   -4.864   -4.742   -4.861   -4.893   -4.951   -5.036   -5.162   -5.228   -5.241   3.32726884   7
   0.000134   7.8500   5.67775965   5.6778   3.8344   3.8940   1.8859   -4.816   -4.692   -4.812   -4.845   -4.904   -4.988   -5.115   -5.181   -5.194   3.32727027   7
   0.000134   7.8500   5.67794752   5.6779   3.8232   3.8824   1.8504   -4.788   -4.635   -4.771   -4.827   -4.903   -5.006   -5.157   -5.238   -5.254   3.32727098   7
   0.000134   7.8500   5.67804956   5.6780   3.8162   3.8711   1.8124   -4.770   -4.587   -4.731   -4.814   -4.909   -5.030   -5.205   -5.303   -5.321   3.32727122   7
   0.000134   7.8500   5.67814875   5.6781   3.8083   3.8560   1.7601   -4.751   -4.522   -4.666   -4.792   -4.917   -5.065   -5.272   -5.395   -5.417   3.32727146   7
   0.000134   7.8500   5.67822742   5.6782   3.8012   3.8413   1.7082   -4.733   -4.457   -4.588   -4.765   -4.922   -5.098   -5.338   -5.489   -5.513   3.32727194   7
   0.000134   7.8500   5.67829227   5.6783   3.7944   3.8276   1.6601   -4.716   -4.393   -4.508   -4.736   -4.924   -5.126   -5.397   -5.576   -5.602   3.32727194   7
   0.000134   7.8500   5.67834806   5.6783   3.7877   3.8156   1.6190   -4.699   -4.333   -4.434   -4.702   -4.918   -5.143   -5.443   -5.649   -5.677   3.32727218   7
   0.000134   7.8500   5.67839670   5.6784   3.7809   3.8051   1.5839   -4.682   -4.276   -4.365   -4.669   -4.908   -5.154   -5.480   -5.710   -5.741   3.32727242   7
   0.000134   7.8500   5.67844057   5.6784   3.7742   3.7958   1.5534   -4.665   -4.221   -4.294   -4.633   -4.895   -5.160   -5.509   -5.762   -5.795   3.32727265   7
   0.000134   7.8500   5.67847967   5.6785   3.7678   3.7874   1.5263   -4.649   -4.170   -4.221   -4.595   -4.880   -5.162   -5.534   -5.807   -5.844   3.32727265   7
   0.000134   7.8500   5.67851543   5.6785   3.7624   3.7795   1.4998   -4.636   -4.119   -4.149   -4.558   -4.866   -5.165   -5.558   -5.851   -5.893   3.32727289   7
   0.000134   7.8500   5.67854834   5.6785   3.7591   3.7719   1.4728   -4.628   -4.058   -4.097   -4.533   -4.859   -5.174   -5.590   -5.905   -5.947   3.32727289   7
   0.000134   7.8500   5.67857838   5.6786   3.7560   3.7646   1.4465   -4.620   -4.007   -4.046   -4.509   -4.851   -5.180   -5.616   -5.952   -5.995   3.32727313   7
   0.000134   7.8500   5.67860651   5.6786   3.7531   3.7573   1.4204   -4.613   -3.959   -3.996   -4.485   -4.843   -5.185   -5.641   -5.995   -6.041   3.32727313   7
   0.000134   7.8500   5.67863274   5.6786   3.7507   3.7501   1.3940   -4.607   -3.909   -3.948   -4.461   -4.835   -5.191   -5.666   -6.039   -6.087   3.32727313   7
   0.000134   7.8500   5.67865849   5.6787   3.7511   3.7429   1.3649   -4.608   -3.860   -3.903   -4.444   -4.834   -5.203   -5.697   -6.088   -6.139   3.32727337   7
   0.000134   7.8500   5.67868280   5.6787   3.7535   3.7358   1.3339   -4.614   -3.811   -3.862   -4.431   -4.837   -5.220   -5.733   -6.142   -6.197   3.32727337   7
   0.000134   7.8500   5.67870855   5.6787   3.7564   3.7285   1.3017   -4.621   -3.755   -3.818   -4.418   -4.840   -5.238   -5.771   -6.198   -6.256   3.32727337   7
   0.000134   7.8500   5.67874384   5.6787   3.7608   3.7199   1.2631   -4.632   -3.684   -3.767   -4.404   -4.846   -5.260   -5.818   -6.266   -6.328   3.32727361   7
   0.000134   7.8500   5.67879772   5.6788   3.7697   3.7091   1.2110   -4.654   -3.587   -3.703   -4.392   -4.860   -5.295   -5.883   -6.358   -6.426   3.32727385   7
   0.000134   7.8500   5.67890263   5.6789   3.7805   3.6957   1.1465   -4.681   -3.436   -3.609   -4.371   -4.872   -5.334   -5.963   -6.471   -6.547   3.32727408   7
   0.000134   7.8500   5.67898321   5.6790   3.7974   3.6901   1.1073   -4.724   -3.396   -3.597   -4.392   -4.907   -5.381   -6.027   -6.548   -6.628   3.32727432   7
   0.000134   7.8500   5.67902088   5.6790   3.8154   3.6877   1.0795   -4.769   -3.399   -3.616   -4.426   -4.948   -5.428   -6.081   -6.609   -6.690   3.32727456   7
   0.000134   7.8500   5.67905140   5.6791   3.8337   3.6859   1.0541   -4.814   -3.412   -3.643   -4.464   -4.991   -5.474   -6.134   -6.666   -6.748   3.32727456   7
   0.000134   7.8500   5.67908764   5.6791   3.8534   3.6839   1.0265   -4.864   -3.426   -3.671   -4.505   -5.037   -5.525   -6.191   -6.728   -6.812   3.32727480   7
   0.000134   7.8500   5.67914581   5.6791   3.8863   3.6815   0.9840   -4.946   -3.457   -3.725   -4.577   -5.116   -5.610   -6.283   -6.826   -6.911   3.32727504   7
   0.000134   7.8500   5.67935705   5.6794   3.9455   3.6777   0.9097   -5.094   -3.498   -3.821   -4.707   -5.260   -5.763   -6.448   -6.998   -7.084   3.32727575   7
   0.000134   7.8500   5.68002033   5.6800   3.9919   3.6749   0.8522   -5.210   -3.529   -3.896   -4.809   -5.373   -5.883   -6.577   -7.131   -7.219   3.32727790   7
   0.000134   7.8500   5.68080902   5.6808   4.0362   3.6721   0.7967   -5.320   -3.553   -3.965   -4.905   -5.480   -5.998   -6.700   -7.259   -7.348   3.32728076   7
   0.000134   7.8500   5.68168879   5.6817   4.0805   3.6695   0.7422   -5.431   -3.580   -4.035   -5.001   -5.588   -6.113   -6.822   -7.386   -7.476   3.32728362   7
   0.000134   7.8500   5.68251753   5.6825   4.1223   3.6669   0.6900   -5.536   -3.596   -4.096   -5.089   -5.688   -6.220   -6.938   -7.506   -7.598   3.32728648   7
   0.000134   7.8500   5.68319368   5.6832   4.1600   3.6648   0.6437   -5.630   -3.614   -4.153   -5.170   -5.778   -6.317   -7.042   -7.614   -7.706   3.32728887   7
   0.000134   7.8500   5.68378496   5.6838   4.1975   3.6624   0.5968   -5.724   -3.623   -4.205   -5.248   -5.868   -6.414   -7.146   -7.722   -7.815   3.32729077   7
   0.000134   7.8500   5.68437290   5.6844   4.2391   3.6600   0.5457   -5.828   -3.638   -4.264   -5.336   -5.967   -6.521   -7.261   -7.841   -7.935   3.32729292   7
   0.000134   7.8500   5.68485975   5.6849   4.2771   3.6576   0.4980   -5.923   -3.639   -4.313   -5.413   -6.056   -6.618   -7.366   -7.951   -8.045   3.32729459   7
   0.000134   7.8500   5.68538904   5.6854   4.3217   3.6553   0.4442   -6.034   -3.666   -4.379   -5.505   -6.160   -6.730   -7.487   -8.077   -8.172   3.32729626   7
   0.000134   7.8500   5.68555880   5.6856   4.3343   3.6552   0.4312   -6.066   -3.688   -4.406   -5.535   -6.191   -6.762   -7.519   -8.109   -8.204   3.32729697   8
