#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    5.0120e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   9.7000   1.00000000   0.9988   0.8423   3.8989   4.1427   2.664   2.873   2.897   2.720   2.609   2.498   2.371   2.284   2.276   3.14080405   2
   0.000134   9.7000   1.00334489   1.0021   0.8686   3.8978   4.1134   2.599   2.808   2.830   2.653   2.541   2.428   2.299   2.210   2.202   3.14171767   2
   0.000134   9.7000   1.00837791   1.0070   0.9131   3.8924   4.0496   2.487   2.700   2.725   2.540   2.419   2.297   2.157   2.061   2.051   3.14308023   2
   0.000134   9.7000   1.01193452   1.0105   0.9497   3.8840   3.9806   2.396   2.613   2.649   2.449   2.313   2.177   2.019   1.908   1.898   3.14403439   2
   0.000134   9.7000   1.01460528   1.0132   0.9820   3.8722   3.9024   2.315   2.539   2.595   2.373   2.216   2.059   1.875   1.742   1.731   3.14474607   2
   0.000134   9.7000   1.01617169   1.0147   1.0035   3.8618   3.8401   2.261   2.493   2.569   2.325   2.150   1.974   1.767   1.614   1.602   3.14516139   2
   0.000134   9.7000   1.01739943   1.0159   1.0220   3.8509   3.7785   2.215   2.458   2.553   2.287   2.092   1.896   1.665   1.489   1.476   3.14548612   2
   0.000134   9.7000   1.01826048   1.0167   1.0359   3.8413   3.7264   2.180   2.435   2.547   2.261   2.048   1.835   1.581   1.385   1.371   3.14571333   2
   0.000134   9.7000   1.01890397   1.0174   1.0466   3.8327   3.6816   2.153   2.420   2.548   2.243   2.013   1.785   1.512   1.297   1.281   3.14588308   2
   0.000134   9.7000   1.01958394   1.0180   1.0584   3.8221   3.6278   2.124   2.410   2.554   2.224   1.975   1.729   1.430   1.193   1.175   3.14606190   2
   0.000134   9.7000   1.02016056   1.0186   1.0683   3.8119   3.5772   2.099   2.407   2.565   2.210   1.943   1.679   1.356   1.096   1.076   3.14621329   2
   0.000134   9.7000   1.02071643   1.0191   1.0780   3.8011   3.5246   2.075   2.411   2.580   2.198   1.911   1.630   1.280   0.996   0.974   3.14635921   2
   0.000134   9.7000   1.02124703   1.0196   1.0872   3.7907   3.4739   2.052   2.423   2.604   2.189   1.880   1.579   1.206   0.903   0.874   3.14649844   2
   0.000134   9.7000   1.02175450   1.0201   1.0956   3.7809   3.4267   2.031   2.440   2.634   2.182   1.849   1.532   1.137   0.818   0.780   3.14663124   2
   0.000134   9.7000   1.02226734   1.0206   1.1040   3.7714   3.3806   2.010   2.461   2.653   2.173   1.822   1.488   1.071   0.734   0.690   3.14676547   2
   0.000134   9.7000   1.02280235   1.0211   1.1127   3.7628   3.3378   1.988   2.483   2.668   2.163   1.796   1.448   1.011   0.655   0.608   3.14690518   2
   0.000134   9.7000   1.02346253   1.0217   1.1267   3.7542   3.2894   1.953   2.498   2.672   2.141   1.758   1.396   0.936   0.564   0.512   3.14707732   2
   0.000134   9.7000   1.02392483   1.0222   1.1438   3.7495   3.2539   1.911   2.485   2.652   2.106   1.714   1.344   0.873   0.492   0.436   3.14719796   3
   0.000134   9.7000   1.02417266   1.0224   1.1567   3.7477   3.2339   1.878   2.466   2.628   2.076   1.681   1.309   0.832   0.448   0.391   3.14726233   3
   0.000134   9.7000   1.02494729   1.0231   1.2044   3.7431   3.1678   1.759   2.381   2.532   1.965   1.561   1.181   0.692   0.299   0.239   3.14746404   3
   0.000134   9.7000   1.02557242   1.0237   1.2498   3.7402   3.1112   1.646   2.288   2.432   1.856   1.447   1.062   0.566   0.166   0.105   3.14762640   3
   0.000134   9.7000   1.02609420   1.0242   1.2908   3.7381   3.0621   1.543   2.203   2.340   1.758   1.345   0.957   0.454   0.050   -0.012   3.14776182   3
   0.000134   9.7000   1.02660477   1.0246   1.3332   3.7363   3.0126   1.437   2.112   2.244   1.656   1.239   0.848   0.340   -0.069   -0.132   3.14789414   3
   0.000134   9.7000   1.02708876   1.0250   1.3755   3.7346   2.9635   1.331   2.021   2.146   1.553   1.134   0.739   0.227   -0.186   -0.250   3.14801931   3
   0.000134   9.7000   1.02759624   1.0254   1.4225   3.7329   2.9099   1.214   1.918   2.037   1.439   1.016   0.619   0.102   -0.315   -0.379   3.14815068   3
   0.000134   9.7000   1.02802980   1.0258   1.4649   3.7314   2.8617   1.108   1.825   1.938   1.335   0.911   0.511   -0.010   -0.430   -0.495   3.14826274   3
   0.000134   9.7000   1.02846467   1.0261   1.5099   3.7297   2.8103   0.995   1.726   1.833   1.226   0.798   0.396   -0.130   -0.554   -0.619   3.14837503   3
   0.000134   9.7000   1.02886748   1.0264   1.5542   3.7282   2.7601   0.884   1.630   1.730   1.118   0.688   0.283   -0.247   -0.674   -0.740   3.14847875   3
   0.000134   9.7000   1.02925634   1.0267   1.6001   3.7267   2.7081   0.770   1.529   1.624   1.007   0.574   0.166   -0.368   -0.799   -0.866   3.14857912   3
   0.000134   9.7000   1.02959383   1.0269   1.6428   3.7252   2.6594   0.663   1.437   1.525   0.903   0.467   0.058   -0.481   -0.915   -0.983   3.14866590   3
   0.000134   9.7000   1.02992690   1.0271   1.6880   3.7236   2.6079   0.550   1.338   1.421   0.794   0.355   -0.057   -0.600   -1.038   -1.107   3.14875174   3
   0.000134   9.7000   1.03022730   1.0272   1.7317   3.7221   2.5582   0.441   1.242   1.319   0.688   0.246   -0.168   -0.716   -1.158   -1.227   3.14882898   3
   0.000134   9.7000   1.03049576   1.0273   1.7736   3.7205   2.5102   0.336   1.151   1.223   0.586   0.142   -0.275   -0.826   -1.272   -1.342   3.14889789   3
   0.000134   9.7000   1.03075564   1.0274   1.8171   3.7189   2.4602   0.227   1.061   1.124   0.481   0.034   -0.386   -0.942   -1.392   -1.462   3.14896464   3
   0.000134   9.7000   1.03099787   1.0275   1.8609   3.7173   2.4102   0.118   0.971   1.024   0.375   -0.075   -0.498   -1.059   -1.511   -1.583   3.14902687   3
   0.000134   9.7000   1.03122449   1.0275   1.9048   3.7156   2.3596   0.008   0.882   0.925   0.269   -0.185   -0.610   -1.176   -1.633   -1.705   3.14908504   3
   0.000134   9.7000   1.03142500   1.0275   1.9466   3.7140   2.3113   -0.096   0.797   0.831   0.168   -0.289   -0.717   -1.287   -1.748   -1.821   3.14913654   3
   0.000134   9.7000   1.03161716   1.0274   1.9898   3.7124   2.2616   -0.204   0.709   0.733   0.064   -0.397   -0.827   -1.402   -1.867   -1.940   3.14918566   3
   0.000134   9.7000   1.03179038   1.0273   2.0318   3.7107   2.2129   -0.309   0.624   0.639   -0.037   -0.501   -0.935   -1.515   -1.983   -2.057   3.14923000   3
   0.000134   9.7000   1.03194809   1.0272   2.0727   3.7091   2.1652   -0.412   0.543   0.548   -0.135   -0.603   -1.039   -1.624   -2.096   -2.172   3.14927053   3
   0.000134   9.7000   1.03209448   1.0270   2.1137   3.7075   2.1180   -0.514   0.461   0.457   -0.233   -0.704   -1.143   -1.733   -2.209   -2.286   3.14930797   3
   0.000134   9.7000   1.03223121   1.0268   2.1551   3.7058   2.0696   -0.618   0.381   0.366   -0.332   -0.807   -1.249   -1.844   -2.324   -2.401   3.14934301   3
   0.000134   9.7000   1.03235769   1.0266   2.1961   3.7041   2.0217   -0.720   0.301   0.277   -0.429   -0.908   -1.353   -1.953   -2.439   -2.516   3.14937544   3
   0.000134   9.7000   1.03247499   1.0264   2.2368   3.7025   1.9745   -0.822   0.222   0.187   -0.527   -1.009   -1.457   -2.062   -2.551   -2.630   3.14940548   3
   0.000134   9.7000   1.03258371   1.0261   2.2768   3.7008   1.9274   -0.922   0.148   0.101   -0.622   -1.108   -1.559   -2.170   -2.663   -2.742   3.14943314   3
   0.000134   9.7000   1.03268588   1.0257   2.3163   3.6990   1.8809   -1.021   0.076   0.017   -0.715   -1.206   -1.660   -2.276   -2.773   -2.853   3.14945936   3
   0.000134   9.7000   1.03278661   1.0253   2.3540   3.6975   1.8370   -1.115   0.007   -0.065   -0.805   -1.299   -1.756   -2.376   -2.878   -2.959   3.14948511   3
   0.000134   9.7000   1.03291965   1.0247   2.3911   3.6960   1.7934   -1.208   -0.060   -0.144   -0.893   -1.390   -1.851   -2.476   -2.981   -3.063   3.14951921   3
   0.000134   9.7000   1.03302157   1.0242   2.3483   3.6981   1.8446   -1.101   0.013   -0.055   -0.793   -1.285   -1.741   -2.360   -2.859   -2.940   3.14954519   3
   0.000134   9.7000   1.03303373   1.0242   2.3545   3.6979   1.8373   -1.116   0.002   -0.069   -0.807   -1.300   -1.757   -2.376   -2.877   -2.958   3.14954829   3
   0.000134   9.7000   1.03311920   1.0238   2.3979   3.6960   1.7861   -1.225   -0.075   -0.161   -0.910   -1.407   -1.868   -2.493   -2.998   -3.080   3.14957023   3
   0.000134   9.7000   1.03320456   1.0233   2.4423   3.6940   1.7336   -1.336   -0.153   -0.254   -1.014   -1.516   -1.981   -2.612   -3.122   -3.205   3.14959192   3
   0.000134   9.7000   1.03328419   1.0227   2.4861   3.6921   1.6819   -1.445   -0.231   -0.346   -1.118   -1.624   -2.092   -2.730   -3.245   -3.328   3.14961219   3
   0.000134   9.7000   1.03335714   1.0221   2.5290   3.6901   1.6308   -1.552   -0.306   -0.435   -1.218   -1.730   -2.202   -2.845   -3.366   -3.450   3.14963078   3
   0.000134   9.7000   1.03342783   1.0214   2.5734   3.6880   1.5779   -1.664   -0.380   -0.526   -1.322   -1.838   -2.314   -2.964   -3.490   -3.575   3.14964890   3
   0.000134   9.7000   1.03349197   1.0206   2.6167   3.6860   1.5263   -1.772   -0.451   -0.614   -1.422   -1.944   -2.424   -3.080   -3.612   -3.698   3.14966536   3
   0.000134   9.7000   1.03355122   1.0198   2.6594   3.6840   1.4751   -1.878   -0.519   -0.700   -1.520   -2.048   -2.532   -3.195   -3.732   -3.819   3.14968038   3
   0.000134   9.7000   1.03360939   1.0188   2.7046   3.6819   1.4210   -1.991   -0.591   -0.790   -1.625   -2.158   -2.647   -3.317   -3.859   -3.948   3.14969540   3
   0.000134   9.7000   1.03365946   1.0178   2.7464   3.6798   1.3704   -2.096   -0.655   -0.872   -1.720   -2.259   -2.754   -3.430   -3.978   -4.067   3.14970803   3
   0.000134   9.7000   1.03370810   1.0167   2.7899   3.6776   1.3178   -2.205   -0.718   -0.956   -1.819   -2.364   -2.863   -3.547   -4.100   -4.191   3.14972043   3
   0.000134   9.7000   1.03375351   1.0155   2.8334   3.6755   1.2652   -2.314   -0.782   -1.040   -1.918   -2.469   -2.973   -3.665   -4.223   -4.314   3.14973211   3
   0.000134   9.7000   1.03379464   1.0141   2.8757   3.6732   1.2133   -2.419   -0.839   -1.119   -2.012   -2.571   -3.080   -3.779   -4.344   -4.436   3.14974260   3
   0.000134   9.7000   1.03383529   1.0125   2.9205   3.6709   1.1586   -2.531   -0.902   -1.204   -2.113   -2.678   -3.193   -3.900   -4.471   -4.564   3.14975286   3
   0.000134   9.7000   1.03387940   1.0105   2.9731   3.6681   1.0938   -2.663   -0.969   -1.300   -2.229   -2.804   -3.325   -4.042   -4.621   -4.715   3.14976430   3
   0.000134   9.7000   1.03391409   1.0085   3.0178   3.6657   1.0388   -2.774   -1.025   -1.381   -2.328   -2.910   -3.437   -4.162   -4.748   -4.844   3.14977312   3
   0.000134   9.7000   1.03395188   1.0059   3.0703   3.6628   0.9735   -2.906   -1.075   -1.471   -2.442   -3.035   -3.570   -4.305   -4.898   -4.995   3.14978266   3
   0.000134   9.7000   1.03398180   1.0035   3.1147   3.6603   0.9179   -3.017   -1.098   -1.539   -2.538   -3.142   -3.684   -4.428   -5.024   -5.122   3.14979029   3
   0.000134   9.7000   1.03401494   1.0002   3.1674   3.6573   0.8519   -3.148   -1.119   -1.618   -2.649   -3.267   -3.818   -4.572   -5.174   -5.273   3.14979887   3
   0.000134   9.7000   1.03404140   0.9969   3.2101   3.6547   0.7974   -3.255   -1.129   -1.678   -2.738   -3.368   -3.927   -4.690   -5.297   -5.396   3.14980555   3
   0.000134   9.7000   1.03405023   0.9958   3.2238   3.6539   0.7801   -3.289   -1.132   -1.697   -2.766   -3.400   -3.962   -4.727   -5.336   -5.435   3.14980769   4
   0.000134   9.7000   1.03405023   0.9958   1.8395   3.7698   2.6279   0.171   0.663   0.786   0.320   -0.025   -0.355   -0.781   -1.122   -1.164   3.14980769   4
   0.000134   9.7000   1.03418207   0.9959   1.8541   3.7651   2.5943   0.135   0.649   0.772   0.292   -0.062   -0.400   -0.838   -1.191   -1.234   3.14984131   4
   0.000134   9.7000   1.03432918   0.9959   1.8593   3.7637   2.5835   0.122   0.643   0.765   0.281   -0.076   -0.416   -0.858   -1.213   -1.258   3.14987898   4
   0.000134   9.7000   1.03447855   0.9960   1.8623   3.7632   2.5789   0.114   0.637   0.760   0.274   -0.083   -0.424   -0.867   -1.224   -1.268   3.14991689   4
   0.000134   9.7000   1.03462660   0.9960   1.8648   3.7632   2.5765   0.108   0.631   0.754   0.268   -0.089   -0.430   -0.873   -1.230   -1.274   3.14995480   4
   0.000134   9.7000   1.03478003   0.9961   1.8668   3.7637   2.5761   0.103   0.624   0.746   0.262   -0.094   -0.435   -0.876   -1.232   -1.276   3.14999366   4
   0.000134   9.7000   1.03493321   0.9961   1.8684   3.7645   2.5777   0.099   0.617   0.738   0.257   -0.098   -0.437   -0.877   -1.231   -1.275   3.15003276   4
   0.000134   9.7000   1.03508711   0.9962   1.8697   3.7656   2.5810   0.096   0.608   0.729   0.252   -0.101   -0.438   -0.875   -1.226   -1.270   3.15007186   4
   0.000134   9.7000   1.03523993   0.9962   1.8707   3.7670   2.5855   0.093   0.600   0.720   0.246   -0.104   -0.438   -0.872   -1.220   -1.262   3.15011072   4
   0.000134   9.7000   1.03539324   0.9963   1.8716   3.7685   2.5907   0.091   0.590   0.710   0.241   -0.106   -0.438   -0.867   -1.212   -1.254   3.15014982   4
   0.000134   9.7000   1.03554988   0.9963   1.8726   3.7702   2.5965   0.088   0.580   0.700   0.236   -0.108   -0.437   -0.862   -1.203   -1.244   3.15018964   4
   0.000134   9.7000   1.03570473   0.9964   1.8735   3.7719   2.6026   0.086   0.569   0.689   0.230   -0.110   -0.436   -0.856   -1.192   -1.233   3.15022898   4
   0.000134   9.7000   1.03586018   0.9964   1.8745   3.7736   2.6085   0.084   0.559   0.678   0.225   -0.112   -0.435   -0.851   -1.182   -1.223   3.15026855   4
   0.000134   9.7000   1.03601408   0.9965   1.8755   3.7752   2.6137   0.081   0.549   0.668   0.219   -0.114   -0.434   -0.846   -1.173   -1.213   3.15030766   4
   0.000134   9.7000   1.03616166   0.9965   1.8765   3.7765   2.6181   0.079   0.540   0.659   0.214   -0.117   -0.434   -0.842   -1.166   -1.206   3.15034509   4
   0.000134   9.7000   1.03618038   0.9966   1.8766   3.7767   2.6186   0.078   0.539   0.657   0.214   -0.117   -0.434   -0.842   -1.165   -1.205   3.15034986   4
   0.000134   9.7000   1.03630900   0.9966   1.8776   3.7777   2.6218   0.076   0.532   0.650   0.210   -0.119   -0.434   -0.839   -1.160   -1.199   3.15038252   4
   0.000134   9.7000   1.03646076   0.9966   1.8788   3.7787   2.6245   0.073   0.524   0.642   0.205   -0.122   -0.435   -0.838   -1.155   -1.195   3.15042090   4
   0.000134   9.7000   1.03661394   0.9967   1.8801   3.7795   2.6263   0.070   0.517   0.635   0.200   -0.125   -0.437   -0.837   -1.153   -1.192   3.15045977   4
   0.000134   9.7000   1.03676808   0.9968   1.8817   3.7798   2.6259   0.066   0.512   0.629   0.195   -0.129   -0.440   -0.840   -1.155   -1.194   3.15049887   4
   0.000134   9.7000   1.03691411   0.9968   1.8834   3.7796   2.6237   0.061   0.509   0.626   0.191   -0.133   -0.445   -0.845   -1.160   -1.199   3.15053606   4
   0.000134   9.7000   1.03706551   0.9968   1.8854   3.7791   2.6197   0.056   0.506   0.623   0.187   -0.139   -0.451   -0.852   -1.169   -1.208   3.15057445   4
   0.000134   9.7000   1.03721714   0.9969   1.8876   3.7781   2.6136   0.051   0.505   0.622   0.183   -0.144   -0.459   -0.862   -1.181   -1.221   3.15061283   4
   0.000134   9.7000   1.03735769   0.9969   1.8900   3.7769   2.6062   0.045   0.506   0.622   0.180   -0.151   -0.467   -0.874   -1.197   -1.237   3.15064836   4
   0.000134   9.7000   1.03750479   0.9970   1.8929   3.7752   2.5965   0.038   0.507   0.623   0.175   -0.158   -0.478   -0.890   -1.217   -1.257   3.15068555   4
   0.000134   9.7000   1.03764451   0.9970   1.8957   3.7734   2.5866   0.031   0.508   0.625   0.172   -0.165   -0.489   -0.905   -1.237   -1.277   3.15072107   4
   0.000134   9.7000   1.03778946   0.9971   1.8991   3.7713   2.5747   0.022   0.510   0.627   0.167   -0.174   -0.501   -0.924   -1.261   -1.302   3.15075779   4
   0.000134   9.7000   1.03784072   0.9971   1.9005   3.7704   2.5698   0.019   0.511   0.627   0.165   -0.178   -0.507   -0.931   -1.271   -1.312   3.15077066   4
   0.000134   9.7000   1.03794265   0.9971   1.9032   3.7687   2.5603   0.012   0.512   0.629   0.161   -0.185   -0.517   -0.946   -1.289   -1.331   3.15079641   4
   0.000134   9.7000   1.03809023   0.9971   1.9076   3.7661   2.5457   0.001   0.513   0.630   0.155   -0.197   -0.532   -0.968   -1.318   -1.361   3.15083385   4
   0.000134   9.7000   1.03824115   0.9972   1.9125   3.7636   2.5307   -0.011   0.513   0.630   0.147   -0.209   -0.549   -0.991   -1.347   -1.391   3.15087199   4
   0.000134   9.7000   1.03839052   0.9972   1.9178   3.7613   2.5163   -0.024   0.510   0.628   0.138   -0.223   -0.567   -1.015   -1.376   -1.421   3.15090966   4
   0.000134   9.7000   1.03853869   0.9972   1.9225   3.7593   2.5034   -0.036   0.508   0.626   0.130   -0.235   -0.583   -1.035   -1.401   -1.447   3.15094709   4
   0.000134   9.7000   1.03869843   0.9973   1.9288   3.7566   2.4862   -0.052   0.508   0.624   0.119   -0.251   -0.603   -1.063   -1.435   -1.482   3.15098739   4
   0.000134   9.7000   1.03884780   0.9973   1.9412   3.7518   2.4548   -0.083   0.504   0.616   0.097   -0.282   -0.643   -1.115   -1.496   -1.546   3.15102530   4
   0.000134   9.7000   1.03899491   0.9973   1.9657   3.7439   2.3986   -0.144   0.493   0.596   0.051   -0.344   -0.718   -1.210   -1.609   -1.663   3.15106225   4
   0.000134   9.7000   1.03908014   0.9973   1.9953   3.7365   2.3394   -0.218   0.475   0.563   -0.008   -0.418   -0.805   -1.316   -1.731   -1.788   3.15108395   4
   0.000134   9.7000   1.03911626   0.9973   2.0275   3.7302   2.2820   -0.299   0.447   0.519   -0.076   -0.498   -0.896   -1.424   -1.852   -1.913   3.15109301   4
