#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    5.0120e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   9.7000   1.04777169   1.0002   2.0360   3.7237   2.2487   -0.320   0.544   0.547   -0.095   -0.533   -0.938   -1.482   -1.922   -1.985   3.15325761   4
   0.000424   9.7000   1.04778767   1.0002   2.0742   3.7192   2.1928   -0.416   0.495   0.481   -0.180   -0.627   -1.040   -1.596   -2.046   -2.111   3.15326166   4
   0.000424   9.7000   1.04779363   1.0002   2.1102   3.7157   2.1426   -0.506   0.446   0.416   -0.261   -0.715   -1.134   -1.700   -2.159   -2.226   3.15326309   5
   0.000424   9.7000   1.04779398   1.0002   2.1130   3.7154   2.1388   -0.513   0.442   0.411   -0.267   -0.722   -1.142   -1.708   -2.167   -2.234   3.15326333   7
   0.000424   9.7000   1.04779398   1.0002   2.1134   3.7154   2.1383   -0.514   0.442   0.411   -0.268   -0.723   -1.143   -1.709   -2.169   -2.236   3.15326333   7
   0.000424   9.7000   1.04779756   1.0002   2.1601   3.7117   2.0766   -0.630   0.369   0.321   -0.374   -0.837   -1.264   -1.841   -2.310   -2.379   3.15326405   7
   0.000424   9.7000   1.04780042   1.0002   2.2022   3.7086   2.0222   -0.735   0.302   0.239   -0.471   -0.941   -1.373   -1.959   -2.435   -2.505   3.15326476   7
   0.000424   9.7000   1.04780447   1.0002   2.2561   3.7049   1.9534   -0.870   0.220   0.135   -0.594   -1.073   -1.512   -2.110   -2.595   -2.667   3.15326595   7
   0.000424   9.7000   1.04781508   1.0002   2.2585   3.7049   1.9511   -0.876   0.214   0.128   -0.600   -1.079   -1.518   -2.115   -2.601   -2.673   3.15326858   7
   0.000424   9.7000   1.04789853   1.0000   2.2367   3.7061   1.9777   -0.822   0.250   0.173   -0.549   -1.025   -1.462   -2.056   -2.538   -2.609   3.15328908   7
   0.000424   9.7000   1.04795384   0.9998   2.2811   3.7029   1.9205   -0.933   0.186   0.089   -0.651   -1.134   -1.576   -2.180   -2.670   -2.743   3.15330291   7
   0.000424   9.7000   1.04798841   0.9997   2.3125   3.7007   1.8804   -1.011   0.140   0.028   -0.723   -1.210   -1.657   -2.268   -2.764   -2.837   3.15331149   7
   0.000424   9.7000   1.04802763   0.9996   2.3488   3.6983   1.8341   -1.102   0.088   -0.040   -0.805   -1.299   -1.750   -2.369   -2.871   -2.946   3.15332103   7
   0.000424   9.7000   1.04806590   0.9994   2.3859   3.6958   1.7871   -1.195   0.036   -0.111   -0.890   -1.389   -1.845   -2.471   -2.981   -3.057   3.15333056   7
   0.000424   9.7000   1.04810143   0.9992   2.4248   3.6932   1.7378   -1.292   -0.019   -0.184   -0.978   -1.483   -1.944   -2.579   -3.095   -3.173   3.15333939   7
   0.000424   9.7000   1.04813397   0.9990   2.4646   3.6906   1.6873   -1.392   -0.074   -0.258   -1.068   -1.579   -2.046   -2.689   -3.213   -3.291   3.15334749   7
   0.000424   9.7000   1.04816401   0.9988   2.5056   3.6879   1.6354   -1.494   -0.129   -0.333   -1.159   -1.677   -2.150   -2.802   -3.334   -3.414   3.15335488   7
   0.000424   9.7000   1.04819119   0.9985   2.5474   3.6851   1.5822   -1.598   -0.182   -0.409   -1.252   -1.777   -2.255   -2.917   -3.458   -3.539   3.15336156   7
   0.000424   9.7000   1.04821599   0.9982   2.5894   3.6823   1.5289   -1.704   -0.235   -0.485   -1.345   -1.877   -2.361   -3.033   -3.583   -3.664   3.15336776   7
   0.000424   9.7000   1.04823792   0.9980   2.6311   3.6794   1.4756   -1.808   -0.286   -0.559   -1.437   -1.976   -2.466   -3.148   -3.706   -3.789   3.15337324   7
   0.000424   9.7000   1.04825795   0.9976   2.6723   3.6765   1.4229   -1.911   -0.332   -0.631   -1.526   -2.073   -2.569   -3.261   -3.828   -3.912   3.15337825   7
   0.000424   9.7000   1.04827666   0.9973   2.7136   3.6737   1.3700   -2.014   -0.377   -0.703   -1.615   -2.170   -2.672   -3.375   -3.950   -4.035   3.15338278   7
   0.000424   9.7000   1.04829454   0.9969   2.7552   3.6707   1.3164   -2.118   -0.421   -0.773   -1.704   -2.268   -2.777   -3.490   -4.074   -4.159   3.15338731   7
   0.000424   9.7000   1.04831171   0.9965   2.7973   3.6677   1.2619   -2.223   -0.461   -0.843   -1.793   -2.366   -2.882   -3.606   -4.198   -4.285   3.15339160   7
   0.000424   9.7000   1.04832745   0.9960   2.8396   3.6646   1.2072   -2.329   -0.499   -0.912   -1.881   -2.464   -2.987   -3.722   -4.324   -4.412   3.15339541   7
   0.000424   9.7000   1.04834259   0.9955   2.8813   3.6616   1.1530   -2.433   -0.535   -0.979   -1.968   -2.560   -3.090   -3.837   -4.448   -4.537   3.15339923   7
   0.000424   9.7000   1.04835773   0.9948   2.9232   3.6584   1.0983   -2.538   -0.568   -1.045   -2.054   -2.656   -3.193   -3.951   -4.573   -4.663   3.15340281   7
   0.000424   9.7000   1.04837227   0.9941   2.9651   3.6553   1.0434   -2.643   -0.597   -1.108   -2.139   -2.750   -3.295   -4.066   -4.698   -4.789   3.15340638   7
   0.000424   9.7000   1.04838490   0.9934   3.0073   3.6520   0.9880   -2.748   -0.617   -1.169   -2.223   -2.846   -3.399   -4.182   -4.824   -4.916   3.15340972   7
   0.000424   9.7000   1.04839492   0.9927   3.0499   3.6488   0.9320   -2.855   -0.604   -1.219   -2.306   -2.943   -3.506   -4.301   -4.950   -5.044   3.15341210   7
   0.000424   9.7000   1.04840338   0.9921   3.0933   3.6453   0.8747   -2.963   -0.583   -1.266   -2.388   -3.041   -3.614   -4.422   -5.079   -5.174   3.15341425   7
   0.000424   9.7000   1.04841232   0.9912   3.1429   3.6414   0.8089   -3.087   -0.553   -1.317   -2.481   -3.152   -3.737   -4.560   -5.227   -5.323   3.15341640   7
   0.000424   9.7000   1.04841900   0.9904   3.1852   3.6379   0.7523   -3.193   -0.519   -1.356   -2.558   -3.246   -3.842   -4.677   -5.354   -5.450   3.15341806   7
   0.000424   9.7000   1.04842424   0.9897   3.2320   3.6342   0.6902   -3.310   -0.476   -1.397   -2.641   -3.348   -3.957   -4.807   -5.493   -5.590   3.15341926   7
   0.000424   9.7000   1.04842496   0.9896   3.2544   3.6323   0.6603   -3.366   -0.452   -1.415   -2.681   -3.397   -4.011   -4.869   -5.560   -5.657   3.15341949   7
   0.000424   9.7000   1.04842615   0.9894   3.2905   3.6293   0.6120   -3.456   -0.409   -1.442   -2.743   -3.475   -4.099   -4.969   -5.668   -5.766   3.15341973   7
   0.000424   9.7000   1.04842615   0.9894   3.2903   3.6293   0.6123   -3.456   -0.410   -1.442   -2.743   -3.474   -4.099   -4.969   -5.667   -5.766   3.15341973   8
