#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    8.9127e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   8.9500   2.14936948   2.1494   2.1783   3.6982   2.3366   -0.676   0.750   0.434   -0.392   -0.898   -1.341   -1.965   -2.478   -2.540   3.27703500   6
   0.004237   8.9500   2.14941788   2.1494   2.2043   3.6958   2.3013   -0.741   0.725   0.390   -0.448   -0.959   -1.407   -2.039   -2.559   -2.621   3.27703738   7
   0.004237   8.9500   2.14943552   2.1494   2.2192   3.6945   2.2811   -0.778   0.710   0.365   -0.480   -0.994   -1.445   -2.081   -2.605   -2.667   3.27703810   7
   0.004237   8.9500   2.14948249   2.1495   2.2609   3.6910   2.2253   -0.882   0.667   0.293   -0.570   -1.093   -1.550   -2.198   -2.732   -2.796   3.27704024   7
   0.004237   8.9500   2.14952207   2.1495   2.2867   3.6889   2.1913   -0.947   0.640   0.249   -0.625   -1.154   -1.615   -2.270   -2.810   -2.875   3.27704215   7
   0.004237   8.9500   2.14963102   2.1496   2.3048   3.6876   2.1680   -0.992   0.620   0.217   -0.664   -1.196   -1.660   -2.320   -2.864   -2.929   3.27704740   7
   0.004237   8.9500   2.14971972   2.1497   2.2824   3.6894   2.1977   -0.936   0.641   0.254   -0.617   -1.144   -1.604   -2.258   -2.796   -2.860   3.27705169   7
   0.004237   8.9500   2.14995551   2.1500   2.2682   3.6906   2.2167   -0.900   0.655   0.279   -0.587   -1.111   -1.569   -2.218   -2.753   -2.817   3.27706289   7
   0.004237   8.9500   2.15178156   2.1518   2.2687   3.6905   2.2163   -0.902   0.655   0.278   -0.588   -1.112   -1.570   -2.219   -2.754   -2.818   3.27714920   7
   0.004237   8.9500   2.15264535   2.1526   2.3109   3.6870   2.1600   -1.007   0.616   0.207   -0.677   -1.210   -1.675   -2.338   -2.884   -2.949   3.27719021   7
   0.004237   8.9500   2.15338135   2.1534   2.3552   3.6834   2.1015   -1.118   0.572   0.133   -0.771   -1.313   -1.785   -2.461   -3.019   -3.085   3.27722502   7
   0.004237   8.9500   2.15397906   2.1540   2.3988   3.6799   2.0441   -1.227   0.529   0.059   -0.863   -1.414   -1.894   -2.582   -3.152   -3.219   3.27725315   7
   0.004237   8.9500   2.15448809   2.1545   2.4419   3.6764   1.9871   -1.335   0.494   -0.011   -0.953   -1.514   -2.001   -2.701   -3.282   -3.350   3.27727723   7
   0.004237   8.9500   2.15492845   2.1549   2.4844   3.6731   1.9313   -1.441   0.465   -0.078   -1.041   -1.613   -2.108   -2.819   -3.410   -3.479   3.27729797   7
   0.004237   8.9500   2.15531659   2.1553   2.5269   3.6697   1.8753   -1.547   0.439   -0.144   -1.128   -1.712   -2.214   -2.937   -3.538   -3.609   3.27731633   7
   0.004237   8.9500   2.15565968   2.1557   2.5692   3.6662   1.8191   -1.653   0.419   -0.206   -1.213   -1.809   -2.319   -3.054   -3.665   -3.738   3.27733254   7
   0.004237   8.9500   2.15596938   2.1560   2.6121   3.6628   1.7627   -1.760   0.398   -0.270   -1.300   -1.907   -2.425   -3.172   -3.793   -3.867   3.27734709   7
   0.004237   8.9500   2.15624547   2.1562   2.6547   3.6593   1.7062   -1.867   0.382   -0.332   -1.385   -2.004   -2.530   -3.290   -3.921   -3.997   3.27735996   7
   0.004237   8.9500   2.15650082   2.1565   2.6972   3.6557   1.6494   -1.973   0.372   -0.391   -1.467   -2.098   -2.633   -3.407   -4.051   -4.128   3.27737212   7
   0.004237   8.9500   2.15674043   2.1567   2.7399   3.6523   1.5930   -2.080   0.359   -0.451   -1.550   -2.194   -2.737   -3.524   -4.179   -4.258   3.27738333   7
   0.004237   8.9500   2.15696812   2.1570   2.7829   3.6487   1.5356   -2.187   0.352   -0.509   -1.632   -2.289   -2.841   -3.642   -4.309   -4.389   3.27739406   7
   0.004237   8.9500   2.15711141   2.1571   2.8112   3.6463   1.4977   -2.258   0.350   -0.545   -1.684   -2.350   -2.909   -3.719   -4.395   -4.476   3.27740073   7
   0.004237   8.9500   2.15723348   2.1572   2.8348   3.6443   1.4662   -2.317   0.351   -0.576   -1.728   -2.402   -2.965   -3.784   -4.466   -4.548   3.27740645   7
   0.004237   8.9500   2.15743279   2.1574   2.8744   3.6412   1.4143   -2.416   0.346   -0.630   -1.804   -2.490   -3.061   -3.891   -4.583   -4.667   3.27741599   7
   0.004237   8.9500   2.15763021   2.1576   2.9138   3.6377   1.3609   -2.515   0.355   -0.677   -1.874   -2.574   -3.154   -3.999   -4.702   -4.788   3.27742529   7
   0.004237   8.9500   2.15783119   2.1578   2.9533   3.6343   1.3078   -2.613   0.364   -0.724   -1.943   -2.658   -3.248   -4.106   -4.820   -4.909   3.27743459   7
   0.004237   8.9500   2.15788174   2.1579   2.9634   3.6335   1.2945   -2.638   0.365   -0.737   -1.962   -2.680   -3.272   -4.133   -4.850   -4.939   3.27743697   7
   0.004237   8.9500   2.15880919   2.1588   3.5338   3.5833   0.5234   -4.065   0.939   -1.190   -2.836   -3.800   -4.577   -5.662   -6.525   -6.671   3.27748060   8
