#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    3.5482e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   8.5500   2.99327922   2.9933   2.6275   3.7198   2.1177   -1.799   -0.632   -0.855   -1.599   -2.055   -2.458   -3.011   -3.458   -3.513   3.30358386   6
   0.004237   8.5500   3.00000000   3.0000   2.6028   3.7044   2.0818   -1.737   -0.362   -0.668   -1.481   -1.973   -2.405   -3.008   -3.500   -3.559   3.30372047   6
   0.004237   8.5500   3.00160956   3.0016   2.5961   3.6983   2.0647   -1.720   -0.257   -0.600   -1.441   -1.947   -2.391   -3.013   -3.523   -3.583   3.30375314   6
   0.004237   8.5500   3.00282526   3.0028   2.6242   3.6888   1.9986   -1.791   -0.173   -0.584   -1.471   -2.000   -2.462   -3.118   -3.656   -3.720   3.30377793   6
   0.004237   8.5500   3.00296283   3.0030   2.6487   3.6852   1.9596   -1.852   -0.165   -0.608   -1.515   -2.054   -2.523   -3.191   -3.742   -3.807   3.30378056   7
   0.004237   8.5500   3.00300193   3.0030   2.6634   3.6833   1.9375   -1.888   -0.164   -0.625   -1.543   -2.086   -2.560   -3.235   -3.791   -3.857   3.30378127   7
   0.004237   8.5500   3.00307679   3.0031   2.7046   3.6789   1.8784   -1.991   -0.175   -0.680   -1.623   -2.180   -2.662   -3.353   -3.924   -3.991   3.30378294   7
   0.004237   8.5500   3.00313950   3.0031   2.7436   3.6753   1.8251   -2.089   -0.191   -0.736   -1.702   -2.269   -2.760   -3.463   -4.044   -4.113   3.30378413   7
   0.004237   8.5500   3.00331259   3.0033   2.7647   3.6735   1.7969   -2.142   -0.202   -0.768   -1.745   -2.318   -2.813   -3.522   -4.108   -4.178   3.30378771   7
   0.004237   8.5500   3.00346184   3.0035   2.7303   3.6769   1.8450   -2.056   -0.194   -0.722   -1.677   -2.240   -2.727   -3.424   -4.001   -4.068   3.30379081   7
   0.004237   8.5500   3.00397873   3.0040   2.7393   3.6756   1.8309   -2.078   -0.188   -0.729   -1.693   -2.259   -2.749   -3.451   -4.031   -4.100   3.30380106   7
   0.004237   8.5500   3.00427294   3.0043   2.7760   3.6721   1.7800   -2.170   -0.199   -0.780   -1.765   -2.343   -2.841   -3.555   -4.146   -4.216   3.30380702   7
   0.004237   8.5500   3.00458336   3.0046   2.8099   3.6688   1.7330   -2.255   -0.206   -0.825   -1.831   -2.420   -2.925   -3.650   -4.251   -4.323   3.30381346   7
   0.004237   8.5500   3.00496650   3.0050   2.8489   3.6653   1.6800   -2.352   -0.216   -0.879   -1.908   -2.508   -3.021   -3.759   -4.371   -4.443   3.30382109   7
   0.004237   8.5500   3.00541353   3.0054   2.8886   3.6618   1.6265   -2.452   -0.227   -0.935   -1.986   -2.598   -3.119   -3.870   -4.492   -4.566   3.30383015   7
   0.004237   8.5500   3.00589395   3.0059   2.9290   3.6582   1.5719   -2.553   -0.235   -0.989   -2.064   -2.688   -3.218   -3.982   -4.615   -4.690   3.30383992   7
   0.004237   8.5500   3.00637031   3.0064   2.9698   3.6546   1.5165   -2.654   -0.238   -1.042   -2.141   -2.778   -3.316   -4.094   -4.740   -4.817   3.30384946   7
   0.004237   8.5500   3.00682330   3.0068   3.0107   3.6511   1.4619   -2.757   -0.244   -1.099   -2.220   -2.869   -3.415   -4.207   -4.864   -4.942   3.30385852   7
   0.004237   8.5500   3.00724578   3.0072   3.0518   3.6476   1.4066   -2.860   -0.242   -1.152   -2.296   -2.959   -3.514   -4.320   -4.989   -5.068   3.30386710   7
   0.004237   8.5500   3.00763130   3.0076   3.0929   3.6439   1.3507   -2.962   -0.234   -1.202   -2.371   -3.048   -3.612   -4.433   -5.114   -5.195   3.30387473   7
   0.004237   8.5500   3.00798082   3.0080   3.1339   3.6402   1.2953   -3.065   -0.227   -1.252   -2.445   -3.136   -3.710   -4.545   -5.238   -5.322   3.30388188   7
   0.004237   8.5500   3.00829601   3.0083   3.1748   3.6368   1.2406   -3.167   -0.221   -1.302   -2.518   -3.224   -3.807   -4.656   -5.360   -5.446   3.30388832   7
   0.004237   8.5500   3.00858212   3.0086   3.2156   3.6331   1.1853   -3.269   -0.209   -1.349   -2.590   -3.311   -3.904   -4.767   -5.483   -5.571   3.30389404   7
   0.004237   8.5500   3.00884557   3.0088   3.2562   3.6295   1.1302   -3.371   -0.195   -1.396   -2.660   -3.397   -3.999   -4.877   -5.605   -5.696   3.30389929   7
   0.004237   8.5500   3.00908971   3.0091   3.2970   3.6259   1.0751   -3.473   -0.181   -1.440   -2.729   -3.481   -4.094   -4.987   -5.727   -5.820   3.30390429   7
   0.004237   8.5500   3.00931573   3.0093   3.3378   3.6224   1.0204   -3.575   -0.168   -1.486   -2.798   -3.566   -4.189   -5.096   -5.849   -5.945   3.30390882   7
   0.004237   8.5500   3.00952435   3.0095   3.3786   3.6187   0.9646   -3.676   -0.126   -1.520   -2.862   -3.649   -4.284   -5.207   -5.971   -6.070   3.30391288   7
   0.004237   8.5500   3.00971699   3.0097   3.4193   3.6151   0.9096   -3.778   -0.075   -1.550   -2.926   -3.730   -4.378   -5.318   -6.091   -6.194   3.30391693   7
   0.004237   8.5500   3.00989628   3.0099   3.4599   3.6115   0.8547   -3.880   -0.023   -1.580   -2.989   -3.812   -4.472   -5.428   -6.210   -6.317   3.30392051   7
   0.004237   8.5500   3.01006293   3.0101   3.5006   3.6079   0.7996   -3.982   0.031   -1.609   -3.051   -3.892   -4.566   -5.538   -6.329   -6.441   3.30392385   7
   0.004237   8.5500   3.01021791   3.0102   3.5413   3.6042   0.7441   -4.083   0.091   -1.633   -3.111   -3.971   -4.659   -5.647   -6.449   -6.565   3.30392694   7
   0.004237   8.5500   3.01036215   3.0104   3.5820   3.6005   0.6888   -4.185   0.151   -1.659   -3.171   -4.050   -4.751   -5.757   -6.567   -6.689   3.30392981   7
   0.004237   8.5500   3.01049733   3.0105   3.6226   3.5970   0.6339   -4.286   0.208   -1.683   -3.229   -4.126   -4.842   -5.865   -6.685   -6.811   3.30393243   7
   0.004237   8.5500   3.01062441   3.0106   3.6632   3.5933   0.5785   -4.388   0.268   -1.705   -3.286   -4.203   -4.933   -5.973   -6.802   -6.934   3.30393505   7
   0.004237   8.5500   3.01074457   3.0107   3.7038   3.5894   0.5225   -4.490   0.335   -1.724   -3.342   -4.278   -5.023   -6.081   -6.921   -7.058   3.30393744   7
   0.004237   8.5500   3.01083016   3.0108   3.7343   3.5868   0.4814   -4.566   0.372   -1.742   -3.383   -4.333   -5.091   -6.161   -7.008   -7.150   3.30393910   7
   0.004237   8.5500   3.01192260   3.0119   4.0728   3.5524   0.0054   -5.412   0.753   -1.808   -3.630   -4.725   -5.817   -7.064   -7.994   -8.196   3.30396104   8
