#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    1.5849e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.2000   12.65941334   12.5807   4.5266   4.2994   3.1609   -6.546   -5.752   -4.874   -4.665   -4.574   -4.450   -4.157   -4.068   -3.994   3.33494759   2
   0.021238   7.2000   12.65983868   12.5810   4.5292   4.2873   3.1098   -6.553   -5.804   -4.945   -4.740   -4.652   -4.532   -4.246   -4.161   -4.088   3.33494759   2
   0.021238   7.2000   12.66024399   12.5813   4.5314   4.2752   3.0590   -6.559   -5.855   -5.015   -4.814   -4.729   -4.613   -4.335   -4.253   -4.183   3.33494782   2
   0.021238   7.2000   12.66063213   12.5816   4.5333   4.2630   3.0082   -6.563   -5.905   -5.084   -4.887   -4.806   -4.694   -4.424   -4.345   -4.277   3.33494782   2
   0.021238   7.2000   12.66109562   12.5820   4.5352   4.2476   2.9452   -6.568   -5.969   -5.169   -4.979   -4.903   -4.797   -4.536   -4.461   -4.396   3.33494806   2
   0.021238   7.2000   12.66153431   12.5823   4.5363   4.2323   2.8826   -6.571   -6.030   -5.252   -5.069   -4.998   -4.897   -4.647   -4.576   -4.513   3.33494806   2
   0.021238   7.2000   12.66187000   12.5826   4.5366   4.2199   2.8329   -6.572   -6.077   -5.318   -5.141   -5.073   -4.978   -4.735   -4.667   -4.607   3.33494806   2
   0.021238   7.2000   12.66218948   12.5829   4.5366   4.2076   2.7836   -6.571   -6.122   -5.382   -5.211   -5.148   -5.056   -4.822   -4.757   -4.699   3.33494830   2
   0.021238   7.2000   12.66249752   12.5831   4.5361   4.1952   2.7345   -6.570   -6.165   -5.446   -5.281   -5.221   -5.134   -4.908   -4.846   -4.790   3.33494830   2
   0.021238   7.2000   12.66286087   12.5834   4.5351   4.1798   2.6738   -6.568   -6.217   -5.523   -5.366   -5.310   -5.230   -5.015   -4.956   -4.904   3.33494854   2
   0.021238   7.2000   12.66320419   12.5837   4.5335   4.1643   2.6136   -6.564   -6.266   -5.599   -5.449   -5.399   -5.325   -5.119   -5.066   -5.016   3.33494854   2
   0.021238   7.2000   12.66346550   12.5839   4.5319   4.1519   2.5656   -6.560   -6.304   -5.659   -5.515   -5.469   -5.399   -5.203   -5.153   -5.104   3.33494854   2
   0.021238   7.2000   12.66371250   12.5841   4.5300   4.1395   2.5180   -6.555   -6.339   -5.719   -5.580   -5.538   -5.473   -5.286   -5.239   -5.193   3.33494878   2
   0.021238   7.2000   12.66394997   12.5843   4.5278   4.1271   2.4706   -6.549   -6.372   -5.776   -5.644   -5.607   -5.547   -5.369   -5.325   -5.282   3.33494878   2
   0.021238   7.2000   12.66422939   12.5845   4.5248   4.1117   2.4117   -6.542   -6.407   -5.850   -5.724   -5.691   -5.637   -5.472   -5.431   -5.390   3.33494878   2
   0.021238   7.2000   12.66444206   12.5846   4.5221   4.0993   2.3648   -6.535   -6.431   -5.906   -5.786   -5.756   -5.706   -5.551   -5.514   -5.475   3.33494878   2
   0.021238   7.2000   12.66464520   12.5847   4.5193   4.0868   2.3179   -6.528   -6.452   -5.961   -5.846   -5.819   -5.773   -5.629   -5.595   -5.558   3.33494902   2
   0.021238   7.2000   12.66483784   12.5849   4.5164   4.0745   2.2713   -6.521   -6.479   -6.004   -5.899   -5.880   -5.841   -5.706   -5.677   -5.642   3.33494902   2
   0.021238   7.2000   12.66502190   12.5850   4.5132   4.0621   2.2249   -6.513   -6.504   -6.044   -5.951   -5.938   -5.907   -5.782   -5.757   -5.725   3.33494902   2
   0.021238   7.2000   12.66519737   12.5850   4.5100   4.0497   2.1788   -6.505   -6.518   -6.091   -6.005   -5.996   -5.970   -5.857   -5.836   -5.806   3.33494902   2
   0.021238   7.2000   12.66536427   12.5851   4.5066   4.0373   2.1325   -6.496   -6.527   -6.136   -6.057   -6.052   -6.032   -5.930   -5.913   -5.886   3.33494925   2
   0.021238   7.2000   12.66556168   12.5851   4.5021   4.0218   2.0750   -6.485   -6.534   -6.190   -6.120   -6.119   -6.106   -6.021   -6.009   -5.984   3.33494925   2
   0.021238   7.2000   12.66571236   12.5851   4.4984   4.0095   2.0293   -6.476   -6.534   -6.231   -6.167   -6.171   -6.163   -6.091   -6.084   -6.061   3.33494925   2
   0.021238   7.2000   12.66585445   12.5852   4.4946   3.9971   1.9837   -6.467   -6.528   -6.271   -6.214   -6.220   -6.218   -6.160   -6.157   -6.137   3.33494925   2
   0.021238   7.2000   12.66599083   12.5852   4.4907   3.9847   1.9381   -6.457   -6.517   -6.311   -6.259   -6.267   -6.270   -6.228   -6.230   -6.213   3.33494925   2
   0.021238   7.2000   12.66612053   12.5852   4.4867   3.9724   1.8929   -6.447   -6.501   -6.348   -6.302   -6.312   -6.320   -6.296   -6.302   -6.289   3.33494925   2
   0.021238   7.2000   12.66624546   12.5853   4.4825   3.9601   1.8476   -6.436   -6.487   -6.372   -6.339   -6.355   -6.370   -6.363   -6.375   -6.365   3.33494949   2
   0.021238   7.2000   12.66636467   12.5853   4.4782   3.9478   1.8028   -6.425   -6.469   -6.390   -6.372   -6.395   -6.420   -6.429   -6.448   -6.441   3.33494949   2
   0.021238   7.2000   12.66647911   12.5854   4.4737   3.9354   1.7579   -6.414   -6.440   -6.412   -6.405   -6.433   -6.465   -6.495   -6.520   -6.517   3.33494949   2
   0.021238   7.2000   12.66659164   12.5854   4.4689   3.9230   1.7130   -6.402   -6.400   -6.425   -6.433   -6.467   -6.508   -6.559   -6.591   -6.593   3.33494949   2
   0.021238   7.2000   12.66672421   12.5855   4.4626   3.9075   1.6572   -6.387   -6.334   -6.424   -6.455   -6.503   -6.557   -6.638   -6.682   -6.689   3.33494949   2
   0.021238   7.2000   12.66682529   12.5855   4.4574   3.8951   1.6130   -6.374   -6.271   -6.408   -6.464   -6.527   -6.595   -6.700   -6.754   -6.766   3.33494949   2
   0.021238   7.2000   12.66692066   12.5856   4.4520   3.8828   1.5690   -6.360   -6.198   -6.376   -6.465   -6.546   -6.630   -6.760   -6.828   -6.844   3.33494949   2
   0.021238   7.2000   12.66703510   12.5856   4.4449   3.8673   1.5141   -6.342   -6.096   -6.318   -6.457   -6.566   -6.674   -6.835   -6.922   -6.942   3.33494973   2
   0.021238   7.2000   12.66712093   12.5857   4.4390   3.8549   1.4705   -6.327   -6.007   -6.258   -6.444   -6.578   -6.706   -6.894   -6.998   -7.022   3.33494973   2
   0.021238   7.2000   12.66720390   12.5857   4.4329   3.8426   1.4273   -6.312   -5.913   -6.185   -6.425   -6.587   -6.738   -6.952   -7.075   -7.103   3.33494973   2
   0.021238   7.2000   12.66728210   12.5858   4.4264   3.8301   1.3840   -6.296   -5.810   -6.101   -6.402   -6.595   -6.768   -7.009   -7.152   -7.183   3.33494973   2
   0.021238   7.2000   12.66735649   12.5858   4.4198   3.8179   1.3415   -6.279   -5.698   -6.007   -6.374   -6.598   -6.793   -7.063   -7.229   -7.262   3.33494973   2
   0.021238   7.2000   12.66744614   12.5858   4.4110   3.8024   1.2885   -6.257   -5.544   -5.881   -6.333   -6.595   -6.821   -7.127   -7.323   -7.360   3.33494973   2
   0.021238   7.2000   12.66751289   12.5859   4.4034   3.7901   1.2467   -6.239   -5.367   -5.746   -6.291   -6.595   -6.848   -7.185   -7.404   -7.447   3.33494973   2
   0.021238   7.2000   12.66757679   12.5859   4.3955   3.7778   1.2054   -6.219   -5.147   -5.584   -6.242   -6.595   -6.879   -7.246   -7.489   -7.539   3.33494973   2
   0.021238   7.2000   12.66763878   12.5860   4.3870   3.7654   1.1645   -6.197   -4.963   -5.452   -6.187   -6.576   -6.889   -7.290   -7.563   -7.616   3.33494973   2
   0.021238   7.2000   12.66771317   12.5860   4.3753   3.7499   1.1140   -6.168   -4.729   -5.293   -6.113   -6.542   -6.885   -7.329   -7.640   -7.697   3.33494973   2
   0.021238   7.2000   12.66776943   12.5861   4.3656   3.7376   1.0747   -6.144   -4.486   -5.147   -6.046   -6.511   -6.879   -7.362   -7.705   -7.765   3.33494973   2
   0.021238   7.2000   12.66782188   12.5861   4.3545   3.7253   1.0364   -6.116   -4.253   -5.000   -5.969   -6.469   -6.861   -7.384   -7.760   -7.823   3.33494973   2
   0.021238   7.2000   12.66787338   12.5861   4.3430   3.7130   0.9987   -6.088   -3.995   -4.846   -5.887   -6.422   -6.837   -7.404   -7.816   -7.880   3.33494973   2
   0.021238   7.2000   12.66792488   12.5862   4.3309   3.7008   0.9621   -6.057   -3.717   -4.684   -5.798   -6.369   -6.808   -7.419   -7.864   -7.932   3.33494997   2
   0.021238   7.2000   12.66797256   12.5862   4.3166   3.6886   0.9276   -6.022   -3.415   -4.512   -5.698   -6.304   -6.767   -7.426   -7.901   -7.977   3.33494997   2
   0.021238   7.2000   12.66802120   12.5862   4.3015   3.6765   0.8942   -5.984   -3.093   -4.334   -5.589   -6.230   -6.718   -7.428   -7.933   -8.019   3.33494997   2
   0.021238   7.2000   12.66806984   12.5863   4.2852   3.6644   0.8622   -5.943   -2.754   -4.149   -5.469   -6.146   -6.662   -7.424   -7.959   -8.056   3.33494997   2
   0.021238   7.2000   12.66812229   12.5863   4.2642   3.6532   0.8383   -5.891   -2.429   -3.964   -5.338   -6.048   -6.591   -7.401   -7.965   -8.074   3.33494997   2
   0.021238   7.2000   12.66818619   12.5864   4.2363   3.6419   0.8214   -5.821   -2.055   -3.748   -5.179   -5.928   -6.501   -7.359   -7.953   -8.074   3.33494997   2
   0.021238   7.2000   12.66824913   12.5864   4.2104   3.6335   0.8137   -5.756   -1.753   -3.566   -5.040   -5.822   -6.420   -7.312   -7.931   -8.061   3.33494997   2
   0.021238   7.2000   12.66836834   12.5865   4.1781   3.6255   0.8139   -5.675   -1.449   -3.370   -4.885   -5.699   -6.322   -7.247   -7.891   -8.028   3.33494997   2
   0.021238   7.2000   12.66850376   12.5866   4.1459   3.6182   0.8166   -5.595   -1.162   -3.181   -4.730   -5.575   -6.225   -7.180   -7.847   -7.992   3.33494997   2
   0.021238   7.2000   12.66860580   12.5867   4.1387   3.6116   0.7975   -5.577   -0.945   -3.055   -4.640   -5.514   -6.192   -7.174   -7.860   -8.013   3.33494997   3
   0.021238   7.2000   12.66864681   12.5867   4.1550   3.6077   0.7655   -5.617   -0.855   -3.024   -4.635   -5.526   -6.224   -7.223   -7.918   -8.077   3.33494997   3
   0.021238   7.2000   12.66873646   12.5868   4.2140   3.5982   0.6688   -5.765   -0.678   -2.989   -4.668   -5.601   -6.349   -7.391   -8.103   -8.278   3.33494997   3
   0.021238   7.2000   12.66877937   12.5868   4.2568   3.5928   0.6043   -5.872   -0.595   -2.985   -4.705   -5.663   -6.443   -7.510   -8.229   -8.415   3.33495021   3
   0.021238   7.2000   12.66881275   12.5869   4.2959   3.5881   0.5466   -5.970   -0.524   -2.986   -4.741   -5.721   -6.529   -7.617   -8.342   -8.537   3.33495021   3
   0.021238   7.2000   12.66883945   12.5869   4.3316   3.5841   0.4946   -6.059   -0.464   -2.990   -4.774   -5.771   -6.608   -7.714   -8.444   -8.648   3.33495021   3
   0.021238   7.2000   12.66885757   12.5869   4.3577   3.5812   0.4571   -6.124   -0.448   -3.004   -4.800   -5.806   -6.666   -7.784   -8.520   -8.729   3.33495021   3
   0.021238   7.2000   12.66887665   12.5869   4.3954   3.5777   0.4053   -6.219   -0.449   -3.033   -4.837   -5.853   -6.752   -7.885   -8.626   -8.842   3.33495021   3
   0.021238   7.2000   12.66894913   12.5869   4.4938   3.5675   0.2663   -6.464   -0.432   -3.085   -4.901   -5.944   -6.970   -8.152   -8.908   -9.143   3.33495021   3
   0.021238   7.2000   12.66896820   12.5869   4.5071   3.5661   0.2473   -6.498   -0.425   -3.088   -4.904   -5.951   -6.999   -8.188   -8.947   -9.184   3.33495021   3
   0.021238   7.2000   12.66898632   12.5869   4.5261   3.5642   0.2206   -6.545   -0.418   -3.097   -4.912   -5.965   -7.041   -8.239   -9.001   -9.242   3.33495021   3
   0.021238   7.2000   12.66901207   12.5870   4.5512   3.5616   0.1853   -6.608   -0.407   -3.109   -4.924   -5.983   -7.096   -8.307   -9.073   -9.318   3.33495021   3
   0.021238   7.2000   12.66904354   12.5870   4.5794   3.5587   0.1452   -6.679   -0.395   -3.116   -4.927   -5.998   -7.157   -8.384   -9.154   -9.404   3.33495021   3
   0.021238   7.2000   12.66908169   12.5870   4.6078   3.5557   0.1048   -6.749   -0.384   -3.117   -4.920   -6.004   -7.215   -8.461   -9.235   -9.491   3.33495021   3
   0.021238   7.2000   12.66913986   12.5870   4.6375   3.5525   0.0623   -6.824   -0.370   -3.118   -4.913   -6.009   -7.277   -8.542   -9.321   -9.583   3.33495021   3
   0.021238   7.2000   12.66925621   12.5871   4.6648   3.5494   0.0227   -6.892   -0.354   -3.114   -4.901   -6.011   -7.333   -8.617   -9.400   -9.667   3.33495021   3
   0.021238   7.2000   12.66993141   12.5874   4.6953   3.5459   -0.0219   -6.968   -0.365   -3.093   -4.847   -5.981   -7.383   -8.700   -9.496   -9.766   3.33495045   3
   0.021238   7.2000   12.67194176   12.5882   4.7277   3.5423   -0.0687   -7.049   -0.413   -3.072   -4.773   -5.933   -7.430   -8.789   -9.603   -9.874   3.33495092   3
   0.021238   7.2000   12.67477226   12.5894   4.7428   3.5406   -0.0904   -7.087   -0.437   -3.061   -4.737   -5.911   -7.450   -8.831   -9.654   -9.925   3.33495188   4
   0.021238   7.2000   12.70421028   12.5987   4.7118   3.5447   -0.0428   -7.009   -0.400   -3.100   -4.833   -5.975   -7.412   -8.744   -9.547   -9.817   3.33495998   4
   0.021238   7.2000   12.73044109   12.6078   4.6755   3.5493   0.0121   -6.919   -0.374   -3.137   -4.926   -6.037   -7.360   -8.644   -9.427   -9.694   3.33496714   4
   0.021238   7.2000   12.75293159   12.6168   4.6397   3.5538   0.0663   -6.829   -0.408   -3.152   -4.955   -6.046   -7.288   -8.545   -9.321   -9.581   3.33497334   4
   0.021238   7.2000   12.77783585   12.6275   4.6050   3.5583   0.1196   -6.742   -0.443   -3.170   -4.985   -6.058   -7.219   -8.448   -9.217   -9.469   3.33498001   4
   0.021238   7.2000   12.80765438   12.6409   4.5746   3.5627   0.1680   -6.666   -0.489   -3.187   -5.009   -6.067   -7.158   -8.364   -9.125   -9.369   3.33498812   4
   0.021238   7.2000   12.85877991   12.6636   4.5469   3.5678   0.2168   -6.597   -0.559   -3.217   -5.044   -6.090   -7.104   -8.284   -9.036   -9.272   3.33500171   4
   0.021238   7.2000   12.94852734   12.7005   4.5389   3.5727   0.2458   -6.577   -0.664   -3.290   -5.118   -6.153   -7.097   -8.255   -8.995   -9.224   3.33502531   5
   0.021238   7.2000   13.04202652   12.7291   4.5535   3.5755   0.2431   -6.614   -0.761   -3.373   -5.201   -6.231   -7.141   -8.286   -9.019   -9.244   3.33504915   5
   0.021238   7.2000   13.08057117   12.7386   4.5597   3.5758   0.2387   -6.629   -0.784   -3.394   -5.223   -6.253   -7.157   -8.301   -9.032   -9.257   3.33505893   6
   0.021238   7.2000   13.27286911   12.7605   4.6021   3.5643   0.1512   -6.735   -0.595   -3.285   -5.116   -6.173   -7.232   -8.429   -9.184   -9.427   3.33510590   6
   0.021238   7.2000   13.30800343   12.7592   4.6369   3.5587   0.0938   -6.822   -0.526   -3.258   -5.082   -6.156   -7.301   -8.527   -9.293   -9.545   3.33511424   6
   0.021238   7.2000   13.31139374   12.7587   4.6549   3.5560   0.0651   -6.867   -0.500   -3.242   -5.057   -6.141   -7.336   -8.578   -9.348   -9.605   3.33511496   7
   0.021238   7.2000   13.31182003   12.7587   4.6638   3.5548   0.0512   -6.889   -0.488   -3.235   -5.047   -6.136   -7.353   -8.603   -9.374   -9.634   3.33511496   7
   0.021238   7.2000   13.31293964   12.7584   4.6878   3.5516   0.0146   -6.949   -0.462   -3.225   -5.028   -6.129   -7.402   -8.669   -9.446   -9.711   3.33511543   7
   0.021238   7.2000   13.31652069   12.7572   4.7396   3.5448   -0.0647   -7.079   -0.494   -3.175   -4.897   -6.038   -7.479   -8.814   -9.620   -9.888   3.33511615   7
   0.021238   7.2000   13.31765747   12.7566   4.7707   3.5409   -0.1115   -7.157   -0.534   -3.138   -4.805   -5.978   -7.517   -8.900   -9.726   -9.995   3.33511639   7
   0.021238   7.2000   13.31900883   12.7556   4.8124   3.5357   -0.1738   -7.261   -0.596   -3.047   -4.648   -5.891   -7.542   -9.017   -9.869   -10.138   3.33511686   7
   0.021238   7.2000   13.32069874   12.7538   4.8536   3.5307   -0.2352   -7.364   -0.667   -2.944   -4.486   -5.805   -7.554   -9.133   -10.009   -10.279   3.33511710   7
   0.021238   7.2000   13.32270527   12.7510   4.8927   3.5259   -0.2937   -7.462   -0.738   -2.794   -4.296   -5.712   -7.522   -9.245   -10.144   -10.414   3.33511758   7
   0.021238   7.2000   13.32499599   12.7497   4.9288   3.5214   -0.3477   -7.552   -0.811   -2.649   -4.119   -5.626   -7.482   -9.349   -10.268   -10.539   3.33511806   7
   0.021238   7.2000   13.32694530   12.7505   4.9552   3.5181   -0.3871   -7.618   -0.873   -2.551   -4.000   -5.563   -7.445   -9.425   -10.359   -10.629   3.33511853   8
