#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    1.9953e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.3000   1.70000005   1.7000   1.2102   4.0675   4.6801   1.745   2.114   2.360   2.412   2.448   2.491   2.588   2.620   2.641   3.24857616   1
   0.000134   7.3000   1.75000000   1.7500   1.2602   4.0783   4.6860   1.619   2.012   2.288   2.348   2.387   2.434   2.542   2.576   2.600   3.25261688   1
   0.000134   7.3000   1.79999995   1.8000   1.3078   4.0886   4.6918   1.500   1.917   2.220   2.288   2.330   2.381   2.497   2.534   2.560   3.25639176   1
   0.000134   7.3000   1.85000002   1.8500   1.3544   4.0986   4.6971   1.384   1.826   2.155   2.229   2.274   2.328   2.453   2.493   2.521   3.25992513   1
   0.000134   7.3000   1.89999998   1.9000   1.3999   4.1084   4.7024   1.270   1.737   2.092   2.172   2.220   2.277   2.411   2.452   2.483   3.26323819   1
   0.000134   7.3000   1.95000005   1.9500   1.4438   4.1178   4.7073   1.161   1.654   2.032   2.117   2.167   2.228   2.369   2.413   2.445   3.26635003   1
   0.000134   7.3000   2.00000000   2.0000   1.4864   4.1268   4.7117   1.054   1.574   1.973   2.064   2.116   2.180   2.328   2.374   2.409   3.26927757   1
   0.000134   7.3000   2.04999995   2.0500   1.5274   4.1354   4.7160   0.951   1.496   1.916   2.012   2.066   2.134   2.289   2.337   2.373   3.27203131   1
   0.000134   7.3000   2.09999990   2.1000   1.5670   4.1436   4.7196   0.853   1.421   1.861   1.962   2.018   2.088   2.249   2.299   2.336   3.27462268   1
   0.000134   7.3000   2.15000010   2.1500   1.6057   4.1515   4.7227   0.756   1.349   1.806   1.911   1.970   2.043   2.210   2.262   2.300   3.27706480   1
   0.000134   7.3000   2.20000005   2.2000   1.6435   4.1591   4.7254   0.661   1.279   1.753   1.863   1.923   1.998   2.172   2.225   2.265   3.27936959   1
   0.000134   7.3000   2.25000000   2.2500   1.6803   4.1666   4.7284   0.569   1.211   1.702   1.816   1.878   1.955   2.135   2.189   2.231   3.28154731   1
   0.000134   7.3000   2.29999995   2.3000   1.7160   4.1736   4.7300   0.480   1.144   1.651   1.768   1.832   1.912   2.096   2.152   2.195   3.28360772   1
   0.000134   7.3000   2.40000010   2.4000   1.7852   4.1875   4.7351   0.307   1.018   1.554   1.679   1.746   1.831   2.025   2.084   2.130   3.28741050   1
   0.000134   7.3000   2.59999990   2.6000   1.9136   4.2120   4.7393   -0.014   0.781   1.368   1.506   1.579   1.672   1.883   1.947   1.997   3.29393530   1
   0.000134   7.3000   2.79999995   2.8000   2.0307   4.2334   4.7401   -0.307   0.565   1.194   1.343   1.421   1.520   1.746   1.816   1.869   3.29928207   1
   0.000134   7.3000   3.00000000   3.0000   2.1391   4.2524   4.7376   -0.578   0.363   1.028   1.186   1.270   1.375   1.613   1.687   1.744   3.30372047   1
   0.000134   7.3000   3.20000005   3.2000   2.2398   4.2693   4.7328   -0.829   0.174   0.869   1.037   1.124   1.234   1.484   1.561   1.621   3.30745077   1
   0.000134   7.3000   3.34376597   3.3438   2.3076   4.2803   4.7280   -0.999   0.044   0.760   0.934   1.023   1.137   1.394   1.473   1.535   3.30977035   1
   0.000134   7.3000   3.40000010   3.4000   2.3334   4.2845   4.7260   -1.063   -0.005   0.719   0.894   0.985   1.100   1.359   1.439   1.502   3.31060600   1
   0.000134   7.3000   3.49768472   3.4977   2.3770   4.2913   4.7222   -1.172   -0.088   0.647   0.826   0.918   1.035   1.299   1.380   1.444   3.31197166   1
   0.000134   7.3000   3.59999990   3.6000   2.4215   4.2983   4.7181   -1.284   -0.174   0.575   0.757   0.851   0.969   1.237   1.320   1.386   3.31329536   1
   0.000134   7.3000   3.79999995   3.8000   2.5049   4.3111   4.7095   -1.492   -0.335   0.436   0.625   0.721   0.844   1.120   1.205   1.273   3.31560802   1
   0.000134   7.3000   3.90177441   3.9018   2.5457   4.3173   4.7048   -1.594   -0.414   0.367   0.560   0.657   0.781   1.061   1.148   1.217   3.31666303   1
   0.000134   7.3000   4.00000000   4.0000   2.5843   4.3231   4.7000   -1.691   -0.490   0.302   0.497   0.596   0.722   1.005   1.093   1.163   3.31761289   1
   0.000134   7.3000   4.19999981   4.2000   2.6596   4.3341   4.6900   -1.879   -0.637   0.173   0.374   0.476   0.604   0.894   0.984   1.056   3.31935763   1
   0.000134   7.3000   4.28644657   4.2864   2.6909   4.3386   4.6855   -1.957   -0.698   0.119   0.322   0.425   0.555   0.847   0.938   1.011   3.32004142   1
   0.000134   7.3000   4.40000010   4.4000   2.7313   4.3443   4.6794   -2.058   -0.778   0.049   0.255   0.359   0.490   0.786   0.878   0.952   3.32088280   1
   0.000134   7.3000   4.59999990   4.6000   2.8001   4.3540   4.6686   -2.230   -0.914   -0.071   0.140   0.245   0.380   0.681   0.775   0.851   3.32222414   1
   0.000134   7.3000   4.75407028   4.7541   2.8512   4.3611   4.6601   -2.358   -1.015   -0.161   0.053   0.160   0.297   0.603   0.698   0.775   3.32315040   1
   0.000134   7.3000   4.80000019   4.8000   2.8662   4.3631   4.6575   -2.395   -1.045   -0.187   0.028   0.135   0.272   0.579   0.675   0.752   3.32341027   1
   0.000134   7.3000   5.00000000   5.0000   2.9298   4.3717   4.6460   -2.554   -1.172   -0.301   -0.081   0.028   0.167   0.479   0.576   0.656   3.32446504   1
   0.000134   7.3000   5.19999981   5.2000   2.9908   4.3798   4.6342   -2.707   -1.294   -0.411   -0.188   -0.077   0.065   0.382   0.480   0.561   3.32540512   1
   0.000134   7.3000   5.40000010   5.4000   3.0497   4.3874   4.6221   -2.854   -1.414   -0.519   -0.292   -0.179   -0.035   0.286   0.386   0.469   3.32624483   1
   0.000134   7.3000   5.47185421   5.4719   3.0704   4.3900   4.6177   -2.906   -1.456   -0.557   -0.329   -0.215   -0.070   0.252   0.353   0.436   3.32652473   1
   0.000134   7.3000   5.59999990   5.6000   3.1068   4.3946   4.6098   -2.997   -1.530   -0.625   -0.394   -0.279   -0.133   0.192   0.294   0.378   3.32699823   1
   0.000134   7.3000   5.76770067   5.7677   3.1533   4.4004   4.5993   -3.113   -1.625   -0.711   -0.477   -0.361   -0.214   0.115   0.218   0.303   3.32757163   1
   0.000134   7.3000   5.80000019   5.8000   3.1621   4.4015   4.5973   -3.135   -1.643   -0.728   -0.493   -0.377   -0.230   0.100   0.203   0.288   3.32767653   1
   0.000134   7.3000   6.00000000   6.0000   3.2161   4.4081   4.5844   -3.270   -1.754   -0.830   -0.591   -0.474   -0.324   0.008   0.113   0.200   3.32828951   1
   0.000134   7.3000   6.03507805   6.0351   3.2253   4.4092   4.5822   -3.293   -1.774   -0.847   -0.608   -0.491   -0.341   -0.008   0.098   0.185   3.32839084   1
   0.000134   7.3000   6.19999981   6.2000   3.2684   4.4143   4.5713   -3.401   -1.863   -0.930   -0.688   -0.569   -0.418   -0.082   0.025   0.113   3.32884550   1
   0.000134   7.3000   6.23696136   6.2370   3.2779   4.4154   4.5688   -3.425   -1.883   -0.948   -0.706   -0.587   -0.435   -0.098   0.009   0.097   3.32894254   1
   0.000134   7.3000   6.40000010   6.4000   3.3198   4.4201   4.5570   -3.530   -1.971   -1.030   -0.785   -0.665   -0.512   -0.172   -0.064   0.025   3.32935095   1
   0.000134   7.3000   6.55219460   6.5522   3.3579   4.4244   4.5459   -3.625   -2.052   -1.105   -0.858   -0.737   -0.582   -0.240   -0.131   -0.041   3.32970476   1
   0.000134   7.3000   6.82804489   6.8280   3.4258   4.4316   4.5250   -3.795   -2.198   -1.240   -0.989   -0.866   -0.710   -0.364   -0.253   -0.162   3.33028603   1
   0.000134   7.3000   7.00000000   7.0000   3.4673   4.4359   4.5115   -3.898   -2.288   -1.324   -1.071   -0.947   -0.790   -0.441   -0.329   -0.236   3.33061361   1
   0.000134   7.3000   7.18730116   7.1873   3.5111   4.4403   4.4967   -4.008   -2.384   -1.413   -1.158   -1.033   -0.874   -0.523   -0.410   -0.317   3.33094382   1
   0.000134   7.3000   7.42698383   7.4270   3.5663   4.4456   4.4769   -4.146   -2.507   -1.528   -1.270   -1.144   -0.983   -0.629   -0.515   -0.421   3.33132982   1
   0.000134   7.3000   7.66487980   7.6649   3.6202   4.4505   4.4563   -4.280   -2.628   -1.641   -1.380   -1.254   -1.092   -0.735   -0.620   -0.524   3.33167696   1
   0.000134   7.3000   7.97037697   7.9704   3.6894   4.4560   4.4262   -4.453   -2.788   -1.792   -1.528   -1.401   -1.237   -0.876   -0.760   -0.663   3.33207774   1
   0.000134   7.3000   8.00000000   8.0000   3.6961   4.4565   4.4231   -4.470   -2.803   -1.807   -1.543   -1.415   -1.252   -0.890   -0.774   -0.677   3.33211422   1
   0.000134   7.3000   8.23498917   8.2350   3.7476   4.4602   4.3990   -4.599   -2.924   -1.922   -1.655   -1.527   -1.362   -0.998   -0.881   -0.784   3.33238816   1
   0.000134   7.3000   8.50516415   8.5052   3.8061   4.4640   4.3694   -4.745   -3.063   -2.055   -1.786   -1.657   -1.491   -1.125   -1.007   -0.909   3.33267426   1
   0.000134   7.3000   8.76423550   8.7642   3.8618   4.4670   4.3387   -4.885   -3.198   -2.184   -1.914   -1.784   -1.618   -1.250   -1.131   -1.032   3.33292294   1
   0.000134   7.3000   8.98521137   8.9852   3.9100   4.4687   4.3084   -5.005   -3.318   -2.300   -2.029   -1.899   -1.731   -1.363   -1.243   -1.144   3.33311749   1
   0.000134   7.3000   9.00000000   9.0000   3.9132   4.4688   4.3063   -5.013   -3.326   -2.307   -2.036   -1.906   -1.739   -1.370   -1.251   -1.151   3.33312988   1
   0.000134   7.3000   9.00623035   9.0062   3.9145   4.4689   4.3055   -5.016   -3.329   -2.311   -2.039   -1.909   -1.742   -1.373   -1.254   -1.155   3.33313513   1
   0.000134   7.3000   9.21837521   9.2184   3.9597   4.4700   4.2750   -5.129   -3.442   -2.421   -2.149   -2.019   -1.851   -1.482   -1.362   -1.263   3.33330703   1
   0.000134   7.3000   9.49447536   9.4945   4.0183   4.4707   4.2319   -5.276   -3.592   -2.569   -2.296   -2.166   -1.998   -1.628   -1.508   -1.408   3.33351278   1
   0.000134   7.3000   9.73804951   9.7380   4.0710   4.4701   4.1877   -5.408   -3.731   -2.706   -2.433   -2.303   -2.136   -1.766   -1.646   -1.546   3.33367920   1
   0.000134   7.3000   9.95337486   9.9534   4.1185   4.4683   4.1428   -5.526   -3.859   -2.836   -2.563   -2.433   -2.266   -1.897   -1.777   -1.678   3.33381581   1
   0.000134   7.3000   10.00000000   10.0000   4.1288   4.4678   4.1323   -5.552   -3.887   -2.864   -2.592   -2.462   -2.295   -1.926   -1.807   -1.708   3.33384418   1
   0.000134   7.3000   10.16363239   10.1636   4.1640   4.4658   4.0960   -5.640   -3.984   -2.963   -2.691   -2.562   -2.396   -2.027   -1.908   -1.810   3.33394051   1
   0.000134   7.3000   10.39566135   10.3957   4.2156   4.4609   4.0349   -5.769   -4.131   -3.116   -2.844   -2.717   -2.551   -2.186   -2.068   -1.970   3.33406854   1
   0.000134   7.3000   10.59789658   10.5979   4.2616   4.4549   3.9734   -5.884   -4.270   -3.260   -2.991   -2.865   -2.702   -2.339   -2.222   -2.125   3.33417273   1
   0.000134   7.3000   10.78903961   10.7890   4.3059   4.4481   3.9095   -5.995   -4.410   -3.406   -3.139   -3.015   -2.854   -2.495   -2.380   -2.284   3.33426547   1
   0.000134   7.3000   10.94856930   10.9486   4.3457   4.4410   3.8475   -6.094   -4.539   -3.542   -3.278   -3.155   -2.996   -2.642   -2.527   -2.433   3.33433890   1
   0.000134   7.3000   11.00000000   11.0000   4.3590   4.4397   3.8313   -6.127   -4.578   -3.582   -3.319   -3.196   -3.037   -2.683   -2.569   -2.475   3.33436179   1
   0.000134   7.3000   11.05706215   11.0571   4.3733   4.4384   3.8141   -6.163   -4.620   -3.625   -3.362   -3.240   -3.082   -2.728   -2.614   -2.520   3.33438683   1
   0.000134   7.3000   11.12520218   11.1252   4.3932   4.4450   3.8230   -6.213   -4.651   -3.646   -3.381   -3.258   -3.097   -2.740   -2.625   -2.529   3.33441615   1
   0.000134   7.3000   11.15314484   11.1531   4.4068   4.4571   3.8589   -6.247   -4.650   -3.629   -3.358   -3.233   -3.069   -2.704   -2.587   -2.489   3.33442807   1
   0.000134   7.3000   11.16142464   11.1614   4.4192   4.4685   3.8923   -6.278   -4.649   -3.612   -3.338   -3.209   -3.043   -2.673   -2.553   -2.454   3.33443165   1
   0.000134   7.3000   11.16452217   11.1645   4.4333   4.4779   3.9161   -6.313   -4.658   -3.608   -3.331   -3.201   -3.033   -2.658   -2.536   -2.436   3.33443284   1
   0.000134   7.3000   11.16604137   11.1660   4.4436   4.4837   3.9290   -6.339   -4.668   -3.611   -3.331   -3.200   -3.032   -2.653   -2.531   -2.430   3.33443356   2
   0.000134   7.3000   11.16711426   11.1671   4.4340   4.4789   3.9197   -6.315   -4.656   -3.606   -3.328   -3.197   -3.030   -2.654   -2.532   -2.431   3.33443403   2
   0.000134   7.3000   11.16817570   11.1682   4.4208   4.4686   3.8918   -6.282   -4.652   -3.615   -3.341   -3.212   -3.046   -2.676   -2.556   -2.456   3.33443451   2
   0.000134   7.3000   11.16916370   11.1692   4.4170   4.4551   3.8414   -6.272   -4.683   -3.664   -3.394   -3.269   -3.106   -2.743   -2.626   -2.528   3.33443475   2
   0.000134   7.3000   11.17000198   11.1700   4.4217   4.4419   3.7840   -6.284   -4.737   -3.734   -3.470   -3.347   -3.188   -2.832   -2.718   -2.623   3.33443522   2
   0.000134   7.3000   11.17077446   11.1708   4.4297   4.4288   3.7237   -6.304   -4.800   -3.814   -3.555   -3.435   -3.280   -2.931   -2.820   -2.728   3.33443546   2
   0.000134   7.3000   11.17150688   11.1715   4.4385   4.4157   3.6624   -6.326   -4.869   -3.899   -3.646   -3.529   -3.378   -3.037   -2.929   -2.839   3.33443594   2
   0.000134   7.3000   11.17220688   11.1722   4.4468   4.4025   3.6013   -6.347   -4.938   -3.985   -3.736   -3.623   -3.476   -3.143   -3.038   -2.951   3.33443618   2
   0.000134   7.3000   11.17287731   11.1729   4.4545   4.3893   3.5407   -6.366   -5.007   -4.071   -3.828   -3.718   -3.575   -3.249   -3.147   -3.063   3.33443642   2
   0.000134   7.3000   11.17351913   11.1735   4.4614   4.3759   3.4806   -6.383   -5.077   -4.157   -3.919   -3.813   -3.674   -3.355   -3.257   -3.175   3.33443666   2
   0.000134   7.3000   11.17413330   11.1741   4.4675   4.3625   3.4207   -6.399   -5.147   -4.243   -4.011   -3.908   -3.774   -3.463   -3.368   -3.289   3.33443689   2
   0.000134   7.3000   11.17472076   11.1747   4.4730   4.3490   3.3611   -6.412   -5.216   -4.328   -4.103   -4.004   -3.873   -3.570   -3.478   -3.401   3.33443713   2
   0.000134   7.3000   11.17528248   11.1753   4.4778   4.3353   3.3017   -6.425   -5.283   -4.413   -4.193   -4.098   -3.971   -3.676   -3.587   -3.513   3.33443737   2
   0.000134   7.3000   11.17581749   11.1758   4.4822   4.3215   3.2422   -6.435   -5.349   -4.497   -4.284   -4.192   -4.070   -3.782   -3.697   -3.624   3.33443761   2
   0.000134   7.3000   11.17632675   11.1763   4.4861   4.3076   3.1826   -6.445   -5.415   -4.582   -4.375   -4.286   -4.168   -3.889   -3.807   -3.737   3.33443785   2
   0.000134   7.3000   11.17681217   11.1768   4.4897   4.2936   3.1229   -6.454   -5.479   -4.666   -4.465   -4.380   -4.267   -3.996   -3.917   -3.849   3.33443809   2
   0.000134   7.3000   11.17727470   11.1773   4.4930   4.2793   3.0627   -6.462   -5.543   -4.751   -4.556   -4.475   -4.366   -4.104   -4.028   -3.963   3.33443832   2
   0.000134   7.3000   11.17771530   11.1777   4.4961   4.2650   3.0023   -6.470   -5.605   -4.837   -4.647   -4.570   -4.466   -4.213   -4.139   -4.077   3.33443856   2
   0.000134   7.3000   11.17823505   11.1782   4.5000   4.2470   2.9263   -6.480   -5.685   -4.942   -4.762   -4.690   -4.593   -4.351   -4.282   -4.223   3.33443856   2
   0.000134   7.3000   11.17863178   11.1786   4.5034   4.2325   2.8650   -6.489   -5.749   -5.028   -4.855   -4.787   -4.695   -4.462   -4.397   -4.340   3.33443880   2
   0.000134   7.3000   11.17901325   11.1790   4.5072   4.2181   2.8035   -6.498   -5.813   -5.114   -4.948   -4.885   -4.798   -4.576   -4.514   -4.460   3.33443904   2
   0.000134   7.3000   11.17938137   11.1794   4.5113   4.2037   2.7419   -6.508   -5.876   -5.201   -5.042   -4.983   -4.902   -4.688   -4.631   -4.579   3.33443904   2
   0.000134   7.3000   11.17974186   11.1797   4.5158   4.1894   2.6803   -6.520   -5.940   -5.288   -5.136   -5.081   -5.006   -4.802   -4.748   -4.699   3.33443928   2
   0.000134   7.3000   11.18009567   11.1801   4.5207   4.1753   2.6190   -6.532   -6.003   -5.375   -5.230   -5.179   -5.109   -4.916   -4.865   -4.819   3.33443952   2
   0.000134   7.3000   11.18044853   11.1804   4.5258   4.1614   2.5582   -6.545   -6.064   -5.460   -5.323   -5.276   -5.212   -5.028   -4.982   -4.938   3.33443952   2
   0.000134   7.3000   11.18080330   11.1808   4.5312   4.1476   2.4978   -6.558   -6.125   -5.546   -5.414   -5.373   -5.314   -5.140   -5.098   -5.056   3.33443975   2
   0.000134   7.3000   11.18116474   11.1812   4.5366   4.1341   2.4382   -6.571   -6.182   -5.627   -5.504   -5.467   -5.414   -5.251   -5.213   -5.173   3.33443999   2
   0.000134   7.3000   11.18153954   11.1815   4.5421   4.1207   2.3794   -6.585   -6.234   -5.711   -5.593   -5.560   -5.512   -5.360   -5.325   -5.288   3.33443999   2
   0.000134   7.3000   11.18193150   11.1819   4.5475   4.1076   2.3214   -6.599   -6.281   -5.794   -5.682   -5.651   -5.608   -5.467   -5.435   -5.400   3.33444023   2
   0.000134   7.3000   11.18235111   11.1824   4.5530   4.0947   2.2645   -6.613   -6.330   -5.874   -5.767   -5.740   -5.702   -5.572   -5.543   -5.511   3.33444047   2
   0.000134   7.3000   11.18269444   11.1827   4.5572   4.0851   2.2218   -6.623   -6.365   -5.933   -5.831   -5.807   -5.772   -5.650   -5.625   -5.594   3.33444047   3
   0.000134   7.3000   11.18280506   11.1828   4.5584   4.0822   2.2091   -6.626   -6.375   -5.951   -5.850   -5.826   -5.793   -5.674   -5.649   -5.618   3.33444071   3
   0.000134   7.3000   11.18329239   11.1833   4.5637   4.0708   2.1579   -6.639   -6.440   -6.003   -5.918   -5.905   -5.881   -5.768   -5.749   -5.721   3.33444071   3
   0.000134   7.3000   11.18371391   11.1837   4.5678   4.0621   2.1194   -6.649   -6.474   -6.052   -5.973   -5.963   -5.945   -5.839   -5.823   -5.797   3.33444095   3
