#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    5.0119e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.7000   6.89396238   6.8940   3.5800   3.7746   1.7467   -4.180   -3.245   -3.557   -4.172   -4.526   -4.820   -5.204   -5.475   -5.521   3.33041453   2
   0.013400   7.7000   6.89402056   6.8940   3.5722   3.7619   1.7037   -4.160   -3.075   -3.433   -4.121   -4.509   -4.830   -5.249   -5.552   -5.601   3.33041477   2
   0.013400   7.7000   6.89407635   6.8941   3.5639   3.7489   1.6603   -4.140   -2.900   -3.316   -4.068   -4.485   -4.829   -5.282   -5.619   -5.669   3.33041477   2
   0.013400   7.7000   6.89413023   6.8941   3.5553   3.7360   1.6173   -4.118   -2.696   -3.186   -4.007   -4.456   -4.824   -5.316   -5.685   -5.739   3.33041501   2
   0.013400   7.7000   6.89418364   6.8942   3.5458   3.7229   1.5744   -4.095   -2.464   -3.041   -3.936   -4.420   -4.813   -5.346   -5.752   -5.807   3.33041501   2
   0.013400   7.7000   6.89424086   6.8942   3.5345   3.7093   1.5310   -4.066   -2.194   -2.880   -3.853   -4.373   -4.792   -5.371   -5.815   -5.874   3.33041501   2
   0.013400   7.7000   6.89430523   6.8943   3.5201   3.6956   1.4907   -4.030   -1.890   -2.708   -3.755   -4.311   -4.756   -5.384   -5.867   -5.930   3.33041525   2
   0.013400   7.7000   6.89438725   6.8944   3.5000   3.6830   1.4603   -3.980   -1.568   -2.524   -3.639   -4.231   -4.700   -5.376   -5.896   -5.965   3.33041549   2
   0.013400   7.7000   6.89451981   6.8945   3.4678   3.6701   1.4410   -3.900   -1.190   -2.301   -3.484   -4.112   -4.608   -5.336   -5.893   -5.970   3.33041573   2
   0.013400   7.7000   6.89463854   6.8946   3.4428   3.6610   1.4298   -3.837   -0.913   -2.136   -3.362   -4.018   -4.535   -5.299   -5.884   -5.966   3.33041596   2
   0.013400   7.7000   6.89477158   6.8948   3.4283   3.6514   1.4059   -3.801   -0.645   -1.986   -3.256   -3.944   -4.484   -5.287   -5.903   -5.992   3.33041620   3
   0.013400   7.7000   6.89481020   6.8948   3.4367   3.6484   1.3854   -3.822   -0.587   -1.968   -3.253   -3.952   -4.500   -5.315   -5.941   -6.033   3.33041620   3
   0.013400   7.7000   6.89491796   6.8949   3.4680   3.6397   1.3193   -3.900   -0.425   -1.930   -3.261   -3.993   -4.564   -5.414   -6.067   -6.166   3.33041644   3
   0.013400   7.7000   6.89498091   6.8950   3.5013   3.6341   1.2638   -3.983   -0.348   -1.934   -3.295   -4.049   -4.636   -5.510   -6.180   -6.284   3.33041644   3
   0.013400   7.7000   6.89504671   6.8950   3.5459   3.6282   1.1955   -4.095   -0.284   -1.959   -3.353   -4.130   -4.736   -5.635   -6.323   -6.433   3.33041668   3
   0.013400   7.7000   6.89510632   6.8951   3.5890   3.6231   1.1319   -4.203   -0.237   -1.988   -3.412   -4.210   -4.833   -5.753   -6.456   -6.572   3.33041668   3
   0.013400   7.7000   6.89513588   6.8951   3.6100   3.6207   1.1013   -4.255   -0.216   -2.004   -3.441   -4.249   -4.880   -5.810   -6.521   -6.639   3.33041692   3
   0.013400   7.7000   6.89517736   6.8952   3.6363   3.6180   1.0641   -4.321   -0.197   -2.026   -3.479   -4.298   -4.940   -5.881   -6.601   -6.722   3.33041692   3
   0.013400   7.7000   6.89522648   6.8952   3.6650   3.6150   1.0234   -4.392   -0.177   -2.050   -3.520   -4.351   -5.004   -5.959   -6.687   -6.812   3.33041692   3
   0.013400   7.7000   6.89527845   6.8953   3.6848   3.6130   0.9957   -4.442   -0.163   -2.067   -3.549   -4.388   -5.049   -6.012   -6.746   -6.873   3.33041716   3
   0.013400   7.7000   6.89548588   6.8955   3.7311   3.6083   0.9307   -4.558   -0.096   -2.090   -3.612   -4.473   -5.154   -6.139   -6.882   -7.017   3.33041763   3
   0.013400   7.7000   6.89594698   6.8959   3.7763   3.6036   0.8668   -4.671   -0.029   -2.109   -3.669   -4.553   -5.256   -6.263   -7.014   -7.157   3.33041835   3
   0.013400   7.7000   6.89650249   6.8965   3.8161   3.5997   0.8113   -4.770   0.025   -2.128   -3.722   -4.625   -5.346   -6.371   -7.128   -7.279   3.33041954   3
   0.013400   7.7000   6.89713764   6.8971   3.8574   3.5958   0.7544   -4.873   0.071   -2.148   -3.775   -4.696   -5.439   -6.483   -7.246   -7.405   3.33042073   3
   0.013400   7.7000   6.89777279   6.8978   3.8964   3.5923   0.7015   -4.971   0.111   -2.171   -3.829   -4.768   -5.527   -6.588   -7.356   -7.522   3.33042192   3
   0.013400   7.7000   6.89848614   6.8985   3.9285   3.5895   0.6583   -5.051   0.141   -2.190   -3.874   -4.827   -5.600   -6.674   -7.445   -7.617   3.33042336   3
   0.013400   7.7000   6.90048981   6.9005   3.9615   3.5866   0.6140   -5.134   0.173   -2.209   -3.917   -4.884   -5.674   -6.762   -7.537   -7.715   3.33042717   4
   0.013400   7.7000   6.91120625   6.9112   3.9369   3.5894   0.6504   -5.072   0.129   -2.207   -3.894   -4.848   -5.621   -6.695   -7.466   -7.638   3.33044767   4
   0.013400   7.7000   6.92561102   6.9256   3.8927   3.5941   0.7141   -4.962   0.063   -2.195   -3.842   -4.773   -5.523   -6.576   -7.339   -7.502   3.33047509   4
   0.013400   7.7000   6.93745470   6.9375   3.8463   3.5988   0.7802   -4.846   -0.002   -2.179   -3.787   -4.694   -5.420   -6.450   -7.206   -7.359   3.33049726   4
   0.013400   7.7000   6.94745922   6.9475   3.8045   3.6032   0.8400   -4.741   -0.064   -2.164   -3.735   -4.621   -5.326   -6.336   -7.084   -7.230   3.33051610   4
   0.013400   7.7000   6.95890617   6.9589   3.7597   3.6081   0.9052   -4.629   -0.139   -2.150   -3.680   -4.544   -5.225   -6.213   -6.952   -7.089   3.33053756   4
   0.013400   7.7000   6.97067928   6.9707   3.7221   3.6127   0.9619   -4.535   -0.217   -2.144   -3.638   -4.481   -5.142   -6.108   -6.839   -6.968   3.33055949   4
   0.013400   7.7000   6.98527622   6.9853   3.6911   3.6176   1.0135   -4.458   -0.310   -2.155   -3.613   -4.434   -5.076   -6.020   -6.738   -6.861   3.33058667   4
   0.013400   7.7000   7.00000000   7.0000   3.6792   3.6220   1.0438   -4.428   -0.407   -2.192   -3.628   -4.430   -5.056   -5.982   -6.686   -6.804   3.33061361   4
   0.013400   7.7000   7.00867987   7.0087   3.6726   3.6244   1.0607   -4.412   -0.462   -2.212   -3.635   -4.427   -5.045   -5.961   -6.657   -6.772   3.33062959   5
   0.013400   7.7000   7.01339722   7.0134   3.6793   3.6265   1.0628   -4.428   -0.535   -2.259   -3.672   -4.455   -5.066   -5.973   -6.662   -6.776   3.33063817   5
   0.013400   7.7000   7.02427340   7.0243   3.6975   3.6319   1.0666   -4.474   -0.725   -2.381   -3.769   -4.529   -5.123   -6.009   -6.679   -6.788   3.33065796   5
   0.013400   7.7000   7.02727079   7.0273   3.7059   3.6342   1.0675   -4.495   -0.807   -2.433   -3.810   -4.562   -5.149   -6.025   -6.687   -6.795   3.33066344   5
   0.013400   7.7000   7.02877903   7.0288   3.7188   3.6376   1.0687   -4.527   -0.931   -2.513   -3.873   -4.611   -5.188   -6.050   -6.700   -6.805   3.33066607   5
   0.013400   7.7000   7.02959776   7.0296   3.7264   3.6407   1.0733   -4.546   -1.032   -2.573   -3.918   -4.644   -5.213   -6.062   -6.702   -6.805   3.33066750   5
   0.013400   7.7000   7.02991438   7.0299   3.7292   3.6425   1.0779   -4.553   -1.089   -2.604   -3.940   -4.660   -5.223   -6.065   -6.699   -6.800   3.33066821   5
   0.013400   7.7000   7.03024578   7.0302   3.7321   3.6447   1.0838   -4.560   -1.154   -2.640   -3.965   -4.676   -5.234   -6.067   -6.694   -6.793   3.33066869   5
   0.013400   7.7000   7.03053379   7.0305   3.7344   3.6468   1.0897   -4.566   -1.215   -2.672   -3.987   -4.691   -5.243   -6.068   -6.689   -6.786   3.33066940   5
   0.013400   7.7000   7.03088188   7.0309   3.7371   3.6493   1.0969   -4.573   -1.288   -2.711   -4.014   -4.709   -5.255   -6.069   -6.682   -6.777   3.33066988   5
   0.013400   7.7000   7.03118420   7.0312   3.7395   3.6512   1.1025   -4.579   -1.337   -2.739   -4.034   -4.723   -5.264   -6.070   -6.677   -6.771   3.33067060   5
   0.013400   7.7000   7.03152704   7.0315   3.7420   3.6533   1.1081   -4.585   -1.381   -2.764   -4.054   -4.738   -5.274   -6.072   -6.673   -6.764   3.33067107   5
   0.013400   7.7000   7.03193045   7.0319   3.7460   3.6558   1.1141   -4.595   -1.437   -2.798   -4.082   -4.759   -5.289   -6.077   -6.669   -6.758   3.33067179   5
   0.013400   7.7000   7.03241873   7.0324   3.7523   3.6590   1.1210   -4.611   -1.514   -2.846   -4.120   -4.789   -5.310   -6.085   -6.667   -6.753   3.33067274   5
   0.013400   7.7000   7.03319836   7.0332   3.7623   3.6638   1.1301   -4.636   -1.641   -2.921   -4.177   -4.832   -5.343   -6.098   -6.665   -6.748   3.33067417   5
   0.013400   7.7000   7.03399563   7.0340   3.7727   3.6684   1.1383   -4.662   -1.768   -2.997   -4.233   -4.875   -5.375   -6.112   -6.665   -6.744   3.33067560   5
   0.013400   7.7000   7.03496361   7.0350   3.7864   3.6777   1.1617   -4.696   -2.026   -3.137   -4.323   -4.939   -5.419   -6.118   -6.644   -6.716   3.33067727   5
   0.013400   7.7000   7.03609133   7.0361   3.8018   3.6963   1.2210   -4.734   -2.489   -3.380   -4.461   -5.024   -5.469   -6.095   -6.568   -6.631   3.33067942   5
   0.013400   7.7000   7.03735113   7.0374   3.8133   3.7323   1.3534   -4.763   -3.199   -3.774   -4.642   -5.106   -5.482   -5.984   -6.357   -6.414   3.33068156   5
   0.013400   7.7000   7.03872728   7.0387   3.8207   3.7654   1.4784   -4.782   -3.678   -4.068   -4.756   -5.139   -5.454   -5.862   -6.152   -6.202   3.33068419   5
   0.013400   7.7000   7.04021311   7.0402   3.8266   3.7892   1.5678   -4.797   -4.017   -4.314   -4.829   -5.132   -5.391   -5.736   -5.972   -6.011   3.33068681   5
   0.013400   7.7000   7.04181337   7.0418   3.8321   3.8075   1.6358   -4.810   -4.212   -4.467   -4.872   -5.123   -5.346   -5.646   -5.845   -5.879   3.33068967   5
   0.013400   7.7000   7.04353476   7.0435   3.8376   3.8236   1.6944   -4.824   -4.334   -4.576   -4.905   -5.117   -5.309   -5.572   -5.738   -5.769   3.33069277   5
   0.013400   7.7000   7.04539537   7.0454   3.8432   3.8385   1.7488   -4.838   -4.438   -4.672   -4.931   -5.107   -5.271   -5.500   -5.640   -5.666   3.33069611   5
   0.013400   7.7000   7.04793453   7.0479   3.8503   3.8567   1.8147   -4.856   -4.553   -4.776   -4.956   -5.090   -5.221   -5.411   -5.520   -5.543   3.33070064   5
   0.013400   7.7000   7.05002499   7.0500   3.8557   3.8703   1.8636   -4.869   -4.632   -4.837   -4.969   -5.075   -5.182   -5.344   -5.433   -5.452   3.33070445   5
   0.013400   7.7000   7.05252552   7.0525   3.8616   3.8848   1.9160   -4.884   -4.711   -4.889   -4.976   -5.056   -5.140   -5.273   -5.342   -5.358   3.33070898   5
   0.013400   7.7000   7.05559206   7.0556   3.8681   3.9004   1.9720   -4.900   -4.791   -4.927   -4.974   -5.029   -5.094   -5.195   -5.247   -5.258   3.33071446   5
   0.013400   7.7000   7.05903530   7.0590   3.8742   3.9148   2.0237   -4.915   -4.857   -4.944   -4.960   -4.999   -5.046   -5.121   -5.160   -5.167   3.33072066   5
   0.013400   7.7000   7.06316710   7.0632   3.8801   3.9275   2.0689   -4.930   -4.906   -4.947   -4.942   -4.968   -5.004   -5.056   -5.086   -5.088   3.33072805   5
   0.013400   7.7000   7.06883240   7.0688   3.8850   3.9352   2.0952   -4.943   -4.934   -4.945   -4.930   -4.951   -4.981   -5.020   -5.045   -5.045   3.33073807   5
   0.013400   7.7000   7.07252312   7.0725   3.8881   3.9395   2.1096   -4.950   -4.949   -4.944   -4.924   -4.942   -4.968   -5.001   -5.023   -5.021   3.33074474   6
   0.013400   7.7000   7.09052420   7.0905   3.8939   3.9252   2.0476   -4.965   -4.936   -4.984   -4.983   -5.011   -5.049   -5.105   -5.136   -5.139   3.33077645   6
   0.013400   7.7000   7.10059929   7.1006   3.8970   3.9145   2.0023   -4.972   -4.915   -5.002   -5.018   -5.057   -5.104   -5.180   -5.218   -5.226   3.33079433   6
   0.013400   7.7000   7.10874462   7.1087   3.8998   3.9062   1.9667   -4.979   -4.894   -5.009   -5.043   -5.090   -5.148   -5.238   -5.284   -5.294   3.33080840   6
   0.013400   7.7000   7.11622524   7.1162   3.9013   3.8969   1.9286   -4.983   -4.863   -5.007   -5.062   -5.122   -5.191   -5.298   -5.353   -5.366   3.33082151   6
   0.013400   7.7000   7.12471151   7.1247   3.9023   3.8826   1.8708   -4.986   -4.806   -4.988   -5.079   -5.162   -5.250   -5.387   -5.459   -5.475   3.33083630   6
   0.013400   7.7000   7.12977648   7.1298   3.9020   3.8708   1.8242   -4.985   -4.753   -4.957   -5.085   -5.189   -5.295   -5.456   -5.544   -5.563   3.33084512   6
   0.013400   7.7000   7.13436747   7.1344   3.9015   3.8593   1.7792   -4.984   -4.697   -4.919   -5.085   -5.212   -5.338   -5.523   -5.627   -5.649   3.33085322   6
   0.013400   7.7000   7.13850784   7.1385   3.9004   3.8465   1.7294   -4.981   -4.627   -4.858   -5.079   -5.235   -5.384   -5.595   -5.720   -5.745   3.33086038   6
   0.013400   7.7000   7.14200926   7.1420   3.8983   3.8318   1.6726   -4.976   -4.537   -4.778   -5.066   -5.257   -5.433   -5.677   -5.827   -5.855   3.33086634   6
   0.013400   7.7000   7.14566422   7.1457   3.8950   3.8123   1.5982   -4.968   -4.400   -4.656   -5.038   -5.276   -5.489   -5.777   -5.965   -5.998   3.33087254   6
   0.013400   7.7000   7.14812613   7.1481   3.8919   3.7963   1.5375   -4.960   -4.259   -4.540   -5.006   -5.286   -5.530   -5.857   -6.078   -6.116   3.33087683   6
   0.013400   7.7000   7.15025282   7.1503   3.8882   3.7795   1.4740   -4.951   -4.020   -4.368   -4.966   -5.304   -5.585   -5.952   -6.204   -6.249   3.33088040   6
   0.013400   7.7000   7.15210056   7.1521   3.8841   3.7618   1.4077   -4.940   -3.790   -4.199   -4.906   -5.298   -5.620   -6.037   -6.334   -6.385   3.33088374   6
   0.013400   7.7000   7.15371084   7.1537   3.8793   3.7430   1.3373   -4.928   -3.518   -4.035   -4.844   -5.280   -5.636   -6.105   -6.449   -6.504   3.33088636   6
   0.013400   7.7000   7.15511751   7.1551   3.8737   3.7231   1.2633   -4.914   -3.172   -3.830   -4.759   -5.249   -5.643   -6.175   -6.572   -6.629   3.33088899   6
   0.013400   7.7000   7.15635109   7.1564   3.8668   3.7027   1.1888   -4.897   -2.761   -3.603   -4.653   -5.201   -5.634   -6.236   -6.691   -6.752   3.33089089   6
   0.013400   7.7000   7.15743542   7.1574   3.8577   3.6843   1.1242   -4.874   -2.334   -3.380   -4.538   -5.137   -5.605   -6.277   -6.783   -6.851   3.33089280   6
   0.013400   7.7000   7.15838766   7.1584   3.8465   3.6704   1.0798   -4.846   -1.964   -3.192   -4.429   -5.067   -5.564   -6.293   -6.839   -6.916   3.33089447   6
   0.013400   7.7000   7.15922403   7.1592   3.8333   3.6605   1.0534   -4.813   -1.715   -3.053   -4.332   -4.998   -5.516   -6.286   -6.861   -6.947   3.33089590   6
   0.013400   7.7000   7.15996313   7.1600   3.8194   3.6530   1.0375   -4.778   -1.548   -2.949   -4.246   -4.931   -5.468   -6.268   -6.867   -6.959   3.33089709   6
   0.013400   7.7000   7.16062069   7.1606   3.8046   3.6465   1.0264   -4.742   -1.368   -2.840   -4.161   -4.866   -5.419   -6.245   -6.865   -6.963   3.33089828   6
   0.013400   7.7000   7.16122150   7.1612   3.7956   3.6413   1.0147   -4.719   -1.206   -2.750   -4.097   -4.820   -5.387   -6.235   -6.871   -6.973   3.33089924   6
   0.013400   7.7000   7.16179705   7.1618   3.7901   3.6368   1.0022   -4.705   -1.070   -2.676   -4.045   -4.785   -5.365   -6.231   -6.882   -6.988   3.33090043   6
   0.013400   7.7000   7.16239309   7.1624   3.7863   3.6323   0.9880   -4.696   -0.930   -2.601   -3.995   -4.754   -5.346   -6.232   -6.897   -7.007   3.33090138   6
   0.013400   7.7000   7.16302586   7.1630   3.7829   3.6276   0.9726   -4.687   -0.782   -2.521   -3.942   -4.721   -5.328   -6.233   -6.913   -7.028   3.33090234   6
   0.013400   7.7000   7.16380644   7.1638   3.7834   3.6246   0.9600   -4.689   -0.691   -2.475   -3.914   -4.706   -5.323   -6.241   -6.929   -7.048   3.33090377   6
   0.013400   7.7000   7.16479397   7.1648   3.7842   3.6218   0.9481   -4.691   -0.606   -2.433   -3.888   -4.693   -5.319   -6.248   -6.945   -7.067   3.33090544   6
   0.013400   7.7000   7.16590452   7.1659   3.7843   3.6190   0.9370   -4.691   -0.522   -2.389   -3.860   -4.677   -5.313   -6.254   -6.959   -7.084   3.33090734   6
   0.013400   7.7000   7.16717196   7.1672   3.7873   3.6161   0.9227   -4.698   -0.439   -2.348   -3.837   -4.667   -5.314   -6.267   -6.981   -7.109   3.33090949   6
   0.013400   7.7000   7.17003965   7.1700   3.8037   3.6112   0.8867   -4.739   -0.315   -2.302   -3.825   -4.677   -5.343   -6.319   -7.045   -7.179   3.33091450   6
   0.013400   7.7000   7.17174911   7.1717   3.8438   3.6049   0.8216   -4.840   -0.192   -2.284   -3.853   -4.734   -5.429   -6.432   -7.172   -7.317   3.33091736   7
   0.013400   7.7000   7.17182732   7.1718   3.8463   3.6047   0.8181   -4.846   -0.188   -2.285   -3.856   -4.738   -5.435   -6.439   -7.179   -7.324   3.33091736   7
   0.013400   7.7000   7.17268753   7.1727   3.8600   3.6034   0.7992   -4.880   -0.171   -2.292   -3.875   -4.763   -5.465   -6.476   -7.219   -7.366   3.33091903   7
   0.013400   7.7000   7.17406797   7.1741   3.8758   3.6009   0.7736   -4.919   -0.123   -2.285   -3.886   -4.786   -5.499   -6.521   -7.268   -7.420   3.33092117   7
   0.013400   7.7000   7.17462587   7.1746   3.9084   3.5973   0.7264   -5.001   -0.068   -2.291   -3.922   -4.839   -5.571   -6.610   -7.364   -7.522   3.33092213   7
   0.013400   7.7000   7.17523432   7.1752   3.9425   3.5937   0.6781   -5.086   -0.019   -2.302   -3.962   -4.897   -5.646   -6.702   -7.462   -7.628   3.33092332   7
   0.013400   7.7000   7.17601252   7.1760   3.9805   3.5898   0.6247   -5.181   0.033   -2.315   -4.010   -4.965   -5.731   -6.805   -7.571   -7.744   3.33092451   7
   0.013400   7.7000   7.17697573   7.1770   4.0192   3.5859   0.5705   -5.278   0.089   -2.327   -4.053   -5.027   -5.817   -6.909   -7.680   -7.862   3.33092618   7
   0.013400   7.7000   7.17810917   7.1781   4.0584   3.5819   0.5154   -5.376   0.148   -2.337   -4.099   -5.093   -5.903   -7.014   -7.791   -7.981   3.33092809   7
   0.013400   7.7000   7.17935181   7.1794   4.0965   3.5781   0.4620   -5.471   0.174   -2.356   -4.138   -5.147   -5.988   -7.116   -7.900   -8.097   3.33093023   7
   0.013400   7.7000   7.18089819   7.1809   4.1404   3.5736   0.4003   -5.581   0.187   -2.379   -4.177   -5.199   -6.086   -7.234   -8.025   -8.231   3.33093286   7
   0.013400   7.7000   7.18235064   7.1824   4.1800   3.5696   0.3445   -5.680   0.200   -2.400   -4.211   -5.247   -6.173   -7.340   -8.139   -8.352   3.33093524   7
   0.013400   7.7000   7.18384838   7.1838   4.2230   3.5651   0.2840   -5.787   0.216   -2.418   -4.233   -5.280   -6.268   -7.456   -8.262   -8.483   3.33093786   7
   0.013400   7.7000   7.18500042   7.1850   4.2597   3.5612   0.2317   -5.879   0.234   -2.432   -4.253   -5.310   -6.349   -7.555   -8.368   -8.596   3.33093977   7
   0.013400   7.7000   7.18606853   7.1861   4.2911   3.5580   0.1875   -5.958   0.247   -2.440   -4.259   -5.327   -6.417   -7.640   -8.457   -8.692   3.33094168   7
   0.013400   7.7000   7.18736887   7.1874   4.3137   3.5586   0.1671   -6.014   0.183   -2.507   -4.333   -5.401   -6.475   -7.695   -8.509   -8.744   3.33094382   8
