#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    7.0797e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   9.8500   0.94501704   0.8880   2.2214   3.7051   1.9374   -0.784   0.307   0.220   -0.509   -0.986   -1.425   -2.022   -2.507   -2.579   3.12483048   7
   0.000424   9.8500   0.94502217   0.8879   2.2000   3.7068   1.9657   -0.730   0.335   0.259   -0.460   -0.934   -1.370   -1.961   -2.442   -2.513   3.12483191   7
   0.000424   9.8500   0.94503021   0.8879   2.1898   3.7075   1.9784   -0.704   0.351   0.279   -0.437   -0.909   -1.343   -1.933   -2.412   -2.483   3.12483454   7
   0.000424   9.8500   0.94507664   0.8877   2.2040   3.7062   1.9589   -0.740   0.334   0.254   -0.468   -0.944   -1.380   -1.974   -2.456   -2.527   3.12484884   7
   0.000424   9.8500   0.94511193   0.8875   2.2523   3.7026   1.8963   -0.861   0.266   0.163   -0.578   -1.062   -1.505   -2.110   -2.601   -2.674   3.12485957   7
   0.000424   9.8500   0.94514406   0.8873   2.3051   3.6988   1.8281   -0.993   0.192   0.065   -0.698   -1.190   -1.641   -2.258   -2.759   -2.834   3.12486959   7
   0.000424   9.8500   0.94517332   0.8871   2.3551   3.6953   1.7639   -1.118   0.124   -0.028   -0.810   -1.311   -1.769   -2.397   -2.908   -2.984   3.12487864   7
   0.000424   9.8500   0.94519943   0.8868   2.4003   3.6922   1.7062   -1.231   0.063   -0.112   -0.912   -1.420   -1.884   -2.522   -3.042   -3.119   3.12488651   7
   0.000424   9.8500   0.94522250   0.8865   2.4446   3.6891   1.6495   -1.342   0.004   -0.193   -1.012   -1.527   -1.997   -2.645   -3.174   -3.252   3.12489367   7
   0.000424   9.8500   0.94524270   0.8863   2.4879   3.6861   1.5942   -1.450   -0.051   -0.271   -1.108   -1.630   -2.106   -2.765   -3.302   -3.382   3.12489986   7
   0.000424   9.8500   0.94526076   0.8860   2.5306   3.6832   1.5395   -1.557   -0.104   -0.347   -1.202   -1.732   -2.214   -2.883   -3.430   -3.511   3.12490535   7
   0.000424   9.8500   0.94527698   0.8856   2.5735   3.6802   1.4847   -1.664   -0.156   -0.424   -1.297   -1.833   -2.322   -3.001   -3.557   -3.639   3.12491035   7
   0.000424   9.8500   0.94529170   0.8853   2.6167   3.6772   1.4291   -1.772   -0.205   -0.499   -1.390   -1.935   -2.430   -3.120   -3.685   -3.768   3.12491488   7
   0.000424   9.8500   0.94530523   0.8849   2.6605   3.6741   1.3727   -1.881   -0.252   -0.574   -1.484   -2.038   -2.540   -3.241   -3.815   -3.899   3.12491918   7
   0.000424   9.8500   0.94531769   0.8845   2.7033   3.6710   1.3174   -1.988   -0.296   -0.647   -1.576   -2.139   -2.647   -3.359   -3.942   -4.027   3.12492299   7
   0.000424   9.8500   0.94532949   0.8840   2.7459   3.6679   1.2623   -2.095   -0.337   -0.717   -1.666   -2.238   -2.753   -3.476   -4.069   -4.155   3.12492657   7
   0.000424   9.8500   0.94534081   0.8835   2.7886   3.6648   1.2068   -2.201   -0.375   -0.786   -1.755   -2.337   -2.859   -3.594   -4.195   -4.283   3.12493014   7
   0.000424   9.8500   0.94535172   0.8829   2.8327   3.6615   1.1494   -2.312   -0.412   -0.857   -1.846   -2.438   -2.968   -3.715   -4.327   -4.415   3.12493348   7
   0.000424   9.8500   0.94536197   0.8822   2.8759   3.6583   1.0928   -2.420   -0.445   -0.924   -1.935   -2.537   -3.075   -3.834   -4.456   -4.546   3.12493658   7
   0.000424   9.8500   0.94537121   0.8815   2.9162   3.6552   1.0398   -2.520   -0.472   -0.985   -2.016   -2.628   -3.173   -3.944   -4.576   -4.668   3.12493944   7
   0.000424   9.8500   0.94537979   0.8808   2.9587   3.6519   0.9837   -2.627   -0.489   -1.045   -2.101   -2.724   -3.278   -4.061   -4.703   -4.796   3.12494206   7
   0.000424   9.8500   0.94538695   0.8800   3.0029   3.6485   0.9254   -2.737   -0.474   -1.096   -2.186   -2.825   -3.389   -4.185   -4.835   -4.928   3.12494421   7
   0.000424   9.8500   0.94539279   0.8793   3.0461   3.6450   0.8681   -2.845   -0.452   -1.142   -2.268   -2.922   -3.496   -4.305   -4.963   -5.058   3.12494612   7
   0.000424   9.8500   0.94539827   0.8784   3.0906   3.6415   0.8089   -2.957   -0.424   -1.187   -2.351   -3.022   -3.607   -4.429   -5.096   -5.191   3.12494779   7
   0.000424   9.8500   0.94540358   0.8775   3.1491   3.6368   0.7312   -3.103   -0.378   -1.242   -2.457   -3.151   -3.751   -4.591   -5.270   -5.367   3.12494946   7
   0.000424   9.8500   0.94540870   0.8762   3.2493   3.6286   0.5977   -3.353   -0.271   -1.323   -2.633   -3.369   -3.996   -4.868   -5.569   -5.667   3.12495089   7
   0.000424   9.8500   0.94540989   0.8758   3.2940   3.6247   0.5372   -3.465   -0.207   -1.351   -2.706   -3.462   -4.103   -4.992   -5.703   -5.803   3.12495136   7
   0.000424   9.8500   0.94541019   0.8757   3.3064   3.6236   0.5203   -3.496   -0.188   -1.359   -2.726   -3.488   -4.132   -5.026   -5.741   -5.841   3.12495136   7
   0.000424   9.8500   0.94541067   0.8755   3.3260   3.6219   0.4937   -3.545   -0.159   -1.370   -2.758   -3.529   -4.179   -5.080   -5.800   -5.901   3.12495160   7
   0.000424   9.8500   0.94541144   0.8752   3.3540   3.6194   0.4557   -3.615   -0.131   -1.390   -2.802   -3.585   -4.244   -5.157   -5.884   -5.986   3.12495184   7
   0.000424   9.8500   0.94541162   0.8751   3.3549   3.6193   0.4545   -3.617   -0.130   -1.390   -2.803   -3.587   -4.246   -5.159   -5.886   -5.989   3.12495184   8
