#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    2.8184e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   9.4500   1.56326866   1.5544   1.7325   3.6725   2.5392   0.439   2.882   1.924   0.858   0.232   -0.257   -0.975   -1.543   -1.620   3.23593616   4
   0.021238   9.4500   1.56384170   1.5550   1.7330   3.6726   2.5393   0.437   2.878   1.921   0.856   0.230   -0.258   -0.976   -1.543   -1.621   3.23599458   4
   0.021238   9.4500   1.56440949   1.5556   1.7338   3.6727   2.5390   0.436   2.874   1.919   0.853   0.228   -0.260   -0.978   -1.545   -1.622   3.23605251   4
   0.021238   9.4500   1.56503820   1.5562   1.7349   3.6728   2.5383   0.433   2.870   1.915   0.850   0.225   -0.263   -0.981   -1.547   -1.624   3.23611641   4
   0.021238   9.4500   1.56561863   1.5568   1.7363   3.6728   2.5372   0.429   2.866   1.912   0.847   0.221   -0.266   -0.984   -1.551   -1.628   3.23617530   4
   0.021238   9.4500   1.56623113   1.5575   1.7380   3.6728   2.5356   0.425   2.862   1.907   0.842   0.217   -0.271   -0.988   -1.555   -1.632   3.23623753   4
   0.021238   9.4500   1.56628811   1.5575   1.7382   3.6728   2.5354   0.425   2.862   1.907   0.842   0.216   -0.271   -0.989   -1.555   -1.633   3.23624349   4
   0.021238   9.4500   1.56682885   1.5581   1.7400   3.6727   2.5335   0.420   2.858   1.903   0.838   0.212   -0.276   -0.993   -1.560   -1.638   3.23629832   4
   0.021238   9.4500   1.56742454   1.5587   1.7425   3.6726   2.5308   0.414   2.854   1.898   0.832   0.206   -0.282   -1.000   -1.567   -1.644   3.23635864   4
   0.021238   9.4500   1.56803286   1.5594   1.7455   3.6725   2.5273   0.406   2.850   1.892   0.826   0.199   -0.289   -1.008   -1.576   -1.653   3.23642039   4
   0.021238   9.4500   1.56865561   1.5600   1.7493   3.6722   2.5227   0.397   2.845   1.885   0.817   0.190   -0.298   -1.018   -1.587   -1.664   3.23648334   4
   0.021238   9.4500   1.56925964   1.5607   1.7539   3.6719   2.5171   0.385   2.841   1.877   0.808   0.180   -0.309   -1.031   -1.600   -1.678   3.23654437   4
   0.021238   9.4500   1.56986046   1.5613   1.7592   3.6715   2.5103   0.372   2.836   1.868   0.797   0.168   -0.322   -1.045   -1.616   -1.694   3.23660517   4
   0.021238   9.4500   1.57046902   1.5619   1.7654   3.6710   2.5023   0.356   2.831   1.858   0.784   0.154   -0.338   -1.062   -1.634   -1.712   3.23666668   4
   0.021238   9.4500   1.57107091   1.5626   1.7729   3.6704   2.4926   0.338   2.827   1.846   0.769   0.137   -0.356   -1.083   -1.657   -1.735   3.23672724   4
   0.021238   9.4500   1.57169998   1.5632   1.7832   3.6695   2.4788   0.312   2.825   1.832   0.750   0.114   -0.381   -1.112   -1.688   -1.767   3.23679066   4
   0.021238   9.4500   1.57230103   1.5638   1.7796   3.6700   2.4846   0.321   2.821   1.835   0.755   0.121   -0.373   -1.101   -1.676   -1.755   3.23685122   4
   0.021238   9.4500   1.57293320   1.5645   1.8091   3.6673   2.4444   0.247   2.818   1.796   0.699   0.056   -0.445   -1.183   -1.766   -1.846   3.23691487   4
   0.021238   9.4500   1.57341802   1.5650   1.8493   3.6638   2.3905   0.147   2.810   1.741   0.622   -0.034   -0.543   -1.295   -1.887   -1.970   3.23696351   4
   0.021238   9.4500   1.57365549   1.5653   1.8901   3.6603   2.3358   0.045   2.801   1.685   0.544   -0.124   -0.642   -1.408   -2.009   -2.094   3.23698735   4
   0.021238   9.4500   1.57377827   1.5654   1.9306   3.6569   2.2815   -0.057   2.797   1.631   0.468   -0.213   -0.740   -1.519   -2.131   -2.218   3.23699975   4
   0.021238   9.4500   1.57384336   1.5655   1.9724   3.6533   2.2256   -0.161   2.793   1.576   0.390   -0.304   -0.841   -1.633   -2.256   -2.346   3.23700643   4
   0.021238   9.4500   1.57387471   1.5655   2.0110   3.6501   2.1741   -0.258   2.788   1.524   0.317   -0.389   -0.934   -1.739   -2.371   -2.463   3.23700953   4
   0.021238   9.4500   1.57389343   1.5655   2.0518   3.6467   2.1198   -0.360   2.785   1.472   0.243   -0.476   -1.032   -1.850   -2.492   -2.587   3.23701143   4
   0.021238   9.4500   1.57390535   1.5655   2.0904   3.6436   2.0686   -0.456   2.783   1.422   0.172   -0.559   -1.125   -1.955   -2.606   -2.703   3.23701262   4
   0.021238   9.4500   1.57390690   1.5655   2.0962   3.6431   2.0609   -0.470   2.783   1.415   0.162   -0.572   -1.139   -1.971   -2.623   -2.721   3.23701262   7
   0.021238   9.4500   1.57390702   1.5655   2.0968   3.6431   2.0601   -0.472   2.783   1.414   0.161   -0.573   -1.140   -1.972   -2.624   -2.723   3.23701262   7
   0.021238   9.4500   1.57391489   1.5655   2.1309   3.6403   2.0150   -0.557   2.781   1.370   0.099   -0.646   -1.222   -2.065   -2.725   -2.825   3.23701358   7
   0.021238   9.4500   1.57392347   1.5655   2.1696   3.6371   1.9637   -0.654   2.787   1.324   0.030   -0.727   -1.314   -2.170   -2.839   -2.942   3.23701429   7
   0.021238   9.4500   1.57393193   1.5655   2.2054   3.6342   1.9162   -0.743   2.796   1.282   -0.032   -0.802   -1.399   -2.267   -2.944   -3.050   3.23701525   7
   0.021238   9.4500   1.57394099   1.5655   2.2153   3.6334   1.9031   -0.768   2.798   1.270   -0.050   -0.823   -1.423   -2.294   -2.973   -3.079   3.23701620   7
   0.021238   9.4500   1.57396507   1.5656   2.2103   3.6339   1.9100   -0.756   2.795   1.275   -0.042   -0.813   -1.411   -2.281   -2.958   -3.064   3.23701859   7
   0.021238   9.4500   1.57398295   1.5656   2.1831   3.6361   1.9461   -0.688   2.788   1.307   0.006   -0.756   -1.346   -2.207   -2.878   -2.982   3.23702025   7
   0.021238   9.4500   1.57402313   1.5656   2.1581   3.6382   1.9792   -0.625   2.782   1.336   0.050   -0.704   -1.287   -2.139   -2.805   -2.907   3.23702431   7
   0.021238   9.4500   1.57415545   1.5658   2.1280   3.6406   2.0192   -0.550   2.778   1.372   0.103   -0.641   -1.215   -2.057   -2.716   -2.816   3.23703766   7
   0.021238   9.4500   1.57458472   1.5662   2.1554   3.6383   1.9827   -0.618   2.783   1.340   0.055   -0.698   -1.280   -2.131   -2.797   -2.899   3.23708081   7
   0.021238   9.4500   1.57484007   1.5664   2.1946   3.6351   1.9308   -0.716   2.793   1.294   -0.013   -0.779   -1.374   -2.238   -2.912   -3.017   3.23710632   7
   0.021238   9.4500   1.57505429   1.5666   2.2367   3.6317   1.8749   -0.822   2.804   1.246   -0.087   -0.867   -1.474   -2.352   -3.036   -3.144   3.23712778   7
   0.021238   9.4500   1.57523251   1.5667   2.2788   3.6282   1.8191   -0.927   2.816   1.198   -0.159   -0.953   -1.574   -2.467   -3.159   -3.270   3.23714566   7
   0.021238   9.4500   1.57538164   1.5669   2.3203   3.6248   1.7639   -1.031   2.827   1.152   -0.229   -1.036   -1.672   -2.579   -3.281   -3.395   3.23716068   7
   0.021238   9.4500   1.57550991   1.5670   2.3618   3.6214   1.7091   -1.134   2.838   1.106   -0.299   -1.120   -1.770   -2.690   -3.401   -3.519   3.23717356   7
   0.021238   9.4500   1.57562077   1.5670   2.4031   3.6180   1.6540   -1.238   2.850   1.062   -0.366   -1.199   -1.867   -2.802   -3.522   -3.643   3.23718452   7
   0.021238   9.4500   1.57571852   1.5671   2.4443   3.6146   1.5990   -1.341   2.862   1.020   -0.430   -1.277   -1.964   -2.913   -3.642   -3.768   3.23719430   7
   0.021238   9.4500   1.57580709   1.5672   2.4857   3.6111   1.5436   -1.444   2.876   0.978   -0.495   -1.355   -2.061   -3.025   -3.763   -3.892   3.23720336   7
   0.021238   9.4500   1.57588816   1.5672   2.5272   3.6075   1.4880   -1.548   2.884   0.937   -0.555   -1.427   -2.157   -3.137   -3.884   -4.018   3.23721147   7
   0.021238   9.4500   1.57596314   1.5672   2.5683   3.6040   1.4327   -1.651   2.885   0.892   -0.613   -1.494   -2.252   -3.248   -4.004   -4.143   3.23721886   7
   0.021238   9.4500   1.57603335   1.5673   2.6102   3.6003   1.3763   -1.755   2.887   0.847   -0.672   -1.563   -2.349   -3.361   -4.127   -4.270   3.23722601   7
   0.021238   9.4500   1.57603860   1.5673   2.6135   3.6000   1.3718   -1.764   2.887   0.844   -0.677   -1.569   -2.357   -3.370   -4.137   -4.280   3.23722649   7
   0.021238   9.4500   1.57609582   1.5673   2.6507   3.5968   1.3216   -1.857   2.885   0.807   -0.723   -1.621   -2.442   -3.470   -4.246   -4.394   3.23723221   7
   0.021238   9.4500   1.57615340   1.5673   2.6916   3.5932   1.2662   -1.959   2.884   0.767   -0.772   -1.678   -2.536   -3.581   -4.366   -4.519   3.23723793   7
   0.021238   9.4500   1.57621062   1.5673   2.7321   3.5894   1.2106   -2.060   2.888   0.730   -0.818   -1.731   -2.628   -3.691   -4.485   -4.643   3.23724365   7
   0.021238   9.4500   1.57626808   1.5672   2.7749   3.5855   1.1521   -2.167   2.887   0.694   -0.856   -1.775   -2.725   -3.808   -4.611   -4.775   3.23724937   7
   0.021238   9.4500   1.57632434   1.5672   2.8252   3.5807   1.0827   -2.293   2.890   0.654   -0.899   -1.826   -2.838   -3.945   -4.760   -4.931   3.23725510   7
   0.021238   9.4500   1.57637203   1.5671   2.8810   3.5751   1.0046   -2.433   2.890   0.627   -0.920   -1.861   -2.958   -4.098   -4.927   -5.106   3.23725986   7
   0.021238   9.4500   1.57640243   1.5671   2.9323   3.5700   0.9329   -2.561   2.929   0.620   -0.944   -1.906   -3.069   -4.240   -5.073   -5.263   3.23726296   7
   0.021238   9.4500   1.57642305   1.5671   2.9757   3.5655   0.8716   -2.669   2.973   0.634   -0.939   -1.928   -3.155   -4.360   -5.197   -5.396   3.23726487   7
   0.021238   9.4500   1.57644129   1.5670   3.0170   3.5611   0.8125   -2.772   3.025   0.646   -0.934   -1.946   -3.239   -4.474   -5.315   -5.523   3.23726678   7
   0.021238   9.4500   1.57645774   1.5670   3.0567   3.5569   0.7558   -2.872   3.072   0.671   -0.914   -1.958   -3.313   -4.584   -5.428   -5.646   3.23726845   7
   0.021238   9.4500   1.57647312   1.5669   3.0947   3.5527   0.7012   -2.967   3.123   0.700   -0.888   -1.963   -3.382   -4.689   -5.536   -5.763   3.23726988   7
   0.021238   9.4500   1.57648790   1.5668   3.1329   3.5484   0.6457   -3.062   3.179   0.740   -0.847   -1.959   -3.448   -4.795   -5.645   -5.882   3.23727131   7
   0.021238   9.4500   1.57650328   1.5667   3.1712   3.5441   0.5901   -3.158   3.235   0.794   -0.791   -1.949   -3.507   -4.900   -5.753   -6.001   3.23727298   7
   0.021238   9.4500   1.57651854   1.5666   3.2152   3.5388   0.5250   -3.268   3.310   0.872   -0.709   -1.925   -3.571   -5.022   -5.879   -6.139   3.23727441   7
   0.021238   9.4500   1.57652962   1.5665   3.2437   3.5355   0.4833   -3.339   3.343   0.938   -0.640   -1.905   -3.599   -5.101   -5.962   -6.228   3.23727560   7
   0.021238   9.4500   1.57653332   1.5665   3.2035   3.5404   0.5429   -3.239   3.287   0.840   -0.741   -1.936   -3.559   -4.989   -5.845   -6.102   3.23727608   7
   0.021238   9.4500   1.57653606   1.5665   3.2515   3.5345   0.4714   -3.359   3.348   0.958   -0.617   -1.897   -3.605   -5.123   -5.985   -6.253   3.23727632   7
   0.021238   9.4500   1.57653821   1.5665   3.2871   3.5301   0.4181   -3.448   3.369   1.043   -0.520   -1.862   -3.637   -5.222   -6.090   -6.367   3.23727655   7
   0.021238   9.4500   1.57653880   1.5665   3.2923   3.5294   0.4104   -3.461   3.373   1.062   -0.501   -1.855   -3.636   -5.236   -6.106   -6.383   3.23727655   7
   0.021238   9.4500   1.57653964   1.5665   3.2924   3.5295   0.4105   -3.461   3.371   1.058   -0.505   -1.858   -3.638   -5.237   -6.106   -6.383   3.23727655   8
