#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    5.6235e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.7500   1.20000005   1.1999   0.6284   3.9235   4.5348   3.199   3.399   3.422   3.273   3.197   3.121   3.044   2.991   2.986   3.18585706   1
   0.000424   8.7500   1.25000000   1.2499   0.7096   3.9411   4.5417   2.996   3.207   3.207   3.097   3.050   3.002   2.953   2.922   2.916   3.19470429   1
   0.000424   8.7500   1.29999995   1.2999   0.7880   3.9579   4.5477   2.800   3.023   3.022   2.945   2.920   2.893   2.869   2.853   2.850   3.20280719   1
   0.000424   8.7500   1.32392275   1.3238   0.8252   3.9658   4.5498   2.707   2.934   2.941   2.877   2.861   2.841   2.829   2.819   2.817   3.20643950   1
   0.000424   8.7500   1.35000002   1.3499   0.8652   3.9742   4.5517   2.607   2.839   2.856   2.806   2.797   2.787   2.785   2.781   2.781   3.21023273   1
   0.000424   8.7500   1.37397420   1.3739   0.9012   3.9816   4.5533   2.517   2.754   2.783   2.744   2.742   2.738   2.746   2.747   2.748   3.21357632   1
   0.000424   8.7500   1.39999998   1.3999   0.9399   3.9896   4.5545   2.420   2.662   2.707   2.680   2.683   2.687   2.704   2.710   2.712   3.21705914   1
   0.000424   8.7500   1.41814983   1.4180   0.9664   3.9949   4.5550   2.354   2.600   2.656   2.637   2.644   2.651   2.675   2.683   2.687   3.21940231   1
   0.000424   8.7500   1.45000005   1.4499   1.0124   4.0041   4.5555   2.239   2.491   2.571   2.564   2.576   2.589   2.624   2.636   2.642   3.22335362   1
   0.000424   8.7500   1.46159208   1.4615   1.0287   4.0073   4.5554   2.198   2.453   2.541   2.539   2.553   2.568   2.606   2.619   2.626   3.22474337   1
   0.000424   8.7500   1.50000000   1.4999   1.0825   4.0177   4.5545   2.064   2.330   2.445   2.456   2.475   2.496   2.545   2.562   2.572   3.22917390   1
   0.000424   8.7500   1.54999995   1.5499   1.1517   4.0307   4.5513   1.891   2.173   2.325   2.350   2.374   2.402   2.465   2.486   2.498   3.23456979   1
   0.000424   8.7500   1.57225430   1.5722   1.1820   4.0362   4.5494   1.815   2.106   2.273   2.304   2.330   2.360   2.429   2.452   2.466   3.23684645   1
   0.000424   8.7500   1.60000002   1.5999   1.2198   4.0430   4.5465   1.721   2.022   2.208   2.246   2.275   2.308   2.383   2.408   2.424   3.23958373   1
   0.000424   8.7500   1.63912117   1.6391   1.2724   4.0523   4.5413   1.589   1.906   2.118   2.165   2.196   2.234   2.318   2.346   2.363   3.24325728   1
   0.000424   8.7500   1.64999998   1.6500   1.2870   4.0548   4.5397   1.552   1.874   2.094   2.142   2.175   2.213   2.300   2.328   2.346   3.24424219   1
   0.000424   8.7500   1.65641379   1.6564   1.2955   4.0563   4.5387   1.531   1.855   2.079   2.129   2.162   2.201   2.289   2.318   2.336   3.24481559   1
   0.000424   8.7500   1.70000005   1.7000   1.3536   4.0658   4.5302   1.386   1.728   1.979   2.037   2.073   2.115   2.212   2.243   2.265   3.24857616   1
   0.000424   8.7500   1.73386323   1.7339   1.3982   4.0727   4.5214   1.274   1.630   1.899   1.964   2.002   2.047   2.150   2.183   2.205   3.25134301   1
   0.000424   8.7500   1.75000000   1.7500   1.4195   4.0757   4.5163   1.221   1.583   1.861   1.928   1.966   2.012   2.118   2.152   2.176   3.25261688   1
   0.000424   8.7500   1.76412201   1.7641   1.4380   4.0782   4.5114   1.175   1.542   1.827   1.896   1.935   1.982   2.090   2.124   2.149   3.25370884   1
   0.000424   8.7500   1.79999995   1.8000   1.4853   4.0841   4.4963   1.057   1.436   1.737   1.811   1.851   1.901   2.014   2.050   2.076   3.25639176   1
   0.000424   8.7500   1.83590114   1.8359   1.5325   4.0892   4.4783   0.939   1.328   1.645   1.722   1.764   1.815   1.933   1.970   1.997   3.25895214   1
   0.000424   8.7500   1.85000002   1.8500   1.5510   4.0910   4.4702   0.892   1.285   1.607   1.686   1.728   1.780   1.899   1.937   1.964   3.25992513   1
   0.000424   8.7500   1.87050545   1.8705   1.5778   4.0934   4.4576   0.825   1.223   1.552   1.632   1.675   1.728   1.849   1.887   1.915   3.26130939   1
   0.000424   8.7500   1.89999998   1.9000   1.6170   4.0961   4.4360   0.728   1.131   1.467   1.550   1.594   1.647   1.771   1.809   1.837   3.26323819   1
   0.000424   8.7500   1.92116892   1.9212   1.6452   4.0976   4.4187   0.657   1.063   1.404   1.488   1.532   1.586   1.711   1.750   1.778   3.26457930   1
   0.000424   8.7500   1.95000005   1.9500   1.6840   4.0989   4.3917   0.560   0.968   1.313   1.399   1.443   1.497   1.623   1.663   1.692   3.26635003   1
   0.000424   8.7500   1.95994711   1.9599   1.6973   4.0993   4.3823   0.527   0.935   1.282   1.369   1.412   1.467   1.593   1.632   1.662   3.26694655   1
   0.000424   8.7500   1.99685943   1.9969   1.7471   4.0996   4.3418   0.402   0.809   1.158   1.246   1.290   1.344   1.471   1.510   1.539   3.26909876   1
   0.000424   8.7500   2.03378749   2.0338   1.7988   4.0978   4.2907   0.273   0.671   1.018   1.107   1.150   1.203   1.328   1.367   1.396   3.27115679   1
   0.000424   8.7500   2.04097033   2.0410   1.8091   4.0972   4.2795   0.247   0.643   0.989   1.078   1.121   1.174   1.299   1.337   1.366   3.27154636   1
   0.000424   8.7500   2.06852365   2.0685   1.8486   4.0942   4.2337   0.149   0.534   0.874   0.962   1.004   1.056   1.178   1.215   1.244   3.27300954   1
   0.000424   8.7500   2.09097028   2.0910   1.8818   4.0903   4.1898   0.065   0.438   0.771   0.857   0.898   0.949   1.067   1.104   1.131   3.27416611   1
   0.000424   8.7500   2.11029816   2.1103   1.9111   4.0862   4.1482   -0.008   0.353   0.676   0.762   0.801   0.850   0.965   1.000   1.027   3.27513742   1
   0.000424   8.7500   2.13633275   2.1363   1.9524   4.0794   4.0850   -0.111   0.230   0.537   0.621   0.658   0.704   0.813   0.847   0.872   3.27641153   1
   0.000424   8.7500   2.14097047   2.1410   1.9603   4.0782   4.0730   -0.131   0.207   0.511   0.594   0.631   0.677   0.784   0.818   0.843   3.27663445   1
   0.000424   8.7500   2.15141487   2.1514   1.9777   4.0752   4.0460   -0.174   0.155   0.452   0.535   0.571   0.615   0.720   0.752   0.777   3.27713203   1
   0.000424   8.7500   2.16508460   2.1651   2.0025   4.0724   4.0124   -0.236   0.084   0.375   0.457   0.493   0.536   0.638   0.669   0.694   3.27777410   1
   0.000424   8.7500   2.17300749   2.1730   2.0227   4.0793   4.0216   -0.287   0.050   0.359   0.445   0.482   0.528   0.636   0.670   0.696   3.27814174   1
   0.000424   8.7500   2.17702532   2.1770   2.0396   4.0906   4.0506   -0.329   0.035   0.375   0.466   0.506   0.556   0.675   0.711   0.739   3.27832699   1
   0.000424   8.7500   2.17825699   2.1783   2.0551   4.1026   4.0833   -0.368   0.029   0.398   0.495   0.538   0.593   0.722   0.761   0.791   3.27838349   1
   0.000424   8.7500   2.17873573   2.1787   2.0703   4.1123   4.1070   -0.406   0.019   0.410   0.512   0.558   0.616   0.753   0.794   0.827   3.27840543   1
   0.000424   8.7500   2.17906260   2.1791   2.0893   4.1223   4.1282   -0.453   0.001   0.416   0.523   0.571   0.632   0.778   0.821   0.856   3.27842045   1
   0.000424   8.7500   2.17912030   2.1791   2.0922   4.1238   4.1315   -0.460   -0.002   0.417   0.524   0.573   0.635   0.782   0.826   0.860   3.27842307   2
   0.000424   8.7500   2.17926526   2.1793   2.0709   4.1149   4.1170   -0.407   0.025   0.423   0.526   0.572   0.631   0.771   0.812   0.845   3.27842975   2
   0.000424   8.7500   2.17938852   2.1794   2.0676   4.1043   4.0781   -0.399   0.002   0.375   0.474   0.517   0.572   0.704   0.743   0.774   3.27843547   2
   0.000424   8.7500   2.17956519   2.1796   2.0866   4.0925   4.0117   -0.446   -0.080   0.266   0.359   0.400   0.451   0.571   0.607   0.636   3.27844357   2
   0.000424   8.7500   2.17980766   2.1798   2.1103   4.0801   3.9385   -0.506   -0.173   0.143   0.231   0.268   0.314   0.423   0.457   0.483   3.27845454   2
   0.000424   8.7500   2.18011093   2.1801   2.1270   4.0675   3.8713   -0.548   -0.248   0.037   0.120   0.153   0.194   0.292   0.321   0.345   3.27846861   2
   0.000424   8.7500   2.18047476   2.1805   2.1387   4.0546   3.8081   -0.577   -0.308   -0.055   0.021   0.050   0.085   0.172   0.197   0.218   3.27848530   2
   0.000424   8.7500   2.18088222   2.1809   2.1474   4.0414   3.7469   -0.599   -0.359   -0.140   -0.071   -0.046   -0.016   0.057   0.079   0.097   3.27850389   2
   0.000424   8.7500   2.18130636   2.1813   2.1541   4.0281   3.6870   -0.615   -0.402   -0.219   -0.158   -0.136   -0.113   -0.053   -0.036   -0.020   3.27852321   2
   0.000424   8.7500   2.18172097   2.1817   2.1593   4.0147   3.6285   -0.628   -0.436   -0.292   -0.239   -0.222   -0.205   -0.160   -0.146   -0.134   3.27854228   2
   0.000424   8.7500   2.18210793   2.1821   2.1632   4.0015   3.5715   -0.638   -0.464   -0.359   -0.315   -0.303   -0.292   -0.262   -0.253   -0.244   3.27855992   2
   0.000424   8.7500   2.18245959   2.1825   2.1661   3.9882   3.5159   -0.645   -0.484   -0.418   -0.385   -0.378   -0.374   -0.360   -0.356   -0.351   3.27857590   2
   0.000424   8.7500   2.18277359   2.1828   2.1680   3.9751   3.4616   -0.650   -0.494   -0.467   -0.448   -0.447   -0.451   -0.454   -0.456   -0.454   3.27859044   2
   0.000424   8.7500   2.18305135   2.1831   2.1692   3.9622   3.4086   -0.653   -0.497   -0.508   -0.503   -0.510   -0.523   -0.544   -0.553   -0.554   3.27860308   2
   0.000424   8.7500   2.18329740   2.1833   2.1697   3.9493   3.3567   -0.654   -0.496   -0.538   -0.550   -0.566   -0.591   -0.630   -0.647   -0.651   3.27861428   2
   0.000424   8.7500   2.18351603   2.1835   2.1695   3.9365   3.3057   -0.654   -0.489   -0.559   -0.588   -0.616   -0.654   -0.712   -0.739   -0.746   3.27862430   2
   0.000424   8.7500   2.18371081   2.1837   2.1689   3.9238   3.2555   -0.652   -0.478   -0.567   -0.616   -0.659   -0.711   -0.791   -0.830   -0.840   3.27863312   2
   0.000424   8.7500   2.18388581   2.1839   2.1677   3.9111   3.2059   -0.649   -0.464   -0.562   -0.636   -0.696   -0.766   -0.867   -0.921   -0.933   3.27864122   2
   0.000424   8.7500   2.18404341   2.1840   2.1661   3.8984   3.1569   -0.645   -0.445   -0.544   -0.646   -0.726   -0.816   -0.941   -1.010   -1.024   3.27864838   2
   0.000424   8.7500   2.18418646   2.1842   2.1641   3.8858   3.1082   -0.640   -0.423   -0.510   -0.648   -0.751   -0.861   -1.010   -1.100   -1.114   3.27865481   2
   0.000424   8.7500   2.18431687   2.1843   2.1617   3.8731   3.0599   -0.634   -0.398   -0.467   -0.641   -0.769   -0.902   -1.078   -1.189   -1.204   3.27866077   2
   0.000424   8.7500   2.18443608   2.1844   2.1590   3.8604   3.0120   -0.628   -0.371   -0.420   -0.628   -0.782   -0.939   -1.141   -1.276   -1.293   3.27866626   2
   0.000424   8.7500   2.18454552   2.1845   2.1559   3.8478   2.9645   -0.620   -0.342   -0.368   -0.608   -0.788   -0.970   -1.200   -1.361   -1.380   3.27867126   2
   0.000424   8.7500   2.18464661   2.1846   2.1525   3.8352   2.9175   -0.611   -0.310   -0.313   -0.586   -0.792   -0.998   -1.257   -1.445   -1.465   3.27867579   2
   0.000424   8.7500   2.18474007   2.1847   2.1488   3.8226   2.8711   -0.602   -0.273   -0.254   -0.561   -0.792   -1.022   -1.311   -1.527   -1.549   3.27868009   2
   0.000424   8.7500   2.18482661   2.1848   2.1447   3.8105   2.8267   -0.592   -0.231   -0.194   -0.534   -0.791   -1.043   -1.361   -1.604   -1.628   3.27868390   2
   0.000424   8.7500   2.18490767   2.1849   2.1402   3.7994   2.7869   -0.580   -0.185   -0.134   -0.507   -0.785   -1.058   -1.403   -1.672   -1.698   3.27868772   2
   0.000424   8.7500   2.18498349   2.1850   2.1354   3.7899   2.7536   -0.568   -0.140   -0.070   -0.476   -0.777   -1.066   -1.435   -1.725   -1.756   3.27869105   2
   0.000424   8.7500   2.18505573   2.1851   2.1299   3.7822   2.7282   -0.555   -0.098   -0.010   -0.444   -0.765   -1.068   -1.456   -1.762   -1.798   3.27869439   2
   0.000424   8.7500   2.18512964   2.1851   2.1237   3.7751   2.7061   -0.539   -0.049   0.045   -0.414   -0.751   -1.067   -1.475   -1.798   -1.837   3.27869773   2
   0.000424   8.7500   2.18521619   2.1852   2.1148   3.7682   2.6876   -0.517   0.008   0.103   -0.379   -0.730   -1.059   -1.485   -1.826   -1.868   3.27870178   2
   0.000424   8.7500   2.18533564   2.1853   2.1010   3.7603   2.6696   -0.483   0.084   0.177   -0.330   -0.697   -1.039   -1.485   -1.844   -1.890   3.27870727   2
   0.000424   8.7500   2.18549752   2.1855   2.0793   3.7519   2.6580   -0.428   0.188   0.277   -0.260   -0.643   -1.000   -1.468   -1.845   -1.895   3.27871466   2
   0.000424   8.7500   2.18570971   2.1857   2.0599   3.7429   2.6414   -0.380   0.298   0.376   -0.193   -0.594   -0.967   -1.458   -1.855   -1.909   3.27872419   3
   0.000424   8.7500   2.18599868   2.1860   2.0931   3.7337   2.5715   -0.463   0.289   0.347   -0.257   -0.675   -1.064   -1.580   -1.998   -2.057   3.27873731   3
   0.000424   8.7500   2.18622470   2.1862   2.1348   3.7296   2.5131   -0.567   0.221   0.267   -0.352   -0.778   -1.174   -1.702   -2.130   -2.191   3.27874780   3
   0.000424   8.7500   2.18650150   2.1865   2.1752   3.7265   2.4603   -0.668   0.152   0.185   -0.446   -0.878   -1.280   -1.817   -2.251   -2.313   3.27876019   3
   0.000424   8.7500   2.18672252   2.1867   2.2039   3.7245   2.4239   -0.740   0.102   0.126   -0.514   -0.950   -1.355   -1.897   -2.336   -2.399   3.27877021   3
   0.000424   8.7500   2.18693757   2.1869   2.2312   3.7229   2.3904   -0.808   0.051   0.067   -0.578   -1.018   -1.425   -1.971   -2.414   -2.478   3.27877998   3
   0.000424   8.7500   2.18732285   2.1873   2.2786   3.7202   2.3321   -0.926   -0.037   -0.034   -0.691   -1.136   -1.548   -2.102   -2.550   -2.615   3.27879763   3
   0.000424   8.7500   2.18777180   2.1878   2.3331   3.7173   2.2660   -1.063   -0.137   -0.151   -0.820   -1.272   -1.688   -2.250   -2.705   -2.772   3.27881789   3
   0.000424   8.7500   2.18822026   2.1882   2.3869   3.7144   2.2008   -1.197   -0.237   -0.265   -0.947   -1.405   -1.827   -2.396   -2.858   -2.926   3.27883840   3
   0.000424   8.7500   2.18873215   2.1887   2.4462   3.7114   2.1295   -1.346   -0.348   -0.392   -1.088   -1.552   -1.979   -2.557   -3.026   -3.096   3.27886152   3
   0.000424   8.7500   2.18912601   2.1891   2.4847   3.7094   2.0831   -1.442   -0.418   -0.473   -1.179   -1.647   -2.078   -2.662   -3.135   -3.206   3.27887940   4
   0.000424   8.7500   2.18928599   2.1893   2.4656   3.7105   2.1066   -1.394   -0.384   -0.433   -1.134   -1.600   -2.029   -2.610   -3.081   -3.151   3.27888680   4
   0.000424   8.7500   2.18961668   2.1896   2.4300   3.7125   2.1504   -1.305   -0.320   -0.359   -1.050   -1.512   -1.937   -2.512   -2.978   -3.047   3.27890182   4
   0.000424   8.7500   2.19017076   2.1902   2.4041   3.7140   2.1822   -1.240   -0.273   -0.305   -0.989   -1.448   -1.870   -2.441   -2.904   -2.972   3.27892685   4
   0.000424   8.7500   2.19097042   2.1910   2.3840   3.7151   2.2071   -1.190   -0.237   -0.263   -0.942   -1.398   -1.819   -2.386   -2.846   -2.914   3.27896309   4
   0.000424   8.7500   2.19415116   2.1942   2.3299   3.7185   2.2753   -1.055   -0.143   -0.151   -0.816   -1.264   -1.679   -2.237   -2.690   -2.755   3.27910662   4
   0.000424   8.7500   2.19924021   2.1992   2.2765   3.7222   2.3447   -0.921   -0.052   -0.042   -0.691   -1.132   -1.540   -2.088   -2.532   -2.596   3.27933550   4
   0.000424   8.7500   2.20831776   2.2083   2.2211   3.7289   2.4287   -0.783   0.017   0.053   -0.568   -0.995   -1.392   -1.921   -2.350   -2.411   3.27974033   4
   0.000424   8.7500   2.21185446   2.2119   2.2119   3.7317   2.4498   -0.760   0.014   0.059   -0.551   -0.972   -1.364   -1.886   -2.309   -2.369   3.27989697   5
   0.000424   8.7500   2.21675324   2.2168   2.2330   3.7379   2.4543   -0.813   -0.091   -0.033   -0.618   -1.027   -1.408   -1.913   -2.322   -2.378   3.28011274   5
   0.000424   8.7500   2.21977592   2.2198   2.2589   3.7439   2.4530   -0.877   -0.199   -0.134   -0.696   -1.093   -1.463   -1.953   -2.348   -2.401   3.28024554   5
   0.000424   8.7500   2.22235847   2.2224   2.2836   3.7510   2.4571   -0.939   -0.307   -0.235   -0.772   -1.155   -1.513   -1.985   -2.364   -2.413   3.28035855   5
   0.000424   8.7500   2.22454357   2.2245   2.3034   3.7592   2.4708   -0.989   -0.406   -0.331   -0.838   -1.205   -1.548   -1.998   -2.359   -2.404   3.28045368   5
   0.000424   8.7500   2.22622061   2.2262   2.3170   3.7675   2.4904   -1.022   -0.482   -0.408   -0.887   -1.238   -1.567   -1.996   -2.338   -2.380   3.28052688   5
   0.000424   8.7500   2.22758770   2.2276   2.3267   3.7757   2.5140   -1.047   -0.550   -0.476   -0.928   -1.261   -1.575   -1.981   -2.302   -2.341   3.28058624   5
   0.000424   8.7500   2.22881889   2.2288   2.3348   3.7840   2.5394   -1.067   -0.608   -0.545   -0.968   -1.281   -1.579   -1.963   -2.262   -2.298   3.28063965   5
   0.000424   8.7500   2.23011041   2.2301   2.3425   3.7944   2.5736   -1.086   -0.664   -0.628   -1.012   -1.299   -1.577   -1.934   -2.210   -2.240   3.28069544   5
   0.000424   8.7500   2.23146605   2.2315   2.3502   3.8061   2.6127   -1.105   -0.722   -0.706   -1.052   -1.313   -1.571   -1.898   -2.147   -2.173   3.28075409   5
   0.000424   8.7500   2.23291373   2.2329   2.3578   3.8184   2.6547   -1.125   -0.777   -0.778   -1.089   -1.325   -1.558   -1.857   -2.077   -2.101   3.28081679   5
   0.000424   8.7500   2.23448062   2.2345   2.3657   3.8312   2.6982   -1.144   -0.829   -0.851   -1.126   -1.335   -1.544   -1.812   -2.004   -2.026   3.28088427   5
   0.000424   8.7500   2.23614621   2.2361   2.3736   3.8438   2.7412   -1.164   -0.876   -0.920   -1.160   -1.342   -1.528   -1.766   -1.930   -1.950   3.28095603   5
   0.000424   8.7500   2.23799324   2.2380   2.3819   3.8566   2.7845   -1.185   -0.923   -0.989   -1.193   -1.349   -1.509   -1.718   -1.857   -1.875   3.28103542   5
   0.000424   8.7500   2.24003339   2.2400   2.3907   3.8694   2.8271   -1.207   -0.968   -1.055   -1.222   -1.351   -1.487   -1.670   -1.783   -1.800   3.28112292   5
   0.000424   8.7500   2.24097037   2.2410   2.3945   3.8745   2.8440   -1.216   -0.987   -1.081   -1.233   -1.351   -1.478   -1.650   -1.755   -1.771   3.28116298   5
   0.000424   8.7500   2.24351382   2.2435   2.4044   3.8870   2.8845   -1.241   -1.033   -1.142   -1.257   -1.351   -1.456   -1.602   -1.686   -1.701   3.28127170   5
   0.000424   8.7500   2.24635530   2.2464   2.4147   3.8976   2.9174   -1.267   -1.076   -1.190   -1.276   -1.351   -1.438   -1.564   -1.632   -1.646   3.28139257   5
   0.000424   8.7500   2.24960399   2.2496   2.4251   3.9033   2.9304   -1.293   -1.111   -1.224   -1.296   -1.362   -1.440   -1.555   -1.616   -1.629   3.28153062   5
   0.000424   8.7500   2.25366163   2.2537   2.4377   3.9081   2.9376   -1.324   -1.149   -1.260   -1.321   -1.380   -1.451   -1.557   -1.612   -1.625   3.28170204   5
   0.000424   8.7500   2.25875020   2.2588   2.4531   3.9127   2.9416   -1.363   -1.195   -1.301   -1.353   -1.405   -1.469   -1.568   -1.617   -1.628   3.28191614   5
   0.000424   8.7500   2.26360130   2.2636   2.4676   3.9162   2.9419   -1.399   -1.236   -1.339   -1.384   -1.431   -1.490   -1.582   -1.628   -1.638   3.28211904   5
   0.000424   8.7500   2.27159452   2.2716   2.4911   3.9202   2.9360   -1.458   -1.301   -1.400   -1.436   -1.477   -1.531   -1.616   -1.657   -1.666   3.28245091   5
   0.000424   8.7500   2.27558231   2.2756   2.5028   3.9216   2.9307   -1.487   -1.332   -1.429   -1.462   -1.501   -1.553   -1.636   -1.675   -1.685   3.28261566   6
   0.000424   8.7500   2.28351164   2.2835   2.5256   3.9192   2.8998   -1.544   -1.389   -1.488   -1.524   -1.566   -1.621   -1.708   -1.750   -1.759   3.28294063   6
   0.000424   8.7500   2.28988194   2.2899   2.5440   3.9112   2.8507   -1.590   -1.427   -1.535   -1.585   -1.637   -1.702   -1.803   -1.853   -1.865   3.28319979   6
   0.000424   8.7500   2.29097033   2.2910   2.5471   3.9091   2.8395   -1.598   -1.432   -1.543   -1.596   -1.651   -1.719   -1.823   -1.876   -1.888   3.28324389   6
   0.000424   8.7500   2.29548573   2.2955   2.5600   3.8961   2.7754   -1.630   -1.445   -1.564   -1.644   -1.718   -1.806   -1.934   -2.003   -2.018   3.28342628   6
   0.000424   8.7500   2.29755926   2.2976   2.5661   3.8862   2.7298   -1.645   -1.443   -1.561   -1.667   -1.758   -1.862   -2.009   -2.092   -2.108   3.28350973   6
