#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    5.0119e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   6.7000   39.64981842   39.5472   5.7668   4.4778   3.1317   -9.647   -8.075   -6.994   -6.720   -6.596   -6.433   -6.056   -5.937   -5.836   3.33629823   3
   0.000134   6.7000   39.67291641   39.5701   5.7737   4.4613   3.0588   -9.664   -8.128   -7.074   -6.802   -6.679   -6.516   -6.146   -6.028   -5.929   3.33629823   3
   0.000134   6.7000   39.72089005   39.6177   5.7805   4.4506   3.0096   -9.681   -8.164   -7.129   -6.860   -6.738   -6.577   -6.212   -6.096   -5.998   3.33629847   4
   0.000134   6.7000   39.74493790   39.6415   5.7817   4.4513   3.0117   -9.684   -8.166   -7.129   -6.860   -6.738   -6.576   -6.212   -6.095   -5.997   3.33629870   5
   0.000134   6.7000   39.77232742   39.6686   5.7823   4.4532   3.0188   -9.686   -8.164   -7.124   -6.855   -6.732   -6.571   -6.205   -6.088   -5.990   3.33629870   5
   0.000134   6.7000   40.00000000   39.8943   5.7870   4.4619   3.0515   -9.698   -8.160   -7.105   -6.833   -6.710   -6.547   -6.177   -6.059   -5.959   3.33629990   5
   0.000134   6.7000   40.26622772   40.1581   5.7923   4.4678   3.0725   -9.711   -8.162   -7.096   -6.824   -6.700   -6.537   -6.164   -6.046   -5.945   3.33630085   6
   0.000134   6.7000   41.14811707   41.0320   5.8115   4.4545   3.0095   -9.759   -8.235   -7.193   -6.923   -6.800   -6.638   -6.272   -6.155   -6.056   3.33630466   6
   0.000134   6.7000   41.64711380   41.5265   5.8225   4.4401   2.9460   -9.786   -8.290   -7.273   -7.007   -6.886   -6.728   -6.370   -6.256   -6.160   3.33630657   6
   0.000134   6.7000   42.04046249   41.9164   5.8312   4.4256   2.8835   -9.808   -8.389   -7.374   -7.117   -7.002   -6.849   -6.498   -6.387   -6.293   3.33630800   6
   0.000134   6.7000   42.38797760   42.2609   5.8390   4.4099   2.8166   -9.827   -8.525   -7.497   -7.252   -7.144   -6.998   -6.652   -6.545   -6.453   3.33630919   6
   0.000134   6.7000   42.65380478   42.5243   5.8449   4.3955   2.7557   -9.842   -8.565   -7.566   -7.324   -7.218   -7.075   -6.739   -6.636   -6.548   3.33631015   6
   0.000134   6.7000   42.91235352   42.7806   5.8507   4.3798   2.6898   -9.857   -8.615   -7.645   -7.408   -7.306   -7.168   -6.842   -6.743   -6.658   3.33631110   6
   0.000134   6.7000   43.14199448   43.0079   5.8559   4.3640   2.6236   -9.870   -8.674   -7.731   -7.501   -7.402   -7.268   -6.952   -6.857   -6.776   3.33631182   6
   0.000134   6.7000   43.34460449   43.2067   5.8605   4.3478   2.5561   -9.881   -8.737   -7.821   -7.597   -7.501   -7.373   -7.067   -6.976   -6.898   3.33631253   6
   0.000134   6.7000   43.51353836   43.3720   5.8644   4.3321   2.4912   -9.891   -8.799   -7.908   -7.691   -7.599   -7.475   -7.179   -7.091   -7.016   3.33631301   6
   0.000134   6.7000   43.66497803   43.5201   5.8679   4.3153   2.4219   -9.900   -8.864   -8.003   -7.793   -7.704   -7.585   -7.299   -7.215   -7.144   3.33631349   6
   0.000134   6.7000   43.79597855   43.6478   5.8710   4.2974   2.3487   -9.908   -8.944   -8.104   -7.902   -7.819   -7.706   -7.431   -7.352   -7.283   3.33631396   6
   0.000134   6.7000   43.90185165   43.7506   5.8736   4.2795   2.2754   -9.914   -9.065   -8.205   -8.021   -7.950   -7.847   -7.580   -7.506   -7.440   3.33631420   6
   0.000134   6.7000   43.97584152   43.8225   5.8755   4.2634   2.2098   -9.919   -9.125   -8.295   -8.117   -8.049   -7.952   -7.694   -7.624   -7.561   3.33631444   6
   0.000134   6.7000   44.03860474   43.8835   5.8772   4.2454   2.1368   -9.923   -9.186   -8.394   -8.223   -8.158   -8.066   -7.820   -7.754   -7.694   3.33631468   6
   0.000134   6.7000   44.08132172   43.9250   5.8783   4.2287   2.0690   -9.926   -9.241   -8.485   -8.320   -8.259   -8.172   -7.938   -7.875   -7.818   3.33631492   6
   0.000134   6.7000   44.11204147   43.9549   5.8792   4.2124   2.0036   -9.928   -9.295   -8.573   -8.415   -8.357   -8.275   -8.053   -7.994   -7.940   3.33631492   6
   0.000134   6.7000   44.13088226   43.9732   5.8796   4.1981   1.9459   -9.929   -9.340   -8.650   -8.498   -8.443   -8.366   -8.154   -8.099   -8.048   3.33631492   6
   0.000134   6.7000   44.14484787   43.9868   5.8796   4.1818   1.8811   -9.929   -9.391   -8.736   -8.590   -8.540   -8.469   -8.269   -8.217   -8.169   3.33631516   6
   0.000134   6.7000   44.14575577   43.9877   5.8796   4.1804   1.8755   -9.929   -9.396   -8.744   -8.598   -8.548   -8.477   -8.279   -8.227   -8.179   3.33631516   7
   0.000134   6.7000   44.15185547   43.9936   5.8789   4.1667   1.8212   -9.927   -9.452   -8.804   -8.671   -8.629   -8.566   -8.376   -8.330   -8.285   3.33631516   7
   0.000134   6.7000   44.15608597   43.9977   5.8780   4.1533   1.7685   -9.925   -9.512   -8.857   -8.740   -8.708   -8.655   -8.472   -8.431   -8.389   3.33631516   7
   0.000134   6.7000   44.15964508   44.0012   5.8772   4.1388   1.7115   -9.923   -9.554   -8.930   -8.820   -8.793   -8.745   -8.573   -8.536   -8.496   3.33631516   7
   0.000134   6.7000   44.16252899   44.0040   5.8766   4.1246   1.6552   -9.922   -9.572   -9.018   -8.905   -8.874   -8.828   -8.670   -8.636   -8.598   3.33631516   7
   0.000134   6.7000   44.16471481   44.0062   5.8762   4.1120   1.6054   -9.920   -9.593   -9.092   -8.978   -8.947   -8.902   -8.757   -8.724   -8.688   3.33631516   7
   0.000134   6.7000   44.16691971   44.0083   5.8757   4.0977   1.5487   -9.919   -9.629   -9.166   -9.058   -9.030   -8.990   -8.857   -8.828   -8.795   3.33631516   7
   0.000134   6.7000   44.16912460   44.0105   5.8754   4.0815   1.4841   -9.918   -9.669   -9.247   -9.147   -9.123   -9.090   -8.971   -8.947   -8.916   3.33631516   7
   0.000134   6.7000   44.17133331   44.0126   5.8751   4.0633   1.4118   -9.918   -9.749   -9.307   -9.231   -9.224   -9.207   -9.099   -9.084   -9.057   3.33631516   7
   0.000134   6.7000   44.17281723   44.0141   5.8749   4.0498   1.3579   -9.917   -9.777   -9.373   -9.304   -9.300   -9.288   -9.192   -9.181   -9.157   3.33631516   7
   0.000134   6.7000   44.17429352   44.0155   5.8747   4.0353   1.3001   -9.917   -9.803   -9.443   -9.379   -9.379   -9.373   -9.292   -9.285   -9.264   3.33631516   7
   0.000134   6.7000   44.17576981   44.0170   5.8745   4.0196   1.2376   -9.916   -9.827   -9.517   -9.460   -9.463   -9.464   -9.399   -9.397   -9.378   3.33631516   7
   0.000134   6.7000   44.17723846   44.0184   5.8744   4.0041   1.1756   -9.916   -9.848   -9.589   -9.538   -9.545   -9.552   -9.505   -9.508   -9.492   3.33631516   7
   0.000134   6.7000   44.17871475   44.0197   5.8742   3.9885   1.1135   -9.916   -9.864   -9.660   -9.615   -9.624   -9.639   -9.610   -9.618   -9.605   3.33631516   7
   0.000134   6.7000   44.18017197   44.0211   5.8740   3.9730   1.0515   -9.915   -9.876   -9.728   -9.689   -9.701   -9.722   -9.714   -9.727   -9.718   3.33631516   7
   0.000134   6.7000   44.18162537   44.0224   5.8738   3.9569   0.9876   -9.914   -9.895   -9.760   -9.745   -9.772   -9.808   -9.815   -9.838   -9.833   3.33631516   7
   0.000134   6.7000   44.18306732   44.0238   5.8735   3.9404   0.9218   -9.914   -9.902   -9.815   -9.812   -9.844   -9.891   -9.920   -9.951   -9.949   3.33631516   7
   0.000134   6.7000   44.18449783   44.0251   5.8732   3.9237   0.8553   -9.913   -9.891   -9.844   -9.865   -9.910   -9.970   -10.022   -10.062   -10.065   3.33631516   7
   0.000134   6.7000   44.18589401   44.0264   5.8727   3.9071   0.7894   -9.912   -9.878   -9.870   -9.910   -9.966   -10.041   -10.118   -10.169   -10.177   3.33631516   7
   0.000134   6.7000   44.18729019   44.0277   5.8722   3.8903   0.7227   -9.910   -9.850   -9.924   -9.953   -10.010   -10.098   -10.214   -10.279   -10.292   3.33631516   7
   0.000134   6.7000   44.18864441   44.0290   5.8714   3.8741   0.6588   -9.909   -9.811   -9.907   -9.971   -10.048   -10.157   -10.300   -10.380   -10.399   3.33631516   7
   0.000134   6.7000   44.18996048   44.0302   5.8704   3.8599   0.6030   -9.906   -9.773   -9.903   -9.977   -10.070   -10.201   -10.376   -10.473   -10.497   3.33631516   7
   0.000134   6.7000   44.19124985   44.0314   5.8692   3.8468   0.5519   -9.903   -9.718   -9.870   -9.971   -10.087   -10.240   -10.447   -10.565   -10.593   3.33631516   7
   0.000134   6.7000   44.19247818   44.0325   5.8677   3.8346   0.5046   -9.899   -9.660   -9.829   -9.961   -10.101   -10.277   -10.514   -10.652   -10.683   3.33631516   7
   0.000134   6.7000   44.19366074   44.0337   5.8662   3.8231   0.4598   -9.895   -9.595   -9.774   -9.946   -10.114   -10.312   -10.578   -10.739   -10.772   3.33631516   7
   0.000134   6.7000   44.19478226   44.0347   5.8648   3.8124   0.4188   -9.892   -9.530   -9.713   -9.930   -10.124   -10.344   -10.636   -10.820   -10.855   3.33631516   7
   0.000134   6.7000   44.19583893   44.0357   5.8635   3.8032   0.3829   -9.889   -9.467   -9.652   -9.915   -10.133   -10.371   -10.687   -10.891   -10.928   3.33631516   7
   0.000134   6.7000   44.19682693   44.0366   5.8627   3.7956   0.3534   -9.887   -9.415   -9.600   -9.901   -10.140   -10.394   -10.726   -10.944   -10.985   3.33631516   7
   0.000134   6.7000   44.19772720   44.0374   5.8622   3.7892   0.3287   -9.885   -9.373   -9.558   -9.891   -10.146   -10.412   -10.757   -10.983   -11.028   3.33631516   7
   0.000134   6.7000   44.19897079   44.0386   5.8615   3.7809   0.2961   -9.884   -9.317   -9.503   -9.877   -10.155   -10.438   -10.795   -11.025   -11.080   3.33631516   7
   0.000134   6.7000   44.20005035   44.0396   5.8609   3.7740   0.2689   -9.882   -9.248   -9.451   -9.860   -10.158   -10.459   -10.837   -11.080   -11.138   3.33631516   7
   0.000134   6.7000   44.20124817   44.0407   5.8602   3.7667   0.2405   -9.881   -9.174   -9.395   -9.841   -10.160   -10.479   -10.879   -11.139   -11.198   3.33631516   7
   0.000134   6.7000   44.20243073   44.0418   5.8595   3.7602   0.2151   -9.879   -9.112   -9.345   -9.823   -10.161   -10.492   -10.911   -11.187   -11.248   3.33631516   7
   0.000134   6.7000   44.20388031   44.0432   5.8582   3.7530   0.1875   -9.875   -9.040   -9.288   -9.800   -10.157   -10.503   -10.943   -11.238   -11.300   3.33631516   7
   0.000134   6.7000   44.20548630   44.0448   5.8565   3.7454   0.1590   -9.871   -8.958   -9.224   -9.774   -10.152   -10.514   -10.976   -11.290   -11.354   3.33631516   8
