#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.9953e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.3000   11.27557373   11.2756   4.5201   4.0221   2.0105   -6.530   -6.455   -6.132   -6.074   -6.077   -6.076   -6.006   -6.002   -5.983   3.33447886   2
   0.000424   7.3000   11.27580166   11.2758   4.5225   4.0038   1.9348   -6.536   -6.485   -6.222   -6.172   -6.178   -6.185   -6.136   -6.138   -6.122   3.33447909   2
   0.000424   7.3000   11.27602768   11.2760   4.5249   3.9853   1.8584   -6.542   -6.508   -6.311   -6.267   -6.277   -6.292   -6.265   -6.274   -6.261   3.33447909   2
   0.000424   7.3000   11.27625465   11.2763   4.5271   3.9663   1.7801   -6.548   -6.524   -6.394   -6.360   -6.375   -6.398   -6.397   -6.412   -6.404   3.33447933   2
   0.000424   7.3000   11.27648163   11.2765   4.5293   3.9468   1.7002   -6.553   -6.539   -6.450   -6.438   -6.465   -6.503   -6.526   -6.551   -6.548   3.33447933   2
   0.000424   7.3000   11.27671051   11.2767   4.5312   3.9269   1.6185   -6.558   -6.531   -6.524   -6.519   -6.550   -6.599   -6.656   -6.691   -6.693   3.33447933   2
   0.000424   7.3000   11.27694321   11.2769   4.5328   3.9061   1.5339   -6.562   -6.504   -6.571   -6.579   -6.622   -6.690   -6.785   -6.836   -6.845   3.33447957   2
   0.000424   7.3000   11.27724075   11.2772   4.5342   3.8785   1.4221   -6.565   -6.435   -6.571   -6.622   -6.697   -6.801   -6.953   -7.034   -7.050   3.33447957   2
   0.000424   7.3000   11.27748680   11.2775   4.5346   3.8547   1.3266   -6.567   -6.355   -6.518   -6.627   -6.744   -6.888   -7.091   -7.209   -7.231   3.33447981   2
   0.000424   7.3000   11.27774239   11.2777   4.5340   3.8292   1.2251   -6.565   -6.248   -6.412   -6.610   -6.783   -6.975   -7.235   -7.399   -7.427   3.33447981   2
   0.000424   7.3000   11.27800846   11.2780   4.5321   3.8019   1.1175   -6.560   -6.109   -6.261   -6.571   -6.810   -7.054   -7.380   -7.603   -7.636   3.33448005   2
   0.000424   7.3000   11.27829075   11.2783   4.5276   3.7740   1.0106   -6.549   -5.928   -6.054   -6.490   -6.809   -7.112   -7.515   -7.807   -7.850   3.33448005   2
   0.000424   7.3000   11.27867126   11.2787   4.5154   3.7467   0.9134   -6.519   -5.682   -5.842   -6.395   -6.778   -7.136   -7.612   -7.974   -8.026   3.33448029   2
   0.000424   7.3000   11.27900791   11.2790   4.5008   3.7336   0.8759   -6.482   -5.517   -5.707   -6.322   -6.736   -7.120   -7.633   -8.028   -8.084   3.33448029   2
   0.000424   7.3000   11.27919006   11.2792   4.4941   3.7285   0.8620   -6.465   -5.444   -5.648   -6.290   -6.717   -7.111   -7.638   -8.046   -8.105   3.33448052   3
   0.000424   7.3000   11.27936172   11.2794   4.4960   3.7246   0.8448   -6.470   -5.400   -5.620   -6.283   -6.719   -7.121   -7.659   -8.077   -8.137   3.33448052   3
   0.000424   7.3000   11.27985191   11.2799   4.5163   3.7144   0.7835   -6.521   -5.304   -5.577   -6.300   -6.764   -7.187   -7.754   -8.196   -8.261   3.33448076   3
   0.000424   7.3000   11.27996349   11.2800   4.5258   3.7123   0.7658   -6.544   -5.293   -5.581   -6.317   -6.787   -7.214   -7.787   -8.234   -8.300   3.33448076   3
   0.000424   7.3000   11.28039074   11.2804   4.5535   3.7074   0.7184   -6.614   -5.273   -5.600   -6.369   -6.852   -7.290   -7.878   -8.336   -8.404   3.33448100   3
   0.000424   7.3000   11.28055286   11.2806   4.5619   3.7059   0.7040   -6.635   -5.266   -5.606   -6.384   -6.872   -7.313   -7.905   -8.367   -8.435   3.33448100   3
   0.000424   7.3000   11.28095531   11.2810   4.5700   3.7037   0.6871   -6.655   -5.246   -5.602   -6.396   -6.890   -7.336   -7.935   -8.401   -8.471   3.33448124   3
   0.000424   7.3000   11.28226471   11.2823   4.5798   3.7012   0.6674   -6.679   -5.224   -5.600   -6.411   -6.912   -7.364   -7.970   -8.442   -8.513   3.33448172   4
   0.000424   7.3000   11.29358387   11.2936   4.5746   3.7038   0.6834   -6.666   -5.257   -5.615   -6.408   -6.902   -7.348   -7.946   -8.412   -8.482   3.33448625   4
   0.000424   7.3000   11.30757141   11.3076   4.5681   3.7075   0.7052   -6.650   -5.305   -5.637   -6.406   -6.890   -7.327   -7.915   -8.372   -8.440   3.33449197   5
   0.000424   7.3000   11.30927753   11.3093   4.5699   3.7103   0.7149   -6.655   -5.355   -5.670   -6.422   -6.898   -7.329   -7.908   -8.357   -8.424   3.33449268   5
   0.000424   7.3000   11.31083775   11.3108   4.5714   3.7133   0.7253   -6.659   -5.403   -5.702   -6.436   -6.904   -7.329   -7.899   -8.341   -8.406   3.33449316   5
   0.000424   7.3000   11.31226730   11.3123   4.5727   3.7162   0.7355   -6.662   -5.447   -5.733   -6.450   -6.910   -7.329   -7.891   -8.324   -8.389   3.33449388   5
   0.000424   7.3000   11.31369591   11.3137   4.5740   3.7190   0.7456   -6.665   -5.491   -5.762   -6.463   -6.915   -7.329   -7.882   -8.309   -8.372   3.33449435   5
   0.000424   7.3000   11.31518173   11.3152   4.5753   3.7218   0.7557   -6.668   -5.533   -5.792   -6.476   -6.921   -7.328   -7.873   -8.292   -8.355   3.33449507   5
   0.000424   7.3000   11.31658363   11.3166   4.5780   3.7250   0.7656   -6.675   -5.579   -5.826   -6.493   -6.930   -7.331   -7.867   -8.278   -8.339   3.33449554   5
   0.000424   7.3000   11.31809616   11.3181   4.5830   3.7289   0.7765   -6.688   -5.642   -5.873   -6.519   -6.945   -7.338   -7.862   -8.263   -8.322   3.33449626   5
   0.000424   7.3000   11.32048512   11.3205   4.5949   3.7471   0.8374   -6.717   -5.865   -6.046   -6.600   -6.982   -7.339   -7.812   -8.166   -8.219   3.33449721   5
   0.000424   7.3000   11.32260227   11.3226   4.6112   3.7906   0.9950   -6.758   -6.242   -6.390   -6.747   -7.015   -7.282   -7.636   -7.883   -7.921   3.33449793   5
   0.000424   7.3000   11.32491493   11.3249   4.6168   3.8919   1.3947   -6.772   -6.687   -6.789   -6.816   -6.872   -6.957   -7.079   -7.143   -7.156   3.33449888   5
   0.000424   7.3000   11.32743359   11.3274   4.6111   3.9614   1.6787   -6.758   -6.740   -6.613   -6.587   -6.606   -6.634   -6.637   -6.655   -6.649   3.33450007   5
   0.000424   7.3000   11.33018112   11.3302   4.6080   3.9939   1.8120   -6.750   -6.709   -6.480   -6.434   -6.442   -6.453   -6.415   -6.421   -6.406   3.33450103   5
   0.000424   7.3000   11.33317471   11.3332   4.6069   4.0143   1.8945   -6.747   -6.684   -6.385   -6.331   -6.335   -6.337   -6.276   -6.275   -6.257   3.33450222   5
   0.000424   7.3000   11.33730316   11.3373   4.6070   4.0327   1.9683   -6.748   -6.657   -6.299   -6.237   -6.237   -6.232   -6.151   -6.144   -6.123   3.33450389   5
   0.000424   7.3000   11.34095383   11.3410   4.6076   4.0456   2.0193   -6.749   -6.635   -6.240   -6.172   -6.169   -6.158   -6.065   -6.054   -6.031   3.33450532   5
   0.000424   7.3000   11.34494877   11.3449   4.6083   4.0580   2.0683   -6.751   -6.610   -6.184   -6.110   -6.103   -6.086   -5.981   -5.967   -5.941   3.33450699   5
   0.000424   7.3000   11.34934139   11.3493   4.6091   4.0703   2.1170   -6.753   -6.581   -6.130   -6.047   -6.036   -6.013   -5.898   -5.880   -5.851   3.33450866   5
   0.000424   7.3000   11.35419464   11.3542   4.6100   4.0826   2.1655   -6.755   -6.526   -6.094   -5.993   -5.970   -5.936   -5.814   -5.788   -5.758   3.33451056   5
   0.000424   7.3000   11.35959911   11.3596   4.6110   4.0949   2.2140   -6.757   -6.499   -6.034   -5.928   -5.901   -5.863   -5.730   -5.701   -5.668   3.33451295   5
   0.000424   7.3000   11.36565876   11.3657   4.6120   4.1074   2.2633   -6.760   -6.468   -5.973   -5.861   -5.831   -5.787   -5.645   -5.612   -5.577   3.33451533   5
   0.000424   7.3000   11.37248039   11.3725   4.6132   4.1201   2.3129   -6.763   -6.439   -5.909   -5.792   -5.760   -5.713   -5.558   -5.523   -5.486   3.33451796   5
   0.000424   7.3000   11.37997246   11.3800   4.6145   4.1325   2.3618   -6.766   -6.410   -5.844   -5.724   -5.689   -5.638   -5.473   -5.436   -5.396   3.33452082   5
   0.000424   7.3000   11.38782024   11.3878   4.6158   4.1444   2.4081   -6.769   -6.379   -5.786   -5.661   -5.623   -5.567   -5.393   -5.352   -5.310   3.33452392   5
   0.000424   7.3000   11.39743328   11.3974   4.6174   4.1573   2.4585   -6.774   -6.339   -5.726   -5.593   -5.550   -5.489   -5.306   -5.261   -5.216   3.33452773   5
   0.000424   7.3000   11.40722370   11.4072   4.6190   4.1690   2.5041   -6.778   -6.305   -5.671   -5.531   -5.485   -5.418   -5.226   -5.179   -5.132   3.33453178   5
   0.000424   7.3000   11.41809177   11.4181   4.6208   4.1805   2.5487   -6.782   -6.270   -5.615   -5.470   -5.420   -5.349   -5.149   -5.098   -5.049   3.33453584   5
   0.000424   7.3000   11.43063736   11.4306   4.6229   4.1923   2.5945   -6.787   -6.233   -5.558   -5.407   -5.354   -5.278   -5.071   -5.016   -4.965   3.33454084   5
   0.000424   7.3000   11.44430256   11.4443   4.6251   4.2036   2.6380   -6.793   -6.199   -5.504   -5.348   -5.291   -5.211   -4.996   -4.938   -4.886   3.33454609   5
   0.000424   7.3000   11.46083355   11.4608   4.6278   4.2155   2.6833   -6.799   -6.163   -5.448   -5.287   -5.227   -5.142   -4.919   -4.858   -4.804   3.33455253   5
   0.000424   7.3000   11.47948933   11.4795   4.6308   4.2268   2.7263   -6.807   -6.129   -5.396   -5.229   -5.166   -5.077   -4.846   -4.783   -4.726   3.33455968   5
   0.000424   7.3000   11.50290203   11.5029   4.6346   4.2386   2.7704   -6.817   -6.096   -5.344   -5.171   -5.104   -5.011   -4.772   -4.707   -4.648   3.33456874   5
   0.000424   7.3000   11.53259754   11.5326   4.6396   4.2498   2.8114   -6.829   -6.066   -5.297   -5.119   -5.049   -4.952   -4.706   -4.638   -4.577   3.33457994   5
   0.000424   7.3000   11.58044815   11.5804   4.6479   4.2607   2.8484   -6.850   -6.047   -5.260   -5.077   -5.004   -4.904   -4.651   -4.579   -4.517   3.33459806   5
   0.000424   7.3000   11.61390781   11.6139   4.6539   4.2661   2.8655   -6.865   -6.042   -5.246   -5.061   -4.986   -4.884   -4.628   -4.555   -4.492   3.33461046   6
   0.000424   7.3000   11.68225861   11.6823   4.6678   4.2565   2.8158   -6.900   -6.114   -5.332   -5.151   -5.079   -4.981   -4.730   -4.660   -4.598   3.33463573   6
   0.000424   7.3000   11.70837593   11.7084   4.6737   4.2478   2.7761   -6.914   -6.162   -5.392   -5.216   -5.147   -5.051   -4.806   -4.738   -4.678   3.33464503   6
   0.000424   7.3000   11.73323250   11.7332   4.6800   4.2330   2.7115   -6.930   -6.234   -5.486   -5.317   -5.252   -5.162   -4.926   -4.862   -4.804   3.33465409   6
   0.000424   7.3000   11.74887657   11.7489   4.6840   4.2208   2.6593   -6.940   -6.289   -5.560   -5.397   -5.336   -5.250   -5.022   -4.961   -4.906   3.33465958   6
   0.000424   7.3000   11.75783348   11.7578   4.6866   4.2102   2.6145   -6.947   -6.334   -5.623   -5.465   -5.407   -5.325   -5.104   -5.045   -4.991   3.33466291   6
   0.000424   7.3000   11.76490307   11.7649   4.6888   4.1990   2.5679   -6.952   -6.380   -5.688   -5.534   -5.480   -5.402   -5.189   -5.133   -5.081   3.33466530   6
   0.000424   7.3000   11.77156067   11.7716   4.6910   4.1852   2.5106   -6.957   -6.434   -5.765   -5.618   -5.568   -5.496   -5.292   -5.240   -5.190   3.33466768   6
   0.000424   7.3000   11.77631092   11.7763   4.6924   4.1713   2.4539   -6.961   -6.482   -5.841   -5.701   -5.655   -5.587   -5.393   -5.345   -5.298   3.33466935   6
   0.000424   7.3000   11.77908802   11.7791   4.6932   4.1607   2.4107   -6.963   -6.520   -5.896   -5.763   -5.720   -5.657   -5.471   -5.426   -5.381   3.33467031   6
   0.000424   7.3000   11.78133392   11.7813   4.6936   4.1485   2.3617   -6.964   -6.565   -5.956   -5.830   -5.793   -5.736   -5.558   -5.517   -5.474   3.33467102   6
   0.000424   7.3000   11.78354549   11.7835   4.6937   4.1338   2.3027   -6.964   -6.609   -6.032   -5.914   -5.880   -5.829   -5.663   -5.625   -5.586   3.33467197   6
   0.000424   7.3000   11.78483391   11.7848   4.6933   4.1223   2.2575   -6.963   -6.635   -6.095   -5.979   -5.946   -5.899   -5.742   -5.707   -5.669   3.33467245   6
   0.000424   7.3000   11.78573608   11.7857   4.6925   4.1123   2.2180   -6.961   -6.657   -6.148   -6.035   -6.004   -5.959   -5.812   -5.778   -5.742   3.33467269   6
   0.000424   7.3000   11.78647900   11.7865   4.6911   4.1016   2.1768   -6.958   -6.682   -6.200   -6.091   -6.063   -6.021   -5.883   -5.853   -5.818   3.33467293   6
   0.000424   7.3000   11.78704834   11.7870   4.6893   4.0915   2.1383   -6.953   -6.703   -6.247   -6.142   -6.117   -6.079   -5.949   -5.921   -5.889   3.33467317   6
   0.000424   7.3000   11.78750038   11.7875   4.6871   4.0819   2.1019   -6.948   -6.721   -6.290   -6.190   -6.167   -6.133   -6.012   -5.986   -5.956   3.33467340   6
   0.000424   7.3000   11.78784657   11.7878   4.6847   4.0730   2.0689   -6.942   -6.758   -6.309   -6.223   -6.210   -6.185   -6.068   -6.048   -6.019   3.33467340   6
   0.000424   7.3000   11.78812790   11.7881   4.6821   4.0647   2.0382   -6.935   -6.782   -6.334   -6.257   -6.250   -6.230   -6.119   -6.103   -6.076   3.33467364   6
   0.000424   7.3000   11.78819752   11.7882   4.6813   4.0625   2.0301   -6.933   -6.786   -6.342   -6.267   -6.260   -6.242   -6.133   -6.118   -6.090   3.33467364   7
   0.000424   7.3000   11.78837299   11.7884   4.6787   4.0556   2.0051   -6.927   -6.795   -6.368   -6.296   -6.292   -6.277   -6.174   -6.161   -6.135   3.33467364   7
   0.000424   7.3000   11.78855705   11.7886   4.6756   4.0477   1.9766   -6.919   -6.803   -6.399   -6.330   -6.328   -6.316   -6.220   -6.209   -6.186   3.33467364   7
   0.000424   7.3000   11.78871250   11.7887   4.6727   4.0404   1.9505   -6.912   -6.808   -6.426   -6.361   -6.360   -6.351   -6.263   -6.253   -6.231   3.33467364   7
   0.000424   7.3000   11.78884506   11.7888   4.6699   4.0330   1.9238   -6.905   -6.814   -6.455   -6.392   -6.393   -6.387   -6.306   -6.299   -6.278   3.33467388   7
   0.000424   7.3000   11.78895950   11.7890   4.6673   4.0263   1.8995   -6.898   -6.818   -6.480   -6.420   -6.422   -6.420   -6.345   -6.340   -6.320   3.33467388   7
   0.000424   7.3000   11.78908539   11.7891   4.6643   4.0181   1.8696   -6.891   -6.822   -6.510   -6.455   -6.458   -6.459   -6.394   -6.391   -6.373   3.33467388   7
   0.000424   7.3000   11.78917599   11.7892   4.6621   4.0118   1.8467   -6.885   -6.825   -6.534   -6.481   -6.485   -6.489   -6.430   -6.431   -6.412   3.33467388   7
   0.000424   7.3000   11.78925705   11.7893   4.6600   4.0052   1.8223   -6.880   -6.827   -6.560   -6.508   -6.514   -6.521   -6.470   -6.472   -6.455   3.33467388   7
   0.000424   7.3000   11.78933430   11.7893   4.6581   3.9989   1.7991   -6.875   -6.830   -6.583   -6.534   -6.542   -6.551   -6.508   -6.511   -6.496   3.33467388   7
   0.000424   7.3000   11.78940582   11.7894   4.6563   3.9926   1.7754   -6.871   -6.831   -6.607   -6.561   -6.570   -6.581   -6.545   -6.552   -6.537   3.33467388   7
   0.000424   7.3000   11.78947449   11.7895   4.6547   3.9862   1.7516   -6.867   -6.832   -6.632   -6.588   -6.597   -6.612   -6.584   -6.592   -6.579   3.33467412   7
   0.000424   7.3000   11.78953838   11.7895   4.6531   3.9797   1.7273   -6.863   -6.833   -6.656   -6.614   -6.626   -6.643   -6.623   -6.634   -6.623   3.33467412   7
   0.000424   7.3000   11.78960037   11.7896   4.6517   3.9734   1.7034   -6.859   -6.832   -6.680   -6.641   -6.652   -6.672   -6.662   -6.674   -6.665   3.33467412   7
   0.000424   7.3000   11.78965759   11.7897   4.6504   3.9670   1.6789   -6.856   -6.833   -6.698   -6.665   -6.679   -6.703   -6.700   -6.715   -6.708   3.33467412   7
   0.000424   7.3000   11.78971386   11.7897   4.6492   3.9606   1.6547   -6.853   -6.837   -6.709   -6.684   -6.705   -6.734   -6.737   -6.756   -6.750   3.33467412   7
   0.000424   7.3000   11.78976917   11.7898   4.6481   3.9540   1.6293   -6.850   -6.839   -6.719   -6.704   -6.730   -6.765   -6.776   -6.799   -6.794   3.33467412   7
   0.000424   7.3000   11.78981972   11.7898   4.6471   3.9477   1.6052   -6.848   -6.839   -6.733   -6.725   -6.755   -6.795   -6.814   -6.840   -6.836   3.33467412   7
   0.000424   7.3000   11.78987122   11.7899   4.6461   3.9411   1.5796   -6.845   -6.836   -6.756   -6.751   -6.781   -6.824   -6.854   -6.883   -6.881   3.33467412   7
   0.000424   7.3000   11.78993130   11.7899   4.6450   3.9330   1.5484   -6.843   -6.828   -6.785   -6.780   -6.811   -6.858   -6.902   -6.934   -6.934   3.33467412   7
   0.000424   7.3000   11.78997898   11.7900   4.6442   3.9264   1.5229   -6.841   -6.820   -6.805   -6.802   -6.834   -6.885   -6.940   -6.976   -6.978   3.33467412   7
   0.000424   7.3000   11.79002666   11.7900   4.6435   3.9196   1.4965   -6.839   -6.811   -6.823   -6.822   -6.856   -6.912   -6.979   -7.019   -7.023   3.33467412   7
   0.000424   7.3000   11.79007339   11.7901   4.6428   3.9129   1.4701   -6.837   -6.798   -6.833   -6.837   -6.876   -6.938   -7.019   -7.064   -7.070   3.33467412   7
   0.000424   7.3000   11.79011822   11.7901   4.6422   3.9060   1.4435   -6.836   -6.783   -6.841   -6.852   -6.896   -6.965   -7.058   -7.109   -7.117   3.33467436   7
   0.000424   7.3000   11.79017830   11.7902   4.6415   3.8970   1.4081   -6.834   -6.762   -6.848   -6.869   -6.920   -6.999   -7.110   -7.169   -7.180   3.33467436   7
   0.000424   7.3000   11.79022694   11.7902   4.6409   3.8893   1.3780   -6.832   -6.742   -6.850   -6.880   -6.939   -7.027   -7.154   -7.221   -7.234   3.33467436   7
   0.000424   7.3000   11.79027843   11.7903   4.6404   3.8810   1.3451   -6.831   -6.716   -6.842   -6.887   -6.957   -7.057   -7.202   -7.279   -7.295   3.33467436   7
   0.000424   7.3000   11.79033756   11.7903   4.6398   3.8713   1.3071   -6.830   -6.683   -6.827   -6.891   -6.977   -7.091   -7.256   -7.346   -7.365   3.33467436   7
   0.000424   7.3000   11.79041100   11.7904   4.6394   3.8588   1.2574   -6.829   -6.639   -6.799   -6.892   -6.999   -7.135   -7.328   -7.437   -7.459   3.33467436   7
   0.000424   7.3000   11.79057693   11.7906   4.6389   3.8285   1.1365   -6.827   -6.509   -6.680   -6.874   -7.046   -7.239   -7.500   -7.664   -7.692   3.33467436   7
   0.000424   7.3000   11.79101086   11.7910   4.6368   3.7415   0.7909   -6.822   -5.908   -6.110   -6.692   -7.086   -7.454   -7.942   -8.309   -8.364   3.33467460   7
   0.000424   7.3000   11.79153442   11.7915   4.6188   3.6876   0.5931   -6.777   -5.050   -5.537   -6.446   -6.991   -7.473   -8.122   -8.629   -8.706   3.33467484   7
   0.000424   7.3000   11.79196835   11.7920   4.6211   3.6710   0.5244   -6.783   -4.681   -5.323   -6.362   -6.961   -7.484   -8.188   -8.740   -8.823   3.33467484   7
   0.000424   7.3000   11.79262257   11.7926   4.6528   3.6588   0.4439   -6.862   -4.435   -5.221   -6.361   -7.005   -7.561   -8.309   -8.895   -8.981   3.33467507   7
   0.000424   7.3000   11.79348564   11.7935   4.7154   3.6497   0.3449   -7.019   -4.311   -5.227   -6.449   -7.131   -7.713   -8.496   -9.107   -9.195   3.33467531   7
   0.000424   7.3000   11.79454994   11.7945   4.7881   3.6433   0.2467   -7.200   -4.263   -5.289   -6.575   -7.287   -7.890   -8.699   -9.326   -9.416   3.33467579   7
   0.000424   7.3000   11.79579163   11.7958   4.8357   3.6393   0.1832   -7.319   -4.233   -5.331   -6.658   -7.389   -8.006   -8.831   -9.468   -9.559   3.33467627   7
   0.000424   7.3000   11.79738712   11.7974   4.8777   3.6359   0.1277   -7.424   -4.202   -5.366   -6.729   -7.478   -8.106   -8.947   -9.593   -9.686   3.33467674   7
   0.000424   7.3000   11.79911327   11.7991   4.9135   3.6330   0.0802   -7.514   -4.173   -5.395   -6.789   -7.553   -8.192   -9.045   -9.700   -9.794   3.33467746   7
   0.000424   7.3000   11.79978371   11.7998   4.9261   3.6319   0.0635   -7.545   -4.163   -5.405   -6.810   -7.580   -8.222   -9.080   -9.737   -9.832   3.33467770   8
