#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    5.0119e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   6.7000   40.03422165   39.4227   5.6648   4.4874   3.2706   -9.392   -7.818   -6.719   -6.445   -6.321   -6.159   -5.779   -5.658   -5.557   3.33629990   1
   0.001340   6.7000   40.50423050   39.8672   5.6803   4.4765   3.2162   -9.431   -7.892   -6.807   -6.534   -6.410   -6.248   -5.871   -5.751   -5.650   3.33630204   1
   0.001340   6.7000   41.01593018   40.3512   5.6976   4.4664   3.1639   -9.474   -7.963   -6.892   -6.622   -6.498   -6.336   -5.962   -5.844   -5.744   3.33630419   1
   0.001340   6.7000   41.24401093   40.5669   5.7055   4.4629   3.1444   -9.494   -7.992   -6.926   -6.656   -6.533   -6.371   -5.999   -5.881   -5.781   3.33630490   1
   0.001340   6.7000   41.55469894   40.8606   5.7206   4.4729   3.1723   -9.532   -8.003   -6.923   -6.651   -6.527   -6.365   -5.989   -5.870   -5.769   3.33630633   1
   0.001340   6.7000   41.60721207   40.9101   5.7272   4.4831   3.2069   -9.548   -7.989   -6.895   -6.622   -6.498   -6.335   -5.956   -5.836   -5.735   3.33630633   1
   0.001340   6.7000   41.62186432   40.9239   5.7329   4.4925   3.2391   -9.562   -7.960   -6.860   -6.583   -6.458   -6.294   -5.912   -5.791   -5.689   3.33630657   1
   0.001340   6.7000   41.62981796   40.9314   5.7382   4.5014   3.2693   -9.575   -7.905   -6.812   -6.529   -6.398   -6.229   -5.843   -5.719   -5.616   3.33630657   1
   0.001340   6.7000   41.64396667   40.9446   5.7464   4.5138   3.3112   -9.596   -7.859   -6.762   -6.474   -6.339   -6.167   -5.776   -5.650   -5.545   3.33630657   2
   0.001340   6.7000   41.66162872   40.9611   5.7533   4.5008   3.2522   -9.613   -7.947   -6.853   -6.570   -6.440   -6.271   -5.885   -5.762   -5.658   3.33630657   2
   0.001340   6.7000   41.66959381   40.9686   5.7613   4.4861   3.1856   -9.633   -8.064   -6.966   -6.692   -6.569   -6.406   -6.026   -5.906   -5.805   3.33630657   2
   0.001340   6.7000   41.67631912   40.9749   5.7656   4.4706   3.1192   -9.644   -8.122   -7.045   -6.774   -6.650   -6.488   -6.112   -5.994   -5.893   3.33630657   2
   0.001340   6.7000   41.68173218   40.9799   5.7678   4.4561   3.0591   -9.650   -8.164   -7.109   -6.841   -6.719   -6.558   -6.189   -6.072   -5.973   3.33630681   2
   0.001340   6.7000   41.68635941   40.9843   5.7694   4.4422   3.0019   -9.653   -8.201   -7.168   -6.905   -6.785   -6.627   -6.266   -6.151   -6.055   3.33630681   2
   0.001340   6.7000   41.68750381   40.9854   5.7697   4.4385   2.9868   -9.654   -8.213   -7.185   -6.923   -6.803   -6.646   -6.288   -6.174   -6.079   3.33630681   3
   0.001340   6.7000   41.69047928   40.9882   5.7707   4.4284   2.9457   -9.657   -8.261   -7.238   -6.982   -6.866   -6.712   -6.358   -6.248   -6.154   3.33630681   3
   0.001340   6.7000   41.69397354   40.9915   5.7719   4.4159   2.8942   -9.660   -8.372   -7.330   -7.085   -6.976   -6.830   -6.480   -6.372   -6.280   3.33630681   3
   0.001340   6.7000   41.69710541   40.9945   5.7730   4.4040   2.8457   -9.663   -8.423   -7.392   -7.151   -7.046   -6.902   -6.559   -6.454   -6.364   3.33630681   3
   0.001340   6.7000   41.70148468   40.9986   5.7750   4.3867   2.7746   -9.667   -8.471   -7.471   -7.235   -7.132   -6.993   -6.661   -6.560   -6.474   3.33630681   3
   0.001340   6.7000   41.70440674   41.0014   5.7764   4.3752   2.7270   -9.671   -8.508   -7.527   -7.295   -7.195   -7.059   -6.734   -6.636   -6.552   3.33630681   3
   0.001340   6.7000   41.70805359   41.0046   5.7784   4.3610   2.6686   -9.676   -8.556   -7.599   -7.373   -7.276   -7.143   -6.827   -6.731   -6.650   3.33630681   3
   0.001340   6.7000   41.71306992   41.0090   5.7813   4.3429   2.5933   -9.683   -8.622   -7.696   -7.476   -7.382   -7.255   -6.949   -6.858   -6.780   3.33630681   3
   0.001340   6.7000   41.72014999   41.0150   5.7852   4.3201   2.4982   -9.693   -8.706   -7.820   -7.609   -7.520   -7.399   -7.106   -7.020   -6.947   3.33630681   3
   0.001340   6.7000   41.73011398   41.0230   5.7901   4.2942   2.3899   -9.705   -8.826   -7.966   -7.769   -7.688   -7.576   -7.299   -7.219   -7.150   3.33630681   3
   0.001340   6.7000   41.74159241   41.0324   5.7946   4.2730   2.3005   -9.716   -8.955   -8.088   -7.908   -7.838   -7.737   -7.469   -7.396   -7.330   3.33630705   3
   0.001340   6.7000   41.75379562   41.0424   5.7977   4.2612   2.2504   -9.724   -9.000   -8.157   -7.981   -7.914   -7.816   -7.556   -7.485   -7.422   3.33630705   3
   0.001340   6.7000   41.78574371   41.0686   5.8030   4.2477   2.1914   -9.737   -9.055   -8.241   -8.069   -8.005   -7.911   -7.660   -7.592   -7.531   3.33630705   4
   0.001340   6.7000   41.91395569   41.1725   5.8061   4.2659   2.2622   -9.745   -9.007   -8.153   -7.976   -7.908   -7.809   -7.546   -7.474   -7.410   3.33630753   5
   0.001340   6.7000   41.98595047   41.2309   5.8076   4.2706   2.2799   -9.749   -8.996   -8.133   -7.954   -7.885   -7.785   -7.518   -7.446   -7.380   3.33630776   5
   0.001340   6.7000   42.16749573   41.3776   5.8113   4.2735   2.2897   -9.758   -8.995   -8.126   -7.946   -7.877   -7.776   -7.507   -7.434   -7.368   3.33630848   6
   0.001340   6.7000   42.42109299   41.5827   5.8168   4.2651   2.2525   -9.772   -9.036   -8.184   -8.007   -7.939   -7.840   -7.578   -7.506   -7.442   3.33630943   6
   0.001340   6.7000   42.78094101   41.8735   5.8247   4.2494   2.1848   -9.792   -9.104   -8.286   -8.114   -8.049   -7.955   -7.702   -7.635   -7.573   3.33631063   6
   0.001340   6.7000   43.05941391   42.0988   5.8308   4.2347   2.1223   -9.807   -9.165   -8.378   -8.211   -8.150   -8.060   -7.818   -7.753   -7.695   3.33631158   6
   0.001340   6.7000   43.30684280   42.2995   5.8362   4.2196   2.0587   -9.820   -9.225   -8.471   -8.309   -8.251   -8.167   -7.935   -7.874   -7.818   3.33631253   6
   0.001340   6.7000   43.52619934   42.4777   5.8409   4.2044   1.9949   -9.832   -9.284   -8.562   -8.407   -8.353   -8.273   -8.052   -7.994   -7.941   3.33631301   6
   0.001340   6.7000   43.66650772   42.5932   5.8439   4.1948   1.9548   -9.840   -9.322   -8.620   -8.469   -8.417   -8.340   -8.126   -8.071   -8.020   3.33631349   1
   0.001340   6.7000   43.67690277   42.6009   5.8441   4.1939   1.9507   -9.840   -9.325   -8.626   -8.475   -8.423   -8.346   -8.133   -8.079   -8.028   3.33631349   1
   0.001340   6.7000   43.76642990   42.6668   5.8459   4.1848   1.9133   -9.845   -9.358   -8.678   -8.531   -8.481   -8.408   -8.201   -8.149   -8.099   3.33631396   2
   0.001340   6.7000   43.82855606   42.7114   5.8471   4.1778   1.8848   -9.848   -9.385   -8.716   -8.573   -8.525   -8.455   -8.253   -8.202   -8.154   3.33631396   2
   0.001340   6.7000   43.97709656   42.8155   5.8500   4.1598   1.8108   -9.855   -9.470   -8.799   -8.675   -8.639   -8.580   -8.389   -8.345   -8.300   3.33631444   2
   0.001340   6.7000   44.09722900   42.8971   5.8523   4.1442   1.7469   -9.861   -9.536   -8.876   -8.765   -8.737   -8.687   -8.506   -8.467   -8.426   3.33631492   2
   0.001340   6.7000   44.21820068   42.9773   5.8547   4.1272   1.6775   -9.867   -9.572   -8.985   -8.872   -8.843   -8.795   -8.630   -8.594   -8.555   3.33631516   2
   0.001340   6.7000   44.32390213   43.0452   5.8567   4.1117   1.6139   -9.872   -9.604   -9.084   -8.970   -8.940   -8.894   -8.743   -8.710   -8.673   3.33631563   2
   0.001340   6.7000   44.43114090   43.1065   5.8587   4.0945   1.5440   -9.877   -9.653   -9.178   -9.071   -9.044   -9.004   -8.869   -8.839   -8.805   3.33631587   2
   0.001340   6.7000   44.52077103   43.1526   5.8604   4.0794   1.4824   -9.881   -9.696   -9.256   -9.157   -9.135   -9.101   -8.979   -8.953   -8.922   3.33631611   2
   0.001340   6.7000   44.60406113   43.1725   5.8618   4.0647   1.4223   -9.885   -9.767   -9.302   -9.225   -9.219   -9.200   -9.084   -9.067   -9.039   3.33631635   2
   0.001340   6.7000   44.66966248   43.1665   5.8629   4.0521   1.3705   -9.887   -9.794   -9.366   -9.295   -9.292   -9.277   -9.173   -9.160   -9.134   3.33631659   2
   0.001340   6.7000   44.72134018   43.1625   5.8638   4.0414   1.3271   -9.889   -9.815   -9.419   -9.353   -9.352   -9.341   -9.248   -9.238   -9.214   3.33631682   2
   0.001340   6.7000   44.73524475   43.1616   5.8640   4.0385   1.3150   -9.890   -9.820   -9.434   -9.369   -9.368   -9.359   -9.269   -9.259   -9.236   3.33631682   3
   0.001340   6.7000   44.78196335   43.1585   5.8649   4.0287   1.2752   -9.892   -9.837   -9.482   -9.421   -9.422   -9.417   -9.337   -9.330   -9.308   3.33631682   3
   0.001340   6.7000   44.83416367   43.1559   5.8658   4.0178   1.2304   -9.894   -9.853   -9.535   -9.478   -9.482   -9.481   -9.412   -9.409   -9.389   3.33631706   3
   0.001340   6.7000   44.87517929   43.1543   5.8665   4.0090   1.1944   -9.896   -9.865   -9.577   -9.524   -9.529   -9.532   -9.473   -9.472   -9.454   3.33631706   3
   0.001340   6.7000   44.91571426   43.1504   5.8671   3.9998   1.1571   -9.898   -9.875   -9.620   -9.570   -9.577   -9.583   -9.536   -9.538   -9.521   3.33631730   3
   0.001340   6.7000   44.95574951   43.1417   5.8677   3.9900   1.1171   -9.899   -9.883   -9.665   -9.619   -9.627   -9.638   -9.602   -9.608   -9.593   3.33631730   3
   0.001340   6.7000   44.99526596   43.1334   5.8683   3.9800   1.0765   -9.901   -9.889   -9.709   -9.667   -9.677   -9.692   -9.669   -9.678   -9.666   3.33631754   3
   0.001340   6.7000   45.03422928   43.1222   5.8689   3.9694   1.0335   -9.902   -9.893   -9.753   -9.715   -9.727   -9.747   -9.739   -9.752   -9.742   3.33631754   3
   0.001340   6.7000   45.07263184   43.1119   5.8695   3.9587   0.9899   -9.904   -9.907   -9.768   -9.751   -9.775   -9.806   -9.807   -9.827   -9.820   3.33631778   3
   0.001340   6.7000   45.10105515   43.1049   5.8699   3.9505   0.9566   -9.905   -9.916   -9.781   -9.779   -9.811   -9.850   -9.859   -9.884   -9.879   3.33631778   3
   0.001340   6.7000   45.12912750   43.0988   5.8704   3.9422   0.9231   -9.906   -9.912   -9.817   -9.815   -9.847   -9.890   -9.912   -9.941   -9.937   3.33631778   3
   0.001340   6.7000   45.16600800   43.0918   5.8710   3.9312   0.8781   -9.907   -9.904   -9.864   -9.862   -9.894   -9.940   -9.983   -10.016   -10.016   3.33631802   3
   0.001340   6.7000   45.19325256   43.0872   5.8714   3.9229   0.8444   -9.908   -9.899   -9.850   -9.879   -9.927   -9.985   -10.033   -10.072   -10.074   3.33631802   3
   0.001340   6.7000   45.22898102   43.0817   5.8720   3.9125   0.8023   -9.910   -9.891   -9.860   -9.908   -9.964   -10.033   -10.095   -10.141   -10.146   3.33631825   3
   0.001340   6.7000   45.26402283   43.0770   5.8725   3.9030   0.7639   -9.911   -9.879   -9.895   -9.939   -9.995   -10.069   -10.151   -10.204   -10.212   3.33631825   3
   0.001340   6.7000   45.29835129   43.0730   5.8731   3.8940   0.7273   -9.913   -9.862   -9.923   -9.963   -10.020   -10.101   -10.205   -10.265   -10.276   3.33631825   3
   0.001340   6.7000   45.33195496   43.0696   5.8736   3.8853   0.6919   -9.914   -9.841   -9.928   -9.980   -10.044   -10.135   -10.255   -10.322   -10.337   3.33631849   3
   0.001340   6.7000   45.34384537   43.0687   5.8738   3.8823   0.6795   -9.914   -9.832   -9.924   -9.984   -10.053   -10.149   -10.272   -10.342   -10.358   3.33631849   3
   0.001340   6.7000   45.38104248   43.0660   5.8744   3.8727   0.6404   -9.916   -9.805   -9.914   -9.996   -10.078   -10.186   -10.326   -10.406   -10.425   3.33631849   3
   0.001340   6.7000   45.42626190   43.0638   5.8751   3.8608   0.5921   -9.918   -9.770   -9.913   -10.005   -10.100   -10.225   -10.393   -10.487   -10.510   3.33631873   3
   0.001340   6.7000   45.47222137   43.0623   5.8758   3.8492   0.5451   -9.919   -9.720   -9.890   -10.005   -10.120   -10.265   -10.461   -10.572   -10.599   3.33631873   3
   0.001340   6.7000   45.51656342   43.0617   5.8765   3.8384   0.5013   -9.921   -9.667   -9.858   -10.003   -10.139   -10.303   -10.525   -10.653   -10.683   3.33631897   3
   0.001340   6.7000   45.55865860   43.0617   5.8771   3.8280   0.4588   -9.923   -9.607   -9.816   -9.997   -10.157   -10.340   -10.588   -10.735   -10.768   3.33631897   3
   0.001340   6.7000   45.59841156   43.0622   5.8777   3.8182   0.4192   -9.924   -9.544   -9.765   -9.988   -10.173   -10.376   -10.648   -10.814   -10.849   3.33631921   3
   0.001340   6.7000   45.63585281   43.0642   5.8781   3.8097   0.3848   -9.925   -9.487   -9.717   -9.979   -10.186   -10.406   -10.699   -10.882   -10.919   3.33631921   3
   0.001340   6.7000   45.68785858   43.0678   5.8787   3.7979   0.3372   -9.927   -9.397   -9.638   -9.965   -10.204   -10.446   -10.768   -10.975   -11.015   3.33631945   3
   0.001340   6.7000   45.73516846   43.0718   5.8792   3.7881   0.2974   -9.928   -9.315   -9.572   -9.954   -10.219   -10.481   -10.820   -11.038   -11.085   3.33631945   3
   0.001340   6.7000   45.91629028   43.0912   5.8811   3.7585   0.1773   -9.933   -8.998   -9.340   -9.896   -10.247   -10.576   -10.990   -11.256   -11.319   3.33631992   3
   0.001340   6.7000   46.02165985   43.1051   5.8815   3.7414   0.1087   -9.934   -8.778   -9.192   -9.847   -10.247   -10.611   -11.076   -11.387   -11.454   3.33632016   3
   0.001340   6.7000   46.05544662   43.1098   5.8816   3.7375   0.0929   -9.934   -8.722   -9.155   -9.834   -10.245   -10.618   -11.095   -11.417   -11.484   3.33632040   3
   0.001340   6.7000   46.15287399   43.1259   5.8682   3.7234   0.0503   -9.901   -8.473   -8.980   -9.749   -10.203   -10.607   -11.126   -11.485   -11.556   3.33632064   3
   0.001340   6.7000   46.19166565   43.1331   5.8528   3.7129   0.0234   -9.862   -8.253   -8.827   -9.667   -10.153   -10.581   -11.133   -11.522   -11.596   3.33632064   3
   0.001340   6.7000   46.21128082   43.1384   5.8490   3.7026   -0.0137   -9.853   -8.060   -8.699   -9.610   -10.129   -10.580   -11.166   -11.585   -11.662   3.33632064   3
   0.001340   6.7000   46.21916199   43.1427   5.8704   3.6987   -0.0508   -9.906   -8.062   -8.710   -9.643   -10.173   -10.633   -11.233   -11.668   -11.745   3.33632088   4
