#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    1.2589e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   8.1000   4.38946104   4.3895   3.2591   3.6513   1.3785   -3.378   -0.835   -1.712   -2.842   -3.492   -4.038   -4.829   -5.484   -5.562   3.32080722   3
   0.004237   8.1000   4.38991213   4.3899   3.2996   3.6478   1.3241   -3.479   -0.831   -1.764   -2.918   -3.581   -4.136   -4.941   -5.607   -5.686   3.32081056   3
   0.004237   8.1000   4.39040899   4.3904   3.3304   3.6453   1.2834   -3.556   -0.832   -1.805   -2.975   -3.648   -4.210   -5.025   -5.699   -5.779   3.32081413   3
   0.004237   8.1000   4.39148426   4.3915   3.3560   3.6431   1.2491   -3.620   -0.830   -1.838   -3.023   -3.704   -4.271   -5.095   -5.776   -5.858   3.32082176   4
   0.004237   8.1000   4.39855337   4.3986   3.3372   3.6454   1.2777   -3.573   -0.849   -1.823   -2.993   -3.666   -4.227   -5.042   -5.715   -5.796   3.32087231   4
   0.004237   8.1000   4.40000010   4.4000   3.3333   3.6459   1.2837   -3.563   -0.852   -1.819   -2.987   -3.658   -4.218   -5.031   -5.702   -5.783   3.32088280   4
   0.004237   8.1000   4.40865564   4.4087   3.3097   3.6486   1.3190   -3.504   -0.872   -1.799   -2.949   -3.609   -4.162   -4.964   -5.627   -5.706   3.32094431   4
   0.004237   8.1000   4.42018175   4.4202   3.2730   3.6527   1.3731   -3.413   -0.901   -1.763   -2.886   -3.532   -4.075   -4.861   -5.510   -5.587   3.32102585   4
   0.004237   8.1000   4.43097210   4.4310   3.2347   3.6569   1.4295   -3.317   -0.923   -1.723   -2.820   -3.450   -3.983   -4.752   -5.388   -5.463   3.32110167   4
   0.004237   8.1000   4.44195318   4.4420   3.1966   3.6616   1.4874   -3.221   -0.946   -1.686   -2.755   -3.369   -3.892   -4.643   -5.264   -5.337   3.32117820   4
   0.004237   8.1000   4.45445824   4.4545   3.1620   3.6669   1.5445   -3.135   -0.988   -1.664   -2.701   -3.298   -3.809   -4.541   -5.144   -5.215   3.32126498   4
   0.004237   8.1000   4.47223854   4.4722   3.1426   3.6752   1.5985   -3.087   -1.118   -1.708   -2.700   -3.272   -3.764   -4.466   -5.044   -5.112   3.32138681   5
   0.004237   8.1000   4.48461914   4.4846   3.1674   3.6848   1.6133   -3.149   -1.355   -1.867   -2.812   -3.358   -3.831   -4.498   -5.044   -5.108   3.32147098   5
   0.004237   8.1000   4.48936892   4.4894   3.1922   3.6927   1.6210   -3.210   -1.550   -2.005   -2.911   -3.438   -3.894   -4.534   -5.054   -5.115   3.32150292   5
   0.004237   8.1000   4.49304390   4.4930   3.2163   3.7033   1.6395   -3.271   -1.776   -2.163   -3.017   -3.517   -3.952   -4.557   -5.045   -5.103   3.32152772   5
   0.004237   8.1000   4.49564552   4.4956   3.2315   3.7135   1.6651   -3.309   -1.962   -2.291   -3.093   -3.569   -3.985   -4.557   -5.015   -5.071   3.32154512   5
   0.004237   8.1000   4.49787331   4.4979   3.2430   3.7256   1.7024   -3.337   -2.153   -2.422   -3.164   -3.611   -4.004   -4.538   -4.960   -5.015   3.32156014   5
   0.004237   8.1000   4.49953508   4.4995   3.2506   3.7364   1.7382   -3.356   -2.303   -2.528   -3.216   -3.638   -4.010   -4.512   -4.905   -4.956   3.32157135   5
   0.004237   8.1000   4.50120020   4.5012   3.2576   3.7482   1.7785   -3.374   -2.447   -2.635   -3.265   -3.661   -4.011   -4.478   -4.840   -4.888   3.32158256   5
   0.004237   8.1000   4.50273657   4.5027   3.2636   3.7595   1.8178   -3.389   -2.568   -2.731   -3.308   -3.678   -4.008   -4.443   -4.776   -4.820   3.32159281   5
   0.004237   8.1000   4.50432730   4.5043   3.2694   3.7708   1.8575   -3.404   -2.677   -2.819   -3.347   -3.693   -4.001   -4.406   -4.709   -4.751   3.32160330   5
   0.004237   8.1000   4.50588560   4.5059   3.2748   3.7815   1.8951   -3.417   -2.778   -2.908   -3.385   -3.703   -3.990   -4.363   -4.636   -4.675   3.32161379   5
   0.004237   8.1000   4.50778580   4.5078   3.2809   3.7941   1.9394   -3.432   -2.868   -3.009   -3.431   -3.715   -3.975   -4.317   -4.564   -4.598   3.32162642   5
   0.004237   8.1000   4.50937605   4.5094   3.2858   3.8040   1.9743   -3.445   -2.935   -3.081   -3.462   -3.722   -3.962   -4.280   -4.506   -4.536   3.32163715   5
   0.004237   8.1000   4.51120281   4.5112   3.2911   3.8148   2.0122   -3.458   -3.003   -3.151   -3.491   -3.726   -3.946   -4.237   -4.440   -4.468   3.32164931   5
   0.004237   8.1000   4.51332712   4.5133   3.2969   3.8264   2.0533   -3.472   -3.071   -3.223   -3.520   -3.728   -3.926   -4.190   -4.367   -4.393   3.32166338   5
   0.004237   8.1000   4.51576281   4.5158   3.3032   3.8386   2.0959   -3.488   -3.137   -3.296   -3.547   -3.728   -3.902   -4.139   -4.292   -4.316   3.32167959   5
   0.004237   8.1000   4.51807928   4.5181   3.3092   3.8494   2.1335   -3.503   -3.195   -3.360   -3.569   -3.725   -3.879   -4.093   -4.225   -4.247   3.32169485   5
   0.004237   8.1000   4.52091074   4.5209   3.3157   3.8615   2.1757   -3.519   -3.257   -3.427   -3.590   -3.719   -3.851   -4.039   -4.150   -4.170   3.32171369   5
   0.004237   8.1000   4.52387285   4.5239   3.3220   3.8729   2.2152   -3.535   -3.312   -3.479   -3.604   -3.710   -3.823   -3.988   -4.081   -4.099   3.32173324   5
   0.004237   8.1000   4.52716208   4.5272   3.3286   3.8839   2.2527   -3.552   -3.364   -3.524   -3.617   -3.702   -3.797   -3.939   -4.017   -4.032   3.32175493   5
   0.004237   8.1000   4.53090668   4.5309   3.3354   3.8941   2.2871   -3.569   -3.414   -3.560   -3.626   -3.694   -3.774   -3.895   -3.959   -3.973   3.32177949   5
   0.004237   8.1000   4.53658581   4.5366   3.3444   3.9047   2.3209   -3.591   -3.467   -3.591   -3.635   -3.687   -3.752   -3.853   -3.905   -3.916   3.32181692   5
   0.004237   8.1000   4.54238272   4.5424   3.3519   3.9092   2.3323   -3.610   -3.499   -3.612   -3.646   -3.692   -3.751   -3.844   -3.890   -3.901   3.32185483   6
   0.004237   8.1000   4.54904032   4.5490   3.3576   3.9033   2.3037   -3.624   -3.498   -3.624   -3.670   -3.724   -3.790   -3.894   -3.947   -3.959   3.32189798   6
   0.004237   8.1000   4.55368090   4.5537   3.3607   3.8946   2.2659   -3.632   -3.480   -3.625   -3.689   -3.756   -3.835   -3.955   -4.018   -4.032   3.32192826   6
   0.004237   8.1000   4.55722761   4.5572   3.3625   3.8856   2.2287   -3.636   -3.457   -3.615   -3.702   -3.783   -3.875   -4.013   -4.088   -4.103   3.32195115   6
   0.004237   8.1000   4.56019354   4.5602   3.3633   3.8752   2.1863   -3.638   -3.425   -3.592   -3.708   -3.808   -3.917   -4.077   -4.167   -4.184   3.32197022   6
   0.004237   8.1000   4.56248808   4.5625   3.3635   3.8651   2.1460   -3.639   -3.391   -3.563   -3.710   -3.831   -3.957   -4.137   -4.242   -4.261   3.32198501   6
   0.004237   8.1000   4.56448364   4.5645   3.3634   3.8550   2.1059   -3.639   -3.353   -3.524   -3.708   -3.850   -3.994   -4.195   -4.317   -4.339   3.32199788   6
   0.004237   8.1000   4.56656981   4.5666   3.3633   3.8436   2.0606   -3.638   -3.307   -3.474   -3.703   -3.870   -4.035   -4.261   -4.403   -4.426   3.32201147   6
   0.004237   8.1000   4.56860495   4.5686   3.3617   3.8297   2.0069   -3.634   -3.246   -3.406   -3.688   -3.888   -4.078   -4.335   -4.503   -4.529   3.32202435   6
   0.004237   8.1000   4.57025433   4.5703   3.3592   3.8128   1.9418   -3.628   -3.161   -3.315   -3.661   -3.899   -4.122   -4.418   -4.623   -4.652   3.32203507   6
   0.004237   8.1000   4.57125187   4.5713   3.3571   3.8001   1.8935   -3.623   -3.088   -3.242   -3.637   -3.904   -4.151   -4.478   -4.711   -4.742   3.32204151   6
   0.004237   8.1000   4.57208872   4.5721   3.3546   3.7876   1.8459   -3.617   -3.008   -3.153   -3.603   -3.903   -4.176   -4.534   -4.793   -4.830   3.32204676   6
   0.004237   8.1000   4.57280445   4.5728   3.3520   3.7751   1.7985   -3.610   -2.909   -3.057   -3.566   -3.901   -4.199   -4.591   -4.880   -4.921   3.32205129   6
   0.004237   8.1000   4.57342577   4.5734   3.3489   3.7625   1.7512   -3.602   -2.793   -2.964   -3.531   -3.894   -4.218   -4.645   -4.968   -5.012   3.32205534   6
   0.004237   8.1000   4.57397127   4.5740   3.3456   3.7499   1.7045   -3.594   -2.670   -2.867   -3.492   -3.885   -4.231   -4.692   -5.048   -5.096   3.32205892   6
   0.004237   8.1000   4.57446432   4.5745   3.3417   3.7377   1.6594   -3.584   -2.528   -2.764   -3.449   -3.869   -4.239   -4.736   -5.124   -5.176   3.32206202   6
   0.004237   8.1000   4.57494736   4.5749   3.3366   3.7259   1.6172   -3.572   -2.371   -2.654   -3.400   -3.848   -4.240   -4.773   -5.193   -5.248   3.32206511   6
   0.004237   8.1000   4.57538748   4.5754   3.3305   3.7157   1.5826   -3.556   -2.219   -2.552   -3.350   -3.822   -4.234   -4.798   -5.248   -5.304   3.32206798   6
   0.004237   8.1000   4.57593966   4.5759   3.3199   3.7042   1.5476   -3.530   -2.025   -2.424   -3.281   -3.780   -4.214   -4.815   -5.298   -5.357   3.32207131   6
   0.004237   8.1000   4.57657480   4.5766   3.3018   3.6935   1.5228   -3.485   -1.810   -2.279   -3.190   -3.716   -4.171   -4.808   -5.324   -5.385   3.32207561   6
   0.004237   8.1000   4.57709074   4.5771   3.2817   3.6851   1.5091   -3.434   -1.616   -2.146   -3.100   -3.647   -4.120   -4.785   -5.329   -5.392   3.32207870   6
   0.004237   8.1000   4.57770205   4.5777   3.2600   3.6751   1.4911   -3.380   -1.377   -1.990   -2.993   -3.568   -4.061   -4.763   -5.338   -5.405   3.32208276   6
   0.004237   8.1000   4.57824421   4.5782   3.2662   3.6649   1.4440   -3.395   -1.175   -1.892   -2.950   -3.554   -4.070   -4.809   -5.417   -5.489   3.32208610   6
   0.004237   8.1000   4.57831430   4.5783   3.2681   3.6635   1.4366   -3.400   -1.150   -1.881   -2.946   -3.555   -4.074   -4.818   -5.431   -5.503   3.32208657   7
   0.004237   8.1000   4.57844019   4.5784   3.2969   3.6586   1.3883   -3.472   -1.107   -1.896   -2.988   -3.612   -4.142   -4.904   -5.532   -5.607   3.32208729   7
   0.004237   8.1000   4.57855368   4.5786   3.3320   3.6542   1.3355   -3.560   -1.070   -1.925   -3.044   -3.685   -4.225   -5.005   -5.648   -5.724   3.32208824   7
   0.004237   8.1000   4.57883644   4.5788   3.3383   3.6538   1.3278   -3.576   -1.074   -1.935   -3.058   -3.699   -4.241   -5.022   -5.666   -5.742   3.32208991   7
   0.004237   8.1000   4.57941341   4.5794   3.3625   3.6502   1.2892   -3.636   -1.030   -1.947   -3.093   -3.748   -4.298   -5.093   -5.749   -5.827   3.32209373   7
   0.004237   8.1000   4.57964420   4.5796   3.3957   3.6465   1.2410   -3.719   -1.003   -1.977   -3.147   -3.817   -4.376   -5.186   -5.855   -5.935   3.32209516   7
   0.004237   8.1000   4.57987833   4.5799   3.4332   3.6426   1.1883   -3.813   -0.985   -2.017   -3.212   -3.896   -4.464   -5.290   -5.972   -6.053   3.32209659   7
   0.004237   8.1000   4.58017540   4.5802   3.4708   3.6389   1.1356   -3.907   -0.965   -2.057   -3.276   -3.975   -4.553   -5.394   -6.088   -6.172   3.32209849   7
   0.004237   8.1000   4.58055210   4.5806   3.5084   3.6352   1.0833   -4.001   -0.944   -2.095   -3.339   -4.053   -4.641   -5.497   -6.203   -6.290   3.32210088   7
   0.004237   8.1000   4.58101225   4.5810   3.5459   3.6316   1.0314   -4.095   -0.926   -2.135   -3.402   -4.132   -4.729   -5.599   -6.317   -6.406   3.32210374   7
   0.004237   8.1000   4.58155823   4.5816   3.5839   3.6281   0.9794   -4.190   -0.898   -2.172   -3.465   -4.210   -4.818   -5.703   -6.432   -6.524   3.32210732   7
   0.004237   8.1000   4.58217430   4.5822   3.6230   3.6244   0.9258   -4.287   -0.848   -2.201   -3.527   -4.290   -4.910   -5.810   -6.549   -6.644   3.32211113   7
   0.004237   8.1000   4.58281755   4.5828   3.6631   3.6207   0.8707   -4.388   -0.794   -2.231   -3.591   -4.372   -5.003   -5.920   -6.669   -6.768   3.32211518   7
   0.004237   8.1000   4.58342552   4.5834   3.7033   3.6170   0.8160   -4.488   -0.739   -2.259   -3.653   -4.453   -5.096   -6.029   -6.787   -6.890   3.32211924   7
   0.004237   8.1000   4.58397102   4.5840   3.7429   3.6134   0.7621   -4.587   -0.685   -2.287   -3.714   -4.532   -5.188   -6.137   -6.904   -7.011   3.32212257   7
   0.004237   8.1000   4.58445692   4.5845   3.7821   3.6098   0.7085   -4.685   -0.628   -2.314   -3.774   -4.610   -5.278   -6.243   -7.020   -7.132   3.32212567   7
   0.004237   8.1000   4.58489227   4.5849   3.8209   3.6063   0.6555   -4.782   -0.570   -2.337   -3.831   -4.685   -5.366   -6.348   -7.134   -7.250   3.32212853   7
   0.004237   8.1000   4.58529234   4.5853   3.8596   3.6027   0.6026   -4.879   -0.511   -2.360   -3.887   -4.759   -5.453   -6.451   -7.247   -7.368   3.32213116   7
   0.004237   8.1000   4.58566904   4.5857   3.8985   3.5992   0.5498   -4.976   -0.454   -2.384   -3.945   -4.835   -5.541   -6.555   -7.360   -7.486   3.32213354   7
   0.004237   8.1000   4.58601999   4.5860   3.9371   3.5957   0.4971   -5.073   -0.398   -2.405   -3.999   -4.908   -5.627   -6.658   -7.472   -7.602   3.32213569   7
   0.004237   8.1000   4.58634567   4.5863   3.9754   3.5921   0.4446   -5.169   -0.365   -2.430   -4.052   -4.979   -5.712   -6.760   -7.583   -7.719   3.32213783   7
   0.004237   8.1000   4.58665133   4.5867   4.0133   3.5886   0.3926   -5.263   -0.329   -2.453   -4.101   -5.047   -5.796   -6.860   -7.692   -7.834   3.32213974   7
   0.004237   8.1000   4.58694363   4.5869   4.0514   3.5851   0.3404   -5.358   -0.290   -2.474   -4.149   -5.114   -5.880   -6.960   -7.802   -7.950   3.32214141   7
   0.004237   8.1000   4.58722305   4.5872   4.0895   3.5818   0.2890   -5.454   -0.260   -2.500   -4.200   -5.183   -5.965   -7.060   -7.911   -8.064   3.32214332   7
   0.004237   8.1000   4.58741474   4.5874   4.1210   3.5797   0.2495   -5.533   -0.257   -2.534   -4.252   -5.245   -6.037   -7.142   -7.997   -8.154   3.32214451   7
   0.004237   8.1000   4.58876228   4.5888   4.2995   3.5651   0.0126   -5.979   -0.160   -2.652   -4.469   -5.529   -6.434   -7.610   -8.500   -8.682   3.32215309   8
