#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    1.2589e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   8.1000   4.60195971   4.6020   3.1357   3.6325   1.4471   -3.069   0.560   -1.008   -2.363   -3.125   -3.719   -4.597   -5.279   -5.382   3.32223630   3
   0.013400   8.1000   4.60243940   4.6024   3.1840   3.6280   1.3809   -3.190   0.575   -1.062   -2.442   -3.223   -3.831   -4.728   -5.423   -5.531   3.32223940   3
   0.013400   8.1000   4.60287523   4.6029   3.2274   3.6242   1.3223   -3.299   0.585   -1.111   -2.514   -3.310   -3.931   -4.844   -5.551   -5.663   3.32224226   3
   0.013400   8.1000   4.60331059   4.6033   3.2708   3.6206   1.2646   -3.407   0.589   -1.164   -2.588   -3.398   -4.032   -4.960   -5.678   -5.793   3.32224488   3
   0.013400   8.1000   4.60378981   4.6038   3.3185   3.6167   1.2014   -3.526   0.590   -1.221   -2.667   -3.493   -4.143   -5.087   -5.816   -5.937   3.32224798   3
   0.013400   8.1000   4.60422564   4.6042   3.3517   3.6139   1.1572   -3.609   0.594   -1.259   -2.722   -3.558   -4.219   -5.176   -5.913   -6.036   3.32225060   3
   0.013400   8.1000   4.60540676   4.6054   3.3864   3.6111   1.1112   -3.696   0.597   -1.300   -2.779   -3.627   -4.299   -5.268   -6.014   -6.141   3.32225800   4
   0.013400   8.1000   4.60996199   4.6100   3.3634   3.6135   1.1443   -3.639   0.580   -1.281   -2.747   -3.585   -4.247   -5.206   -5.944   -6.068   3.32228661   4
   0.013400   8.1000   4.61632109   4.6163   3.3182   3.6179   1.2077   -3.525   0.558   -1.238   -2.679   -3.500   -4.144   -5.084   -5.809   -5.928   3.32232642   4
   0.013400   8.1000   4.62042952   4.6204   3.2743   3.6220   1.2683   -3.416   0.542   -1.193   -2.610   -3.415   -4.044   -4.966   -5.679   -5.794   3.32235193   4
   0.013400   8.1000   4.62420416   4.6242   3.2277   3.6263   1.3326   -3.299   0.524   -1.144   -2.536   -3.323   -3.936   -4.841   -5.540   -5.650   3.32237530   4
   0.013400   8.1000   4.62743807   4.6274   3.1855   3.6303   1.3912   -3.194   0.507   -1.100   -2.469   -3.239   -3.839   -4.726   -5.414   -5.520   3.32239532   4
   0.013400   8.1000   4.63062668   4.6306   3.1446   3.6343   1.4480   -3.092   0.491   -1.055   -2.401   -3.156   -3.744   -4.615   -5.291   -5.393   3.32241511   4
   0.013400   8.1000   4.63430643   4.6343   3.1008   3.6386   1.5096   -2.982   0.470   -1.010   -2.331   -3.068   -3.643   -4.495   -5.159   -5.256   3.32243776   4
   0.013400   8.1000   4.63796806   4.6380   3.0636   3.6426   1.5630   -2.889   0.437   -0.977   -2.271   -2.992   -3.555   -4.392   -5.044   -5.138   3.32246041   4
   0.013400   8.1000   4.64277267   4.6428   3.0257   3.6471   1.6195   -2.794   0.390   -0.950   -2.213   -2.916   -3.467   -4.285   -4.923   -5.014   3.32248998   4
   0.013400   8.1000   4.64977503   4.6498   2.9916   3.6526   1.6762   -2.709   0.313   -0.942   -2.170   -2.853   -3.389   -4.185   -4.806   -4.894   3.32253289   4
   0.013400   8.1000   4.66042185   4.6604   2.9690   3.6599   1.7290   -2.652   0.166   -0.983   -2.169   -2.824   -3.342   -4.108   -4.707   -4.789   3.32259774   5
   0.013400   8.1000   4.67005825   4.6701   2.9952   3.6686   1.7386   -2.718   -0.108   -1.150   -2.293   -2.919   -3.417   -4.149   -4.720   -4.797   3.32265592   5
   0.013400   8.1000   4.67401838   4.6740   3.0199   3.6745   1.7377   -2.780   -0.300   -1.275   -2.390   -2.999   -3.484   -4.194   -4.747   -4.820   3.32267976   5
   0.013400   8.1000   4.67628717   4.6763   3.0425   3.6801   1.7380   -2.836   -0.481   -1.391   -2.480   -3.072   -3.545   -4.233   -4.769   -4.839   3.32269359   5
   0.013400   8.1000   4.67839575   4.6784   3.0664   3.6875   1.7437   -2.896   -0.696   -1.528   -2.580   -3.151   -3.610   -4.269   -4.783   -4.849   3.32270622   5
   0.013400   8.1000   4.68001604   4.6800   3.0843   3.6949   1.7554   -2.941   -0.889   -1.647   -2.661   -3.212   -3.656   -4.289   -4.782   -4.844   3.32271600   5
   0.013400   8.1000   4.68123913   4.6812   3.0962   3.7012   1.7692   -2.970   -1.043   -1.739   -2.721   -3.255   -3.687   -4.297   -4.771   -4.830   3.32272315   5
   0.013400   8.1000   4.68261480   4.6826   3.1079   3.7088   1.7877   -3.000   -1.211   -1.840   -2.783   -3.298   -3.716   -4.299   -4.751   -4.808   3.32273149   5
   0.013400   8.1000   4.68406200   4.6841   3.1162   3.7166   1.8108   -3.021   -1.368   -1.934   -2.835   -3.329   -3.733   -4.290   -4.720   -4.775   3.32274008   5
   0.013400   8.1000   4.68640804   4.6864   3.1265   3.7263   1.8394   -3.046   -1.551   -2.048   -2.897   -3.366   -3.752   -4.277   -4.680   -4.733   3.32275414   5
   0.013400   8.1000   4.68931961   4.6893   3.1331   3.7327   1.8589   -3.063   -1.667   -2.122   -2.936   -3.388   -3.762   -4.267   -4.652   -4.705   3.32277155   6
   0.013400   8.1000   4.69500446   4.6950   3.1363   3.7296   1.8437   -3.071   -1.626   -2.102   -2.933   -3.394   -3.774   -4.288   -4.682   -4.735   3.32280540   6
   0.013400   8.1000   4.72103357   4.7210   3.1638   3.7250   1.8003   -3.140   -1.614   -2.127   -2.986   -3.459   -3.847   -4.376   -4.782   -4.836   3.32295895   6
   0.013400   8.1000   4.74799395   4.7480   3.1927   3.7216   1.7602   -3.212   -1.622   -2.165   -3.046   -3.529   -3.924   -4.463   -4.878   -4.932   3.32311535   6
   0.013400   8.1000   4.75781250   4.7578   3.1971   3.7121   1.7188   -3.223   -1.466   -2.086   -3.020   -3.528   -3.941   -4.512   -4.952   -5.009   3.32317185   6
   0.013400   8.1000   4.76482248   4.7648   3.1962   3.7030   1.6839   -3.220   -1.293   -1.995   -2.979   -3.511   -3.940   -4.543   -5.009   -5.069   3.32321191   6
   0.013400   8.1000   4.77064514   4.7706   3.1930   3.6948   1.6549   -3.213   -1.121   -1.905   -2.933   -3.487   -3.932   -4.564   -5.054   -5.117   3.32324505   6
   0.013400   8.1000   4.77396393   4.7740   3.1887   3.6901   1.6405   -3.202   -1.014   -1.846   -2.900   -3.467   -3.921   -4.570   -5.074   -5.138   3.32326388   6
   0.013400   8.1000   4.77526283   4.7753   3.1871   3.6883   1.6350   -3.198   -0.970   -1.822   -2.886   -3.458   -3.915   -4.572   -5.081   -5.146   3.32327127   6
   0.013400   8.1000   4.77953100   4.7795   3.1797   3.6819   1.6173   -3.179   -0.811   -1.735   -2.833   -3.423   -3.893   -4.574   -5.101   -5.171   3.32329535   6
   0.013400   8.1000   4.78390503   4.7839   3.1682   3.6750   1.6015   -3.150   -0.624   -1.630   -2.764   -3.374   -3.859   -4.567   -5.115   -5.188   3.32332015   6
   0.013400   8.1000   4.78789234   4.7879   3.1523   3.6678   1.5892   -3.111   -0.417   -1.510   -2.681   -3.312   -3.813   -4.549   -5.118   -5.195   3.32334256   6
   0.013400   8.1000   4.79280519   4.7928   3.1374   3.6601   1.5737   -3.073   -0.191   -1.383   -2.592   -3.248   -3.767   -4.533   -5.126   -5.208   3.32337022   6
   0.013400   8.1000   4.79643679   4.7964   3.1295   3.6547   1.5601   -3.054   -0.031   -1.295   -2.532   -3.208   -3.740   -4.528   -5.138   -5.224   3.32339048   6
   0.013400   8.1000   4.80021906   4.8002   3.1374   3.6483   1.5269   -3.074   0.124   -1.230   -2.503   -3.202   -3.750   -4.564   -5.195   -5.286   3.32341170   6
   0.013400   8.1000   4.80307674   4.8031   3.1667   3.6409   1.4685   -3.147   0.258   -1.202   -2.516   -3.244   -3.812   -4.656   -5.309   -5.406   3.32342744   6
   0.013400   8.1000   4.80385876   4.8039   3.2028   3.6355   1.4107   -3.237   0.324   -1.215   -2.558   -3.308   -3.892   -4.759   -5.429   -5.530   3.32343197   6
   0.013400   8.1000   4.80393887   4.8039   3.2106   3.6344   1.3987   -3.256   0.336   -1.219   -2.569   -3.322   -3.910   -4.781   -5.454   -5.557   3.32343245   7
   0.013400   8.1000   4.80409098   4.8041   3.2447   3.6307   1.3497   -3.342   0.361   -1.250   -2.621   -3.389   -3.988   -4.874   -5.559   -5.665   3.32343316   7
   0.013400   8.1000   4.80436897   4.8044   3.2591   3.6294   1.3301   -3.378   0.364   -1.267   -2.645   -3.419   -4.021   -4.913   -5.602   -5.709   3.32343483   7
   0.013400   8.1000   4.80471468   4.8047   3.2549   3.6298   1.3361   -3.367   0.362   -1.263   -2.639   -3.411   -4.012   -4.902   -5.589   -5.696   3.32343674   7
   0.013400   8.1000   4.80547905   4.8055   3.2773   3.6270   1.3025   -3.423   0.390   -1.276   -2.667   -3.451   -4.062   -4.964   -5.660   -5.770   3.32344103   7
   0.013400   8.1000   4.80583906   4.8058   3.3176   3.6230   1.2459   -3.524   0.414   -1.314   -2.729   -3.529   -4.154   -5.073   -5.781   -5.896   3.32344294   7
   0.013400   8.1000   4.80640841   4.8064   3.3702   3.6180   1.1736   -3.655   0.436   -1.368   -2.811   -3.631   -4.275   -5.214   -5.938   -6.057   3.32344604   7
   0.013400   8.1000   4.80726337   4.8073   3.4271   3.6125   1.0949   -3.798   0.462   -1.422   -2.897   -3.739   -4.404   -5.367   -6.107   -6.233   3.32345080   7
   0.013400   8.1000   4.80813456   4.8081   3.4745   3.6082   1.0302   -3.916   0.478   -1.470   -2.969   -3.828   -4.512   -5.494   -6.247   -6.378   3.32345581   7
   0.013400   8.1000   4.80898190   4.8090   3.5162   3.6043   0.9730   -4.021   0.508   -1.502   -3.028   -3.903   -4.607   -5.606   -6.368   -6.505   3.32346034   7
   0.013400   8.1000   4.80973911   4.8097   3.5536   3.6008   0.9216   -4.114   0.553   -1.524   -3.079   -3.971   -4.692   -5.708   -6.476   -6.619   3.32346463   7
   0.013400   8.1000   4.81043291   4.8104   3.5900   3.5974   0.8719   -4.205   0.591   -1.545   -3.127   -4.034   -4.774   -5.807   -6.580   -6.730   3.32346845   7
   0.013400   8.1000   4.81108618   4.8111   3.6274   3.5940   0.8207   -4.299   0.631   -1.565   -3.176   -4.099   -4.859   -5.908   -6.686   -6.843   3.32347202   7
   0.013400   8.1000   4.81170273   4.8117   3.6665   3.5903   0.7670   -4.396   0.676   -1.584   -3.227   -4.168   -4.947   -6.013   -6.797   -6.962   3.32347560   7
   0.013400   8.1000   4.81227160   4.8123   3.7066   3.5865   0.7117   -4.496   0.723   -1.601   -3.274   -4.231   -5.037   -6.122   -6.910   -7.083   3.32347870   7
   0.013400   8.1000   4.81278801   4.8128   3.7462   3.5827   0.6568   -4.596   0.773   -1.616   -3.320   -4.295   -5.126   -6.229   -7.023   -7.203   3.32348156   7
   0.013400   8.1000   4.81326437   4.8133   3.7853   3.5788   0.6025   -4.693   0.824   -1.629   -3.363   -4.356   -5.212   -6.334   -7.133   -7.321   3.32348418   7
   0.013400   8.1000   4.81371260   4.8137   3.8244   3.5750   0.5481   -4.791   0.872   -1.640   -3.399   -4.407   -5.299   -6.439   -7.243   -7.440   3.32348657   7
   0.013400   8.1000   4.81413412   4.8141   3.8637   3.5711   0.4933   -4.889   0.918   -1.652   -3.437   -4.461   -5.386   -6.545   -7.353   -7.559   3.32348895   7
   0.013400   8.1000   4.81452703   4.8145   3.9025   3.5671   0.4384   -4.986   0.931   -1.668   -3.457   -4.491   -5.472   -6.650   -7.465   -7.678   3.32349110   7
   0.013400   8.1000   4.81489563   4.8149   3.9403   3.5632   0.3850   -5.081   0.946   -1.682   -3.473   -4.517   -5.555   -6.752   -7.574   -7.794   3.32349324   7
   0.013400   8.1000   4.81525040   4.8153   3.9766   3.5594   0.3338   -5.171   0.959   -1.695   -3.489   -4.543   -5.634   -6.850   -7.678   -7.905   3.32349515   7
   0.013400   8.1000   4.81560183   4.8156   4.0134   3.5560   0.2831   -5.264   0.965   -1.706   -3.493   -4.560   -5.713   -6.950   -7.782   -8.016   3.32349706   7
   0.013400   8.1000   4.81592941   4.8159   4.0559   3.5521   0.2253   -5.370   0.969   -1.725   -3.506   -4.587   -5.805   -7.064   -7.902   -8.143   3.32349896   7
   0.013400   8.1000   4.81766176   4.8177   4.2834   3.5274   -0.1012   -5.939   0.927   -1.487   -3.052   -4.363   -6.140   -7.692   -8.590   -8.862   3.32350850   8
