#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    7.9433e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   6.9000   18.00000000   17.7518   4.8078   4.4438   3.6068   -7.250   -5.897   -4.838   -4.577   -4.451   -4.288   -3.917   -3.797   -3.697   3.33578992   0
   0.021238   6.9000   18.16167450   17.8980   4.8224   4.4422   3.5892   -7.286   -5.942   -4.883   -4.623   -4.498   -4.335   -3.964   -3.845   -3.745   3.33580327   0
   0.021238   6.9000   18.72040367   18.4001   4.8729   4.4339   3.5175   -7.412   -6.106   -5.053   -4.796   -4.673   -4.512   -4.145   -4.028   -3.929   3.33584642   0
   0.021238   6.9000   19.19113922   18.8199   4.9156   4.4241   3.4456   -7.519   -6.251   -5.208   -4.954   -4.834   -4.676   -4.315   -4.200   -4.103   3.33587933   0
   0.021238   6.9000   19.63220024   19.2109   4.9548   4.4130   3.3708   -7.617   -6.404   -5.365   -5.118   -5.002   -4.850   -4.494   -4.382   -4.287   3.33590794   0
   0.021238   6.9000   20.00000000   19.5352   4.9873   4.4018   3.3009   -7.698   -6.539   -5.505   -5.264   -5.152   -5.003   -4.653   -4.543   -4.450   3.33593011   0
   0.021238   6.9000   20.24897385   19.7443   5.0080   4.3925   3.2474   -7.750   -6.632   -5.606   -5.369   -5.259   -5.113   -4.768   -4.660   -4.569   3.33594418   0
   0.021238   6.9000   20.50364113   19.9427   5.0289   4.3814   3.1862   -7.802   -6.732   -5.717   -5.484   -5.377   -5.234   -4.894   -4.789   -4.699   3.33595800   0
   0.021238   6.9000   20.74975395   20.1238   5.0491   4.3697   3.1234   -7.853   -6.833   -5.829   -5.600   -5.497   -5.357   -5.023   -4.920   -4.832   3.33597088   0
   0.021238   6.9000   20.98359871   20.2242   5.0670   4.3570   3.0570   -7.897   -6.932   -5.941   -5.717   -5.617   -5.480   -5.153   -5.052   -4.966   3.33598256   0
   0.021238   6.9000   21.35141563   20.3441   5.0995   4.3482   2.9919   -7.979   -7.052   -6.069   -5.849   -5.751   -5.617   -5.294   -5.195   -5.110   3.33599997   0
   0.021238   6.9000   21.42590714   20.3642   5.1098   4.3555   3.0110   -8.004   -7.051   -6.058   -5.836   -5.736   -5.601   -5.274   -5.174   -5.087   3.33600330   0
   0.021238   6.9000   21.44843864   20.3698   5.1186   4.3659   3.0440   -8.027   -7.033   -6.026   -5.800   -5.698   -5.561   -5.228   -5.126   -5.039   3.33600450   0
   0.021238   6.9000   21.45926094   20.3745   5.1324   4.3781   3.0790   -8.061   -7.020   -5.998   -5.768   -5.664   -5.522   -5.183   -5.080   -4.990   3.33600497   0
   0.021238   6.9000   21.46315002   20.3762   5.1484   4.3883   3.1039   -8.101   -7.022   -5.988   -5.754   -5.647   -5.503   -5.159   -5.053   -4.962   3.33600497   0
   0.021238   6.9000   21.46391678   20.3766   5.1524   4.3909   3.1103   -8.111   -7.022   -5.985   -5.750   -5.643   -5.498   -5.153   -5.046   -4.955   3.33600521   1
   0.021238   6.9000   21.46951294   20.3801   5.1492   4.3942   3.1269   -8.103   -7.000   -5.960   -5.724   -5.616   -5.471   -5.123   -5.016   -4.924   3.33600545   1
   0.021238   6.9000   21.47189522   20.3815   5.1455   4.3849   3.0935   -8.094   -7.027   -5.997   -5.764   -5.659   -5.516   -5.173   -5.068   -4.977   3.33600545   1
   0.021238   6.9000   21.47347832   20.3824   5.1446   4.3744   3.0523   -8.091   -7.067   -6.049   -5.820   -5.717   -5.577   -5.239   -5.136   -5.047   3.33600545   1
   0.021238   6.9000   21.47507095   20.3828   5.1457   4.3602   2.9943   -8.094   -7.127   -6.125   -5.901   -5.801   -5.665   -5.335   -5.235   -5.148   3.33600569   1
   0.021238   6.9000   21.47620201   20.3829   5.1468   4.3484   2.9461   -8.097   -7.170   -6.187   -5.966   -5.868   -5.734   -5.411   -5.312   -5.227   3.33600569   1
   0.021238   6.9000   21.47735405   20.3831   5.1480   4.3352   2.8921   -8.100   -7.215   -6.256   -6.039   -5.943   -5.811   -5.495   -5.398   -5.315   3.33600569   1
   0.021238   6.9000   21.47829819   20.3832   5.1489   4.3235   2.8445   -8.102   -7.255   -6.317   -6.102   -6.008   -5.880   -5.569   -5.475   -5.394   3.33600569   1
   0.021238   6.9000   21.47921753   20.3834   5.1498   4.3114   2.7950   -8.105   -7.295   -6.380   -6.169   -6.077   -5.950   -5.648   -5.556   -5.478   3.33600569   1
   0.021238   6.9000   21.48015785   20.3836   5.1507   4.2983   2.7416   -8.107   -7.343   -6.448   -6.242   -6.153   -6.030   -5.736   -5.647   -5.572   3.33600593   1
   0.021238   6.9000   21.48089027   20.3837   5.1511   4.2874   2.6977   -8.108   -7.404   -6.505   -6.308   -6.226   -6.109   -5.820   -5.734   -5.661   3.33600593   1
   0.021238   6.9000   21.48159790   20.3838   5.1516   4.2764   2.6533   -8.109   -7.465   -6.564   -6.375   -6.299   -6.188   -5.904   -5.822   -5.750   3.33600593   1
   0.021238   6.9000   21.48231697   20.3840   5.1519   4.2648   2.6063   -8.110   -7.510   -6.625   -6.441   -6.367   -6.260   -5.984   -5.905   -5.835   3.33600593   1
   0.021238   6.9000   21.48303795   20.3839   5.1521   4.2525   2.5570   -8.110   -7.553   -6.688   -6.509   -6.438   -6.335   -6.066   -5.990   -5.922   3.33600593   1
   0.021238   6.9000   21.48377037   20.3837   5.1520   4.2394   2.5049   -8.110   -7.598   -6.755   -6.581   -6.514   -6.414   -6.153   -6.081   -6.016   3.33600593   1
   0.021238   6.9000   21.48451233   20.3835   5.1518   4.2254   2.4492   -8.110   -7.638   -6.827   -6.655   -6.591   -6.497   -6.246   -6.178   -6.115   3.33600593   1
   0.021238   6.9000   21.48524857   20.3830   5.1515   4.2108   2.3911   -8.109   -7.680   -6.901   -6.735   -6.674   -6.584   -6.344   -6.280   -6.220   3.33600616   1
   0.021238   6.9000   21.48599243   20.3825   5.1509   4.1952   2.3291   -8.107   -7.726   -6.980   -6.820   -6.763   -6.679   -6.450   -6.389   -6.333   3.33600616   1
   0.021238   6.9000   21.48649216   20.3823   5.1504   4.1841   2.2852   -8.106   -7.758   -7.037   -6.880   -6.827   -6.746   -6.526   -6.468   -6.414   3.33600616   1
   0.021238   6.9000   21.48699570   20.3820   5.1498   4.1724   2.2390   -8.104   -7.795   -7.093   -6.943   -6.893   -6.818   -6.605   -6.551   -6.499   3.33600616   1
   0.021238   6.9000   21.48750496   20.3818   5.1490   4.1600   2.1902   -8.102   -7.842   -7.144   -7.006   -6.963   -6.896   -6.691   -6.640   -6.591   3.33600616   1
   0.021238   6.9000   21.48802185   20.3816   5.1481   4.1468   2.1383   -8.100   -7.891   -7.199   -7.072   -7.038   -6.978   -6.782   -6.736   -6.690   3.33600616   1
   0.021238   6.9000   21.48854828   20.3815   5.1470   4.1325   2.0824   -8.097   -7.924   -7.276   -7.153   -7.121   -7.064   -6.880   -6.837   -6.793   3.33600616   1
   0.021238   6.9000   21.48908424   20.3813   5.1457   4.1171   2.0220   -8.094   -7.950   -7.369   -7.244   -7.211   -7.156   -6.986   -6.945   -6.903   3.33600616   1
   0.021238   6.9000   21.48935699   20.3807   5.1449   4.1090   1.9901   -8.092   -7.964   -7.415   -7.290   -7.257   -7.204   -7.041   -7.001   -6.960   3.33600616   1
   0.021238   6.9000   21.48963928   20.3801   5.1441   4.1002   1.9560   -8.090   -7.984   -7.456   -7.336   -7.305   -7.255   -7.099   -7.062   -7.023   3.33600616   1
   0.021238   6.9000   21.49021912   20.3777   5.1421   4.0814   1.8826   -8.085   -8.020   -7.544   -7.432   -7.407   -7.363   -7.224   -7.191   -7.155   3.33600640   1
   0.021238   6.9000   21.49083138   20.3754   5.1399   4.0599   1.7990   -8.080   -8.091   -7.605   -7.520   -7.514   -7.489   -7.363   -7.342   -7.310   3.33600640   1
   0.021238   6.9000   21.49115562   20.3742   5.1385   4.0477   1.7514   -8.076   -8.106   -7.659   -7.580   -7.577   -7.555   -7.442   -7.423   -7.395   3.33600640   1
   0.021238   6.9000   21.49149513   20.3731   5.1370   4.0344   1.6996   -8.072   -8.118   -7.717   -7.643   -7.643   -7.626   -7.526   -7.512   -7.485   3.33600640   1
   0.021238   6.9000   21.49185944   20.3719   5.1351   4.0192   1.6408   -8.068   -8.124   -7.779   -7.713   -7.715   -7.704   -7.620   -7.610   -7.585   3.33600640   1
   0.021238   6.9000   21.49225807   20.3706   5.1328   4.0018   1.5734   -8.062   -8.124   -7.847   -7.788   -7.793   -7.789   -7.726   -7.721   -7.701   3.33600640   1
   0.021238   6.9000   21.49270439   20.3693   5.1294   3.9816   1.4961   -8.053   -8.113   -7.919   -7.869   -7.878   -7.882   -7.845   -7.848   -7.831   3.33600640   1
   0.021238   6.9000   21.49320412   20.3680   5.1241   3.9590   1.4110   -8.040   -8.102   -7.958   -7.938   -7.962   -7.984   -7.972   -7.988   -7.977   3.33600640   1
   0.021238   6.9000   21.49375916   20.3666   5.1172   3.9318   1.3091   -8.023   -8.059   -8.016   -8.021   -8.055   -8.093   -8.123   -8.151   -8.148   3.33600640   1
   0.021238   6.9000   21.49437904   20.3652   5.1086   3.8998   1.1894   -8.002   -7.951   -8.023   -8.081   -8.141   -8.207   -8.292   -8.342   -8.350   3.33600640   1
   0.021238   6.9000   21.49507523   20.3639   5.0989   3.8641   1.0564   -7.977   -7.746   -7.961   -8.098   -8.204   -8.315   -8.477   -8.563   -8.585   3.33600640   1
   0.021238   6.9000   21.49585533   20.3626   5.0934   3.8220   0.8936   -7.963   -7.420   -7.747   -8.071   -8.272   -8.456   -8.712   -8.861   -8.896   3.33600664   1
   0.021238   6.9000   21.49665451   20.3616   5.0914   3.7732   0.7003   -7.958   -6.733   -7.283   -7.991   -8.350   -8.643   -9.007   -9.234   -9.291   3.33600664   1
   0.021238   6.9000   21.49741364   20.3608   5.0910   3.7220   0.4957   -7.958   -5.799   -6.734   -7.805   -8.328   -8.732   -9.252   -9.599   -9.672   3.33600664   1
   0.021238   6.9000   21.49758720   20.3606   5.0903   3.7113   0.4536   -7.956   -5.583   -6.608   -7.750   -8.308   -8.734   -9.294   -9.669   -9.745   3.33600664   1
   0.021238   6.9000   21.49778557   20.3605   5.0906   3.6990   0.4043   -7.956   -5.345   -6.469   -7.686   -8.283   -8.735   -9.339   -9.746   -9.826   3.33600664   1
   0.021238   6.9000   21.49800491   20.3603   5.0906   3.6853   0.3494   -7.956   -5.038   -6.305   -7.606   -8.245   -8.725   -9.389   -9.831   -9.920   3.33600664   1
   0.021238   6.9000   21.49826622   20.3602   5.0884   3.6697   0.2890   -7.951   -4.666   -6.109   -7.501   -8.187   -8.700   -9.435   -9.913   -10.018   3.33600664   1
   0.021238   6.9000   21.49841881   20.3601   5.0855   3.6607   0.2561   -7.944   -4.420   -5.986   -7.428   -8.142   -8.677   -9.457   -9.955   -10.072   3.33600664   1
   0.021238   6.9000   21.49857330   20.3600   5.0822   3.6520   0.2246   -7.935   -4.177   -5.864   -7.353   -8.095   -8.652   -9.473   -9.990   -10.120   3.33600664   1
   0.021238   6.9000   21.49874878   20.3599   5.0774   3.6426   0.1916   -7.923   -3.901   -5.724   -7.264   -8.038   -8.620   -9.486   -10.023   -10.166   3.33600664   1
   0.021238   6.9000   21.49894333   20.3599   5.0701   3.6327   0.1595   -7.905   -3.602   -5.567   -7.160   -7.969   -8.580   -9.491   -10.050   -10.208   3.33600664   1
   0.021238   6.9000   21.49916458   20.3598   5.0618   3.6222   0.1257   -7.885   -3.277   -5.390   -7.039   -7.891   -8.534   -9.492   -10.075   -10.248   3.33600664   1
   0.021238   6.9000   21.49940872   20.3597   5.0519   3.6122   0.0956   -7.860   -2.966   -5.210   -6.913   -7.808   -8.484   -9.484   -10.093   -10.280   3.33600664   1
   0.021238   6.9000   21.49967766   20.3597   5.0400   3.6030   0.0708   -7.830   -2.678   -5.033   -6.784   -7.721   -8.430   -9.468   -10.102   -10.301   3.33600664   1
   0.021238   6.9000   21.50032616   20.3596   5.0191   3.5888   0.0348   -7.778   -2.236   -4.744   -6.566   -7.566   -8.339   -9.434   -10.108   -10.326   3.33600664   1
   0.021238   6.9000   21.50160027   20.3595   5.0148   3.5742   -0.0194   -7.767   -1.850   -4.488   -6.348   -7.392   -8.291   -9.443   -10.161   -10.396   3.33600688   1
   0.021238   6.9000   21.50261879   20.3595   5.0335   3.5658   -0.0715   -7.814   -1.733   -4.400   -6.228   -7.280   -8.313   -9.504   -10.255   -10.496   3.33600688   1
   0.021238   6.9000   21.50376320   20.3593   5.0697   3.5570   -0.1429   -7.904   -1.670   -4.327   -6.082   -7.149   -8.368   -9.612   -10.401   -10.647   3.33600688   1
   0.021238   6.9000   21.50435448   20.3592   5.1113   3.5521   -0.2042   -8.008   -1.717   -4.322   -6.013   -7.096   -8.441   -9.727   -10.541   -10.788   3.33600688   1
   0.021238   6.9000   21.50483704   20.3590   5.1348   3.5492   -0.2392   -8.067   -1.747   -4.309   -5.962   -7.061   -8.477   -9.793   -10.621   -10.868   3.33600688   1
   0.021238   6.9000   21.50629234   20.3583   5.1609   3.5453   -0.2810   -8.132   -1.773   -4.251   -5.855   -6.991   -8.498   -9.867   -10.714   -10.962   3.33600712   1
   0.021238   6.9000   21.56662750   20.3208   5.1598   3.5447   -0.2831   -8.130   -1.761   -4.229   -5.828   -6.970   -8.489   -9.866   -10.715   -10.963   3.33600974   1
   0.021238   6.9000   21.63261604   20.2867   5.1351   3.5491   -0.2414   -8.068   -1.747   -4.306   -5.958   -7.058   -8.476   -9.794   -10.622   -10.869   3.33601260   1
   0.021238   6.9000   22.18708229   19.9910   5.1502   3.5513   -0.2542   -8.105   -1.844   -4.406   -6.064   -7.147   -8.528   -9.826   -10.652   -10.895   3.33603597   1
   0.021238   6.9000   22.35737419   19.8690   5.1612   3.5497   -0.2741   -8.133   -1.856   -4.395   -6.031   -7.123   -8.543   -9.858   -10.691   -10.935   3.33604264   2
   0.021238   6.9000   22.68921280   19.5487   5.1920   3.5444   -0.3331   -8.210   -1.886   -4.303   -5.872   -7.017   -8.557   -9.947   -10.806   -11.051   3.33605528   3
   0.021238   6.9000   22.74477768   19.4876   5.1985   3.5434   -0.3453   -8.226   -1.894   -4.284   -5.840   -6.996   -8.560   -9.966   -10.830   -11.075   3.33605719   3
   0.021238   6.9000   22.88079453   19.3266   5.2151   3.5407   -0.3761   -8.268   -1.916   -4.236   -5.759   -6.945   -8.566   -10.014   -10.891   -11.137   3.33606219   3
   0.021238   6.9000   23.06966782   19.0444   5.2459   3.5361   -0.4318   -8.345   -1.970   -4.122   -5.594   -6.853   -8.556   -10.104   -11.004   -11.249   3.33606887   3
   0.021238   6.9000   23.11583710   18.9668   5.2550   3.5347   -0.4480   -8.367   -1.987   -4.087   -5.545   -6.826   -8.551   -10.130   -11.036   -11.282   3.33607030   3
   0.021238   6.9000   23.14521790   18.9153   5.2741   3.5318   -0.4800   -8.415   -2.022   -4.007   -5.439   -6.769   -8.538   -10.186   -11.106   -11.352   3.33607149   3
   0.021238   6.9000   23.15108299   18.9047   5.2832   3.5306   -0.4944   -8.438   -2.041   -3.973   -5.393   -6.746   -8.533   -10.212   -11.138   -11.384   3.33607173   3
   0.021238   6.9000   23.15597153   18.8933   5.3151   3.5263   -0.5435   -8.518   -2.056   -3.844   -5.255   -6.684   -8.506   -10.304   -11.241   -11.491   3.33607173   3
   0.021238   6.9000   23.16849327   18.8555   5.3704   3.5197   -0.6263   -8.656   -2.084   -3.648   -5.051   -6.601   -8.471   -10.462   -11.414   -11.671   3.33607221   3
   0.021238   6.9000   23.17280769   18.8406   5.3934   3.5171   -0.6599   -8.714   -2.104   -3.589   -4.988   -6.572   -8.459   -10.526   -11.483   -11.743   3.33607244   3
   0.021238   6.9000   23.17817497   18.8354   5.4273   3.5137   -0.7076   -8.798   -2.138   -3.517   -4.911   -6.540   -8.449   -10.619   -11.584   -11.847   3.33607244   4
