#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    6.3096e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.8000   6.19465733   6.1947   3.4276   3.7955   1.9366   -3.799   -3.126   -3.359   -3.831   -4.119   -4.369   -4.700   -4.931   -4.967   3.32883120   2
   0.013400   7.8000   6.19472265   6.1947   3.4202   3.7834   1.8955   -3.781   -2.979   -3.241   -3.790   -4.115   -4.389   -4.750   -5.003   -5.045   3.32883143   2
   0.013400   7.8000   6.19478512   6.1948   3.4127   3.7713   1.8546   -3.762   -2.816   -3.115   -3.742   -4.105   -4.407   -4.800   -5.083   -5.128   3.32883167   2
   0.013400   7.8000   6.19484472   6.1948   3.4049   3.7592   1.8139   -3.742   -2.658   -3.002   -3.693   -4.086   -4.411   -4.838   -5.151   -5.200   3.32883167   2
   0.013400   7.8000   6.19490194   6.1949   3.3970   3.7471   1.7736   -3.722   -2.490   -2.892   -3.642   -4.062   -4.409   -4.869   -5.213   -5.264   3.32883191   2
   0.013400   7.8000   6.19495630   6.1950   3.3887   3.7352   1.7341   -3.702   -2.302   -2.772   -3.585   -4.034   -4.403   -4.899   -5.274   -5.328   3.32883215   2
   0.013400   7.8000   6.19500971   6.1950   3.3798   3.7236   1.6967   -3.680   -2.100   -2.645   -3.522   -4.001   -4.392   -4.925   -5.332   -5.386   3.32883215   2
   0.013400   7.8000   6.19506598   6.1951   3.3696   3.7123   1.6616   -3.654   -1.879   -2.512   -3.452   -3.961   -4.374   -4.944   -5.383   -5.439   3.32883239   2
   0.013400   7.8000   6.19512892   6.1951   3.3570   3.7011   1.6296   -3.622   -1.642   -2.373   -3.373   -3.911   -4.344   -4.953   -5.424   -5.484   3.32883263   2
   0.013400   7.8000   6.19520235   6.1952   3.3410   3.6909   1.6045   -3.583   -1.395   -2.229   -3.284   -3.850   -4.303   -4.949   -5.449   -5.514   3.32883263   2
   0.013400   7.8000   6.19531870   6.1953   3.3159   3.6807   1.5890   -3.520   -1.115   -2.059   -3.167   -3.761   -4.234   -4.919   -5.449   -5.519   3.32883310   2
   0.013400   7.8000   6.19543076   6.1954   3.2915   3.6724   1.5801   -3.459   -0.865   -1.907   -3.057   -3.675   -4.166   -4.884   -5.439   -5.513   3.32883334   2
   0.013400   7.8000   6.19559765   6.1956   3.2696   3.6609   1.5560   -3.404   -0.532   -1.720   -2.928   -3.582   -4.099   -4.862   -5.452   -5.534   3.32883382   3
   0.013400   7.8000   6.19573164   6.1957   3.2871   3.6514   1.5006   -3.448   -0.318   -1.640   -2.902   -3.590   -4.130   -4.932   -5.551   -5.640   3.32883406   3
   0.013400   7.8000   6.19582748   6.1958   3.3230   3.6441   1.4355   -3.538   -0.206   -1.632   -2.934   -3.649   -4.208   -5.040   -5.682   -5.776   3.32883430   3
   0.013400   7.8000   6.19590807   6.1959   3.3662   3.6379   1.3674   -3.645   -0.135   -1.653   -2.989   -3.729   -4.305   -5.163   -5.823   -5.923   3.32883453   3
   0.013400   7.8000   6.19598007   6.1960   3.4094   3.6325   1.3027   -3.753   -0.085   -1.683   -3.049   -3.810   -4.403   -5.283   -5.960   -6.065   3.32883477   3
   0.013400   7.8000   6.19605207   6.1961   3.4513   3.6278   1.2418   -3.858   -0.048   -1.718   -3.111   -3.891   -4.499   -5.398   -6.090   -6.200   3.32883501   3
   0.013400   7.8000   6.19613647   6.1961   3.4910   3.6235   1.1849   -3.957   -0.016   -1.751   -3.169   -3.966   -4.589   -5.506   -6.211   -6.325   3.32883525   3
   0.013400   7.8000   6.19615459   6.1962   3.4984   3.6227   1.1747   -3.976   -0.012   -1.759   -3.180   -3.981   -4.606   -5.526   -6.233   -6.348   3.32883525   3
   0.013400   7.8000   6.19629908   6.1963   3.5330   3.6191   1.1255   -4.063   0.012   -1.789   -3.231   -4.047   -4.684   -5.620   -6.338   -6.457   3.32883573   3
   0.013400   7.8000   6.19676781   6.1968   3.5889   3.6133   1.0464   -4.202   0.052   -1.835   -3.311   -4.149   -4.810   -5.771   -6.506   -6.632   3.32883692   3
   0.013400   7.8000   6.19739771   6.1974   3.6378   3.6084   0.9782   -4.325   0.091   -1.874   -3.381   -4.240   -4.921   -5.903   -6.651   -6.784   3.32883859   3
   0.013400   7.8000   6.19802713   6.1980   3.6832   3.6042   0.9157   -4.438   0.145   -1.900   -3.443   -4.322   -5.024   -6.027   -6.782   -6.922   3.32884026   3
   0.013400   7.8000   6.19865656   6.1987   3.7272   3.6002   0.8560   -4.548   0.192   -1.929   -3.507   -4.405   -5.125   -6.146   -6.907   -7.055   3.32884192   3
   0.013400   7.8000   6.19928551   6.1993   3.7675   3.5967   0.8017   -4.649   0.229   -1.955   -3.562   -4.476   -5.217   -6.255   -7.021   -7.176   3.32884359   3
   0.013400   7.8000   6.20160961   6.2016   3.8118   3.5931   0.7429   -4.759   0.265   -1.985   -3.626   -4.559   -5.318   -6.374   -7.144   -7.307   3.32884979   4
   0.013400   7.8000   6.21772671   6.2177   3.7658   3.5980   0.8097   -4.644   0.195   -1.973   -3.574   -4.483   -5.216   -6.248   -7.011   -7.164   3.32889223   4
   0.013400   7.8000   6.22922659   6.2292   3.7130   3.6033   0.8844   -4.513   0.123   -1.950   -3.507   -4.391   -5.097   -6.105   -6.859   -7.002   3.32892227   4
   0.013400   7.8000   6.23758841   6.2376   3.6689   3.6077   0.9468   -4.402   0.061   -1.930   -3.449   -4.313   -4.997   -5.984   -6.731   -6.866   3.32894421   4
   0.013400   7.8000   6.24687529   6.2469   3.6192   3.6128   1.0176   -4.278   -0.003   -1.902   -3.383   -4.223   -4.885   -5.848   -6.584   -6.711   3.32896829   4
   0.013400   7.8000   6.25504112   6.2550   3.5804   3.6171   1.0742   -4.181   -0.038   -1.874   -3.330   -4.153   -4.798   -5.743   -6.466   -6.588   3.32898927   4
   0.013400   7.8000   6.26634216   6.2663   3.5388   3.6223   1.1376   -4.077   -0.093   -1.852   -3.278   -4.080   -4.706   -5.629   -6.335   -6.451   3.32901835   4
   0.013400   7.8000   6.28049469   6.2805   3.5096   3.6279   1.1901   -4.004   -0.184   -1.863   -3.259   -4.038   -4.645   -5.545   -6.233   -6.344   3.32905459   4
   0.013400   7.8000   6.29429626   6.2943   3.4954   3.6330   1.2254   -3.969   -0.292   -1.901   -3.270   -4.029   -4.619   -5.499   -6.171   -6.277   3.32908964   5
   0.013400   7.8000   6.30057240   6.3006   3.5062   3.6366   1.2296   -3.996   -0.415   -1.977   -3.330   -4.073   -4.654   -5.518   -6.178   -6.281   3.32910562   5
   0.013400   7.8000   6.30834723   6.3083   3.5231   3.6417   1.2336   -4.038   -0.592   -2.088   -3.416   -4.140   -4.705   -5.549   -6.192   -6.291   3.32912517   5
   0.013400   7.8000   6.31132126   6.3113   3.5381   3.6456   1.2346   -4.075   -0.732   -2.177   -3.486   -4.195   -4.750   -5.577   -6.207   -6.303   3.32913280   5
   0.013400   7.8000   6.31299829   6.3130   3.5527   3.6500   1.2374   -4.112   -0.881   -2.269   -3.557   -4.250   -4.794   -5.604   -6.219   -6.312   3.32913685   5
   0.013400   7.8000   6.31424761   6.3142   3.5647   3.6552   1.2463   -4.142   -1.018   -2.353   -3.624   -4.302   -4.833   -5.622   -6.220   -6.309   3.32914019   5
   0.013400   7.8000   6.31485844   6.3149   3.5713   3.6585   1.2532   -4.158   -1.106   -2.406   -3.665   -4.332   -4.855   -5.631   -6.218   -6.304   3.32914162   5
   0.013400   7.8000   6.31550932   6.3155   3.5795   3.6627   1.2617   -4.179   -1.218   -2.471   -3.713   -4.368   -4.881   -5.640   -6.215   -6.297   3.32914329   5
   0.013400   7.8000   6.31612492   6.3161   3.5871   3.6665   1.2692   -4.198   -1.324   -2.532   -3.757   -4.401   -4.906   -5.649   -6.213   -6.292   3.32914472   5
   0.013400   7.8000   6.31674814   6.3167   3.5949   3.6707   1.2784   -4.217   -1.441   -2.599   -3.804   -4.435   -4.930   -5.657   -6.208   -6.284   3.32914639   5
   0.013400   7.8000   6.31742716   6.3174   3.6034   3.6758   1.2904   -4.238   -1.586   -2.679   -3.855   -4.472   -4.957   -5.662   -6.198   -6.271   3.32914805   5
   0.013400   7.8000   6.31819105   6.3182   3.6128   3.6829   1.3092   -4.262   -1.777   -2.782   -3.919   -4.516   -4.986   -5.663   -6.179   -6.248   3.32914996   5
   0.013400   7.8000   6.31904650   6.3190   3.6227   3.6948   1.3473   -4.287   -2.068   -2.936   -4.007   -4.570   -5.017   -5.648   -6.130   -6.193   3.32915211   5
   0.013400   7.8000   6.31999302   6.3200   3.6317   3.7128   1.4101   -4.309   -2.450   -3.142   -4.111   -4.625   -5.038   -5.605   -6.036   -6.094   3.32915449   5
   0.013400   7.8000   6.32102442   6.3210   3.6393   3.7336   1.4860   -4.328   -2.832   -3.364   -4.210   -4.668   -5.041   -5.539   -5.912   -5.968   3.32915711   5
   0.013400   7.8000   6.32213640   6.3221   3.6459   3.7531   1.5575   -4.345   -3.125   -3.546   -4.286   -4.696   -5.032   -5.474   -5.796   -5.847   3.32915974   5
   0.013400   7.8000   6.32332659   6.3233   3.6521   3.7702   1.6196   -4.360   -3.341   -3.689   -4.343   -4.713   -5.019   -5.415   -5.695   -5.743   3.32916284   5
   0.013400   7.8000   6.32459831   6.3246   3.6582   3.7857   1.6758   -4.375   -3.565   -3.857   -4.397   -4.713   -4.981   -5.335   -5.579   -5.620   3.32916594   5
   0.013400   7.8000   6.32595539   6.3260   3.6641   3.8003   1.7284   -4.390   -3.747   -3.996   -4.438   -4.709   -4.946   -5.265   -5.482   -5.517   3.32916927   5
   0.013400   7.8000   6.32740355   6.3274   3.6701   3.8143   1.7784   -4.405   -3.859   -4.095   -4.473   -4.709   -4.920   -5.205   -5.393   -5.424   3.32917309   5
   0.013400   7.8000   6.32895374   6.3290   3.6760   3.8279   1.8270   -4.420   -3.959   -4.187   -4.503   -4.707   -4.892   -5.145   -5.306   -5.334   3.32917690   5
   0.013400   7.8000   6.33062553   6.3306   3.6818   3.8412   1.8744   -4.435   -4.047   -4.272   -4.527   -4.700   -4.860   -5.083   -5.220   -5.246   3.32918096   5
   0.013400   7.8000   6.33245945   6.3325   3.6876   3.8542   1.9206   -4.449   -4.129   -4.348   -4.547   -4.689   -4.826   -5.022   -5.136   -5.160   3.32918549   5
   0.013400   7.8000   6.33446026   6.3345   3.6930   3.8661   1.9630   -4.463   -4.199   -4.410   -4.561   -4.678   -4.793   -4.965   -5.061   -5.082   3.32919049   5
   0.013400   7.8000   6.33691359   6.3369   3.6986   3.8778   2.0046   -4.477   -4.264   -4.459   -4.571   -4.666   -4.761   -4.909   -4.988   -5.006   3.32919669   5
   0.013400   7.8000   6.33988428   6.3399   3.7038   3.8879   2.0400   -4.490   -4.320   -4.495   -4.578   -4.654   -4.735   -4.862   -4.928   -4.943   3.32920408   5
   0.013400   7.8000   6.34640980   6.3464   3.7112   3.8984   2.0749   -4.508   -4.381   -4.527   -4.584   -4.644   -4.711   -4.817   -4.871   -4.883   3.32922029   6
   0.013400   7.8000   6.35226154   6.3523   3.7136   3.8940   2.0552   -4.514   -4.370   -4.529   -4.596   -4.662   -4.735   -4.850   -4.909   -4.922   3.32923460   6
   0.013400   7.8000   6.36254072   6.3625   3.7181   3.8850   2.0153   -4.525   -4.344   -4.525   -4.616   -4.697   -4.782   -4.915   -4.985   -5.001   3.32925987   6
   0.013400   7.8000   6.37215328   6.3722   3.7226   3.8768   1.9787   -4.536   -4.321   -4.517   -4.632   -4.728   -4.825   -4.975   -5.056   -5.074   3.32928348   6
   0.013400   7.8000   6.37396383   6.3740   3.7234   3.8752   1.9719   -4.539   -4.317   -4.515   -4.635   -4.734   -4.833   -4.986   -5.069   -5.087   3.32928777   6
   0.013400   7.8000   6.37547255   6.3755   3.7241   3.8740   1.9663   -4.540   -4.313   -4.513   -4.637   -4.738   -4.840   -4.995   -5.080   -5.098   3.32929158   6
   0.013400   7.8000   6.38553333   6.3855   3.7289   3.8661   1.9305   -4.552   -4.290   -4.501   -4.651   -4.767   -4.882   -5.054   -5.150   -5.171   3.32931590   6
   0.013400   7.8000   6.39188528   6.3919   3.7316   3.8575   1.8938   -4.559   -4.257   -4.477   -4.658   -4.792   -4.923   -5.112   -5.221   -5.243   3.32933140   6
   0.013400   7.8000   6.39252329   6.3925   3.7322   3.8580   1.8955   -4.560   -4.261   -4.481   -4.659   -4.792   -4.922   -5.110   -5.218   -5.240   3.32933283   6
   0.013400   7.8000   6.39775753   6.3978   3.7323   3.8500   1.8636   -4.561   -4.221   -4.444   -4.658   -4.809   -4.953   -5.157   -5.278   -5.302   3.32934546   6
   0.013400   7.8000   6.40590620   6.4059   3.7353   3.8335   1.7954   -4.568   -4.139   -4.370   -4.657   -4.847   -5.020   -5.261   -5.410   -5.437   3.32936525   6
   0.013400   7.8000   6.41179657   6.4118   3.7389   3.8412   1.8227   -4.577   -4.191   -4.419   -4.671   -4.842   -5.002   -5.225   -5.361   -5.387   3.32937932   6
   0.013400   7.8000   6.41677999   6.4168   3.7382   3.8265   1.7652   -4.575   -4.105   -4.339   -4.658   -4.865   -5.051   -5.308   -5.470   -5.499   3.32939124   6
   0.013400   7.8000   6.42034531   6.4203   3.7366   3.8137   1.7156   -4.572   -4.019   -4.262   -4.640   -4.877   -5.089   -5.374   -5.562   -5.594   3.32939982   6
   0.013400   7.8000   6.42343473   6.4234   3.7345   3.8002   1.6642   -4.566   -3.918   -4.175   -4.616   -4.886   -5.123   -5.441   -5.657   -5.692   3.32940722   6
   0.013400   7.8000   6.42631912   6.4263   3.7315   3.7845   1.6046   -4.559   -3.721   -4.029   -4.580   -4.901   -5.171   -5.527   -5.772   -5.814   3.32941389   6
   0.013400   7.8000   6.42882299   6.4288   3.7280   3.7681   1.5426   -4.550   -3.489   -3.859   -4.529   -4.905   -5.215   -5.617   -5.901   -5.950   3.32941985   6
   0.013400   7.8000   6.43095922   6.4310   3.7239   3.7510   1.4786   -4.540   -3.279   -3.722   -4.478   -4.892   -5.233   -5.679   -6.004   -6.056   3.32942510   6
   0.013400   7.8000   6.43278170   6.4328   3.7190   3.7328   1.4107   -4.528   -2.992   -3.549   -4.408   -4.869   -5.244   -5.744   -6.117   -6.174   3.32942939   6
   0.013400   7.8000   6.43436527   6.4344   3.7134   3.7141   1.3417   -4.513   -2.649   -3.351   -4.321   -4.833   -5.244   -5.806   -6.231   -6.289   3.32943320   6
   0.013400   7.8000   6.43574810   6.4357   3.7064   3.6963   1.2775   -4.496   -2.275   -3.150   -4.222   -4.784   -5.229   -5.855   -6.330   -6.393   3.32943630   6
   0.013400   7.8000   6.43695593   6.4370   3.6977   3.6809   1.2246   -4.474   -1.907   -2.960   -4.120   -4.725   -5.199   -5.884   -6.403   -6.473   3.32943916   6
   0.013400   7.8000   6.43801785   6.4380   3.6877   3.6702   1.1920   -4.449   -1.620   -2.812   -4.032   -4.667   -5.164   -5.893   -6.442   -6.519   3.32944179   6
   0.013400   7.8000   6.43895531   6.4390   3.6759   3.6628   1.1741   -4.420   -1.422   -2.701   -3.954   -4.611   -5.124   -5.883   -6.455   -6.538   3.32944393   6
   0.013400   7.8000   6.43980312   6.4398   3.6634   3.6562   1.1604   -4.388   -1.255   -2.601   -3.878   -4.554   -5.082   -5.868   -6.460   -6.549   3.32944608   6
   0.013400   7.8000   6.44060564   6.4406   3.6501   3.6501   1.1491   -4.355   -1.104   -2.507   -3.802   -4.494   -5.038   -5.848   -6.461   -6.555   3.32944798   6
   0.013400   7.8000   6.44142962   6.4414   3.6410   3.6448   1.1372   -4.332   -0.942   -2.416   -3.737   -4.449   -5.006   -5.838   -6.467   -6.565   3.32944989   6
   0.013400   7.8000   6.44227886   6.4423   3.6323   3.6395   1.1248   -4.311   -0.780   -2.326   -3.673   -4.404   -4.975   -5.829   -6.475   -6.577   3.32945180   6
   0.013400   7.8000   6.44329405   6.4433   3.6263   3.6350   1.1126   -4.296   -0.641   -2.248   -3.617   -4.366   -4.951   -5.824   -6.485   -6.591   3.32945418   6
   0.013400   7.8000   6.44453669   6.4445   3.6256   3.6319   1.1012   -4.294   -0.556   -2.204   -3.589   -4.350   -4.943   -5.828   -6.500   -6.608   3.32945704   6
   0.013400   7.8000   6.44587469   6.4459   3.6247   3.6289   1.0904   -4.292   -0.471   -2.159   -3.559   -4.332   -4.935   -5.832   -6.513   -6.625   3.32946038   6
   0.013400   7.8000   6.44793034   6.4479   3.6266   3.6249   1.0722   -4.296   -0.361   -2.104   -3.524   -4.314   -4.931   -5.845   -6.540   -6.655   3.32946515   6
   0.013400   7.8000   6.45173454   6.4517   3.6533   3.6172   1.0153   -4.363   -0.206   -2.055   -3.515   -4.337   -4.980   -5.926   -6.646   -6.768   3.32947421   6
   0.013400   7.8000   6.45293999   6.4529   3.6886   3.6118   0.9583   -4.452   -0.107   -2.046   -3.545   -4.391   -5.056   -6.026   -6.759   -6.890   3.32947683   7
   0.013400   7.8000   6.45323801   6.4532   3.7126   3.6092   0.9239   -4.511   -0.066   -2.055   -3.576   -4.434   -5.110   -6.092   -6.830   -6.965   3.32947755   7
   0.013400   7.8000   6.45422792   6.4542   3.7219   3.6080   0.9101   -4.535   -0.047   -2.056   -3.585   -4.449   -5.131   -6.118   -6.858   -6.995   3.32947993   7
   0.013400   7.8000   6.45483923   6.4548   3.7421   3.6056   0.8801   -4.585   -0.007   -2.058   -3.607   -4.482   -5.175   -6.174   -6.919   -7.060   3.32948136   7
   0.013400   7.8000   6.45522881   6.4552   3.7773   3.6018   0.8299   -4.673   0.049   -2.071   -3.651   -4.543   -5.255   -6.270   -7.022   -7.170   3.32948232   7
   0.013400   7.8000   6.45566988   6.4557   3.8138   3.5981   0.7786   -4.765   0.099   -2.086   -3.696   -4.607   -5.337   -6.370   -7.128   -7.282   3.32948327   7
   0.013400   7.8000   6.45623064   6.4562   3.8512   3.5944   0.7262   -4.858   0.148   -2.100   -3.742   -4.670   -5.420   -6.471   -7.235   -7.397   3.32948470   7
   0.013400   7.8000   6.45691490   6.4569   3.8889   3.5906   0.6737   -4.952   0.197   -2.115   -3.790   -4.737   -5.504   -6.573   -7.342   -7.512   3.32948637   7
   0.013400   7.8000   6.45772839   6.4577   3.9266   3.5870   0.6213   -5.047   0.246   -2.130   -3.834   -4.799   -5.588   -6.675   -7.449   -7.626   3.32948828   7
   0.013400   7.8000   6.45867062   6.4587   3.9646   3.5832   0.5683   -5.142   0.299   -2.142   -3.879   -4.862   -5.673   -6.777   -7.557   -7.742   3.32949042   7
   0.013400   7.8000   6.45972157   6.4597   4.0031   3.5793   0.5145   -5.238   0.355   -2.153   -3.923   -4.926   -5.758   -6.880   -7.665   -7.858   3.32949281   7
   0.013400   7.8000   6.46077347   6.4608   4.0407   3.5756   0.4620   -5.332   0.374   -2.172   -3.957   -4.972   -5.842   -6.981   -7.772   -7.973   3.32949543   7
   0.013400   7.8000   6.46174574   6.4617   4.0777   3.5718   0.4100   -5.424   0.384   -2.192   -3.990   -5.017   -5.924   -7.080   -7.878   -8.086   3.32949758   7
   0.013400   7.8000   6.46259165   6.4626   4.1136   3.5681   0.3593   -5.514   0.397   -2.208   -4.014   -5.051   -6.003   -7.177   -7.981   -8.196   3.32949948   7
   0.013400   7.8000   6.46343660   6.4634   4.1530   3.5641   0.3037   -5.613   0.412   -2.224   -4.034   -5.081   -6.090   -7.283   -8.094   -8.316   3.32950163   7
   0.013400   7.8000   6.46421957   6.4642   4.1921   3.5599   0.2479   -5.710   0.432   -2.238   -4.053   -5.112   -6.176   -7.388   -8.207   -8.436   3.32950330   7
   0.013400   7.8000   6.46497822   6.4650   4.2304   3.5561   0.1944   -5.806   0.445   -2.246   -4.055   -5.127   -6.258   -7.492   -8.316   -8.553   3.32950521   7
   0.013400   7.8000   6.46571732   6.4657   4.2680   3.5546   0.1510   -5.900   0.400   -2.306   -4.118   -5.196   -6.347   -7.589   -8.413   -8.653   3.32950687   7
   0.013400   7.8000   6.46588802   6.4659   4.3024   3.5515   0.1043   -5.986   0.405   -2.324   -4.133   -5.221   -6.423   -7.681   -8.509   -8.756   3.32950735   7
   0.013400   7.8000   6.46608543   6.4661   4.3378   3.5480   0.0547   -6.075   0.418   -2.326   -4.126   -5.229   -6.496   -7.777   -8.610   -8.863   3.32950783   8
