#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.2589e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.1000   4.21659040   4.2166   3.2814   3.7444   1.7110   -3.434   -2.682   -2.718   -3.276   -3.668   -4.033   -4.520   -4.906   -4.957   3.31949186   5
   0.000424   8.1000   4.21762705   4.2176   3.2853   3.7519   1.7375   -3.443   -2.746   -2.775   -3.304   -3.680   -4.031   -4.497   -4.865   -4.913   3.31950021   5
   0.000424   8.1000   4.21875095   4.2188   3.2891   3.7612   1.7709   -3.453   -2.815   -2.839   -3.333   -3.690   -4.024   -4.467   -4.811   -4.856   3.31950927   5
   0.000424   8.1000   4.21996641   4.2200   3.2928   3.7726   1.8128   -3.462   -2.892   -2.912   -3.366   -3.698   -4.012   -4.424   -4.739   -4.780   3.31951904   5
   0.000424   8.1000   4.22127914   4.2213   3.2964   3.7858   1.8623   -3.471   -2.977   -3.008   -3.408   -3.705   -3.991   -4.367   -4.648   -4.685   3.31952953   5
   0.000424   8.1000   4.22268105   4.2227   3.3000   3.7994   1.9131   -3.480   -3.043   -3.104   -3.450   -3.712   -3.972   -4.311   -4.561   -4.592   3.31954098   5
   0.000424   8.1000   4.22420549   4.2242   3.3037   3.8130   1.9642   -3.489   -3.104   -3.180   -3.482   -3.713   -3.947   -4.253   -4.470   -4.497   3.31955314   5
   0.000424   8.1000   4.22585917   4.2259   3.3074   3.8267   2.0152   -3.499   -3.159   -3.252   -3.510   -3.712   -3.918   -4.192   -4.378   -4.404   3.31956625   5
   0.000424   8.1000   4.22765303   4.2277   3.3112   3.8403   2.0662   -3.508   -3.210   -3.322   -3.535   -3.706   -3.886   -4.128   -4.286   -4.308   3.31958079   5
   0.000424   8.1000   4.22958422   4.2296   3.3151   3.8537   2.1161   -3.518   -3.260   -3.387   -3.554   -3.696   -3.850   -4.063   -4.195   -4.216   3.31959605   5
   0.000424   8.1000   4.23165894   4.2317   3.3191   3.8670   2.1653   -3.528   -3.307   -3.445   -3.568   -3.682   -3.813   -3.997   -4.105   -4.124   3.31961274   5
   0.000424   8.1000   4.23389196   4.2339   3.3232   3.8801   2.2140   -3.538   -3.352   -3.491   -3.577   -3.665   -3.774   -3.930   -4.018   -4.034   3.31963038   5
   0.000424   8.1000   4.23631668   4.2363   3.3274   3.8932   2.2623   -3.549   -3.393   -3.523   -3.579   -3.646   -3.733   -3.864   -3.932   -3.946   3.31964970   5
   0.000424   8.1000   4.23883486   4.2388   3.3316   3.9056   2.3081   -3.559   -3.429   -3.541   -3.572   -3.622   -3.692   -3.799   -3.853   -3.864   3.31966972   5
   0.000424   8.1000   4.24146891   4.2415   3.3358   3.9175   2.3519   -3.569   -3.460   -3.548   -3.560   -3.596   -3.650   -3.736   -3.777   -3.786   3.31969070   5
   0.000424   8.1000   4.24524212   4.2452   3.3415   3.9331   2.4088   -3.584   -3.496   -3.542   -3.533   -3.555   -3.594   -3.653   -3.681   -3.686   3.31972051   5
   0.000424   8.1000   4.24816847   4.2482   3.3457   3.9441   2.4490   -3.594   -3.518   -3.528   -3.507   -3.522   -3.552   -3.593   -3.615   -3.616   3.31974363   5
   0.000424   8.1000   4.25164986   4.2516   3.3505   3.9562   2.4929   -3.606   -3.538   -3.507   -3.474   -3.483   -3.504   -3.527   -3.542   -3.539   3.31977105   5
   0.000424   8.1000   4.25548410   4.2555   3.3556   3.9684   2.5368   -3.619   -3.551   -3.479   -3.437   -3.440   -3.454   -3.459   -3.469   -3.464   3.31980109   5
   0.000424   8.1000   4.25963259   4.2596   3.3610   3.9804   2.5798   -3.632   -3.560   -3.446   -3.396   -3.397   -3.404   -3.393   -3.398   -3.389   3.31983352   5
   0.000424   8.1000   4.26446390   4.2645   3.3669   3.9930   2.6250   -3.647   -3.563   -3.409   -3.352   -3.348   -3.350   -3.323   -3.323   -3.311   3.31987143   5
   0.000424   8.1000   4.26943445   4.2694   3.3728   4.0047   2.6663   -3.662   -3.562   -3.374   -3.310   -3.303   -3.299   -3.258   -3.255   -3.240   3.31991005   5
   0.000424   8.1000   4.27499485   4.2750   3.3792   4.0163   2.7071   -3.678   -3.560   -3.338   -3.269   -3.258   -3.249   -3.195   -3.187   -3.170   3.31995320   5
   0.000424   8.1000   4.28162527   4.2816   3.3865   4.0283   2.7484   -3.696   -3.558   -3.302   -3.226   -3.213   -3.197   -3.131   -3.119   -3.099   3.32000446   5
   0.000424   8.1000   4.28939962   4.2894   3.3948   4.0401   2.7878   -3.717   -3.556   -3.269   -3.187   -3.169   -3.149   -3.071   -3.055   -3.033   3.32006407   5
   0.000424   8.1000   4.30004835   4.3000   3.4060   4.0517   2.8242   -3.745   -3.559   -3.242   -3.154   -3.133   -3.108   -3.018   -2.999   -2.975   3.32014561   5
   0.000424   8.1000   4.31806946   4.3181   3.4248   4.0619   2.8482   -3.792   -3.583   -3.239   -3.146   -3.123   -3.093   -2.994   -2.971   -2.945   3.32028198   6
   0.000424   8.1000   4.32774401   4.3277   3.4354   4.0584   2.8244   -3.818   -3.619   -3.282   -3.191   -3.169   -3.141   -3.045   -3.024   -2.998   3.32035470   6
   0.000424   8.1000   4.33884096   4.3388   3.4483   4.0470   2.7673   -3.851   -3.678   -3.369   -3.283   -3.265   -3.241   -3.156   -3.138   -3.115   3.32043743   6
   0.000424   8.1000   4.34422350   4.3442   3.4554   4.0319   2.7000   -3.868   -3.728   -3.457   -3.379   -3.365   -3.349   -3.279   -3.266   -3.245   3.32047725   6
   0.000424   8.1000   4.34685421   4.3469   3.4590   4.0178   2.6406   -3.878   -3.763   -3.530   -3.459   -3.450   -3.440   -3.384   -3.376   -3.358   3.32049680   6
   0.000424   8.1000   4.34859037   4.3486   3.4616   4.0041   2.5832   -3.884   -3.792   -3.597   -3.534   -3.528   -3.525   -3.484   -3.481   -3.466   3.32050967   6
   0.000424   8.1000   4.34992313   4.3499   3.4635   3.9891   2.5213   -3.889   -3.816   -3.667   -3.611   -3.609   -3.613   -3.590   -3.592   -3.581   3.32051945   6
   0.000424   8.1000   4.35089970   4.3509   3.4647   3.9739   2.4596   -3.892   -3.830   -3.729   -3.683   -3.686   -3.698   -3.694   -3.702   -3.695   3.32052660   6
   0.000424   8.1000   4.35154343   4.3515   3.4650   3.9594   2.4012   -3.892   -3.834   -3.781   -3.746   -3.754   -3.775   -3.791   -3.806   -3.802   3.32053137   6
   0.000424   8.1000   4.35204554   4.3520   3.4647   3.9443   2.3413   -3.892   -3.826   -3.825   -3.803   -3.818   -3.849   -3.888   -3.910   -3.910   3.32053494   6
   0.000424   8.1000   4.35247612   4.3525   3.4634   3.9262   2.2703   -3.889   -3.804   -3.861   -3.857   -3.885   -3.930   -3.999   -4.033   -4.039   3.32053828   6
   0.000424   8.1000   4.35278845   4.3528   3.4612   3.9081   2.1998   -3.883   -3.768   -3.872   -3.894   -3.939   -4.004   -4.106   -4.156   -4.167   3.32054043   6
   0.000424   8.1000   4.35301447   4.3530   3.4578   3.8897   2.1296   -3.874   -3.720   -3.856   -3.911   -3.981   -4.072   -4.209   -4.281   -4.295   3.32054210   6
   0.000424   8.1000   4.35316944   4.3532   3.4538   3.8728   2.0663   -3.864   -3.667   -3.811   -3.908   -4.007   -4.126   -4.297   -4.395   -4.413   3.32054329   6
   0.000424   8.1000   4.35327625   4.3533   3.4493   3.8577   2.0102   -3.853   -3.610   -3.753   -3.896   -4.025   -4.171   -4.374   -4.497   -4.518   3.32054400   6
   0.000424   8.1000   4.35336590   4.3534   3.4439   3.8419   1.9526   -3.840   -3.549   -3.673   -3.873   -4.037   -4.212   -4.449   -4.602   -4.625   3.32054472   6
   0.000424   8.1000   4.35345078   4.3535   3.4362   3.8231   1.8852   -3.821   -3.469   -3.570   -3.833   -4.039   -4.251   -4.532   -4.723   -4.749   3.32054543   6
   0.000424   8.1000   4.35350704   4.3535   3.4290   3.8077   1.8308   -3.802   -3.395   -3.478   -3.792   -4.033   -4.275   -4.593   -4.820   -4.849   3.32054591   6
   0.000424   8.1000   4.35355663   4.3536   3.4204   3.7919   1.7760   -3.781   -3.307   -3.367   -3.739   -4.018   -4.291   -4.649   -4.914   -4.947   3.32054615   6
   0.000424   8.1000   4.35358667   4.3536   3.4142   3.7815   1.7405   -3.765   -3.244   -3.278   -3.695   -4.003   -4.296   -4.683   -4.972   -5.011   3.32054639   7
   0.000424   8.1000   4.35359669   4.3536   3.4114   3.7780   1.7294   -3.759   -3.217   -3.249   -3.679   -3.997   -4.297   -4.693   -4.991   -5.032   3.32054639   7
   0.000424   8.1000   4.35363245   4.3536   3.4012   3.7663   1.6929   -3.733   -3.114   -3.153   -3.628   -3.973   -4.298   -4.726   -5.056   -5.099   3.32054663   7
   0.000424   8.1000   4.35366631   4.3537   3.3897   3.7570   1.6673   -3.704   -3.030   -3.070   -3.579   -3.944   -4.285   -4.738   -5.092   -5.138   3.32054687   7
   0.000424   8.1000   4.35369539   4.3537   3.3794   3.7504   1.6511   -3.678   -2.961   -3.004   -3.538   -3.917   -4.270   -4.741   -5.111   -5.159   3.32054710   7
   0.000424   8.1000   4.35372162   4.3537   3.3700   3.7450   1.6387   -3.655   -2.898   -2.946   -3.502   -3.892   -4.255   -4.740   -5.124   -5.175   3.32054734   7
   0.000424   8.1000   4.35374498   4.3537   3.3629   3.7400   1.6261   -3.637   -2.844   -2.896   -3.472   -3.872   -4.245   -4.743   -5.140   -5.192   3.32054758   7
   0.000424   8.1000   4.35376644   4.3538   3.3607   3.7359   1.6117   -3.632   -2.802   -2.862   -3.456   -3.865   -4.245   -4.755   -5.162   -5.216   3.32054782   7
   0.000424   8.1000   4.35378695   4.3538   3.3597   3.7321   1.5974   -3.629   -2.766   -2.834   -3.443   -3.861   -4.248   -4.769   -5.186   -5.241   3.32054782   7
   0.000424   8.1000   4.35380602   4.3538   3.3589   3.7283   1.5831   -3.627   -2.728   -2.804   -3.431   -3.856   -4.251   -4.782   -5.209   -5.266   3.32054806   7
   0.000424   8.1000   4.35382414   4.3538   3.3582   3.7247   1.5694   -3.626   -2.689   -2.775   -3.419   -3.853   -4.254   -4.796   -5.231   -5.290   3.32054806   7
   0.000424   8.1000   4.35384130   4.3538   3.3602   3.7211   1.5531   -3.630   -2.657   -2.753   -3.414   -3.856   -4.264   -4.815   -5.260   -5.321   3.32054830   7
   0.000424   8.1000   4.35385895   4.3539   3.3674   3.7176   1.5318   -3.648   -2.635   -2.743   -3.421   -3.871   -4.286   -4.848   -5.301   -5.364   3.32054830   7
   0.000424   8.1000   4.35387659   4.3539   3.3767   3.7140   1.5081   -3.672   -2.615   -2.736   -3.433   -3.892   -4.314   -4.885   -5.348   -5.413   3.32054853   7
   0.000424   8.1000   4.35389662   4.3539   3.3876   3.7102   1.4819   -3.699   -2.597   -2.732   -3.448   -3.916   -4.345   -4.928   -5.401   -5.468   3.32054877   7
   0.000424   8.1000   4.35392475   4.3539   3.4048   3.7054   1.4458   -3.742   -2.576   -2.733   -3.475   -3.954   -4.392   -4.990   -5.475   -5.544   3.32054877   7
   0.000424   8.1000   4.35397720   4.3540   3.4269   3.7006   1.4043   -3.797   -2.565   -2.746   -3.514   -4.004   -4.452   -5.065   -5.562   -5.633   3.32054925   7
   0.000424   8.1000   4.35415459   4.3542   3.4369   3.6998   1.3910   -3.822   -2.578   -2.763   -3.536   -4.029   -4.478   -5.093   -5.593   -5.664   3.32055068   7
   0.000424   8.1000   4.35439205   4.3544   3.4407   3.7016   1.3948   -3.832   -2.611   -2.789   -3.552   -4.040   -4.486   -5.095   -5.590   -5.661   3.32055235   7
   0.000424   8.1000   4.35464144   4.3546   3.4477   3.6988   1.3765   -3.849   -2.590   -2.781   -3.559   -4.054   -4.506   -5.124   -5.626   -5.698   3.32055426   7
   0.000424   8.1000   4.35478306   4.3548   3.4527   3.6949   1.3559   -3.862   -2.545   -2.757   -3.556   -4.061   -4.520   -5.151   -5.664   -5.737   3.32055521   7
   0.000424   8.1000   4.35490608   4.3549   3.4596   3.6915   1.3352   -3.879   -2.511   -2.741   -3.560   -4.073   -4.539   -5.181   -5.703   -5.779   3.32055616   7
   0.000424   8.1000   4.35506535   4.3551   3.4786   3.6872   1.2993   -3.927   -2.491   -2.747   -3.590   -4.113   -4.588   -5.244   -5.779   -5.856   3.32055736   7
   0.000424   8.1000   4.35512733   4.3551   3.4869   3.6857   1.2847   -3.947   -2.485   -2.752   -3.604   -4.131   -4.609   -5.271   -5.810   -5.888   3.32055783   7
   0.000424   8.1000   4.35517645   4.3552   3.4980   3.6845   1.2688   -3.975   -2.491   -2.767   -3.626   -4.156   -4.637   -5.303   -5.845   -5.924   3.32055807   7
   0.000424   8.1000   4.35525131   4.3553   3.5173   3.6827   1.2424   -4.023   -2.507   -2.796   -3.667   -4.201   -4.686   -5.358   -5.905   -5.985   3.32055855   7
   0.000424   8.1000   4.35541868   4.3554   3.5489   3.6802   1.2009   -4.102   -2.540   -2.849   -3.734   -4.275   -4.766   -5.446   -6.001   -6.081   3.32055974   7
   0.000424   8.1000   4.35576296   4.3558   3.5879   3.6770   1.1492   -4.200   -2.575   -2.911   -3.816   -4.366   -4.863   -5.555   -6.119   -6.201   3.32056236   7
   0.000424   8.1000   4.35627174   4.3563   3.6335   3.6736   1.0901   -4.314   -2.619   -2.986   -3.913   -4.473   -4.978   -5.681   -6.255   -6.338   3.32056618   7
   0.000424   8.1000   4.35684729   4.3568   3.6770   3.6703   1.0336   -4.422   -2.660   -3.057   -4.005   -4.574   -5.087   -5.802   -6.385   -6.470   3.32057023   7
   0.000424   8.1000   4.35746002   4.3575   3.7193   3.6672   0.9787   -4.528   -2.684   -3.121   -4.093   -4.673   -5.193   -5.919   -6.511   -6.597   3.32057476   7
   0.000424   8.1000   4.35808277   4.3581   3.7631   3.6639   0.9219   -4.638   -2.688   -3.180   -4.182   -4.776   -5.305   -6.042   -6.641   -6.727   3.32057953   7
   0.000424   8.1000   4.35856152   4.3586   3.8005   3.6611   0.8733   -4.731   -2.688   -3.229   -4.259   -4.864   -5.400   -6.147   -6.751   -6.839   3.32058287   7
   0.000424   8.1000   4.35901022   4.3590   3.8396   3.6582   0.8225   -4.829   -2.683   -3.277   -4.337   -4.955   -5.500   -6.256   -6.867   -6.955   3.32058620   7
   0.000424   8.1000   4.35938358   4.3594   3.8760   3.6555   0.7753   -4.920   -2.676   -3.321   -4.409   -5.039   -5.591   -6.358   -6.975   -7.063   3.32058907   7
   0.000424   8.1000   4.35975790   4.3598   3.9155   3.6525   0.7241   -5.019   -2.664   -3.367   -4.486   -5.129   -5.691   -6.468   -7.091   -7.181   3.32059169   7
   0.000424   8.1000   4.36013460   4.3601   3.9583   3.6492   0.6680   -5.126   -2.644   -3.413   -4.569   -5.227   -5.799   -6.588   -7.218   -7.308   3.32059455   7
   0.000424   8.1000   4.36043072   4.3604   3.9947   3.6464   0.6206   -5.217   -2.624   -3.451   -4.638   -5.309   -5.889   -6.688   -7.326   -7.416   3.32059669   7
   0.000424   8.1000   4.36070538   4.3607   4.0307   3.6437   0.5736   -5.307   -2.599   -3.487   -4.705   -5.390   -5.979   -6.789   -7.433   -7.523   3.32059860   7
   0.000424   8.1000   4.36096239   4.3610   4.0668   3.6408   0.5260   -5.397   -2.570   -3.521   -4.772   -5.471   -6.069   -6.889   -7.540   -7.631   3.32060051   7
   0.000424   8.1000   4.36120129   4.3612   4.1032   3.6379   0.4781   -5.488   -2.544   -3.554   -4.837   -5.550   -6.158   -6.990   -7.648   -7.739   3.32060218   7
   0.000424   8.1000   4.36142111   4.3614   4.1401   3.6351   0.4300   -5.580   -2.528   -3.591   -4.902   -5.630   -6.247   -7.091   -7.756   -7.849   3.32060385   7
   0.000424   8.1000   4.36161661   4.3616   4.1764   3.6328   0.3843   -5.671   -2.522   -3.633   -4.970   -5.710   -6.335   -7.189   -7.861   -7.955   3.32060528   7
   0.000424   8.1000   4.36174440   4.3617   4.2002   3.6315   0.3554   -5.731   -2.527   -3.665   -5.016   -5.763   -6.393   -7.253   -7.928   -8.022   3.32060623   7
   0.000424   8.1000   4.36269236   4.3627   4.2917   3.6269   0.2455   -5.959   -2.545   -3.788   -5.194   -5.968   -6.616   -7.497   -8.183   -8.280   3.32061315   8
