#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    5.6234e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   6.7500   13.78149891   13.7585   4.3004   4.4548   4.0474   -5.981   -4.526   -3.478   -3.213   -3.082   -2.915   -2.540   -2.419   -2.318   3.33521962   1
   0.021238   6.7500   14.00000000   13.9731   4.3245   4.4575   4.0409   -6.041   -4.578   -3.526   -3.260   -3.129   -2.960   -2.584   -2.463   -2.361   3.33526421   0
   0.021238   6.7500   14.24447346   14.2135   4.3498   4.4603   4.0340   -6.104   -4.632   -3.577   -3.310   -3.178   -3.009   -2.631   -2.509   -2.407   3.33531141   0
   0.021238   6.7500   14.99349117   14.9482   4.4255   4.4681   4.0117   -6.294   -4.798   -3.734   -3.463   -3.330   -3.158   -2.776   -2.653   -2.549   3.33544040   0
   0.021238   6.7500   15.66249943   15.6020   4.4914   4.4744   3.9892   -6.459   -4.945   -3.873   -3.599   -3.465   -3.292   -2.908   -2.783   -2.678   3.33553863   0
   0.021238   6.7500   16.00000000   15.9309   4.5239   4.4772   3.9774   -6.540   -5.018   -3.942   -3.668   -3.533   -3.360   -2.974   -2.849   -2.744   3.33558297   0
   0.021238   6.7500   16.22338486   16.1468   4.5440   4.4790   3.9700   -6.590   -5.064   -3.985   -3.710   -3.575   -3.402   -3.015   -2.890   -2.784   3.33561063   0
   0.021238   6.7500   16.92247581   16.8199   4.6057   4.4839   3.9456   -6.744   -5.204   -4.119   -3.843   -3.707   -3.534   -3.145   -3.020   -2.913   3.33568907   0
   0.021238   6.7500   17.62776184   17.4950   4.6659   4.4881   3.9196   -6.895   -5.343   -4.251   -3.974   -3.839   -3.666   -3.276   -3.149   -3.042   3.33575749   0
   0.021238   6.7500   18.00000000   17.8495   4.6969   4.4901   3.9050   -6.972   -5.415   -4.321   -4.043   -3.908   -3.735   -3.344   -3.217   -3.110   3.33578992   0
   0.021238   6.7500   18.28788948   18.1204   4.7194   4.4913   3.8941   -7.028   -5.467   -4.371   -4.093   -3.958   -3.785   -3.394   -3.267   -3.159   3.33581328   0
   0.021238   6.7500   19.28351212   19.0500   4.7957   4.4944   3.8516   -7.219   -5.647   -4.548   -4.269   -4.134   -3.961   -3.569   -3.442   -3.334   3.33588552   0
   0.021238   6.7500   20.00000000   19.7117   4.8491   4.4955   3.8176   -7.353   -5.778   -4.676   -4.397   -4.262   -4.090   -3.697   -3.570   -3.463   3.33593011   0
   0.021238   6.7500   20.92252159   20.5398   4.9109   4.4954   3.7731   -7.507   -5.936   -4.833   -4.555   -4.421   -4.248   -3.856   -3.730   -3.622   3.33597946   0
   0.021238   6.7500   21.85761070   21.3660   4.9714   4.4936   3.7228   -7.658   -6.101   -4.997   -4.720   -4.587   -4.416   -4.025   -3.899   -3.792   3.33602238   0
   0.021238   6.7500   22.67695808   22.0786   5.0232   4.4902   3.6716   -7.788   -6.256   -5.149   -4.874   -4.745   -4.576   -4.188   -4.062   -3.955   3.33605480   0
   0.021238   6.7500   23.45611572   22.7465   5.0715   4.4853   3.6167   -7.909   -6.404   -5.298   -5.026   -4.897   -4.730   -4.343   -4.218   -4.112   3.33608198   0
   0.021238   6.7500   24.00000000   23.2073   5.1044   4.4807   3.5741   -7.991   -6.512   -5.408   -5.137   -5.008   -4.842   -4.456   -4.332   -4.226   3.33609891   0
   0.021238   6.7500   24.42916107   23.5571   5.1274   4.4769   3.5424   -8.048   -6.589   -5.487   -5.217   -5.089   -4.923   -4.539   -4.415   -4.310   3.33611155   0
   0.021238   6.7500   25.39928055   24.3380   5.1785   4.4657   3.4605   -8.176   -6.767   -5.674   -5.407   -5.280   -5.115   -4.733   -4.611   -4.506   3.33613706   0
   0.021238   6.7500   26.03727341   24.8448   5.2122   4.4555   3.3949   -8.260   -6.887   -5.807   -5.541   -5.415   -5.251   -4.873   -4.752   -4.649   3.33615208   0
   0.021238   6.7500   26.62158775   25.3054   5.2424   4.4446   3.3292   -8.336   -6.998   -5.931   -5.670   -5.545   -5.381   -5.009   -4.890   -4.789   3.33616471   0
   0.021238   6.7500   27.18332672   25.7456   5.2709   4.4326   3.2604   -8.407   -7.110   -6.057   -5.800   -5.677   -5.517   -5.151   -5.034   -4.935   3.33617592   0
   0.021238   6.7500   27.69781494   26.1390   5.2964   4.4201   3.1914   -8.471   -7.252   -6.192   -5.945   -5.831   -5.678   -5.318   -5.205   -5.108   3.33618546   0
   0.021238   6.7500   28.19486046   26.4758   5.3204   4.4056   3.1148   -8.531   -7.392   -6.333   -6.095   -5.987   -5.840   -5.487   -5.377   -5.283   3.33619404   0
   0.021238   6.7500   28.29615021   26.5412   5.3253   4.4021   3.0970   -8.543   -7.420   -6.364   -6.127   -6.019   -5.872   -5.521   -5.412   -5.318   3.33619571   0
   0.021238   6.7500   28.64490509   26.7496   5.3408   4.3889   3.0319   -8.582   -7.513   -6.471   -6.238   -6.133   -5.989   -5.645   -5.539   -5.447   3.33620119   0
   0.021238   6.7500   29.01190758   26.9440   5.3569   4.3729   2.9552   -8.622   -7.612   -6.590   -6.362   -6.260   -6.121   -5.784   -5.682   -5.593   3.33620691   0
   0.021238   6.7500   29.33736038   27.0210   5.3698   4.3556   2.8741   -8.655   -7.703   -6.709   -6.486   -6.387   -6.252   -5.924   -5.824   -5.738   3.33621168   0
   0.021238   6.7500   29.62410164   26.9935   5.3805   4.3354   2.7825   -8.681   -7.796   -6.836   -6.619   -6.523   -6.391   -6.075   -5.978   -5.895   3.33621573   0
   0.021238   6.7500   29.89880753   26.9354   5.3907   4.3114   2.6752   -8.707   -7.897   -6.982   -6.771   -6.679   -6.552   -6.250   -6.158   -6.080   3.33621955   0
   0.021238   6.7500   30.17571640   26.8664   5.4012   4.2933   2.5913   -8.733   -8.003   -7.100   -6.900   -6.815   -6.695   -6.403   -6.316   -6.241   3.33622313   0
   0.021238   6.7500   30.44978714   26.7591   5.4116   4.2865   2.5519   -8.759   -8.076   -7.162   -6.970   -6.890   -6.775   -6.485   -6.400   -6.326   3.33622670   0
   0.021238   6.7500   30.81360817   26.6848   5.4276   4.2657   2.4516   -8.799   -8.213   -7.310   -7.130   -7.058   -6.952   -6.673   -6.594   -6.523   3.33623123   0
   0.021238   6.7500   30.99835968   26.5372   5.4415   4.2661   2.4368   -8.834   -8.246   -7.343   -7.162   -7.091   -6.985   -6.706   -6.627   -6.556   3.33623338   0
   0.021238   6.7500   31.03346443   26.5086   5.4503   4.2724   2.4528   -8.856   -8.250   -7.332   -7.151   -7.078   -6.971   -6.688   -6.607   -6.535   3.33623385   0
   0.021238   6.7500   31.04838562   26.4955   5.4639   4.2810   2.4731   -8.890   -8.252   -7.322   -7.138   -7.063   -6.953   -6.664   -6.581   -6.508   3.33623385   0
   0.021238   6.7500   31.05208015   26.4917   5.4716   4.2849   2.4809   -8.909   -8.244   -7.321   -7.132   -7.054   -6.941   -6.651   -6.567   -6.493   3.33623409   1
   0.021238   6.7500   31.05548859   26.4873   5.4764   4.2886   2.4912   -8.921   -8.229   -7.313   -7.119   -7.039   -6.923   -6.632   -6.546   -6.472   3.33623409   1
   0.021238   6.7500   31.06797218   26.4620   5.4716   4.2808   2.4643   -8.909   -8.272   -7.342   -7.158   -7.083   -6.973   -6.684   -6.602   -6.528   3.33623409   1
   0.021238   6.7500   31.07122231   26.4545   5.4714   4.2709   2.4249   -8.909   -8.307   -7.393   -7.211   -7.139   -7.032   -6.750   -6.670   -6.597   3.33623433   1
   0.021238   6.7500   31.07291794   26.4507   5.4734   4.2604   2.3808   -8.913   -8.342   -7.451   -7.272   -7.201   -7.096   -6.820   -6.743   -6.674   3.33623433   1
   0.021238   6.7500   31.07440186   26.4475   5.4752   4.2483   2.3305   -8.918   -8.381   -7.518   -7.341   -7.272   -7.170   -6.904   -6.829   -6.762   3.33623433   1
   0.021238   6.7500   31.07600594   26.4432   5.4769   4.2307   2.2582   -8.922   -8.436   -7.612   -7.439   -7.374   -7.278   -7.023   -6.953   -6.890   3.33623433   1
   0.021238   6.7500   31.07728767   26.4383   5.4780   4.2133   2.1875   -8.925   -8.489   -7.705   -7.537   -7.476   -7.386   -7.144   -7.078   -7.019   3.33623433   1
   0.021238   6.7500   31.07862282   26.4320   5.4789   4.1928   2.1044   -8.927   -8.553   -7.813   -7.653   -7.597   -7.514   -7.287   -7.226   -7.171   3.33623433   1
   0.021238   6.7500   31.08048058   26.4240   5.4799   4.1684   2.0056   -8.930   -8.640   -7.932   -7.787   -7.741   -7.670   -7.459   -7.407   -7.356   3.33623433   1
   0.021238   6.7500   31.08191490   26.4181   5.4803   4.1493   1.9289   -8.931   -8.725   -8.005   -7.884   -7.853   -7.795   -7.595   -7.550   -7.504   3.33623433   1
   0.021238   6.7500   31.08336067   26.4127   5.4803   4.1289   1.8472   -8.931   -8.767   -8.129   -8.007   -7.976   -7.920   -7.739   -7.697   -7.654   3.33623433   1
   0.021238   6.7500   31.08501816   26.4069   5.4803   4.1040   1.7474   -8.931   -8.815   -8.278   -8.155   -8.124   -8.073   -7.914   -7.876   -7.836   3.33623433   1
   0.021238   6.7500   31.08641434   26.4023   5.4801   4.0811   1.6560   -8.930   -8.866   -8.390   -8.278   -8.253   -8.210   -8.070   -8.038   -8.002   3.33623433   1
   0.021238   6.7500   31.08789253   26.3979   5.4798   4.0545   1.5497   -8.930   -8.950   -8.480   -8.399   -8.394   -8.370   -8.250   -8.230   -8.199   3.33623433   1
   0.021238   6.7500   31.08890724   26.3952   5.4795   4.0339   1.4678   -8.929   -8.974   -8.575   -8.502   -8.502   -8.485   -8.385   -8.371   -8.344   3.33623433   1
   0.021238   6.7500   31.08992386   26.3926   5.4779   4.0126   1.3838   -8.925   -8.984   -8.665   -8.601   -8.605   -8.596   -8.520   -8.512   -8.489   3.33623457   1
   0.021238   6.7500   31.09087181   26.3889   5.4769   3.9941   1.3107   -8.922   -8.984   -8.739   -8.683   -8.690   -8.689   -8.635   -8.633   -8.614   3.33623457   1
   0.021238   6.7500   31.09183502   26.3839   5.4759   3.9753   1.2367   -8.920   -8.976   -8.810   -8.763   -8.772   -8.779   -8.751   -8.756   -8.741   3.33623457   1
   0.021238   6.7500   31.09289360   26.3786   5.4746   3.9568   1.1638   -8.916   -8.979   -8.837   -8.821   -8.848   -8.872   -8.863   -8.879   -8.869   3.33623457   1
   0.021238   6.7500   31.09385681   26.3740   5.4731   3.9406   1.1005   -8.913   -8.964   -8.876   -8.877   -8.910   -8.945   -8.959   -8.984   -8.977   3.33623457   1
   0.021238   6.7500   31.09483910   26.3695   5.4716   3.9251   1.0400   -8.909   -8.935   -8.893   -8.920   -8.966   -9.013   -9.049   -9.082   -9.081   3.33623457   1
   0.021238   6.7500   31.09588432   26.3650   5.4708   3.9110   0.9842   -8.907   -8.905   -8.881   -8.949   -9.013   -9.076   -9.129   -9.173   -9.176   3.33623457   1
   0.021238   6.7500   31.09638214   26.3629   5.4707   3.9045   0.9582   -8.907   -8.884   -8.901   -8.969   -9.033   -9.099   -9.167   -9.214   -9.219   3.33623457   1
   0.021238   6.7500   31.09692955   26.3605   5.4713   3.8974   0.9295   -8.908   -8.861   -8.922   -8.991   -9.054   -9.124   -9.209   -9.260   -9.269   3.33623457   1
   0.021238   6.7500   31.09797287   26.3563   5.4719   3.8845   0.8769   -8.910   -8.805   -8.929   -9.015   -9.090   -9.172   -9.285   -9.348   -9.362   3.33623457   1
   0.021238   6.7500   31.09905434   26.3521   5.4708   3.8706   0.8224   -8.907   -8.729   -8.898   -9.026   -9.122   -9.223   -9.362   -9.438   -9.458   3.33623457   1
   0.021238   6.7500   31.09961700   26.3499   5.4687   3.8632   0.7949   -8.902   -8.681   -8.880   -9.026   -9.132   -9.243   -9.399   -9.484   -9.506   3.33623457   1
   0.021238   6.7500   31.10022545   26.3477   5.4683   3.8546   0.7609   -8.901   -8.625   -8.855   -9.026   -9.148   -9.272   -9.448   -9.544   -9.569   3.33623457   1
   0.021238   6.7500   31.10081482   26.3455   5.4680   3.8459   0.7264   -8.900   -8.563   -8.820   -9.024   -9.164   -9.303   -9.499   -9.606   -9.634   3.33623457   1
   0.021238   6.7500   31.10143471   26.3434   5.4677   3.8365   0.6889   -8.899   -8.490   -8.778   -9.021   -9.181   -9.337   -9.554   -9.675   -9.706   3.33623457   1
   0.021238   6.7500   31.10208893   26.3411   5.4675   3.8261   0.6476   -8.899   -8.401   -8.721   -9.014   -9.199   -9.373   -9.615   -9.752   -9.787   3.33623457   1
   0.021238   6.7500   31.10279274   26.3388   5.4670   3.8145   0.6014   -8.897   -8.292   -8.647   -9.002   -9.217   -9.413   -9.683   -9.839   -9.877   3.33623457   1
   0.021238   6.7500   31.10356522   26.3363   5.4665   3.8012   0.5487   -8.896   -8.153   -8.552   -8.986   -9.237   -9.457   -9.760   -9.940   -9.981   3.33623457   1
   0.021238   6.7500   31.10443878   26.3336   5.4662   3.7857   0.4873   -8.895   -7.868   -8.376   -8.968   -9.273   -9.529   -9.856   -10.052   -10.105   3.33623457   1
   0.021238   6.7500   31.10548592   26.3305   5.4663   3.7671   0.4124   -8.896   -7.522   -8.157   -8.922   -9.298   -9.604   -9.974   -10.196   -10.260   3.33623457   1
   0.021238   6.7500   31.10678864   26.3267   5.4668   3.7425   0.3137   -8.897   -7.106   -7.904   -8.840   -9.294   -9.655   -10.099   -10.376   -10.449   3.33623457   1
   0.021238   6.7500   31.10822296   26.3228   5.4669   3.7139   0.1989   -8.897   -6.548   -7.572   -8.709   -9.259   -9.683   -10.224   -10.575   -10.656   3.33623457   1
   0.021238   6.7500   31.10964203   26.3192   5.4677   3.6836   0.0772   -8.899   -5.923   -7.215   -8.541   -9.189   -9.676   -10.337   -10.764   -10.860   3.33623457   1
   0.021238   6.7500   31.11099052   26.3160   5.4678   3.6546   -0.0392   -8.899   -5.199   -6.851   -8.335   -9.072   -9.625   -10.432   -10.933   -11.062   3.33623481   1
   0.021238   6.7500   31.11164474   26.3145   5.4634   3.6437   -0.0784   -8.889   -4.918   -6.711   -8.239   -9.008   -9.589   -10.447   -10.979   -11.122   3.33623481   1
   0.021238   6.7500   31.11210060   26.3134   5.4601   3.6376   -0.0995   -8.880   -4.752   -6.627   -8.180   -8.969   -9.566   -10.452   -11.001   -11.152   3.33623481   1
   0.021238   6.7500   31.11304855   26.3113   5.4564   3.6283   -0.1332   -8.871   -4.500   -6.498   -8.090   -8.910   -9.533   -10.461   -11.039   -11.200   3.33623481   1
   0.021238   6.7500   31.11399460   26.3093   5.4637   3.6194   -0.1758   -8.889   -4.291   -6.401   -8.025   -8.879   -9.529   -10.493   -11.102   -11.271   3.33623481   1
   0.021238   6.7500   31.11510468   26.3067   5.4896   3.6088   -0.2441   -8.954   -4.099   -6.326   -7.984   -8.879   -9.565   -10.570   -11.223   -11.399   3.33623481   1
   0.021238   6.7500   31.11611938   26.3041   5.5046   3.6024   -0.2851   -8.991   -3.983   -6.275   -7.950   -8.869   -9.585   -10.614   -11.295   -11.475   3.33623481   1
   0.021238   6.7500   31.11733627   26.3003   5.5000   3.5978   -0.2988   -8.980   -3.858   -6.195   -7.884   -8.819   -9.562   -10.609   -11.306   -11.491   3.33623481   1
   0.021238   6.7500   31.11977196   26.2927   5.5015   3.5923   -0.3225   -8.984   -3.732   -6.116   -7.817   -8.768   -9.552   -10.620   -11.339   -11.529   3.33623481   1
   0.021238   6.7500   31.12342072   26.2814   5.5065   3.5874   -0.3474   -8.996   -3.635   -6.056   -7.760   -8.721   -9.552   -10.640   -11.379   -11.572   3.33623481   1
   0.021238   6.7500   31.12913513   26.2635   5.5168   3.5832   -0.3746   -9.022   -3.574   -6.022   -7.721   -8.686   -9.568   -10.672   -11.429   -11.625   3.33623481   1
   0.021238   6.7500   31.14679527   26.2072   5.5168   3.5808   -0.3852   -9.022   -3.522   -5.986   -7.683   -8.651   -9.563   -10.676   -11.443   -11.640   3.33623505   1
   0.021238   6.7500   31.16447258   26.1517   5.5243   3.5780   -0.4048   -9.041   -3.492   -5.962   -7.647   -8.617   -9.574   -10.700   -11.479   -11.678   3.33623528   1
   0.021238   6.7500   31.83782578   23.9181   5.5546   3.6625   -0.1360   -9.117   -5.684   -7.200   -8.617   -9.322   -9.852   -10.621   -11.114   -11.229   3.33624268   1
   0.021238   6.7500   32.75852966   19.3123   5.5805   3.8400   0.4552   -9.181   -8.812   -9.084   -9.307   -9.455   -9.603   -9.808   -9.920   -9.951   3.33625197   2
   0.021238   6.7500   33.11962509   17.2991   5.5505   4.6100   3.5174   -9.106   -6.875   -5.726   -5.414   -5.266   -5.085   -4.677   -4.544   -4.430   3.33625531   2
   0.021238   6.7500   33.43441772   16.4150   5.5480   4.7533   4.0706   -9.100   -6.084   -4.880   -4.568   -4.432   -4.253   -3.838   -3.712   -3.604   3.33625817   3
   0.021238   6.7500   33.84806442   14.9562   5.5312   4.8976   4.6242   -9.058   -5.081   -3.854   -3.521   -3.372   -3.180   -2.746   -2.611   -2.497   3.33626175   3
   0.021238   6.7500   34.19953156   13.7552   5.5158   4.9871   4.9610   -9.019   -4.428   -3.190   -2.847   -2.693   -2.495   -2.052   -1.914   -1.797   3.33626461   3
   0.021238   6.7500   34.36169434   13.3697   5.5196   5.0373   5.1456   -9.029   -4.087   -2.845   -2.498   -2.340   -2.139   -1.693   -1.552   -1.434   3.33626604   3
   0.021238   6.7500   34.43518448   13.2583   5.5479   5.0944   5.3423   -9.100   -3.757   -2.510   -2.158   -1.997   -1.793   -1.343   -1.201   -1.082   3.33626652   3
   0.021238   6.7500   34.44665146   13.2383   5.5748   5.1288   5.4522   -9.167   -3.582   -2.333   -1.978   -1.816   -1.611   -1.159   -1.015   -0.895   3.33626676   3
   0.021238   6.7500   34.46557999   13.2000   5.6131   5.1794   5.6149   -9.263   -3.322   -2.069   -1.711   -1.547   -1.340   -0.884   -0.740   -0.619   3.33626676   3
   0.021238   6.7500   34.47875977   13.1732   5.6512   5.2247   5.7571   -9.358   -3.101   -1.845   -1.484   -1.320   -1.111   -0.653   -0.508   -0.386   3.33626699   4
