#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    1.5849e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   9.2000   0.80000001   0.7999   -0.2186   3.7805   4.6337   5.316   5.770   5.946   5.438   5.088   4.771   4.393   4.086   4.045   3.07187057   1
   0.001340   9.2000   0.81452739   0.8145   -0.1798   3.7850   4.6208   5.219   5.644   5.829   5.338   4.999   4.690   4.320   4.017   3.982   3.07804799   1
   0.001340   9.2000   0.85000002   0.8499   -0.0869   3.7957   4.5889   4.987   5.349   5.553   5.099   4.786   4.494   4.144   3.853   3.828   3.09222293   1
   0.001340   9.2000   0.86017990   0.8601   -0.0608   3.7986   4.5797   4.922   5.269   5.476   5.032   4.725   4.438   4.094   3.807   3.785   3.09606957   1
   0.001340   9.2000   0.89999998   0.8999   0.0393   3.8097   4.5435   4.672   4.974   5.185   4.776   4.489   4.219   3.900   3.633   3.616   3.11026096   1
   0.001340   9.2000   0.91726166   0.9171   0.0814   3.8144   4.5287   4.567   4.855   5.063   4.668   4.390   4.127   3.819   3.562   3.545   3.11602092   1
   0.001340   9.2000   0.94973844   0.9496   0.1591   3.8232   4.5010   4.372   4.637   4.839   4.468   4.205   3.957   3.668   3.429   3.415   3.12627649   1
   0.001340   9.2000   0.94999999   0.9499   0.1598   3.8232   4.5008   4.371   4.635   4.837   4.466   4.204   3.955   3.667   3.428   3.414   3.12635612   1
   0.001340   9.2000   0.96575457   0.9656   0.1966   3.8276   4.4886   4.278   4.533   4.730   4.371   4.116   3.875   3.597   3.366   3.354   3.13107395   1
   0.001340   9.2000   0.99373370   0.9936   0.2615   3.8353   4.4670   4.116   4.357   4.542   4.203   3.962   3.734   3.474   3.259   3.248   3.13907504   1
   0.001340   9.2000   1.00000000   0.9998   0.2759   3.8370   4.4622   4.080   4.318   4.500   4.166   3.928   3.703   3.446   3.235   3.224   3.14080405   1
   0.001340   9.2000   1.02262306   1.0224   0.3268   3.8437   4.4478   3.953   4.182   4.351   4.033   3.808   3.595   3.353   3.156   3.146   3.14685822   1
   0.001340   9.2000   1.04999995   1.0498   0.3878   3.8518   4.4303   3.800   4.021   4.173   3.874   3.664   3.465   3.242   3.061   3.052   3.15380883   1
   0.001340   9.2000   1.05148196   1.0513   0.3910   3.8522   4.4297   3.792   4.012   4.163   3.866   3.657   3.458   3.236   3.057   3.048   3.15417385   1
   0.001340   9.2000   1.08551085   1.0853   0.4643   3.8635   4.4152   3.609   3.820   3.946   3.674   3.487   3.308   3.111   2.955   2.947   3.16226149   1
   0.001340   9.2000   1.10000002   1.0997   0.4950   3.8683   4.4093   3.532   3.740   3.855   3.593   3.416   3.246   3.060   2.913   2.905   3.16554141   1
   0.001340   9.2000   1.14624488   1.1460   0.5903   3.8856   4.4011   3.294   3.495   3.569   3.344   3.200   3.063   2.914   2.802   2.794   3.17541242   1
   0.001340   9.2000   1.14999998   1.1497   0.5980   3.8869   4.4003   3.275   3.475   3.546   3.324   3.183   3.048   2.902   2.793   2.785   3.17617631   1
   0.001340   9.2000   1.20000005   1.1997   0.6984   3.9056   4.3929   3.024   3.221   3.249   3.068   2.964   2.863   2.756   2.680   2.673   3.18585706   1
   0.001340   9.2000   1.25000000   1.2497   0.7975   3.9227   4.3801   2.776   2.972   2.968   2.828   2.756   2.686   2.611   2.561   2.554   3.19470429   1
   0.001340   9.2000   1.25958145   1.2592   0.8163   3.9257   4.3768   2.729   2.926   2.917   2.784   2.718   2.653   2.582   2.537   2.530   3.19631338   1
   0.001340   9.2000   1.29999995   1.2996   0.8953   3.9376   4.3591   2.532   2.731   2.710   2.607   2.561   2.513   2.462   2.430   2.424   3.20280719   1
   0.001340   9.2000   1.31301582   1.3126   0.9207   3.9411   4.3519   2.468   2.668   2.646   2.551   2.510   2.467   2.421   2.393   2.387   3.20480204   1
   0.001340   9.2000   1.34838176   1.3480   0.9906   3.9494   4.3269   2.294   2.496   2.473   2.397   2.368   2.336   2.302   2.281   2.277   3.21000218   1
   0.001340   9.2000   1.35000002   1.3496   0.9938   3.9497   4.3253   2.285   2.488   2.465   2.390   2.361   2.329   2.295   2.275   2.271   3.21023273   1
   0.001340   9.2000   1.36478281   1.3644   1.0235   3.9524   4.3110   2.211   2.413   2.393   2.323   2.297   2.269   2.239   2.221   2.217   3.21231031   1
   0.001340   9.2000   1.38679051   1.3864   1.0681   3.9553   4.2849   2.100   2.302   2.282   2.220   2.198   2.173   2.147   2.132   2.128   3.21531010   1
   0.001340   9.2000   1.39999998   1.3996   1.0950   3.9564   4.2664   2.032   2.234   2.215   2.156   2.135   2.112   2.087   2.073   2.070   3.21705914   1
   0.001340   9.2000   1.41611362   1.4157   1.1277   3.9569   4.2409   1.951   2.151   2.132   2.075   2.056   2.034   2.010   1.996   1.993   3.21914291   1
   0.001340   9.2000   1.43187249   1.4315   1.1602   3.9560   4.2094   1.869   2.068   2.046   1.991   1.971   1.948   1.922   1.908   1.905   3.22112918   1
   0.001340   9.2000   1.44948840   1.4491   1.1966   3.9536   4.1688   1.778   1.976   1.949   1.892   1.870   1.845   1.816   1.800   1.796   3.22329187   1
   0.001340   9.2000   1.45000005   1.4496   1.1977   3.9535   4.1675   1.776   1.973   1.946   1.889   1.867   1.842   1.812   1.797   1.793   3.22335362   1
   0.001340   9.2000   1.46320879   1.4628   1.2248   3.9507   4.1333   1.708   1.904   1.871   1.812   1.788   1.760   1.727   1.709   1.705   3.22493529   1
   0.001340   9.2000   1.47947001   1.4791   1.2591   3.9449   4.0804   1.622   1.817   1.775   1.709   1.679   1.645   1.603   1.580   1.575   3.22683811   1
   0.001340   9.2000   1.49559093   1.4952   1.2939   3.9374   4.0203   1.535   1.729   1.678   1.602   1.563   1.521   1.468   1.438   1.431   3.22867846   1
   0.001340   9.2000   1.50000000   1.4996   1.3036   3.9351   4.0028   1.511   1.705   1.651   1.572   1.531   1.486   1.429   1.398   1.390   3.22917390   1
   0.001340   9.2000   1.50372398   1.5033   1.3118   3.9333   3.9883   1.491   1.685   1.629   1.547   1.504   1.456   1.397   1.364   1.356   3.22958994   1
   0.001340   9.2000   1.51914084   1.5187   1.3506   3.9258   3.9239   1.394   1.588   1.529   1.434   1.381   1.324   1.252   1.211   1.203   3.23128724   1
   0.001340   9.2000   1.52080071   1.5204   1.3553   3.9255   3.9185   1.382   1.576   1.517   1.422   1.368   1.311   1.239   1.197   1.189   3.23146772   1
   0.001340   9.2000   1.52690601   1.5265   1.3836   3.9355   3.9320   1.311   1.502   1.445   1.371   1.332   1.289   1.232   1.202   1.194   3.23212743   1
   0.001340   9.2000   1.52842808   1.5280   1.3996   3.9457   3.9574   1.271   1.461   1.414   1.358   1.331   1.300   1.259   1.238   1.232   3.23229098   1
   0.001340   9.2000   1.52906179   1.5287   1.4154   3.9561   3.9834   1.231   1.421   1.389   1.350   1.334   1.314   1.288   1.275   1.272   3.23235893   1
   0.001340   9.2000   1.52938819   1.5290   1.4343   3.9666   4.0066   1.184   1.374   1.363   1.340   1.332   1.323   1.311   1.305   1.304   3.23239398   1
   0.001340   9.2000   1.52957666   1.5292   1.4568   3.9766   4.0241   1.128   1.318   1.331   1.322   1.322   1.320   1.322   1.322   1.323   3.23241425   1
   0.001340   9.2000   1.52965903   1.5293   1.4665   3.9805   4.0298   1.104   1.293   1.317   1.313   1.316   1.317   1.324   1.326   1.328   3.23242307   2
   0.001340   9.2000   1.52972817   1.5293   1.4502   3.9745   4.0225   1.145   1.334   1.343   1.330   1.329   1.326   1.325   1.324   1.324   3.23243046   2
   0.001340   9.2000   1.52980161   1.5294   1.4389   3.9639   3.9910   1.173   1.362   1.345   1.318   1.309   1.296   1.281   1.274   1.271   3.23243833   2
   0.001340   9.2000   1.52990246   1.5295   1.4525   3.9523   3.9313   1.139   1.326   1.287   1.245   1.225   1.202   1.170   1.155   1.151   3.23244905   2
   0.001340   9.2000   1.53004968   1.5297   1.4721   3.9406   3.8648   1.090   1.275   1.220   1.161   1.129   1.094   1.045   1.020   1.013   3.23246479   2
   0.001340   9.2000   1.53025246   1.5299   1.4849   3.9286   3.8043   1.058   1.246   1.180   1.101   1.055   1.004   0.936   0.900   0.891   3.23248649   2
   0.001340   9.2000   1.53052604   1.5301   1.4932   3.9164   3.7471   1.037   1.231   1.164   1.059   0.995   0.927   0.838   0.788   0.778   3.23251581   2
   0.001340   9.2000   1.53087211   1.5305   1.4988   3.9038   3.6914   1.023   1.227   1.166   1.031   0.946   0.859   0.748   0.681   0.670   3.23255277   2
   0.001340   9.2000   1.53126824   1.5309   1.5026   3.8910   3.6364   1.013   1.230   1.182   1.015   0.905   0.797   0.662   0.576   0.564   3.23259521   2
   0.001340   9.2000   1.53167629   1.5313   1.5051   3.8781   3.5824   1.007   1.238   1.209   1.010   0.876   0.744   0.582   0.474   0.461   3.23263884   2
   0.001340   9.2000   1.53206289   1.5317   1.5065   3.8653   3.5300   1.004   1.251   1.242   1.012   0.853   0.698   0.509   0.377   0.362   3.23268008   2
   0.001340   9.2000   1.53241074   1.5320   1.5068   3.8530   3.4806   1.003   1.269   1.279   1.020   0.836   0.658   0.442   0.286   0.270   3.23271728   2
   0.001340   9.2000   1.53271699   1.5323   1.5061   3.8415   3.4353   1.005   1.290   1.319   1.032   0.825   0.626   0.384   0.204   0.187   3.23274994   2
   0.001340   9.2000   1.53298545   1.5326   1.5045   3.8309   3.3945   1.009   1.316   1.360   1.046   0.818   0.600   0.334   0.131   0.112   3.23277855   2
   0.001340   9.2000   1.53322363   1.5328   1.5023   3.8209   3.3569   1.014   1.347   1.404   1.062   0.815   0.579   0.289   0.065   0.044   3.23280382   2
   0.001340   9.2000   1.53344476   1.5330   1.4988   3.8113   3.3221   1.023   1.384   1.450   1.081   0.815   0.562   0.250   0.005   -0.017   3.23282743   2
   0.001340   9.2000   1.53367376   1.5333   1.4942   3.8016   3.2876   1.034   1.429   1.501   1.104   0.820   0.550   0.213   -0.053   -0.077   3.23285198   2
   0.001340   9.2000   1.53394067   1.5335   1.4860   3.7914   3.2552   1.055   1.490   1.571   1.140   0.834   0.546   0.186   -0.100   -0.129   3.23288035   2
   0.001340   9.2000   1.53425312   1.5338   1.4727   3.7810   3.2272   1.088   1.566   1.659   1.193   0.861   0.556   0.173   -0.129   -0.166   3.23291349   2
   0.001340   9.2000   1.53461468   1.5342   1.4500   3.7705   3.2078   1.145   1.679   1.771   1.269   0.915   0.590   0.180   -0.149   -0.190   3.23295212   2
   0.001340   9.2000   1.53499615   1.5346   1.4193   3.7607   3.1993   1.222   1.816   1.898   1.361   0.988   0.648   0.213   -0.138   -0.183   3.23299265   2
   0.001340   9.2000   1.53537679   1.5350   1.3924   3.7516   3.1900   1.289   1.947   2.013   1.444   1.054   0.699   0.240   -0.130   -0.180   3.23303294   3
   0.001340   9.2000   1.53593135   1.5355   1.4064   3.7425   3.1399   1.254   1.984   2.028   1.427   1.020   0.650   0.165   -0.227   -0.280   3.23309183   3
   0.001340   9.2000   1.53639221   1.5360   1.4378   3.7373   3.0878   1.175   1.952   1.979   1.359   0.943   0.564   0.064   -0.341   -0.397   3.23314071   3
   0.001340   9.2000   1.53685188   1.5364   1.4790   3.7337   3.0324   1.073   1.883   1.897   1.265   0.842   0.457   -0.054   -0.469   -0.526   3.23318958   3
   0.001340   9.2000   1.53731036   1.5369   1.5225   3.7309   2.9776   0.964   1.801   1.805   1.163   0.735   0.345   -0.175   -0.598   -0.656   3.23323822   3
   0.001340   9.2000   1.53776765   1.5373   1.5664   3.7284   2.9241   0.854   1.717   1.710   1.059   0.626   0.232   -0.295   -0.724   -0.783   3.23328662   3
   0.001340   9.2000   1.53822386   1.5378   1.6103   3.7262   2.8713   0.744   1.631   1.614   0.955   0.517   0.120   -0.414   -0.848   -0.908   3.23333478   3
   0.001340   9.2000   1.53867888   1.5383   1.6538   3.7240   2.8194   0.636   1.545   1.519   0.851   0.410   0.009   -0.532   -0.971   -1.032   3.23338294   3
   0.001340   9.2000   1.53919327   1.5388   1.7020   3.7216   2.7618   0.515   1.449   1.413   0.737   0.291   -0.114   -0.662   -1.108   -1.169   3.23343730   3
   0.001340   9.2000   1.53978050   1.5393   1.7556   3.7190   2.6978   0.381   1.344   1.296   0.610   0.159   -0.251   -0.807   -1.260   -1.322   3.23349929   3
   0.001340   9.2000   1.54033422   1.5399   1.8057   3.7165   2.6379   0.256   1.248   1.189   0.492   0.036   -0.378   -0.942   -1.402   -1.466   3.23355770   3
   0.001340   9.2000   1.54090977   1.5404   1.8572   3.7139   2.5759   0.127   1.150   1.078   0.371   -0.090   -0.509   -1.082   -1.550   -1.614   3.23361850   3
   0.001340   9.2000   1.54152024   1.5410   1.9105   3.7111   2.5116   -0.006   1.048   0.964   0.246   -0.220   -0.644   -1.226   -1.702   -1.767   3.23368263   3
   0.001340   9.2000   1.54213583   1.5416   1.9628   3.7083   2.4483   -0.137   0.956   0.855   0.124   -0.349   -0.778   -1.368   -1.852   -1.917   3.23374748   3
   0.001340   9.2000   1.54275393   1.5422   2.0138   3.7055   2.3863   -0.265   0.870   0.749   0.005   -0.474   -0.908   -1.507   -1.998   -2.064   3.23381257   3
   0.001340   9.2000   1.54339528   1.5428   2.0656   3.7026   2.3229   -0.394   0.783   0.643   -0.116   -0.601   -1.040   -1.648   -2.146   -2.214   3.23387980   3
   0.001340   9.2000   1.54405522   1.5435   2.1171   3.6996   2.2600   -0.523   0.697   0.538   -0.235   -0.727   -1.171   -1.788   -2.294   -2.363   3.23394918   3
   0.001340   9.2000   1.54463220   1.5440   2.1604   3.6971   2.2069   -0.631   0.628   0.452   -0.335   -0.832   -1.281   -1.906   -2.419   -2.488   3.23400950   3
   0.001340   9.2000   1.54507279   1.5444   2.1923   3.6953   2.1676   -0.711   0.577   0.388   -0.407   -0.909   -1.362   -1.993   -2.511   -2.581   3.23405576   3
   0.001340   9.2000   1.54555523   1.5448   2.2226   3.6935   2.1304   -0.786   0.529   0.328   -0.477   -0.982   -1.439   -2.075   -2.598   -2.669   3.23410630   3
   0.001340   9.2000   1.54616463   1.5454   2.2547   3.6916   2.0909   -0.867   0.478   0.264   -0.550   -1.060   -1.520   -2.163   -2.691   -2.762   3.23416996   3
   0.001340   9.2000   1.54632366   1.5455   2.2617   3.6912   2.0822   -0.884   0.467   0.250   -0.566   -1.077   -1.538   -2.182   -2.711   -2.783   3.23418665   3
   0.001340   9.2000   1.54690945   1.5461   2.2079   3.6948   2.1504   -0.750   0.547   0.353   -0.445   -0.948   -1.401   -2.034   -2.553   -2.624   3.23424792   3
   0.001340   9.2000   1.54715133   1.5463   2.1572   3.6980   2.2143   -0.623   0.623   0.452   -0.330   -0.825   -1.273   -1.895   -2.405   -2.474   3.23427296   3
   0.001340   9.2000   1.54738629   1.5465   2.1113   3.7009   2.2716   -0.508   0.694   0.543   -0.225   -0.714   -1.156   -1.769   -2.271   -2.340   3.23429751   3
   0.001340   9.2000   1.54782820   1.5469   2.1569   3.6982   2.2155   -0.622   0.621   0.451   -0.330   -0.825   -1.272   -1.893   -2.403   -2.472   3.23434377   3
   0.001340   9.2000   1.54833841   1.5474   2.2064   3.6953   2.1543   -0.746   0.543   0.353   -0.443   -0.945   -1.397   -2.028   -2.546   -2.616   3.23439693   3
   0.001340   9.2000   1.54883492   1.5478   2.2548   3.6923   2.0944   -0.867   0.468   0.258   -0.553   -1.061   -1.520   -2.160   -2.686   -2.757   3.23444867   3
   0.001340   9.2000   1.54931867   1.5483   2.3032   3.6894   2.0341   -0.988   0.394   0.164   -0.663   -1.178   -1.642   -2.293   -2.828   -2.899   3.23449898   3
   0.001340   9.2000   1.54977047   1.5487   2.3504   3.6864   1.9753   -1.106   0.329   0.075   -0.768   -1.290   -1.760   -2.422   -2.966   -3.039   3.23454595   3
   0.001340   9.2000   1.54999995   1.5489   2.3751   3.6848   1.9442   -1.168   0.298   0.029   -0.823   -1.349   -1.822   -2.489   -3.040   -3.113   3.23456979   3
   0.001340   9.2000   1.55035675   1.5492   2.4143   3.6823   1.8950   -1.266   0.249   -0.043   -0.910   -1.442   -1.921   -2.597   -3.156   -3.229   3.23460698   3
   0.001340   9.2000   1.55075777   1.5495   2.4609   3.6792   1.8362   -1.382   0.193   -0.128   -1.013   -1.553   -2.038   -2.725   -3.294   -3.368   3.23464870   3
   0.001340   9.2000   1.55113304   1.5498   2.5073   3.6761   1.7774   -1.498   0.142   -0.209   -1.113   -1.662   -2.154   -2.852   -3.431   -3.506   3.23468757   3
   0.001340   9.2000   1.55148935   1.5500   2.5542   3.6730   1.7183   -1.616   0.090   -0.291   -1.215   -1.773   -2.271   -2.981   -3.569   -3.645   3.23472452   3
   0.001340   9.2000   1.55182076   1.5503   2.6007   3.6697   1.6587   -1.732   0.044   -0.370   -1.314   -1.882   -2.387   -3.108   -3.707   -3.784   3.23475885   3
   0.001340   9.2000   1.55213249   1.5504   2.6475   3.6666   1.5992   -1.849   -0.000   -0.449   -1.413   -1.991   -2.504   -3.236   -3.844   -3.923   3.23479128   3
   0.001340   9.2000   1.55242050   1.5506   2.6939   3.6633   1.5397   -1.965   -0.040   -0.525   -1.510   -2.098   -2.618   -3.363   -3.982   -4.061   3.23482108   3
   0.001340   9.2000   1.55269229   1.5507   2.7407   3.6598   1.4792   -2.082   -0.079   -0.601   -1.608   -2.206   -2.734   -3.491   -4.121   -4.202   3.23484921   3
   0.001340   9.2000   1.55294585   1.5508   2.7876   3.6565   1.4188   -2.199   -0.115   -0.676   -1.703   -2.313   -2.849   -3.619   -4.260   -4.342   3.23487544   3
   0.001340   9.2000   1.55318177   1.5508   2.8344   3.6529   1.3578   -2.316   -0.147   -0.749   -1.797   -2.418   -2.963   -3.746   -4.400   -4.483   3.23490000   3
   0.001340   9.2000   1.55340314   1.5508   2.8815   3.6494   1.2965   -2.434   -0.179   -0.822   -1.891   -2.524   -3.077   -3.875   -4.540   -4.625   3.23492289   3
   0.001340   9.2000   1.55360985   1.5508   2.9289   3.6458   1.2350   -2.552   -0.207   -0.893   -1.984   -2.629   -3.191   -4.003   -4.681   -4.767   3.23494411   3
   0.001340   9.2000   1.55380058   1.5507   2.9757   3.6421   1.1733   -2.669   -0.229   -0.960   -2.074   -2.731   -3.303   -4.130   -4.821   -4.910   3.23496389   3
   0.001340   9.2000   1.55398369   1.5506   3.0238   3.6385   1.1105   -2.790   -0.253   -1.030   -2.167   -2.837   -3.418   -4.259   -4.964   -5.054   3.23498297   3
   0.001340   9.2000   1.55415380   1.5504   3.0716   3.6347   1.0475   -2.909   -0.269   -1.095   -2.257   -2.941   -3.532   -4.388   -5.106   -5.199   3.23500037   3
   0.001340   9.2000   1.55430949   1.5501   3.1170   3.6311   0.9875   -3.023   -0.273   -1.154   -2.341   -3.040   -3.640   -4.511   -5.241   -5.336   3.23501658   4
   0.001340   9.2000   1.55430949   1.5501   1.8766   3.7337   2.6386   0.079   0.898   0.896   0.269   -0.151   -0.536   -1.051   -1.468   -1.523   3.23501658   4
   0.001340   9.2000   1.55523539   1.5511   1.8817   3.7319   2.6267   0.066   0.902   0.894   0.261   -0.163   -0.551   -1.071   -1.493   -1.549   3.23511219   4
   0.001340   9.2000   1.55618501   1.5520   1.8863   3.7311   2.6192   0.054   0.897   0.887   0.251   -0.175   -0.563   -1.086   -1.510   -1.566   3.23520994   4
   0.001340   9.2000   1.55720413   1.5531   1.8910   3.7311   2.6146   0.042   0.886   0.876   0.240   -0.187   -0.575   -1.098   -1.522   -1.578   3.23531508   4
   0.001340   9.2000   1.55823696   1.5541   1.8956   3.7314   2.6116   0.031   0.872   0.862   0.227   -0.198   -0.586   -1.108   -1.531   -1.587   3.23542118   4
   0.001340   9.2000   1.55928564   1.5552   1.9002   3.7318   2.6087   0.020   0.857   0.848   0.215   -0.210   -0.597   -1.118   -1.540   -1.596   3.23552871   4
   0.001340   9.2000   1.56032777   1.5563   1.9049   3.7321   2.6057   0.008   0.843   0.835   0.202   -0.222   -0.608   -1.128   -1.550   -1.606   3.23563552   4
   0.001340   9.2000   1.56136441   1.5573   1.9096   3.7325   2.6026   -0.004   0.828   0.821   0.190   -0.233   -0.620   -1.138   -1.559   -1.615   3.23574162   4
   0.001340   9.2000   1.56239820   1.5584   1.9143   3.7328   2.5995   -0.016   0.813   0.807   0.177   -0.245   -0.631   -1.149   -1.569   -1.625   3.23584723   4
   0.001340   9.2000   1.56341815   1.5594   1.9190   3.7331   2.5963   -0.028   0.799   0.793   0.165   -0.257   -0.643   -1.160   -1.579   -1.634   3.23595142   4
   0.001340   9.2000   1.56445682   1.5605   1.9239   3.7334   2.5929   -0.040   0.784   0.779   0.152   -0.270   -0.654   -1.171   -1.589   -1.644   3.23605728   4
   0.001340   9.2000   1.56555343   1.5616   1.9291   3.7337   2.5893   -0.053   0.768   0.764   0.138   -0.283   -0.667   -1.182   -1.600   -1.655   3.23616886   4
   0.001340   9.2000   1.56656110   1.5626   1.9338   3.7340   2.5859   -0.065   0.754   0.750   0.125   -0.295   -0.678   -1.193   -1.610   -1.665   3.23627114   4
   0.001340   9.2000   1.56758845   1.5637   1.9387   3.7342   2.5824   -0.077   0.740   0.736   0.112   -0.307   -0.690   -1.204   -1.620   -1.675   3.23637533   4
   0.001340   9.2000   1.56870389   1.5648   1.9440   3.7345   2.5786   -0.090   0.724   0.721   0.099   -0.320   -0.703   -1.216   -1.632   -1.686   3.23648834   4
   0.001340   9.2000   1.56978762   1.5659   1.9491   3.7348   2.5749   -0.103   0.709   0.706   0.085   -0.333   -0.715   -1.228   -1.643   -1.697   3.23659778   4
   0.001340   9.2000   1.57086253   1.5670   1.9541   3.7350   2.5712   -0.115   0.694   0.692   0.072   -0.346   -0.728   -1.239   -1.653   -1.708   3.23670626   4
   0.001340   9.2000   1.57112014   1.5673   1.9553   3.7351   2.5703   -0.118   0.691   0.689   0.069   -0.349   -0.731   -1.242   -1.656   -1.711   3.23673224   4
   0.001340   9.2000   1.57201874   1.5682   1.9594   3.7353   2.5671   -0.129   0.679   0.677   0.058   -0.359   -0.741   -1.252   -1.665   -1.720   3.23682284   4
   0.001340   9.2000   1.57314610   1.5694   1.9645   3.7355   2.5632   -0.141   0.664   0.663   0.045   -0.372   -0.753   -1.264   -1.677   -1.731   3.23693633   4
   0.001340   9.2000   1.57428598   1.5705   1.9697   3.7357   2.5592   -0.154   0.650   0.649   0.031   -0.385   -0.766   -1.276   -1.688   -1.742   3.23705077   4
   0.001340   9.2000   1.57547820   1.5718   1.9749   3.7359   2.5550   -0.167   0.635   0.634   0.018   -0.398   -0.779   -1.288   -1.700   -1.754   3.23717022   4
   0.001340   9.2000   1.57668865   1.5730   1.9802   3.7360   2.5507   -0.180   0.621   0.620   0.004   -0.411   -0.792   -1.301   -1.712   -1.766   3.23729157   4
   0.001340   9.2000   1.57790029   1.5743   1.9853   3.7361   2.5462   -0.193   0.608   0.607   -0.009   -0.424   -0.804   -1.313   -1.725   -1.779   3.23741269   4
   0.001340   9.2000   1.57906818   1.5755   1.9901   3.7361   2.5417   -0.205   0.596   0.595   -0.021   -0.436   -0.816   -1.325   -1.737   -1.791   3.23752904   4
   0.001340   9.2000   1.57957566   1.5760   1.9922   3.7361   2.5398   -0.211   0.590   0.589   -0.026   -0.441   -0.822   -1.330   -1.742   -1.796   3.23757958   4
   0.001340   9.2000   1.58019781   1.5766   1.9947   3.7361   2.5374   -0.217   0.584   0.583   -0.032   -0.448   -0.828   -1.337   -1.748   -1.802   3.23764157   4
   0.001340   9.2000   1.58131683   1.5778   1.9990   3.7360   2.5329   -0.228   0.575   0.573   -0.043   -0.458   -0.839   -1.348   -1.760   -1.814   3.23775291   4
