#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    5.0119e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   6.7000   15.46350098   15.4155   4.4532   4.4758   4.0278   -6.363   -4.840   -3.768   -3.494   -3.359   -3.186   -2.801   -2.676   -2.571   3.33551097   0
   0.021238   6.7000   16.00000000   15.9406   4.5033   4.4810   4.0132   -6.488   -4.950   -3.871   -3.595   -3.459   -3.285   -2.898   -2.772   -2.666   3.33558297   0
   0.021238   6.7000   16.14898682   16.0854   4.5164   4.4823   4.0093   -6.521   -4.978   -3.898   -3.622   -3.485   -3.312   -2.923   -2.798   -2.691   3.33560157   0
   0.021238   6.7000   16.94697952   16.8584   4.5854   4.4887   3.9861   -6.694   -5.132   -4.044   -3.765   -3.629   -3.454   -3.063   -2.936   -2.829   3.33569145   0
   0.021238   6.7000   17.75230598   17.6341   4.6525   4.4944   3.9615   -6.861   -5.280   -4.185   -3.905   -3.768   -3.593   -3.201   -3.073   -2.965   3.33576846   0
   0.021238   6.7000   18.00000000   17.8717   4.6727   4.4960   3.9536   -6.912   -5.325   -4.228   -3.947   -3.810   -3.636   -3.242   -3.114   -3.007   3.33578992   0
   0.021238   6.7000   18.53385162   18.3783   4.7132   4.4990   3.9372   -7.013   -5.415   -4.314   -4.033   -3.896   -3.721   -3.326   -3.198   -3.090   3.33583260   0
   0.021238   6.7000   19.37213898   19.1683   4.7748   4.5031   3.9100   -7.167   -5.552   -4.448   -4.166   -4.028   -3.853   -3.457   -3.329   -3.220   3.33589149   0
   0.021238   6.7000   20.00000000   19.7554   4.8196   4.5055   3.8882   -7.279   -5.653   -4.548   -4.264   -4.127   -3.951   -3.555   -3.426   -3.317   3.33593011   0
   0.021238   6.7000   21.10154533   20.7606   4.8910   4.5080   3.8484   -7.457   -5.820   -4.713   -4.429   -4.291   -4.115   -3.718   -3.589   -3.480   3.33598828   0
   0.021238   6.7000   22.22222328   21.7668   4.9609   4.5089   3.8027   -7.632   -5.991   -4.883   -4.598   -4.461   -4.284   -3.887   -3.758   -3.649   3.33603716   0
   0.021238   6.7000   23.32679939   22.7413   5.0267   4.5082   3.7530   -7.797   -6.160   -5.052   -4.767   -4.630   -4.454   -4.057   -3.928   -3.819   3.33607769   0
   0.021238   6.7000   24.00000000   23.3265   5.0655   4.5070   3.7204   -7.894   -6.263   -5.156   -4.872   -4.734   -4.559   -4.163   -4.034   -3.925   3.33609891   0
   0.021238   6.7000   24.00839233   23.3336   5.0659   4.5070   3.7201   -7.895   -6.264   -5.157   -4.873   -4.736   -4.560   -4.164   -4.035   -3.926   3.33609915   0
   0.021238   6.7000   25.12407684   24.2637   5.1229   4.5025   3.6620   -8.037   -6.432   -5.326   -5.044   -4.908   -4.734   -4.340   -4.212   -4.104   3.33613038   0
   0.021238   6.7000   26.43735123   25.3329   5.1879   4.4941   3.5822   -8.200   -6.651   -5.541   -5.265   -5.135   -4.965   -4.576   -4.450   -4.343   3.33616090   0
   0.021238   6.7000   27.67591476   26.3175   5.2465   4.4833   3.4970   -8.346   -6.866   -5.754   -5.484   -5.357   -5.192   -4.806   -4.682   -4.576   3.33618498   0
   0.021238   6.7000   28.29615021   26.8028   5.2750   4.4765   3.4492   -8.418   -6.966   -5.862   -5.592   -5.465   -5.300   -4.915   -4.792   -4.686   3.33619571   0
   0.021238   6.7000   28.51427269   26.9685   5.2841   4.4740   3.4327   -8.440   -6.999   -5.897   -5.628   -5.501   -5.336   -4.952   -4.828   -4.723   3.33619928   0
   0.021238   6.7000   29.27601814   27.5442   5.3161   4.4627   3.3649   -8.520   -7.121   -6.032   -5.765   -5.639   -5.474   -5.093   -4.971   -4.867   3.33621097   0
   0.021238   6.7000   30.01603699   28.0988   5.3465   4.4501   3.2925   -8.596   -7.241   -6.167   -5.904   -5.778   -5.613   -5.239   -5.118   -5.016   3.33622122   0
   0.021238   6.7000   30.69263077   28.5999   5.3738   4.4370   3.2204   -8.664   -7.352   -6.294   -6.036   -5.912   -5.751   -5.382   -5.264   -5.165   3.33622980   0
   0.021238   6.7000   31.35115814   29.0596   5.3995   4.4221   3.1421   -8.729   -7.501   -6.440   -6.193   -6.077   -5.924   -5.562   -5.449   -5.352   3.33623743   0
   0.021238   6.7000   31.95349884   29.4544   5.4225   4.4064   3.0621   -8.786   -7.655   -6.589   -6.352   -6.244   -6.098   -5.744   -5.635   -5.540   3.33624411   0
   0.021238   6.7000   32.53934479   29.7924   5.4443   4.3877   2.9708   -8.841   -7.781   -6.737   -6.505   -6.400   -6.258   -5.913   -5.808   -5.717   3.33624983   0
   0.021238   6.7000   33.00815582   29.9151   5.4608   4.3666   2.8715   -8.882   -7.893   -6.881   -6.655   -6.554   -6.417   -6.083   -5.982   -5.894   3.33625436   0
   0.021238   6.7000   33.43121338   29.9720   5.4752   4.3439   2.7672   -8.918   -8.006   -7.030   -6.811   -6.714   -6.581   -6.260   -6.161   -6.077   3.33625817   0
   0.021238   6.7000   33.80637360   29.9618   5.4874   4.3201   2.6597   -8.949   -8.112   -7.180   -6.967   -6.873   -6.745   -6.437   -6.343   -6.263   3.33626151   0
   0.021238   6.7000   34.13690948   29.7299   5.4966   4.2875   2.5166   -8.971   -8.286   -7.369   -7.177   -7.097   -6.982   -6.691   -6.606   -6.532   3.33626413   0
   0.021238   6.7000   34.45357132   29.4522   5.5056   4.2449   2.3330   -8.994   -8.467   -7.611   -7.435   -7.367   -7.266   -7.002   -6.928   -6.862   3.33626676   0
   0.021238   6.7000   34.77277756   29.1998   5.5153   4.2279   2.2517   -9.018   -8.540   -7.723   -7.550   -7.486   -7.391   -7.138   -7.069   -7.006   3.33626914   0
   0.021238   6.7000   35.00000000   28.9035   5.5210   4.2483   2.3231   -9.033   -8.495   -7.632   -7.456   -7.387   -7.285   -7.018   -6.944   -6.877   3.33627105   0
   0.021238   6.7000   35.17932129   28.7188   5.5263   4.2256   2.2244   -9.046   -8.574   -7.762   -7.590   -7.526   -7.432   -7.181   -7.112   -7.050   3.33627224   0
   0.021238   6.7000   35.39858627   28.4618   5.5330   4.1981   2.1038   -9.062   -8.672   -7.920   -7.758   -7.701   -7.616   -7.385   -7.323   -7.267   3.33627391   0
   0.021238   6.7000   35.66865158   28.0552   5.5420   4.1737   1.9909   -9.085   -8.774   -8.065   -7.915   -7.866   -7.791   -7.577   -7.522   -7.471   3.33627582   0
   0.021238   6.7000   35.87688446   27.6046   5.5566   4.2069   2.1020   -9.122   -8.705   -7.934   -7.769   -7.709   -7.621   -7.384   -7.320   -7.262   3.33627725   0
   0.021238   6.7000   35.90702438   27.5090   5.5758   4.2244   2.1511   -9.170   -8.701   -7.892   -7.721   -7.657   -7.563   -7.313   -7.245   -7.183   3.33627725   0
   0.021238   6.7000   35.90964508   27.4997   5.5801   4.2263   2.1546   -9.180   -8.706   -7.893   -7.721   -7.656   -7.562   -7.311   -7.242   -7.179   3.33627725   1
   0.021238   6.7000   35.91935349   27.4625   5.5908   4.2276   2.1484   -9.207   -8.729   -7.913   -7.741   -7.676   -7.581   -7.329   -7.260   -7.197   3.33627748   1
   0.021238   6.7000   35.93564606   27.3754   5.5878   4.1918   2.0068   -9.199   -8.828   -8.090   -7.931   -7.875   -7.792   -7.566   -7.506   -7.450   3.33627748   1
   0.021238   6.7000   35.93923187   27.3551   5.5867   4.1598   1.8797   -9.197   -8.946   -8.230   -8.097   -8.058   -7.993   -7.787   -7.737   -7.689   3.33627748   1
   0.021238   6.7000   35.94172668   27.3388   5.5869   4.1263   1.7451   -9.197   -9.037   -8.413   -8.290   -8.258   -8.203   -8.024   -7.982   -7.939   3.33627748   1
   0.021238   6.7000   35.94303894   27.3262   5.5873   4.1038   1.6546   -9.198   -9.083   -8.546   -8.424   -8.393   -8.341   -8.183   -8.144   -8.104   3.33627748   1
   0.021238   6.7000   35.94437790   27.3141   5.5880   4.0815   1.5644   -9.200   -9.135   -8.658   -8.546   -8.521   -8.477   -8.337   -8.305   -8.269   3.33627748   1
   0.021238   6.7000   35.94573975   27.3023   5.5886   4.0634   1.4912   -9.202   -9.207   -8.710   -8.624   -8.617   -8.591   -8.461   -8.439   -8.407   3.33627748   1
   0.021238   6.7000   35.94711304   27.2909   5.5893   4.0457   1.4193   -9.203   -9.236   -8.796   -8.718   -8.715   -8.694   -8.583   -8.565   -8.536   3.33627748   1
   0.021238   6.7000   35.94849777   27.2800   5.5900   4.0292   1.3526   -9.205   -9.255   -8.872   -8.801   -8.802   -8.787   -8.693   -8.680   -8.654   3.33627772   1
   0.021238   6.7000   35.94991302   27.2691   5.5906   4.0118   1.2824   -9.207   -9.266   -8.949   -8.886   -8.890   -8.882   -8.806   -8.799   -8.776   3.33627772   1
   0.021238   6.7000   35.95060349   27.2640   5.5909   4.0036   1.2489   -9.207   -9.269   -8.985   -8.925   -8.930   -8.926   -8.860   -8.855   -8.834   3.33627772   1
   0.021238   6.7000   35.95133209   27.2586   5.5913   3.9944   1.2117   -9.208   -9.270   -9.024   -8.968   -8.974   -8.973   -8.919   -8.917   -8.898   3.33627772   1
   0.021238   6.7000   35.95201874   27.2536   5.5916   3.9853   1.1750   -9.209   -9.269   -9.061   -9.009   -9.017   -9.019   -8.977   -8.979   -8.961   3.33627772   1
   0.021238   6.7000   35.95271301   27.2487   5.5919   3.9758   1.1366   -9.210   -9.266   -9.098   -9.051   -9.060   -9.067   -9.038   -9.043   -9.028   3.33627772   1
   0.021238   6.7000   35.95340347   27.2439   5.5923   3.9659   1.0966   -9.211   -9.267   -9.124   -9.088   -9.104   -9.117   -9.101   -9.111   -9.099   3.33627772   1
   0.021238   6.7000   35.95409393   27.2391   5.5925   3.9555   1.0545   -9.211   -9.274   -9.133   -9.120   -9.148   -9.174   -9.166   -9.183   -9.173   3.33627772   1
   0.021238   6.7000   35.95478821   27.2344   5.5929   3.9443   1.0097   -9.212   -9.269   -9.161   -9.161   -9.194   -9.227   -9.235   -9.258   -9.251   3.33627772   1
   0.021238   6.7000   35.95548630   27.2298   5.5932   3.9325   0.9620   -9.213   -9.250   -9.204   -9.208   -9.242   -9.280   -9.309   -9.336   -9.333   3.33627772   1
   0.021238   6.7000   35.95617676   27.2253   5.5934   3.9199   0.9113   -9.214   -9.232   -9.176   -9.230   -9.289   -9.346   -9.384   -9.422   -9.423   3.33627772   1
   0.021238   6.7000   35.95690918   27.2207   5.5937   3.9058   0.8543   -9.214   -9.196   -9.204   -9.272   -9.337   -9.402   -9.467   -9.513   -9.518   3.33627772   1
   0.021238   6.7000   35.95759964   27.2164   5.5939   3.8914   0.7966   -9.215   -9.143   -9.239   -9.310   -9.377   -9.451   -9.550   -9.606   -9.618   3.33627772   1
   0.021238   6.7000   35.95828629   27.2122   5.5941   3.8764   0.7363   -9.215   -9.071   -9.212   -9.330   -9.418   -9.512   -9.636   -9.705   -9.722   3.33627772   1
   0.021238   6.7000   35.95898056   27.2081   5.5943   3.8620   0.6786   -9.216   -8.995   -9.191   -9.342   -9.449   -9.561   -9.716   -9.801   -9.824   3.33627772   1
   0.021238   6.7000   35.95968246   27.2041   5.5945   3.8487   0.6249   -9.216   -8.907   -9.151   -9.343   -9.474   -9.608   -9.794   -9.897   -9.924   3.33627772   1
   0.021238   6.7000   35.96037292   27.2001   5.5945   3.8359   0.5738   -9.216   -8.809   -9.096   -9.339   -9.498   -9.654   -9.870   -9.990   -10.022   3.33627772   1
   0.021238   6.7000   35.96107101   27.1962   5.5945   3.8231   0.5223   -9.216   -8.696   -9.027   -9.331   -9.521   -9.700   -9.947   -10.086   -10.123   3.33627772   1
   0.021238   6.7000   35.96176910   27.1924   5.5944   3.8109   0.4735   -9.216   -8.577   -8.948   -9.319   -9.542   -9.743   -10.020   -10.181   -10.221   3.33627772   1
   0.021238   6.7000   35.96247482   27.1886   5.5942   3.8009   0.4337   -9.216   -8.468   -8.871   -9.306   -9.556   -9.777   -10.079   -10.259   -10.301   3.33627772   1
   0.021238   6.7000   35.96316910   27.1850   5.5939   3.7914   0.3959   -9.215   -8.309   -8.770   -9.294   -9.577   -9.819   -10.136   -10.327   -10.375   3.33627772   1
   0.021238   6.7000   35.96387100   27.1813   5.5933   3.7822   0.3596   -9.213   -8.117   -8.654   -9.285   -9.601   -9.865   -10.191   -10.385   -10.442   3.33627772   1
   0.021238   6.7000   35.96457672   27.1776   5.5926   3.7735   0.3256   -9.211   -7.956   -8.551   -9.262   -9.611   -9.899   -10.245   -10.450   -10.512   3.33627772   1
   0.021238   6.7000   35.96528625   27.1740   5.5918   3.7658   0.2956   -9.210   -7.823   -8.466   -9.236   -9.613   -9.921   -10.289   -10.508   -10.574   3.33627772   1
   0.021238   6.7000   35.96670914   27.1669   5.5908   3.7555   0.2550   -9.207   -7.643   -8.353   -9.200   -9.612   -9.943   -10.342   -10.583   -10.653   3.33627772   1
   0.021238   6.7000   35.96741867   27.1633   5.5903   3.7511   0.2381   -9.206   -7.567   -8.305   -9.183   -9.610   -9.951   -10.363   -10.614   -10.686   3.33627772   1
   0.021238   6.7000   35.96817017   27.1595   5.5893   3.7471   0.2228   -9.203   -7.491   -8.259   -9.166   -9.605   -9.955   -10.381   -10.641   -10.714   3.33627772   1
   0.021238   6.7000   35.97034836   27.1485   5.5839   3.7373   0.1893   -9.190   -7.298   -8.140   -9.114   -9.584   -9.956   -10.413   -10.697   -10.773   3.33627772   1
   0.021238   6.7000   35.97195053   27.1406   5.5726   3.7300   0.1710   -9.162   -7.132   -8.027   -9.054   -9.549   -9.938   -10.419   -10.721   -10.800   3.33627772   1
   0.021238   6.7000   35.97355270   27.1331   5.5667   3.7197   0.1358   -9.147   -6.909   -7.890   -8.990   -9.520   -9.932   -10.449   -10.779   -10.860   3.33627772   1
   0.021238   6.7000   35.97515488   27.1256   5.5643   3.7102   0.0997   -9.141   -6.706   -7.768   -8.934   -9.497   -9.930   -10.483   -10.838   -10.921   3.33627772   1
   0.021238   6.7000   35.97656250   27.1191   5.5618   3.7018   0.0687   -9.134   -6.549   -7.668   -8.885   -9.475   -9.924   -10.507   -10.881   -10.968   3.33627772   1
   0.021238   6.7000   35.97910309   27.1075   5.5597   3.6868   0.0108   -9.129   -6.218   -7.481   -8.792   -9.431   -9.912   -10.556   -10.969   -11.064   3.33627772   1
   0.021238   6.7000   35.98189545   27.0947   5.5614   3.6720   -0.0507   -9.134   -5.905   -7.315   -8.700   -9.382   -9.893   -10.610   -11.068   -11.174   3.33627772   1
   0.021238   6.7000   35.98435593   27.0833   5.5632   3.6611   -0.0961   -9.138   -5.644   -7.191   -8.626   -9.338   -9.873   -10.649   -11.141   -11.259   3.33627796   1
   0.021238   6.7000   35.98724365   27.0699   5.5706   3.6502   -0.1474   -9.157   -5.406   -7.088   -8.565   -9.307   -9.867   -10.695   -11.220   -11.351   3.33627796   1
   0.021238   6.7000   35.98958969   27.0585   5.5592   3.6413   -0.1717   -9.128   -5.146   -6.950   -8.465   -9.234   -9.819   -10.687   -11.237   -11.379   3.33627796   1
   0.021238   6.7000   35.99089432   27.0523   5.5713   3.6346   -0.2107   -9.158   -5.012   -6.901   -8.439   -9.230   -9.832   -10.730   -11.302   -11.450   3.33627796   1
   0.021238   6.7000   35.99219131   27.0459   5.6159   3.6287   -0.2792   -9.270   -4.997   -6.953   -8.502   -9.311   -9.928   -10.849   -11.448   -11.599   3.33627796   1
   0.021238   6.7000   35.99284363   27.0426   5.6422   3.6260   -0.3161   -9.336   -5.009   -6.993   -8.544   -9.362   -9.987   -10.918   -11.530   -11.682   3.33627796   1
   0.021238   6.7000   35.99414444   27.0354   5.6798   3.6232   -0.3652   -9.429   -5.051   -7.061   -8.614   -9.440   -10.072   -11.013   -11.642   -11.794   3.33627796   1
   0.021238   6.7000   36.10744476   26.2268   5.7210   3.6486   -0.3179   -9.533   -5.841   -7.500   -8.938   -9.672   -10.232   -11.065   -11.615   -11.741   3.33627868   1
   0.021238   6.7000   37.48358917   19.1140   5.6291   4.4767   2.9492   -9.303   -7.850   -6.745   -6.476   -6.349   -6.184   -5.799   -5.675   -5.570   3.33628702   1
   0.021238   6.7000   37.84387207   17.6333   5.6095   4.5730   3.3189   -9.254   -7.259   -6.115   -5.815   -5.677   -5.502   -5.103   -4.973   -4.862   3.33628917   1
   0.021238   6.7000   38.04310608   16.8510   5.5977   4.6275   3.5290   -9.224   -6.877   -5.722   -5.406   -5.258   -5.075   -4.666   -4.531   -4.416   3.33629012   1
   0.021238   6.7000   38.16333008   16.3847   5.5902   4.6614   3.6600   -9.206   -6.632   -5.466   -5.145   -4.995   -4.809   -4.396   -4.259   -4.142   3.33629084   1
   0.021238   6.7000   38.24713898   16.0606   5.5848   4.6862   3.7556   -9.192   -6.451   -5.278   -4.953   -4.802   -4.615   -4.198   -4.060   -3.942   3.33629131   1
   0.021238   6.7000   38.28588104   15.9098   5.5823   4.6981   3.8018   -9.186   -6.359   -5.186   -4.858   -4.702   -4.513   -4.094   -3.955   -3.836   3.33629155   2
   0.021238   6.7000   38.30239105   15.8480   5.5814   4.7036   3.8228   -9.184   -6.380   -5.199   -4.879   -4.731   -4.548   -4.132   -3.998   -3.884   3.33629155   2
   0.021238   6.7000   38.34344101   15.6920   5.5791   4.7175   3.8766   -9.178   -6.393   -5.196   -4.891   -4.758   -4.584   -4.174   -4.050   -3.945   3.33629179   2
   0.021238   6.7000   38.37498856   15.5720   5.5751   4.7289   3.9230   -9.168   -6.309   -5.110   -4.803   -4.669   -4.493   -4.081   -3.957   -3.851   3.33629203   2
   0.021238   6.7000   38.40939713   15.4432   5.5701   4.7413   3.9738   -9.155   -6.217   -5.016   -4.706   -4.570   -4.393   -3.980   -3.855   -3.748   3.33629203   2
   0.021238   6.7000   38.42402267   15.3890   5.5682   4.7475   3.9991   -9.150   -6.172   -4.969   -4.659   -4.523   -4.345   -3.930   -3.805   -3.698   3.33629227   2
   0.021238   6.7000   38.45232773   15.2837   5.5667   4.7581   4.0402   -9.147   -6.100   -4.894   -4.581   -4.445   -4.266   -3.849   -3.723   -3.615   3.33629227   2
   0.021238   6.7000   38.47462082   15.1999   5.5653   4.7669   4.0743   -9.143   -6.039   -4.832   -4.517   -4.380   -4.200   -3.782   -3.656   -3.547   3.33629251   2
   0.021238   6.7000   38.48345566   15.1663   5.5649   4.7719   4.0934   -9.142   -6.005   -4.798   -4.482   -4.344   -4.164   -3.746   -3.618   -3.510   3.33629251   2
   0.021238   6.7000   38.49555969   15.1197   5.5640   4.7774   4.1153   -9.140   -5.967   -4.758   -4.442   -4.303   -4.122   -3.703   -3.575   -3.467   3.33629251   2
   0.021238   6.7000   38.50798416   15.0713   5.5632   4.7836   4.1394   -9.138   -5.924   -4.714   -4.397   -4.258   -4.076   -3.656   -3.528   -3.419   3.33629274   2
   0.021238   6.7000   38.51947403   15.0259   5.5622   4.7899   4.1642   -9.135   -5.880   -4.669   -4.351   -4.211   -4.029   -3.608   -3.479   -3.370   3.33629274   2
   0.021238   6.7000   38.52570343   15.0011   5.5617   4.7941   4.1810   -9.134   -5.851   -4.639   -4.321   -4.180   -3.997   -3.576   -3.447   -3.338   3.33629274   2
   0.021238   6.7000   38.52903748   14.9875   5.5614   4.7991   4.2009   -9.133   -5.817   -4.605   -4.285   -4.145   -3.961   -3.539   -3.410   -3.301   3.33629274   2
   0.021238   6.7000   38.53082657   14.9810   5.5612   4.8022   4.2133   -9.133   -5.796   -4.584   -4.264   -4.122   -3.938   -3.516   -3.387   -3.277   3.33629274   2
   0.021238   6.7000   38.53186798   14.9773   5.5611   4.8049   4.2239   -9.133   -5.778   -4.565   -4.245   -4.103   -3.919   -3.496   -3.367   -3.258   3.33629274   2
   0.021238   6.7000   38.53248978   14.9751   5.5611   4.8077   4.2349   -9.133   -5.760   -4.547   -4.226   -4.083   -3.899   -3.477   -3.347   -3.237   3.33629274   2
   0.021238   6.7000   38.53317642   14.9726   5.5624   5.0069   5.0303   -9.136   -4.407   -3.167   -2.822   -2.667   -2.468   -2.023   -1.884   -1.767   3.33629274   2
   0.021238   6.7000   38.53610611   14.9678   5.5609   5.0107   5.0471   -9.132   -4.376   -3.136   -2.791   -2.635   -2.436   -1.991   -1.852   -1.735   3.33629274   2
   0.021238   6.7000   38.55255890   14.9411   5.5597   5.0149   5.0642   -9.129   -4.344   -3.104   -2.758   -2.602   -2.403   -1.958   -1.818   -1.701   3.33629298   2
   0.021238   6.7000   38.57234955   14.9095   5.5584   5.0196   5.0833   -9.126   -4.308   -3.068   -2.721   -2.565   -2.365   -1.920   -1.780   -1.663   3.33629298   2
   0.021238   6.7000   38.59131622   14.8795   5.5571   5.0238   5.1005   -9.123   -4.275   -3.035   -2.688   -2.532   -2.331   -1.886   -1.746   -1.629   3.33629298   2
   0.021238   6.7000   38.61161804   14.8475   5.5558   5.0280   5.1178   -9.119   -4.243   -3.002   -2.655   -2.498   -2.297   -1.851   -1.711   -1.594   3.33629322   2
   0.021238   6.7000   38.63241959   14.8150   5.5544   5.0321   5.1346   -9.116   -4.210   -2.969   -2.622   -2.465   -2.264   -1.818   -1.678   -1.560   3.33629322   2
   0.021238   6.7000   38.65782547   14.7754   5.5527   5.0368   5.1539   -9.112   -4.173   -2.932   -2.584   -2.426   -2.225   -1.779   -1.639   -1.521   3.33629346   2
   0.021238   6.7000   38.67934418   14.7421   5.5514   5.0404   5.1690   -9.108   -4.144   -2.902   -2.554   -2.396   -2.195   -1.749   -1.608   -1.490   3.33629346   2
   0.021238   6.7000   38.70558167   14.7018   5.5497   5.0447   5.1864   -9.104   -4.111   -2.868   -2.520   -2.362   -2.161   -1.714   -1.573   -1.455   3.33629370   2
   0.021238   6.7000   38.73675537   14.6542   5.5478   5.0492   5.2051   -9.099   -4.074   -2.831   -2.482   -2.324   -2.123   -1.675   -1.534   -1.416   3.33629394   2
   0.021238   6.7000   38.76390839   14.6131   5.5461   5.0529   5.2203   -9.095   -4.044   -2.801   -2.451   -2.293   -2.092   -1.644   -1.503   -1.385   3.33629394   2
   0.021238   6.7000   38.80063248   14.5578   5.5440   5.0574   5.2385   -9.090   -4.008   -2.764   -2.414   -2.256   -2.054   -1.606   -1.465   -1.347   3.33629417   2
   0.021238   6.7000   38.83818436   14.5017   5.5420   5.0614   5.2549   -9.085   -3.974   -2.730   -2.380   -2.222   -2.020   -1.572   -1.431   -1.312   3.33629441   2
   0.021238   6.7000   38.88600540   14.4310   5.5396   5.0658   5.2730   -9.079   -3.937   -2.693   -2.342   -2.183   -1.981   -1.533   -1.392   -1.273   3.33629465   2
   0.021238   6.7000   38.93949890   14.3526   5.5373   5.0702   5.2903   -9.073   -3.901   -2.656   -2.305   -2.146   -1.944   -1.495   -1.354   -1.235   3.33629489   2
   0.021238   6.7000   39.00357437   14.2597   5.5347   5.0747   5.3083   -9.067   -3.863   -2.617   -2.266   -2.107   -1.904   -1.455   -1.314   -1.195   3.33629513   2
   0.021238   6.7000   39.07308960   14.1599   5.5323   5.0793   5.3260   -9.061   -3.824   -2.579   -2.227   -2.068   -1.865   -1.416   -1.274   -1.155   3.33629537   2
   0.021238   6.7000   39.13784790   14.0678   5.5301   5.0836   5.3425   -9.055   -3.789   -2.543   -2.191   -2.031   -1.828   -1.379   -1.237   -1.118   3.33629584   2
   0.021238   6.7000   39.18277359   14.0044   5.5286   5.0867   5.3546   -9.051   -3.763   -2.517   -2.165   -2.005   -1.801   -1.352   -1.210   -1.091   3.33629608   2
   0.021238   6.7000   39.22277451   13.9482   5.5273   5.0897   5.3662   -9.048   -3.738   -2.492   -2.140   -1.980   -1.776   -1.326   -1.184   -1.065   3.33629632   2
   0.021238   6.7000   39.25281906   13.9061   5.5263   5.0922   5.3756   -9.046   -3.719   -2.472   -2.120   -1.960   -1.756   -1.306   -1.164   -1.045   3.33629632   2
   0.021238   6.7000   39.27787781   13.8711   5.5254   5.0943   5.3839   -9.044   -3.701   -2.455   -2.103   -1.942   -1.738   -1.288   -1.146   -1.027   3.33629656   2
   0.021238   6.7000   39.29794693   13.8430   5.5247   5.0961   5.3910   -9.042   -3.687   -2.440   -2.088   -1.927   -1.723   -1.273   -1.130   -1.011   3.33629656   3
   0.021238   6.7000   39.32392120   13.8079   5.5241   5.0986   5.4007   -9.040   -3.668   -2.421   -2.068   -1.907   -1.703   -1.253   -1.110   -0.991   3.33629680   3
   0.021238   6.7000   39.34471893   13.7798   5.5235   5.1007   5.4085   -9.039   -3.652   -2.405   -2.052   -1.891   -1.687   -1.237   -1.094   -0.975   3.33629680   3
   0.021238   6.7000   39.36553955   13.7516   5.5229   5.1026   5.4159   -9.037   -3.637   -2.389   -2.036   -1.875   -1.671   -1.221   -1.078   -0.959   3.33629680   3
   0.021238   6.7000   39.38638306   13.7232   5.5223   5.1045   5.4230   -9.036   -3.623   -2.375   -2.022   -1.861   -1.657   -1.206   -1.063   -0.944   3.33629704   3
   0.021238   6.7000   39.40724182   13.6949   5.5217   5.1060   5.4287   -9.034   -3.610   -2.362   -2.009   -1.848   -1.644   -1.193   -1.050   -0.931   3.33629704   3
   0.021238   6.7000   39.46996689   13.6098   5.5199   5.1081   5.4365   -9.030   -3.591   -2.342   -1.989   -1.828   -1.624   -1.173   -1.030   -0.911   3.33629727   3
   0.021238   6.7000   39.85570145   13.1777   5.5109   5.1142   5.4556   -9.007   -3.526   -2.277   -1.923   -1.762   -1.558   -1.106   -0.963   -0.843   3.33629918   3
   0.021238   6.7000   39.95728683   13.0845   5.5092   5.1158   5.4610   -9.003   -3.509   -2.260   -1.907   -1.746   -1.541   -1.089   -0.946   -0.827   3.33629966   3
   0.021238   6.7000   40.00000000   13.0469   5.5086   5.1168   5.4641   -9.002   -3.501   -2.252   -1.899   -1.738   -1.533   -1.081   -0.938   -0.818   3.33629990   3
   0.021238   6.7000   40.25700378   12.9519   5.5112   5.1220   5.4790   -9.008   -3.471   -2.222   -1.868   -1.707   -1.502   -1.050   -0.906   -0.786   3.33630085   3
   0.021238   6.7000   40.69778061   12.8230   5.5181   5.1364   5.5255   -9.025   -3.387   -2.137   -1.781   -1.619   -1.413   -0.961   -0.817   -0.697   3.33630276   3
   0.021238   6.7000   40.87084961   12.7776   5.5237   5.1486   5.5670   -9.039   -3.315   -2.064   -1.708   -1.546   -1.340   -0.886   -0.742   -0.622   3.33630347   3
   0.021238   6.7000   40.94748306   12.7575   5.5296   5.1606   5.6086   -9.054   -3.245   -1.994   -1.637   -1.474   -1.267   -0.812   -0.668   -0.547   3.33630371   3
   0.021238   6.7000   40.98033524   12.7489   5.5362   5.1721   5.6478   -9.071   -3.181   -1.928   -1.570   -1.407   -1.200   -0.745   -0.601   -0.480   3.33630395   3
   0.021238   6.7000   40.99480820   12.7449   5.5436   5.1830   5.6838   -9.089   -3.123   -1.870   -1.511   -1.347   -1.140   -0.684   -0.540   -0.418   3.33630395   3
   0.021238   6.7000   41.00508118   12.7420   5.5545   5.1977   5.7313   -9.116   -3.048   -1.794   -1.434   -1.270   -1.062   -0.605   -0.460   -0.339   3.33630395   3
   0.021238   6.7000   41.01264572   12.7398   5.5644   5.2104   5.7724   -9.141   -2.983   -1.728   -1.368   -1.204   -0.995   -0.538   -0.393   -0.271   3.33630419   3
   0.021238   6.7000   41.02130890   12.7370   5.5753   5.2244   5.8172   -9.168   -2.914   -1.658   -1.297   -1.132   -0.923   -0.465   -0.320   -0.198   3.33630419   3
   0.021238   6.7000   41.03113556   12.7337   5.5871   5.2394   5.8656   -9.198   -2.839   -1.583   -1.221   -1.055   -0.846   -0.388   -0.241   -0.119   3.33630419   3
   0.021238   6.7000   41.04024124   12.7305   5.5977   5.2528   5.9082   -9.224   -2.773   -1.516   -1.154   -0.988   -0.778   -0.320   -0.173   -0.051   3.33630419   3
