#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    1.0000e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   8.0000   4.86289930   4.8629   3.2335   3.6634   1.4968   -3.314   -1.078   -1.798   -2.858   -3.467   -3.986   -4.731   -5.345   -5.418   3.32375526   3
   0.004237   8.0000   4.86312199   4.8631   3.2748   3.6588   1.4375   -3.417   -1.070   -1.847   -2.934   -3.557   -4.086   -4.847   -5.476   -5.551   3.32375646   3
   0.004237   8.0000   4.86351204   4.8635   3.3149   3.6546   1.3803   -3.517   -1.053   -1.891   -3.004   -3.643   -4.182   -4.960   -5.603   -5.679   3.32375860   3
   0.004237   8.0000   4.86396265   4.8640   3.3540   3.6506   1.3252   -3.615   -1.032   -1.934   -3.074   -3.727   -4.276   -5.070   -5.726   -5.804   3.32376099   3
   0.004237   8.0000   4.86451817   4.8645   3.4002   3.6460   1.2609   -3.730   -1.013   -1.986   -3.155   -3.826   -4.386   -5.198   -5.869   -5.949   3.32376409   3
   0.004237   8.0000   4.86508036   4.8651   3.4456   3.6419   1.1991   -3.844   -1.003   -2.040   -3.237   -3.924   -4.494   -5.323   -6.007   -6.090   3.32376695   3
   0.004237   8.0000   4.86571074   4.8657   3.4784   3.6391   1.1553   -3.926   -0.999   -2.082   -3.297   -3.995   -4.572   -5.412   -6.105   -6.190   3.32377028   3
   0.004237   8.0000   4.86680126   4.8668   3.4957   3.6377   1.1322   -3.969   -0.996   -2.103   -3.328   -4.032   -4.613   -5.459   -6.157   -6.242   3.32377625   4
   0.004237   8.0000   4.87877512   4.8788   3.4716   3.6408   1.1700   -3.909   -1.030   -2.088   -3.294   -3.985   -4.558   -5.391   -6.079   -6.162   3.32384038   4
   0.004237   8.0000   4.89629936   4.8963   3.4371   3.6450   1.2230   -3.823   -1.066   -2.061   -3.240   -3.915   -4.477   -5.293   -5.967   -6.047   3.32393336   4
   0.004237   8.0000   4.91044617   4.9104   3.4025   3.6491   1.2751   -3.736   -1.097   -2.032   -3.185   -3.844   -4.396   -5.196   -5.856   -5.934   3.32400775   4
   0.004237   8.0000   4.92432880   4.9243   3.3684   3.6535   1.3282   -3.651   -1.143   -2.007   -3.131   -3.774   -4.315   -5.098   -5.743   -5.819   3.32408023   4
   0.004237   8.0000   4.94057989   4.9406   3.3372   3.6590   1.3824   -3.573   -1.214   -2.000   -3.091   -3.714   -4.243   -5.004   -5.631   -5.706   3.32416415   4
   0.004237   8.0000   4.96161413   4.9616   3.3183   3.6666   1.4337   -3.526   -1.337   -2.040   -3.091   -3.690   -4.202   -4.935   -5.537   -5.608   3.32427192   5
   0.004237   8.0000   4.97638893   4.9764   3.3461   3.6775   1.4509   -3.595   -1.624   -2.226   -3.222   -3.791   -4.279   -4.971   -5.538   -5.604   3.32434654   5
   0.004237   8.0000   4.98178196   4.9818   3.3719   3.6869   1.4632   -3.660   -1.859   -2.386   -3.335   -3.878   -4.347   -5.006   -5.542   -5.605   3.32437372   5
   0.004237   8.0000   4.98494148   4.9849   3.3914   3.6971   1.4845   -3.709   -2.078   -2.533   -3.430   -3.948   -4.396   -5.020   -5.525   -5.585   3.32438970   5
   0.004237   8.0000   4.98725700   4.9873   3.4040   3.7077   1.5148   -3.740   -2.278   -2.663   -3.505   -3.997   -4.424   -5.013   -5.486   -5.544   3.32440138   5
   0.004237   8.0000   4.98909330   4.9891   3.4122   3.7186   1.5501   -3.760   -2.454   -2.779   -3.566   -4.031   -4.437   -4.992   -5.432   -5.489   3.32441044   5
   0.004237   8.0000   4.99079370   4.9908   3.4188   3.7298   1.5884   -3.777   -2.617   -2.890   -3.620   -4.059   -4.443   -4.964   -5.373   -5.427   3.32441902   5
   0.004237   8.0000   4.99245548   4.9925   3.4245   3.7417   1.6306   -3.791   -2.772   -3.001   -3.669   -4.080   -4.442   -4.927   -5.303   -5.354   3.32442737   5
   0.004237   8.0000   4.99413347   4.9941   3.4299   3.7539   1.6740   -3.805   -2.909   -3.106   -3.714   -4.098   -4.437   -4.887   -5.231   -5.278   3.32443571   5
   0.004237   8.0000   4.99573898   4.9957   3.4345   3.7649   1.7138   -3.816   -3.020   -3.194   -3.751   -4.110   -4.429   -4.849   -5.165   -5.208   3.32444382   5
   0.004237   8.0000   4.99739218   4.9974   3.4390   3.7756   1.7523   -3.828   -3.125   -3.279   -3.787   -4.120   -4.417   -4.807   -5.093   -5.134   3.32445192   5
   0.004237   8.0000   4.99932241   4.9993   3.4439   3.7873   1.7943   -3.840   -3.224   -3.376   -3.827   -4.128   -4.401   -4.759   -5.017   -5.055   3.32446146   5
   0.004237   8.0000   5.00000000   5.0000   3.4455   3.7911   1.8078   -3.844   -3.252   -3.407   -3.840   -4.131   -4.396   -4.744   -4.995   -5.030   3.32446504   5
   0.004237   8.0000   5.00155115   5.0016   3.4492   3.7996   1.8383   -3.853   -3.312   -3.472   -3.868   -4.135   -4.383   -4.711   -4.944   -4.976   3.32447267   5
   0.004237   8.0000   5.00379419   5.0038   3.4541   3.8108   1.8784   -3.865   -3.387   -3.546   -3.897   -4.139   -4.365   -4.665   -4.873   -4.903   3.32448387   5
   0.004237   8.0000   5.00656605   5.0066   3.4598   3.8233   1.9227   -3.880   -3.461   -3.624   -3.928   -4.140   -4.343   -4.613   -4.795   -4.822   3.32449746   5
   0.004237   8.0000   5.00985527   5.0099   3.4661   3.8362   1.9684   -3.895   -3.534   -3.703   -3.956   -4.139   -4.317   -4.559   -4.714   -4.739   3.32451391   5
   0.004237   8.0000   5.01355886   5.0136   3.4726   3.8484   2.0113   -3.911   -3.600   -3.776   -3.981   -4.135   -4.290   -4.505   -4.637   -4.660   3.32453227   5
   0.004237   8.0000   5.01644564   5.0164   3.4790   3.8595   2.0495   -3.927   -3.661   -3.841   -4.001   -4.131   -4.265   -4.457   -4.570   -4.591   3.32454634   5
   0.004237   8.0000   5.02086687   5.0209   3.4852   3.8723   2.0946   -3.943   -3.724   -3.897   -4.015   -4.119   -4.232   -4.398   -4.491   -4.509   3.32456827   5
   0.004237   8.0000   5.02644777   5.0264   3.4931   3.8844   2.1356   -3.963   -3.786   -3.946   -4.031   -4.112   -4.205   -4.346   -4.421   -4.437   3.32459569   5
   0.004237   8.0000   5.03627968   5.0363   3.5051   3.8965   2.1729   -3.993   -3.855   -3.995   -4.050   -4.111   -4.187   -4.303   -4.363   -4.376   3.32464361   5
   0.004237   8.0000   5.04354715   5.0435   3.5129   3.8996   2.1784   -4.012   -3.885   -4.018   -4.065   -4.122   -4.193   -4.303   -4.359   -4.372   3.32467890   6
   0.004237   8.0000   5.05209875   5.0521   3.5191   3.8895   2.1322   -4.028   -3.869   -4.023   -4.093   -4.165   -4.250   -4.380   -4.448   -4.463   3.32472038   6
   0.004237   8.0000   5.05835915   5.0584   3.5222   3.8757   2.0748   -4.035   -3.830   -4.001   -4.108   -4.204   -4.311   -4.469   -4.556   -4.574   3.32475066   6
   0.004237   8.0000   5.06120396   5.0612   3.5218   3.8630   2.0245   -4.034   -3.783   -3.964   -4.109   -4.230   -4.358   -4.543   -4.650   -4.670   3.32476425   6
   0.004237   8.0000   5.06288385   5.0629   3.5208   3.8511   1.9781   -4.032   -3.733   -3.913   -4.104   -4.251   -4.400   -4.610   -4.736   -4.759   3.32477236   6
   0.004237   8.0000   5.06406212   5.0641   3.5197   3.8407   1.9378   -4.029   -3.688   -3.863   -4.095   -4.266   -4.435   -4.666   -4.812   -4.836   3.32477784   6
   0.004237   8.0000   5.06510735   5.0651   3.5183   3.8300   1.8961   -4.026   -3.638   -3.808   -4.083   -4.280   -4.468   -4.723   -4.889   -4.916   3.32478309   6
   0.004237   8.0000   5.06600571   5.0660   3.5166   3.8190   1.8542   -4.021   -3.582   -3.749   -4.066   -4.287   -4.497   -4.777   -4.967   -4.995   3.32478738   6
   0.004237   8.0000   5.06681299   5.0668   3.5143   3.8071   1.8087   -4.016   -3.514   -3.680   -4.044   -4.293   -4.526   -4.835   -5.050   -5.081   3.32479119   6
   0.004237   8.0000   5.06750822   5.0675   3.5115   3.7942   1.7601   -4.009   -3.432   -3.596   -4.015   -4.295   -4.553   -4.894   -5.137   -5.171   3.32479453   6
   0.004237   8.0000   5.06810188   5.0681   3.5084   3.7809   1.7099   -4.001   -3.336   -3.493   -3.975   -4.293   -4.579   -4.953   -5.224   -5.264   3.32479739   6
   0.004237   8.0000   5.06860304   5.0686   3.5050   3.7675   1.6600   -3.992   -3.208   -3.387   -3.935   -4.289   -4.602   -5.015   -5.323   -5.366   3.32479978   6
   0.004237   8.0000   5.06903172   5.0690   3.5012   3.7543   1.6108   -3.983   -3.079   -3.287   -3.896   -4.278   -4.617   -5.065   -5.407   -5.454   3.32480168   6
   0.004237   8.0000   5.06940174   5.0694   3.4970   3.7414   1.5637   -3.972   -2.937   -3.179   -3.851   -4.263   -4.626   -5.111   -5.487   -5.538   3.32480359   6
   0.004237   8.0000   5.06972885   5.0697   3.4921   3.7291   1.5193   -3.960   -2.777   -3.066   -3.802   -4.244   -4.629   -5.152   -5.561   -5.615   3.32480502   6
   0.004237   8.0000   5.07004023   5.0700   3.4860   3.7177   1.4797   -3.945   -2.610   -2.953   -3.748   -4.217   -4.625   -5.182   -5.624   -5.680   3.32480669   6
   0.004237   8.0000   5.07036257   5.0704   3.4776   3.7065   1.4433   -3.924   -2.423   -2.832   -3.685   -4.181   -4.611   -5.204   -5.678   -5.737   3.32480812   6
   0.004237   8.0000   5.07070398   5.0707   3.4653   3.6958   1.4129   -3.893   -2.220   -2.700   -3.610   -4.132   -4.583   -5.211   -5.718   -5.778   3.32480979   6
   0.004237   8.0000   5.07108974   5.0711   3.4468   3.6862   1.3930   -3.847   -2.009   -2.560   -3.519   -4.065   -4.536   -5.197   -5.735   -5.797   3.32481170   6
   0.004237   8.0000   5.07148361   5.0715   3.4229   3.6772   1.3808   -3.787   -1.785   -2.409   -3.413   -3.983   -4.472   -5.166   -5.733   -5.798   3.32481337   6
   0.004237   8.0000   5.07186413   5.0719   3.4020   3.6683   1.3664   -3.735   -1.559   -2.262   -3.311   -3.906   -4.414   -5.141   -5.736   -5.806   3.32481527   6
   0.004237   8.0000   5.07213354   5.0721   3.4015   3.6611   1.3380   -3.734   -1.409   -2.181   -3.265   -3.882   -4.407   -5.160   -5.778   -5.852   3.32481647   7
   0.004237   8.0000   5.07218885   5.0722   3.4079   3.6590   1.3232   -3.750   -1.375   -2.173   -3.268   -3.892   -4.421   -5.182   -5.807   -5.882   3.32481694   7
   0.004237   8.0000   5.07233810   5.0723   3.4468   3.6522   1.2570   -3.847   -1.277   -2.178   -3.318   -3.966   -4.511   -5.299   -5.948   -6.024   3.32481766   7
   0.004237   8.0000   5.07243824   5.0724   3.4747   3.6488   1.2157   -3.917   -1.245   -2.201   -3.363   -4.024   -4.578   -5.379   -6.039   -6.117   3.32481813   7
   0.004237   8.0000   5.07279968   5.0728   3.4856   3.6482   1.2026   -3.944   -1.253   -2.220   -3.386   -4.050   -4.604   -5.408   -6.069   -6.147   3.32481980   7
   0.004237   8.0000   5.07334042   5.0733   3.5027   3.6447   1.1716   -3.987   -1.200   -2.215   -3.402   -4.079   -4.642   -5.459   -6.133   -6.213   3.32482243   7
   0.004237   8.0000   5.07357502   5.0736   3.5418   3.6403   1.1148   -4.085   -1.169   -2.251   -3.466   -4.159   -4.734   -5.569   -6.257   -6.340   3.32482338   7
   0.004237   8.0000   5.07381248   5.0738   3.5785   3.6365   1.0627   -4.176   -1.142   -2.285   -3.525   -4.235   -4.819   -5.670   -6.371   -6.457   3.32482457   7
   0.004237   8.0000   5.07411766   5.0741   3.6157   3.6327   1.0103   -4.269   -1.117   -2.321   -3.586   -4.311   -4.906   -5.772   -6.486   -6.574   3.32482600   7
   0.004237   8.0000   5.07450724   5.0745   3.6538   3.6290   0.9574   -4.364   -1.073   -2.352   -3.648   -4.390   -4.995   -5.877   -6.601   -6.692   3.32482791   7
   0.004237   8.0000   5.07498026   5.0750   3.6921   3.6253   0.9046   -4.460   -1.022   -2.380   -3.708   -4.468   -5.085   -5.982   -6.716   -6.811   3.32483006   7
   0.004237   8.0000   5.07554245   5.0755   3.7309   3.6216   0.8509   -4.557   -0.966   -2.407   -3.768   -4.547   -5.176   -6.089   -6.832   -6.931   3.32483292   7
   0.004237   8.0000   5.07619143   5.0762   3.7701   3.6179   0.7969   -4.655   -0.910   -2.433   -3.828   -4.625   -5.266   -6.196   -6.949   -7.052   3.32483602   7
   0.004237   8.0000   5.07690859   5.0769   3.8098   3.6142   0.7426   -4.755   -0.853   -2.460   -3.889   -4.704   -5.358   -6.304   -7.067   -7.174   3.32483935   7
   0.004237   8.0000   5.07764339   5.0776   3.8501   3.6105   0.6876   -4.855   -0.795   -2.487   -3.951   -4.784   -5.450   -6.413   -7.186   -7.297   3.32484293   7
   0.004237   8.0000   5.07832289   5.0783   3.8906   3.6068   0.6322   -4.957   -0.733   -2.511   -4.010   -4.863   -5.542   -6.522   -7.305   -7.421   3.32484603   7
   0.004237   8.0000   5.07892132   5.0789   3.9310   3.6031   0.5770   -5.057   -0.672   -2.535   -4.069   -4.941   -5.633   -6.631   -7.423   -7.544   3.32484889   7
   0.004237   8.0000   5.07944679   5.0794   3.9710   3.5994   0.5226   -5.157   -0.612   -2.560   -4.128   -5.018   -5.723   -6.738   -7.539   -7.665   3.32485151   7
   0.004237   8.0000   5.07992363   5.0799   4.0107   3.5958   0.4684   -5.257   -0.569   -2.585   -4.184   -5.093   -5.812   -6.843   -7.654   -7.785   3.32485366   7
   0.004237   8.0000   5.08036327   5.0804   4.0500   3.5921   0.4143   -5.355   -0.534   -2.610   -4.237   -5.166   -5.899   -6.947   -7.768   -7.905   3.32485580   7
   0.004237   8.0000   5.08082485   5.0808   4.0945   3.5880   0.3534   -5.466   -0.492   -2.636   -4.295   -5.246   -5.998   -7.065   -7.897   -8.040   3.32485795   7
   0.004237   8.0000   5.08120012   5.0812   4.1331   3.5844   0.3003   -5.563   -0.451   -2.657   -4.343   -5.313   -6.083   -7.166   -8.008   -8.158   3.32485986   7
   0.004237   8.0000   5.08156681   5.0816   4.1730   3.5811   0.2474   -5.663   -0.426   -2.688   -4.400   -5.387   -6.172   -7.271   -8.121   -8.276   3.32486153   7
   0.004237   8.0000   5.08172655   5.0817   4.1979   3.5800   0.2180   -5.725   -0.438   -2.724   -4.447   -5.441   -6.231   -7.335   -8.187   -8.344   3.32486224   7
   0.004237   8.0000   5.08301115   5.0830   4.3986   3.5633   -0.0494   -6.226   -0.420   -2.884   -4.683   -5.742   -6.674   -7.859   -8.760   -8.943   3.32486844   8
