#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    8.9127e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   8.9500   1.90572762   1.9057   2.3881   3.8331   2.6143   -1.200   -0.896   -0.918   -1.178   -1.380   -1.587   -1.852   -2.041   -2.062   3.26360464   6
   0.000134   8.9500   1.90582514   1.9058   2.3884   3.8215   2.5676   -1.201   -0.870   -0.871   -1.163   -1.389   -1.618   -1.911   -2.126   -2.149   3.26361084   6
   0.000134   8.9500   1.90591121   1.9059   2.3883   3.8100   2.5220   -1.201   -0.840   -0.823   -1.146   -1.396   -1.647   -1.968   -2.209   -2.234   3.26361632   6
   0.000134   8.9500   1.90598094   1.9060   2.3874   3.7999   2.4823   -1.199   -0.808   -0.775   -1.128   -1.399   -1.669   -2.014   -2.280   -2.307   3.26362085   6
   0.000134   8.9500   1.90603733   1.9060   2.3863   3.7904   2.4454   -1.196   -0.774   -0.717   -1.104   -1.397   -1.685   -2.056   -2.343   -2.375   3.26362443   6
   0.000134   8.9500   1.90608311   1.9061   2.3838   3.7815   2.4125   -1.190   -0.739   -0.652   -1.073   -1.390   -1.695   -2.090   -2.397   -2.435   3.26362729   6
   0.000134   8.9500   1.90612137   1.9061   2.3812   3.7730   2.3808   -1.183   -0.692   -0.599   -1.049   -1.384   -1.706   -2.124   -2.453   -2.494   3.26362967   6
   0.000134   8.9500   1.90615606   1.9062   2.3782   3.7648   2.3512   -1.175   -0.644   -0.550   -1.026   -1.378   -1.714   -2.153   -2.504   -2.547   3.26363182   6
   0.000134   8.9500   1.90619516   1.9062   2.3720   3.7561   2.3225   -1.160   -0.585   -0.490   -0.993   -1.363   -1.715   -2.175   -2.546   -2.594   3.26363444   6
   0.000134   8.9500   1.90624166   1.9062   2.3586   3.7472   2.3002   -1.127   -0.502   -0.409   -0.942   -1.329   -1.696   -2.180   -2.571   -2.623   3.26363730   6
   0.000134   8.9500   1.90628231   1.9063   2.3383   3.7402   2.2928   -1.076   -0.408   -0.320   -0.876   -1.277   -1.657   -2.158   -2.565   -2.620   3.26363993   7
   0.000134   8.9500   1.90632236   1.9063   2.3311   3.7321   2.2676   -1.058   -0.326   -0.253   -0.840   -1.257   -1.652   -2.175   -2.599   -2.659   3.26364255   7
   0.000134   8.9500   1.90635645   1.9064   2.3659   3.7257   2.2072   -1.145   -0.355   -0.300   -0.912   -1.343   -1.749   -2.289   -2.727   -2.790   3.26364470   7
   0.000134   8.9500   1.90638232   1.9064   2.3963   3.7229   2.1656   -1.221   -0.404   -0.359   -0.982   -1.419   -1.829   -2.377   -2.821   -2.886   3.26364636   7
   0.000134   8.9500   1.90649772   1.9065   2.4243   3.7217   2.1326   -1.291   -0.461   -0.422   -1.049   -1.488   -1.901   -2.452   -2.899   -2.965   3.26365376   7
   0.000134   8.9500   1.90725529   1.9073   2.4459   3.7183   2.0976   -1.345   -0.481   -0.453   -1.095   -1.541   -1.960   -2.521   -2.975   -3.043   3.26370192   7
   0.000134   8.9500   1.90745080   1.9075   2.4866   3.7153   2.0449   -1.446   -0.548   -0.534   -1.188   -1.642   -2.066   -2.635   -3.096   -3.166   3.26371431   7
   0.000134   8.9500   1.90770352   1.9077   2.5329   3.7125   1.9874   -1.562   -0.631   -0.630   -1.297   -1.757   -2.186   -2.763   -3.230   -3.301   3.26373029   7
   0.000134   8.9500   1.90795743   1.9080   2.5727   3.7101   1.9383   -1.662   -0.700   -0.713   -1.391   -1.856   -2.289   -2.873   -3.345   -3.418   3.26374650   7
   0.000134   8.9500   1.90820050   1.9082   2.6134   3.7079   1.8888   -1.763   -0.770   -0.797   -1.486   -1.956   -2.394   -2.984   -3.462   -3.535   3.26376200   7
   0.000134   8.9500   1.90842950   1.9084   2.6541   3.7058   1.8399   -1.865   -0.842   -0.883   -1.582   -2.057   -2.498   -3.095   -3.577   -3.652   3.26377654   7
   0.000134   8.9500   1.90864384   1.9086   2.6952   3.7036   1.7900   -1.968   -0.913   -0.968   -1.679   -2.158   -2.604   -3.207   -3.695   -3.771   3.26379013   7
   0.000134   8.9500   1.90884042   1.9088   2.7363   3.7016   1.7409   -2.071   -0.986   -1.055   -1.776   -2.260   -2.709   -3.318   -3.811   -3.888   3.26380253   7
   0.000134   8.9500   1.90902042   1.9090   2.7775   3.6994   1.6909   -2.174   -1.056   -1.139   -1.872   -2.362   -2.815   -3.431   -3.929   -4.007   3.26381397   7
   0.000134   8.9500   1.90918267   1.9092   2.8189   3.6974   1.6414   -2.277   -1.127   -1.225   -1.969   -2.463   -2.921   -3.543   -4.046   -4.125   3.26382422   7
   0.000134   8.9500   1.90932834   1.9093   2.8602   3.6953   1.5917   -2.381   -1.196   -1.309   -2.065   -2.565   -3.026   -3.655   -4.163   -4.243   3.26383352   7
   0.000134   8.9500   1.90946043   1.9095   2.9014   3.6931   1.5420   -2.484   -1.265   -1.393   -2.161   -2.666   -3.132   -3.766   -4.280   -4.361   3.26384187   7
   0.000134   8.9500   1.90958130   1.9096   2.9425   3.6911   1.4927   -2.586   -1.333   -1.476   -2.257   -2.766   -3.236   -3.878   -4.397   -4.479   3.26384950   7
   0.000134   8.9500   1.90969312   1.9097   2.9835   3.6889   1.4430   -2.689   -1.397   -1.557   -2.351   -2.866   -3.341   -3.989   -4.514   -4.597   3.26385665   7
   0.000134   8.9500   1.90979707   1.9098   3.0246   3.6867   1.3932   -2.791   -1.459   -1.637   -2.445   -2.966   -3.446   -4.101   -4.631   -4.715   3.26386333   7
   0.000134   8.9500   1.90989339   1.9099   3.0657   3.6846   1.3439   -2.894   -1.522   -1.718   -2.539   -3.066   -3.550   -4.212   -4.747   -4.833   3.26386929   7
   0.000134   8.9500   1.90998292   1.9100   3.1067   3.6823   1.2936   -2.997   -1.581   -1.796   -2.632   -3.165   -3.655   -4.324   -4.865   -4.952   3.26387501   7
   0.000134   8.9500   1.91006625   1.9101   3.1478   3.6803   1.2444   -3.099   -1.643   -1.876   -2.726   -3.265   -3.759   -4.435   -4.981   -5.069   3.26388025   7
   0.000134   8.9500   1.91014469   1.9101   3.1887   3.6780   1.1942   -3.202   -1.698   -1.952   -2.817   -3.363   -3.862   -4.546   -5.098   -5.187   3.26388526   7
   0.000134   8.9500   1.91021895   1.9102   3.2296   3.6757   1.1443   -3.304   -1.753   -2.028   -2.908   -3.461   -3.965   -4.657   -5.215   -5.306   3.26389003   7
   0.000134   8.9500   1.91027248   1.9103   3.2604   3.6740   1.1068   -3.381   -1.794   -2.084   -2.977   -3.535   -4.043   -4.740   -5.303   -5.394   3.26389337   7
   0.000134   8.9500   1.91083932   1.9108   3.6800   3.6480   0.5833   -4.430   -1.977   -2.701   -3.858   -4.528   -5.112   -5.897   -6.513   -6.612   3.26392937   8
