#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    2.5119e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   9.4000   1.34789443   1.3271   1.9830   3.7284   2.4435   -0.188   0.690   0.661   0.015   -0.416   -0.809   -1.340   -1.771   -1.828   3.20993280   4
   0.001340   9.4000   1.34830976   1.3275   1.9869   3.7279   2.4375   -0.197   0.687   0.655   0.006   -0.426   -0.820   -1.352   -1.784   -1.842   3.20999193   4
   0.001340   9.4000   1.34872329   1.3278   1.9911   3.7272   2.4309   -0.208   0.683   0.649   -0.003   -0.436   -0.831   -1.365   -1.799   -1.857   3.21005106   4
   0.001340   9.4000   1.34913313   1.3282   1.9957   3.7265   2.4237   -0.219   0.679   0.642   -0.012   -0.447   -0.843   -1.379   -1.815   -1.873   3.21010947   4
   0.001340   9.4000   1.34954214   1.3286   1.9996   3.7261   2.4183   -0.229   0.674   0.635   -0.021   -0.457   -0.854   -1.391   -1.827   -1.885   3.21016765   4
   0.001340   9.4000   1.34996510   1.3290   2.0064   3.7247   2.4060   -0.246   0.672   0.628   -0.035   -0.473   -0.873   -1.414   -1.853   -1.912   3.21022797   4
   0.001340   9.4000   1.35038710   1.3293   2.0190   3.7223   2.3840   -0.277   0.667   0.613   -0.060   -0.503   -0.907   -1.455   -1.900   -1.960   3.21028781   4
   0.001340   9.4000   1.35080206   1.3297   2.0497   3.7174   2.3335   -0.354   0.648   0.572   -0.124   -0.577   -0.989   -1.552   -2.010   -2.072   3.21034694   4
   0.001340   9.4000   1.35097921   1.3298   2.0868   3.7125   2.2771   -0.447   0.615   0.515   -0.203   -0.666   -1.087   -1.664   -2.135   -2.198   3.21037197   4
   0.001340   9.4000   1.35103226   1.3299   2.1283   3.7080   2.2175   -0.551   0.571   0.446   -0.293   -0.766   -1.196   -1.786   -2.269   -2.334   3.21037960   4
   0.001340   9.4000   1.35105038   1.3299   2.1672   3.7042   2.1635   -0.648   0.526   0.379   -0.378   -0.860   -1.296   -1.898   -2.390   -2.457   3.21038222   4
   0.001340   9.4000   1.35105324   1.3299   2.1758   3.7034   2.1518   -0.670   0.515   0.364   -0.397   -0.880   -1.318   -1.922   -2.417   -2.484   3.21038246   7
   0.001340   9.4000   1.35105336   1.3299   2.1762   3.7034   2.1513   -0.670   0.514   0.363   -0.398   -0.881   -1.319   -1.924   -2.418   -2.485   3.21038270   7
   0.001340   9.4000   1.35106015   1.3299   2.2078   3.7008   2.1091   -0.749   0.472   0.306   -0.468   -0.958   -1.400   -2.013   -2.514   -2.582   3.21038365   7
   0.001340   9.4000   1.35106802   1.3299   2.2487   3.6975   2.0550   -0.852   0.419   0.232   -0.559   -1.055   -1.504   -2.128   -2.638   -2.707   3.21038461   7
   0.001340   9.4000   1.35107934   1.3299   2.3033   3.6932   1.9835   -0.988   0.349   0.133   -0.679   -1.186   -1.643   -2.280   -2.803   -2.873   3.21038628   7
   0.001340   9.4000   1.35110748   1.3299   2.2998   3.6937   1.9890   -0.980   0.349   0.137   -0.673   -1.178   -1.634   -2.270   -2.791   -2.861   3.21039033   7
   0.001340   9.4000   1.35131514   1.3300   2.2648   3.6963   2.0342   -0.892   0.397   0.202   -0.594   -1.094   -1.545   -2.172   -2.686   -2.756   3.21041965   7
   0.001340   9.4000   1.35147846   1.3301   2.3108   3.6925   1.9732   -1.007   0.341   0.120   -0.696   -1.204   -1.662   -2.302   -2.827   -2.897   3.21044302   7
   0.001340   9.4000   1.35157108   1.3302   2.3438   3.6899   1.9298   -1.090   0.303   0.062   -0.768   -1.283   -1.746   -2.395   -2.927   -2.998   3.21045613   7
   0.001340   9.4000   1.35168231   1.3302   2.3844   3.6868   1.8767   -1.191   0.261   -0.008   -0.856   -1.378   -1.848   -2.508   -3.051   -3.123   3.21047187   7
   0.001340   9.4000   1.35178137   1.3302   2.4223   3.6839   1.8271   -1.286   0.221   -0.072   -0.937   -1.467   -1.943   -2.613   -3.166   -3.239   3.21048594   7
   0.001340   9.4000   1.35187209   1.3302   2.4608   3.6809   1.7766   -1.382   0.181   -0.138   -1.021   -1.558   -2.039   -2.721   -3.284   -3.357   3.21049881   7
   0.001340   9.4000   1.35195577   1.3302   2.5005   3.6778   1.7248   -1.481   0.143   -0.204   -1.105   -1.650   -2.139   -2.831   -3.404   -3.478   3.21051073   7
   0.001340   9.4000   1.35203195   1.3302   2.5408   3.6747   1.6721   -1.582   0.107   -0.270   -1.190   -1.744   -2.239   -2.943   -3.525   -3.600   3.21052146   7
   0.001340   9.4000   1.35210133   1.3301   2.5822   3.6715   1.6178   -1.685   0.070   -0.338   -1.277   -1.841   -2.343   -3.058   -3.650   -3.726   3.21053123   7
   0.001340   9.4000   1.35216236   1.3301   2.6230   3.6683   1.5642   -1.787   0.038   -0.403   -1.362   -1.935   -2.444   -3.171   -3.773   -3.850   3.21054006   7
   0.001340   9.4000   1.35221767   1.3300   2.6638   3.6651   1.5105   -1.889   0.009   -0.466   -1.446   -2.029   -2.545   -3.283   -3.896   -3.974   3.21054769   7
   0.001340   9.4000   1.35226810   1.3299   2.7041   3.6619   1.4574   -1.990   -0.021   -0.530   -1.528   -2.121   -2.645   -3.394   -4.017   -4.096   3.21055484   7
   0.001340   9.4000   1.35231507   1.3298   2.7444   3.6587   1.4042   -2.091   -0.048   -0.592   -1.609   -2.212   -2.744   -3.505   -4.138   -4.219   3.21056151   7
   0.001340   9.4000   1.35235918   1.3297   2.7849   3.6554   1.3506   -2.192   -0.072   -0.653   -1.689   -2.303   -2.842   -3.616   -4.260   -4.342   3.21056795   7
   0.001340   9.4000   1.35239935   1.3295   2.8254   3.6521   1.2968   -2.294   -0.095   -0.713   -1.769   -2.393   -2.940   -3.727   -4.383   -4.466   3.21057343   7
   0.001340   9.4000   1.35243618   1.3294   2.8652   3.6489   1.2440   -2.393   -0.115   -0.770   -1.847   -2.481   -3.036   -3.836   -4.503   -4.588   3.21057868   7
   0.001340   9.4000   1.35247290   1.3292   2.9052   3.6456   1.1906   -2.493   -0.131   -0.826   -1.923   -2.568   -3.132   -3.945   -4.624   -4.710   3.21058393   7
   0.001340   9.4000   1.35250902   1.3290   2.9449   3.6422   1.1375   -2.592   -0.145   -0.881   -1.998   -2.655   -3.227   -4.053   -4.744   -4.832   3.21058917   7
   0.001340   9.4000   1.35254538   1.3287   2.9846   3.6389   1.0844   -2.692   -0.157   -0.935   -2.073   -2.741   -3.321   -4.161   -4.864   -4.954   3.21059418   7
   0.001340   9.4000   1.35258198   1.3284   3.0248   3.6355   1.0304   -2.792   -0.165   -0.987   -2.146   -2.827   -3.416   -4.270   -4.985   -5.077   3.21059942   7
   0.001340   9.4000   1.35261786   1.3281   3.0674   3.6318   0.9732   -2.898   -0.151   -1.034   -2.222   -2.919   -3.518   -4.386   -5.112   -5.206   3.21060443   7
   0.001340   9.4000   1.35264874   1.3277   3.1159   3.6276   0.9076   -3.020   -0.099   -1.075   -2.306   -3.023   -3.635   -4.520   -5.257   -5.353   3.21060896   7
   0.001340   9.4000   1.35266936   1.3274   3.1608   3.6237   0.8470   -3.132   -0.045   -1.111   -2.381   -3.119   -3.743   -4.643   -5.391   -5.489   3.21061182   7
   0.001340   9.4000   1.35269070   1.3270   3.2136   3.6191   0.7756   -3.264   0.025   -1.151   -2.468   -3.229   -3.868   -4.787   -5.548   -5.649   3.21061492   7
   0.001340   9.4000   1.35270560   1.3267   3.2550   3.6154   0.7193   -3.368   0.086   -1.178   -2.534   -3.314   -3.966   -4.900   -5.671   -5.775   3.21061683   7
   0.001340   9.4000   1.35272145   1.3263   3.2955   3.6118   0.6644   -3.469   0.148   -1.204   -2.598   -3.397   -4.060   -5.010   -5.791   -5.897   3.21061921   7
   0.001340   9.4000   1.35273266   1.3259   3.3787   3.6043   0.5510   -3.677   0.292   -1.248   -2.722   -3.562   -4.251   -5.235   -6.039   -6.150   3.21062064   7
   0.001340   9.4000   1.35273480   1.3258   3.4078   3.6017   0.5114   -3.749   0.345   -1.262   -2.765   -3.619   -4.317   -5.313   -6.126   -6.239   3.21062112   7
   0.001340   9.4000   1.35273778   1.3257   3.4380   3.5989   0.4700   -3.825   0.385   -1.279   -2.808   -3.677   -4.385   -5.394   -6.215   -6.331   3.21062160   7
   0.001340   9.4000   1.35273874   1.3256   3.4427   3.5985   0.4636   -3.837   0.390   -1.282   -2.814   -3.686   -4.395   -5.406   -6.229   -6.345   3.21062160   7
   0.001340   9.4000   1.35273874   1.3256   3.4428   3.5984   0.4634   -3.837   0.390   -1.282   -2.814   -3.686   -4.396   -5.407   -6.229   -6.345   3.21062160   8
