#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    1.4125e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.1500   14.27785015   14.1553   4.6811   4.2638   2.9150   -6.933   -6.258   -5.432   -5.242   -5.164   -5.056   -4.789   -4.712   -4.645   3.33531761   2
   0.013400   7.1500   14.27820015   14.1556   4.6818   4.2532   2.8720   -6.934   -6.300   -5.489   -5.303   -5.228   -5.125   -4.865   -4.790   -4.725   3.33531785   2
   0.013400   7.1500   14.27867031   14.1559   4.6823   4.2383   2.8117   -6.936   -6.357   -5.568   -5.389   -5.319   -5.221   -4.970   -4.900   -4.838   3.33531785   2
   0.013400   7.1500   14.27902603   14.1562   4.6823   4.2263   2.7640   -6.936   -6.401   -5.630   -5.457   -5.390   -5.296   -5.053   -4.986   -4.926   3.33531785   2
   0.013400   7.1500   14.27938557   14.1565   4.6820   4.2136   2.7135   -6.935   -6.447   -5.695   -5.528   -5.466   -5.376   -5.142   -5.077   -5.020   3.33531809   2
   0.013400   7.1500   14.27974892   14.1567   4.6814   4.2002   2.6602   -6.933   -6.493   -5.764   -5.602   -5.544   -5.461   -5.234   -5.174   -5.118   3.33531809   2
   0.013400   7.1500   14.28011417   14.1570   4.6805   4.1858   2.6038   -6.931   -6.541   -5.836   -5.681   -5.628   -5.549   -5.333   -5.275   -5.223   3.33531809   2
   0.013400   7.1500   14.28035927   14.1572   4.6796   4.1757   2.5643   -6.929   -6.574   -5.885   -5.736   -5.686   -5.611   -5.401   -5.347   -5.296   3.33531809   2
   0.013400   7.1500   14.28060818   14.1574   4.6786   4.1650   2.5225   -6.927   -6.607   -5.938   -5.794   -5.747   -5.676   -5.474   -5.422   -5.373   3.33531833   2
   0.013400   7.1500   14.28085899   14.1576   4.6774   4.1538   2.4788   -6.923   -6.641   -5.992   -5.853   -5.810   -5.744   -5.549   -5.501   -5.454   3.33531833   2
   0.013400   7.1500   14.28111362   14.1578   4.6760   4.1419   2.4326   -6.920   -6.676   -6.046   -5.914   -5.876   -5.815   -5.629   -5.583   -5.538   3.33531833   2
   0.013400   7.1500   14.28137207   14.1580   4.6743   4.1293   2.3838   -6.916   -6.705   -6.105   -5.979   -5.944   -5.887   -5.711   -5.669   -5.626   3.33531833   2
   0.013400   7.1500   14.28163910   14.1582   4.6722   4.1155   2.3308   -6.911   -6.734   -6.173   -6.051   -6.018   -5.965   -5.800   -5.760   -5.720   3.33531833   2
   0.013400   7.1500   14.28191948   14.1583   4.6698   4.1001   2.2717   -6.904   -6.766   -6.247   -6.130   -6.101   -6.053   -5.900   -5.864   -5.826   3.33531857   2
   0.013400   7.1500   14.28221226   14.1584   4.6668   4.0830   2.2061   -6.897   -6.799   -6.324   -6.216   -6.191   -6.149   -6.011   -5.980   -5.945   3.33531857   2
   0.013400   7.1500   14.28252506   14.1586   4.6634   4.0635   2.1317   -6.888   -6.856   -6.384   -6.297   -6.287   -6.259   -6.135   -6.113   -6.082   3.33531857   2
   0.013400   7.1500   14.28269196   14.1586   4.6613   4.0525   2.0896   -6.883   -6.872   -6.429   -6.348   -6.341   -6.319   -6.204   -6.185   -6.157   3.33531857   2
   0.013400   7.1500   14.28287220   14.1587   4.6590   4.0403   2.0434   -6.877   -6.886   -6.477   -6.403   -6.400   -6.383   -6.280   -6.265   -6.238   3.33531857   2
   0.013400   7.1500   14.28306866   14.1587   4.6561   4.0260   1.9889   -6.870   -6.897   -6.532   -6.466   -6.467   -6.455   -6.367   -6.356   -6.332   3.33531857   2
   0.013400   7.1500   14.28328705   14.1587   4.6527   4.0098   1.9276   -6.862   -6.899   -6.595   -6.535   -6.539   -6.533   -6.464   -6.458   -6.436   3.33531880   2
   0.013400   7.1500   14.28353214   14.1587   4.6482   3.9895   1.8510   -6.851   -6.892   -6.669   -6.617   -6.624   -6.626   -6.582   -6.583   -6.566   3.33531880   2
   0.013400   7.1500   14.28380775   14.1586   4.6428   3.9658   1.7615   -6.837   -6.874   -6.741   -6.704   -6.717   -6.731   -6.719   -6.730   -6.719   3.33531880   2
   0.013400   7.1500   14.28411388   14.1586   4.6355   3.9366   1.6518   -6.819   -6.843   -6.795   -6.791   -6.820   -6.855   -6.883   -6.909   -6.906   3.33531880   2
   0.013400   7.1500   14.28445721   14.1586   4.6255   3.9011   1.5201   -6.794   -6.730   -6.831   -6.866   -6.917   -6.980   -7.074   -7.124   -7.134   3.33531904   2
   0.013400   7.1500   14.28483677   14.1587   4.6103   3.8566   1.3570   -6.756   -6.477   -6.705   -6.864   -6.987   -7.115   -7.301   -7.405   -7.428   3.33531904   2
   0.013400   7.1500   14.28520584   14.1588   4.5892   3.8052   1.1728   -6.703   -6.068   -6.371   -6.774   -7.021   -7.243   -7.546   -7.740   -7.777   3.33531904   2
   0.013400   7.1500   14.28537178   14.1588   4.5755   3.7791   1.0817   -6.669   -5.698   -6.090   -6.693   -7.028   -7.307   -7.671   -7.915   -7.962   3.33531904   2
   0.013400   7.1500   14.28555870   14.1589   4.5560   3.7474   0.9744   -6.620   -5.210   -5.755   -6.555   -6.981   -7.329   -7.782   -8.104   -8.160   3.33531904   2
   0.013400   7.1500   14.28566456   14.1590   4.5395   3.7270   0.9097   -6.579   -4.773   -5.501   -6.444   -6.930   -7.318   -7.833   -8.204   -8.266   3.33531904   2
   0.013400   7.1500   14.28577900   14.1590   4.5173   3.7047   0.8426   -6.523   -4.286   -5.205   -6.289   -6.841   -7.274   -7.865   -8.297   -8.362   3.33531928   2
   0.013400   7.1500   14.28590870   14.1591   4.4816   3.6803   0.7805   -6.434   -3.650   -4.840   -6.072   -6.694   -7.174   -7.860   -8.359   -8.434   3.33531928   2
   0.013400   7.1500   14.28605366   14.1592   4.4398   3.6543   0.7185   -6.329   -2.909   -4.430   -5.797   -6.494   -7.032   -7.831   -8.400   -8.500   3.33531928   2
   0.013400   7.1500   14.28621578   14.1593   4.3990   3.6357   0.6848   -6.228   -2.295   -4.083   -5.546   -6.307   -6.893   -7.775   -8.395   -8.515   3.33531928   2
   0.013400   7.1500   14.28655434   14.1595   4.3339   3.6156   0.6695   -6.065   -1.565   -3.626   -5.192   -6.034   -6.683   -7.650   -8.333   -8.474   3.33531928   3
   0.013400   7.1500   14.28675938   14.1596   4.4268   3.6006   0.5166   -6.297   -1.259   -3.575   -5.259   -6.175   -6.878   -7.912   -8.626   -8.792   3.33531928   3
   0.013400   7.1500   14.28696060   14.1597   4.5722   3.5832   0.3015   -6.661   -1.112   -3.618   -5.406   -6.403   -7.193   -8.302   -9.054   -9.251   3.33531928   3
   0.013400   7.1500   14.28705120   14.1597   4.6273   3.5780   0.2256   -6.798   -1.099   -3.657   -5.472   -6.490   -7.316   -8.448   -9.209   -9.415   3.33531952   3
   0.013400   7.1500   14.28712368   14.1597   4.6710   3.5739   0.1655   -6.907   -1.093   -3.687   -5.520   -6.554   -7.414   -8.564   -9.332   -9.546   3.33531952   3
   0.013400   7.1500   14.28726292   14.1597   4.7250   3.5686   0.0903   -7.042   -1.078   -3.719   -5.574   -6.627   -7.534   -8.707   -9.484   -9.709   3.33531952   3
   0.013400   7.1500   14.28740215   14.1597   4.7595   3.5649   0.0414   -7.129   -1.060   -3.734   -5.597   -6.660   -7.610   -8.799   -9.583   -9.814   3.33531952   3
   0.013400   7.1500   14.29245186   14.1606   4.8456   3.5560   -0.0805   -7.344   -1.111   -3.791   -5.599   -6.672   -7.794   -9.029   -9.850   -10.089   3.33532047   4
   0.013400   7.1500   14.30106449   14.1638   4.8381   3.5570   -0.0690   -7.325   -1.105   -3.790   -5.610   -6.682   -7.780   -9.009   -9.825   -10.063   3.33532190   4
   0.013400   7.1500   14.34352303   14.1790   4.7987   3.5620   -0.0088   -7.227   -1.081   -3.778   -5.644   -6.714   -7.700   -8.902   -9.692   -9.927   3.33532977   4
   0.013400   7.1500   14.38308525   14.1918   4.7602   3.5670   0.0498   -7.130   -1.116   -3.775   -5.636   -6.694   -7.618   -8.798   -9.576   -9.804   3.33533716   4
   0.013400   7.1500   14.44366360   14.2087   4.7037   3.5744   0.1364   -6.989   -1.181   -3.776   -5.612   -6.645   -7.498   -8.645   -9.409   -9.624   3.33534789   4
   0.013400   7.1500   14.56325150   14.2611   4.6782   3.5821   0.1942   -6.926   -1.325   -3.853   -5.659   -6.664   -7.456   -8.571   -9.316   -9.518   3.33536911   5
   0.013400   7.1500   14.61043167   14.2744   4.7133   3.6990   0.6271   -7.013   -4.590   -5.607   -6.752   -7.326   -7.774   -8.380   -8.811   -8.882   3.33537722   5
   0.013400   7.1500   14.61757183   14.2764   4.7191   3.7170   0.6936   -7.028   -4.965   -5.825   -6.854   -7.372   -7.783   -8.326   -8.711   -8.778   3.33537841   5
   0.013400   7.1500   14.62066078   14.2772   4.7217   3.7249   0.7225   -7.034   -5.128   -5.920   -6.895   -7.390   -7.783   -8.300   -8.664   -8.730   3.33537912   5
   0.013400   7.1500   14.62202168   14.2776   4.7230   3.7284   0.7353   -7.037   -5.199   -5.962   -6.912   -7.397   -7.783   -8.288   -8.642   -8.708   3.33537936   5
   0.013400   7.1500   14.62264729   14.2777   4.7236   3.7301   0.7415   -7.039   -5.234   -5.982   -6.921   -7.400   -7.783   -8.283   -8.632   -8.698   3.33537936   5
   0.013400   7.1500   14.62314129   14.2778   4.7241   3.7316   0.7468   -7.040   -5.259   -5.998   -6.928   -7.403   -7.783   -8.278   -8.624   -8.689   3.33537936   5
   0.013400   7.1500   14.62343216   14.2779   4.7243   3.7325   0.7503   -7.041   -5.276   -6.008   -6.932   -7.404   -7.782   -8.275   -8.619   -8.684   3.33537960   5
   0.013400   7.1500   14.62372398   14.2780   4.7246   3.7335   0.7540   -7.041   -5.293   -6.018   -6.936   -7.405   -7.782   -8.271   -8.613   -8.678   3.33537960   5
   0.013400   7.1500   14.62405014   14.2781   4.7248   3.7346   0.7584   -7.042   -5.313   -6.030   -6.941   -7.407   -7.781   -8.267   -8.606   -8.671   3.33537960   5
   0.013400   7.1500   14.62441730   14.2782   4.7251   3.7359   0.7631   -7.043   -5.334   -6.043   -6.946   -7.409   -7.780   -8.263   -8.599   -8.663   3.33537960   5
   0.013400   7.1500   14.62482357   14.2783   4.7254   3.7372   0.7681   -7.043   -5.357   -6.057   -6.951   -7.410   -7.779   -8.258   -8.591   -8.655   3.33537984   5
   0.013400   7.1500   14.62528038   14.2784   4.7257   3.7386   0.7735   -7.044   -5.382   -6.072   -6.957   -7.412   -7.778   -8.253   -8.583   -8.646   3.33537984   5
   0.013400   7.1500   14.62578773   14.2785   4.7261   3.7402   0.7794   -7.045   -5.410   -6.088   -6.964   -7.414   -7.777   -8.248   -8.574   -8.637   3.33537984   5
   0.013400   7.1500   14.62635899   14.2787   4.7265   3.7419   0.7859   -7.046   -5.450   -6.108   -6.970   -7.415   -7.775   -8.240   -8.561   -8.624   3.33538008   5
   0.013400   7.1500   14.62699604   14.2788   4.7270   3.7438   0.7929   -7.047   -5.495   -6.131   -6.978   -7.417   -7.772   -8.231   -8.548   -8.610   3.33538008   5
   0.013400   7.1500   14.62770748   14.2790   4.7275   3.7459   0.8007   -7.049   -5.545   -6.156   -6.985   -7.418   -7.769   -8.222   -8.533   -8.594   3.33538032   5
   0.013400   7.1500   14.62850380   14.2792   4.7281   3.7481   0.8092   -7.050   -5.600   -6.183   -6.994   -7.419   -7.766   -8.211   -8.517   -8.577   3.33538032   5
   0.013400   7.1500   14.62939548   14.2794   4.7287   3.7506   0.8185   -7.052   -5.655   -6.212   -7.003   -7.420   -7.762   -8.200   -8.500   -8.559   3.33538055   5
   0.013400   7.1500   14.63039303   14.2797   4.7294   3.7534   0.8288   -7.054   -5.695   -6.237   -7.012   -7.423   -7.759   -8.190   -8.484   -8.542   3.33538079   5
   0.013400   7.1500   14.63150597   14.2800   4.7302   3.7564   0.8400   -7.056   -5.739   -6.264   -7.022   -7.425   -7.756   -8.179   -8.466   -8.524   3.33538079   5
   0.013400   7.1500   14.63275337   14.2803   4.7311   3.7597   0.8523   -7.058   -5.787   -6.294   -7.033   -7.428   -7.753   -8.167   -8.447   -8.504   3.33538103   5
   0.013400   7.1500   14.63414478   14.2807   4.7321   3.7633   0.8659   -7.060   -5.838   -6.326   -7.045   -7.430   -7.748   -8.153   -8.425   -8.481   3.33538127   5
   0.013400   7.1500   14.63570404   14.2811   4.7333   3.7674   0.8810   -7.063   -5.895   -6.363   -7.058   -7.432   -7.743   -8.137   -8.401   -8.456   3.33538151   5
   0.013400   7.1500   14.63744736   14.2816   4.7345   3.7719   0.8976   -7.066   -5.961   -6.409   -7.074   -7.434   -7.734   -8.116   -8.370   -8.423   3.33538198   5
   0.013400   7.1500   14.64157772   14.2826   4.7376   3.7824   0.9369   -7.074   -6.135   -6.537   -7.113   -7.432   -7.701   -8.053   -8.284   -8.331   3.33538270   5
   0.013400   7.1500   14.65295029   14.2856   4.7462   3.8115   1.0446   -7.096   -6.508   -6.815   -7.178   -7.406   -7.615   -7.901   -8.079   -8.116   3.33538461   5
   0.013400   7.1500   14.66661263   14.2891   4.7566   3.8466   1.1747   -7.122   -6.791   -7.037   -7.229   -7.372   -7.516   -7.722   -7.839   -7.866   3.33538699   5
   0.013400   7.1500   14.69471359   14.2960   4.7783   3.9196   1.4454   -7.176   -7.178   -7.186   -7.200   -7.239   -7.287   -7.343   -7.379   -7.381   3.33539176   5
   0.013400   7.1500   14.74004555   14.3065   4.8139   4.0400   1.8915   -7.265   -7.277   -6.863   -6.791   -6.789   -6.773   -6.670   -6.656   -6.629   3.33539939   6
   0.013400   7.1500   14.78109360   14.2871   4.8180   4.0175   1.7971   -7.275   -7.308   -6.975   -6.912   -6.914   -6.906   -6.827   -6.819   -6.796   3.33540606   2
   0.013400   7.1500   14.85450745   14.3249   4.8267   4.0172   1.7882   -7.297   -7.330   -6.998   -6.935   -6.938   -6.929   -6.850   -6.843   -6.820   3.33541822   3
   0.013400   7.1500   14.92470074   14.2607   4.8276   3.9572   1.5453   -7.299   -7.344   -7.208   -7.191   -7.215   -7.240   -7.234   -7.251   -7.242   3.33542943   3
   0.013400   7.1500   14.93787098   14.2436   4.8273   3.9406   1.4786   -7.298   -7.338   -7.249   -7.250   -7.283   -7.319   -7.336   -7.362   -7.357   3.33543158   3
   0.013400   7.1500   15.04257679   14.1699   4.7698   3.5705   0.0536   -7.154   -1.230   -3.864   -5.723   -6.774   -7.652   -8.816   -9.584   -9.808   3.33544827   3
   0.013400   7.1500   15.04833889   14.1705   4.7810   3.5688   0.0357   -7.183   -1.212   -3.860   -5.723   -6.779   -7.675   -8.847   -9.618   -9.845   3.33544898   3
   0.013400   7.1500   15.06355762   14.1706   4.8601   3.5580   -0.0866   -7.380   -1.203   -3.873   -5.688   -6.754   -7.838   -9.061   -9.878   -10.113   3.33545136   3
   0.013400   7.1500   15.06584358   14.1700   4.8949   3.5538   -0.1383   -7.467   -1.235   -3.879   -5.645   -6.716   -7.905   -9.157   -9.995   -10.231   3.33545184   3
   0.013400   7.1500   15.07250881   14.1643   5.0074   3.5407   -0.3034   -7.748   -1.396   -3.822   -5.399   -6.537   -8.078   -9.468   -10.373   -10.612   3.33545280   3
   0.013400   7.1500   15.07496166   14.1608   5.0390   3.5370   -0.3499   -7.828   -1.463   -3.762   -5.278   -6.463   -8.100   -9.558   -10.480   -10.719   3.33545327   3
   0.013400   7.1500   15.07773113   14.1606   5.0683   3.5336   -0.3929   -7.901   -1.531   -3.695   -5.152   -6.390   -8.112   -9.642   -10.580   -10.819   3.33545351   4
