#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    1.2589e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   8.1000   4.25322866   4.2532   3.2224   3.6810   1.5205   -3.286   -1.665   -2.024   -2.926   -3.467   -3.949   -4.631   -5.192   -5.264   3.31978345   3
   0.001340   8.1000   4.25373650   4.2537   3.2679   3.6769   1.4584   -3.400   -1.697   -2.093   -3.020   -3.571   -4.063   -4.759   -5.333   -5.406   3.31978726   3
   0.001340   8.1000   4.25446510   4.2545   3.3124   3.6730   1.3986   -3.511   -1.731   -2.163   -3.111   -3.673   -4.174   -4.883   -5.469   -5.543   3.31979299   3
   0.001340   8.1000   4.25502968   4.2550   3.3213   3.6724   1.3871   -3.533   -1.740   -2.178   -3.130   -3.694   -4.196   -4.908   -5.495   -5.570   3.31979752   4
   0.001340   8.1000   4.27026367   4.2703   3.2871   3.6769   1.4409   -3.448   -1.742   -2.141   -3.068   -3.619   -4.111   -4.807   -5.381   -5.454   3.31991649   4
   0.001340   8.1000   4.29377413   4.2938   3.2519   3.6830   1.5029   -3.360   -1.765   -2.115   -3.009   -3.545   -4.024   -4.698   -5.253   -5.324   3.32009768   4
   0.001340   8.1000   4.31892014   4.3189   3.2342   3.6904   1.5528   -3.315   -1.845   -2.144   -2.998   -3.517   -3.980   -4.628   -5.159   -5.227   3.32028842   5
   0.001340   8.1000   4.32623529   4.3262   3.2430   3.6949   1.5626   -3.338   -1.932   -2.208   -3.039   -3.547   -4.001   -4.634   -5.151   -5.219   3.32034349   5
   0.001340   8.1000   4.33451319   4.3345   3.2637   3.7039   1.5787   -3.389   -2.108   -2.340   -3.126   -3.612   -4.050   -4.653   -5.144   -5.208   3.32040524   5
   0.001340   8.1000   4.33782864   4.3378   3.2773   3.7115   1.5958   -3.423   -2.241   -2.439   -3.187   -3.656   -4.079   -4.659   -5.127   -5.189   3.32042980   5
   0.001340   8.1000   4.34052324   4.3405   3.2867   3.7206   1.6233   -3.447   -2.376   -2.538   -3.240   -3.689   -4.094   -4.646   -5.089   -5.148   3.32044983   5
   0.001340   8.1000   4.34255743   4.3426   3.2931   3.7305   1.6566   -3.463   -2.501   -2.632   -3.286   -3.712   -4.099   -4.621   -5.038   -5.093   3.32046485   5
   0.001340   8.1000   4.34424591   4.3442   3.2985   3.7401   1.6898   -3.476   -2.610   -2.716   -3.325   -3.731   -4.100   -4.594   -4.985   -5.037   3.32047749   5
   0.001340   8.1000   4.34571362   4.3457   3.3032   3.7484   1.7186   -3.488   -2.693   -2.785   -3.358   -3.745   -4.099   -4.570   -4.939   -4.988   3.32048821   5
   0.001340   8.1000   4.34722042   4.3472   3.3079   3.7567   1.7470   -3.500   -2.768   -2.850   -3.388   -3.758   -4.097   -4.546   -4.895   -4.941   3.32049942   5
   0.001340   8.1000   4.34877872   4.3488   3.3124   3.7648   1.7750   -3.511   -2.836   -2.912   -3.417   -3.770   -4.094   -4.521   -4.850   -4.893   3.32051086   5
   0.001340   8.1000   4.35047770   4.3505   3.3171   3.7733   1.8045   -3.523   -2.907   -2.976   -3.447   -3.780   -4.088   -4.492   -4.798   -4.838   3.32052350   5
   0.001340   8.1000   4.35226774   4.3523   3.3216   3.7819   1.8349   -3.534   -2.977   -3.044   -3.479   -3.790   -4.079   -4.459   -4.742   -4.780   3.32053661   5
   0.001340   8.1000   4.35401773   4.3540   3.3259   3.7903   1.8642   -3.545   -3.027   -3.112   -3.513   -3.800   -4.073   -4.431   -4.695   -4.729   3.32054949   5
   0.001340   8.1000   4.35583210   4.3558   3.3300   3.7990   1.8951   -3.555   -3.078   -3.176   -3.543   -3.808   -4.064   -4.400   -4.644   -4.675   3.32056284   5
   0.001340   8.1000   4.35802603   4.3580   3.3346   3.8094   1.9322   -3.566   -3.136   -3.242   -3.571   -3.813   -4.049   -4.359   -4.580   -4.609   3.32057905   5
   0.001340   8.1000   4.36015987   4.3602   3.3389   3.8193   1.9679   -3.577   -3.186   -3.301   -3.596   -3.816   -4.032   -4.319   -4.517   -4.543   3.32059455   5
   0.001340   8.1000   4.36262751   4.3626   3.3436   3.8305   2.0080   -3.589   -3.240   -3.365   -3.623   -3.817   -4.011   -4.272   -4.445   -4.470   3.32061267   5
   0.001340   8.1000   4.36576891   4.3658   3.3493   3.8436   2.0552   -3.603   -3.299   -3.437   -3.648   -3.813   -3.982   -4.213   -4.361   -4.384   3.32063556   5
   0.001340   8.1000   4.36887980   4.3689   3.3545   3.8553   2.0970   -3.616   -3.352   -3.500   -3.668   -3.807   -3.954   -4.160   -4.286   -4.307   3.32065845   5
   0.001340   8.1000   4.37212276   4.3721   3.3597   3.8663   2.1363   -3.629   -3.401   -3.553   -3.683   -3.799   -3.927   -4.109   -4.216   -4.235   3.32068205   5
   0.001340   8.1000   4.37627316   4.3763   3.3660   3.8786   2.1795   -3.645   -3.453   -3.603   -3.697   -3.789   -3.896   -4.053   -4.140   -4.157   3.32071209   5
   0.001340   8.1000   4.38071537   4.3807   3.3724   3.8900   2.2191   -3.661   -3.501   -3.643   -3.708   -3.780   -3.868   -4.002   -4.072   -4.087   3.32074428   5
   0.001340   8.1000   4.38683796   4.3868   3.3807   3.9026   2.2620   -3.682   -3.554   -3.674   -3.713   -3.766   -3.837   -3.946   -4.001   -4.013   3.32078838   5
   0.001340   8.1000   4.39410734   4.3941   3.3900   3.9139   2.2985   -3.705   -3.601   -3.697   -3.715   -3.754   -3.811   -3.900   -3.943   -3.953   3.32084060   5
   0.001340   8.1000   4.40000010   4.4000   3.3969   3.9188   2.3116   -3.722   -3.629   -3.712   -3.722   -3.756   -3.807   -3.887   -3.926   -3.934   3.32088280   5
   0.001340   8.1000   4.40672350   4.4067   3.4048   3.9242   2.3260   -3.742   -3.658   -3.726   -3.728   -3.757   -3.802   -3.873   -3.907   -3.914   3.32093072   6
   0.001340   8.1000   4.41104507   4.4110   3.4093   3.9225   2.3153   -3.753   -3.667   -3.739   -3.743   -3.774   -3.821   -3.894   -3.930   -3.937   3.32096124   6
   0.001340   8.1000   4.42184258   4.4218   3.4203   3.9117   2.2620   -3.781   -3.675   -3.775   -3.796   -3.837   -3.896   -3.989   -4.035   -4.044   3.32103753   6
   0.001340   8.1000   4.42591333   4.4259   3.4236   3.9006   2.2146   -3.789   -3.660   -3.783   -3.824   -3.879   -3.952   -4.065   -4.123   -4.135   3.32106614   6
   0.001340   8.1000   4.42954397   4.4295   3.4264   3.8856   2.1525   -3.796   -3.628   -3.773   -3.846   -3.924   -4.019   -4.162   -4.238   -4.254   3.32109165   6
   0.001340   8.1000   4.43254328   4.4325   3.4275   3.8677   2.0799   -3.799   -3.577   -3.733   -3.854   -3.965   -4.090   -4.270   -4.373   -4.393   3.32111263   6
   0.001340   8.1000   4.43399763   4.4340   3.4266   3.8514   2.0159   -3.796   -3.521   -3.671   -3.849   -3.994   -4.148   -4.362   -4.493   -4.515   3.32112288   6
   0.001340   8.1000   4.43517971   4.4352   3.4253   3.8334   1.9451   -3.793   -3.455   -3.589   -3.832   -4.018   -4.206   -4.459   -4.626   -4.650   3.32113123   6
   0.001340   8.1000   4.43586016   4.4359   3.4240   3.8219   1.9007   -3.790   -3.408   -3.532   -3.815   -4.027   -4.238   -4.517   -4.708   -4.734   3.32113576   6
   0.001340   8.1000   4.43646383   4.4365   3.4220   3.8114   1.8608   -3.785   -3.360   -3.477   -3.796   -4.032   -4.262   -4.567   -4.781   -4.810   3.32114005   6
   0.001340   8.1000   4.43699741   4.4370   3.4197   3.8015   1.8235   -3.779   -3.310   -3.420   -3.776   -4.033   -4.283   -4.612   -4.848   -4.879   3.32114387   6
   0.001340   8.1000   4.43746233   4.4375   3.4166   3.7924   1.7900   -3.772   -3.259   -3.357   -3.748   -4.029   -4.297   -4.649   -4.906   -4.940   3.32114697   6
   0.001340   8.1000   4.43786621   4.4379   3.4133   3.7834   1.7574   -3.763   -3.206   -3.288   -3.716   -4.021   -4.307   -4.683   -4.960   -4.999   3.32114983   6
   0.001340   8.1000   4.43821669   4.4382   3.4095   3.7745   1.7256   -3.754   -3.138   -3.219   -3.685   -4.014   -4.318   -4.718   -5.019   -5.060   3.32115221   6
   0.001340   8.1000   4.43851566   4.4385   3.4061   3.7657   1.6941   -3.745   -3.067   -3.155   -3.657   -4.007   -4.328   -4.753   -5.077   -5.120   3.32115436   6
   0.001340   8.1000   4.43876886   4.4388   3.4035   3.7573   1.6628   -3.739   -3.000   -3.096   -3.632   -4.000   -4.337   -4.784   -5.130   -5.176   3.32115602   6
   0.001340   8.1000   4.43898439   4.4390   3.4012   3.7490   1.6321   -3.733   -2.930   -3.036   -3.607   -3.993   -4.345   -4.815   -5.181   -5.229   3.32115769   6
   0.001340   8.1000   4.43916988   4.4392   3.3989   3.7409   1.6021   -3.727   -2.854   -2.974   -3.581   -3.984   -4.352   -4.844   -5.231   -5.283   3.32115889   6
   0.001340   8.1000   4.43933105   4.4393   3.3965   3.7330   1.5726   -3.721   -2.770   -2.909   -3.554   -3.975   -4.357   -4.871   -5.281   -5.335   3.32116008   6
   0.001340   8.1000   4.43947411   4.4395   3.3953   3.7252   1.5427   -3.718   -2.682   -2.845   -3.528   -3.967   -4.363   -4.901   -5.331   -5.388   3.32116103   6
   0.001340   8.1000   4.43960714   4.4396   3.3944   3.7175   1.5128   -3.716   -2.589   -2.779   -3.501   -3.958   -4.369   -4.930   -5.381   -5.441   3.32116199   6
   0.001340   8.1000   4.43975306   4.4398   3.3929   3.7097   1.4835   -3.712   -2.489   -2.710   -3.471   -3.946   -4.372   -4.957   -5.430   -5.492   3.32116294   6
   0.001340   8.1000   4.43992996   4.4399   3.3894   3.7020   1.4561   -3.703   -2.375   -2.633   -3.434   -3.926   -4.368   -4.977   -5.472   -5.537   3.32116413   6
   0.001340   8.1000   4.44013691   4.4401   3.3818   3.6950   1.4355   -3.684   -2.255   -2.549   -3.387   -3.896   -4.351   -4.984   -5.500   -5.567   3.32116556   6
   0.001340   8.1000   4.44036627   4.4404   3.3723   3.6877   1.4160   -3.661   -2.122   -2.457   -3.332   -3.858   -4.328   -4.985   -5.524   -5.593   3.32116723   6
   0.001340   8.1000   4.44056129   4.4406   3.3743   3.6807   1.3859   -3.666   -2.014   -2.394   -3.305   -3.848   -4.332   -5.014   -5.575   -5.647   3.32116866   7
   0.001340   8.1000   4.44068241   4.4407   3.4138   3.6742   1.3203   -3.765   -1.988   -2.423   -3.370   -3.931   -4.429   -5.135   -5.716   -5.790   3.32116938   7
   0.001340   8.1000   4.44075060   4.4408   3.4479   3.6703   1.2708   -3.850   -1.998   -2.466   -3.436   -4.006   -4.514   -5.233   -5.826   -5.901   3.32116985   7
   0.001340   8.1000   4.44084454   4.4408   3.4744   3.6678   1.2341   -3.916   -2.008   -2.503   -3.487   -4.066   -4.579   -5.307   -5.908   -5.984   3.32117057   7
   0.001340   8.1000   4.44113970   4.4411   3.4597   3.6700   1.2578   -3.879   -2.019   -2.492   -3.464   -4.035   -4.543   -5.264   -5.858   -5.932   3.32117271   7
   0.001340   8.1000   4.44184446   4.4418   3.4715   3.6677   1.2369   -3.909   -2.001   -2.495   -3.480   -4.058   -4.572   -5.300   -5.901   -5.977   3.32117748   7
   0.001340   8.1000   4.44213724   4.4421   3.5096   3.6637   1.1830   -4.004   -2.009   -2.544   -3.552   -4.143   -4.665   -5.408   -6.022   -6.099   3.32117963   7
   0.001340   8.1000   4.44244242   4.4424   3.5466   3.6602   1.1316   -4.097   -2.022   -2.594   -3.623   -4.225   -4.756   -5.512   -6.137   -6.216   3.32118177   7
   0.001340   8.1000   4.44282341   4.4428   3.5846   3.6566   1.0796   -4.192   -2.033   -2.645   -3.696   -4.308   -4.847   -5.617   -6.254   -6.335   3.32118440   7
   0.001340   8.1000   4.44328833   4.4433   3.6231   3.6531   1.0271   -4.288   -2.046   -2.697   -3.769   -4.393   -4.940   -5.724   -6.373   -6.455   3.32118750   7
   0.001340   8.1000   4.44383907   4.4438   3.6623   3.6496   0.9739   -4.386   -2.040   -2.744   -3.843   -4.479   -5.036   -5.833   -6.493   -6.576   3.32119131   7
   0.001340   8.1000   4.44445181   4.4445   3.7023   3.6461   0.9198   -4.486   -2.009   -2.783   -3.916   -4.568   -5.134   -5.945   -6.614   -6.699   3.32119560   7
   0.001340   8.1000   4.44506788   4.4451   3.7432   3.6424   0.8644   -4.588   -1.973   -2.821   -3.990   -4.658   -5.235   -6.059   -6.738   -6.824   3.32119989   7
   0.001340   8.1000   4.44563150   4.4456   3.7845   3.6388   0.8086   -4.691   -1.933   -2.859   -4.063   -4.748   -5.336   -6.174   -6.863   -6.950   3.32120395   7
   0.001340   8.1000   4.44613028   4.4461   3.8259   3.6352   0.7529   -4.795   -1.889   -2.895   -4.136   -4.838   -5.436   -6.289   -6.986   -7.076   3.32120728   7
   0.001340   8.1000   4.44657278   4.4466   3.8671   3.6315   0.6970   -4.898   -1.838   -2.928   -4.207   -4.926   -5.536   -6.403   -7.110   -7.201   3.32121038   7
   0.001340   8.1000   4.44697189   4.4470   3.9080   3.6279   0.6418   -5.000   -1.785   -2.960   -4.276   -5.013   -5.634   -6.516   -7.232   -7.326   3.32121325   7
   0.001340   8.1000   4.44734144   4.4473   3.9488   3.6244   0.5869   -5.102   -1.730   -2.991   -4.344   -5.099   -5.731   -6.627   -7.354   -7.449   3.32121563   7
   0.001340   8.1000   4.44768572   4.4477   3.9897   3.6208   0.5316   -5.204   -1.670   -3.020   -4.412   -5.184   -5.828   -6.740   -7.476   -7.574   3.32121801   7
   0.001340   8.1000   4.44800520   4.4480   4.0305   3.6171   0.4761   -5.306   -1.616   -3.047   -4.476   -5.267   -5.922   -6.850   -7.598   -7.698   3.32122040   7
   0.001340   8.1000   4.44829464   4.4483   4.0703   3.6136   0.4221   -5.406   -1.578   -3.077   -4.537   -5.346   -6.014   -6.958   -7.716   -7.819   3.32122231   7
   0.001340   8.1000   4.44860172   4.4486   4.1161   3.6096   0.3605   -5.520   -1.534   -3.112   -4.607   -5.437   -6.118   -7.081   -7.851   -7.958   3.32122445   7
   0.001340   8.1000   4.44886732   4.4489   4.1620   3.6061   0.3008   -5.635   -1.508   -3.155   -4.681   -5.531   -6.224   -7.202   -7.983   -8.093   3.32122636   7
   0.001340   8.1000   4.44891691   4.4489   4.1714   3.6056   0.2895   -5.658   -1.509   -3.168   -4.699   -5.551   -6.247   -7.227   -8.008   -8.119   3.32122660   7
   0.001340   8.1000   4.45002699   4.4500   4.3100   3.5965   0.1142   -6.005   -1.458   -3.312   -4.933   -5.838   -6.568   -7.592   -8.398   -8.520   3.32123423   8
