#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    1.7783e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.2500   12.09410381   12.0939   4.6804   4.1213   2.2775   -6.931   -6.580   -6.052   -5.935   -5.903   -5.855   -5.702   -5.667   -5.629   3.33477712   5
   0.000134   7.2500   12.09808159   12.0979   4.6806   4.1348   2.3315   -6.931   -6.547   -5.978   -5.858   -5.823   -5.771   -5.606   -5.568   -5.529   3.33477831   5
   0.000134   7.2500   12.10428238   12.1041   4.6810   4.1529   2.4037   -6.932   -6.491   -5.887   -5.757   -5.716   -5.657   -5.478   -5.435   -5.392   3.33478045   5
   0.000134   7.2500   12.11142540   12.1112   4.6815   4.1707   2.4744   -6.934   -6.431   -5.800   -5.659   -5.611   -5.544   -5.352   -5.304   -5.258   3.33478284   5
   0.000134   7.2500   12.11967754   12.1195   4.6821   4.1881   2.5438   -6.935   -6.373   -5.710   -5.560   -5.508   -5.434   -5.230   -5.177   -5.127   3.33478546   5
   0.000134   7.2500   12.12921715   12.1290   4.6830   4.2053   2.6120   -6.937   -6.314   -5.621   -5.464   -5.406   -5.325   -5.109   -5.052   -5.000   3.33478856   5
   0.000134   7.2500   12.14019489   12.1399   4.6840   4.2219   2.6777   -6.940   -6.257   -5.536   -5.370   -5.308   -5.221   -4.994   -4.932   -4.877   3.33479190   5
   0.000134   7.2500   12.14970684   12.1494   4.6849   4.2342   2.7264   -6.942   -6.213   -5.473   -5.301   -5.235   -5.144   -4.909   -4.844   -4.787   3.33479500   5
   0.000134   7.2500   12.16122913   12.1609   4.6860   4.2471   2.7774   -6.945   -6.168   -5.407   -5.229   -5.159   -5.064   -4.821   -4.752   -4.693   3.33479881   5
   0.000134   7.2500   12.17459679   12.1742   4.6875   4.2600   2.8280   -6.949   -6.123   -5.342   -5.158   -5.085   -4.985   -4.733   -4.662   -4.600   3.33480287   5
   0.000134   7.2500   12.19442177   12.1940   4.6897   4.2759   2.8903   -6.954   -6.067   -5.263   -5.071   -4.994   -4.888   -4.626   -4.551   -4.487   3.33480930   5
   0.000134   7.2500   12.21332645   12.2129   4.6919   4.2886   2.9392   -6.960   -6.019   -5.202   -5.003   -4.922   -4.810   -4.542   -4.464   -4.397   3.33481526   5
   0.000134   7.2500   12.23561192   12.2351   4.6946   4.3010   2.9872   -6.966   -5.979   -5.144   -4.939   -4.854   -4.738   -4.462   -4.381   -4.312   3.33482218   5
   0.000134   7.2500   12.26232910   12.2618   4.6979   4.3134   3.0341   -6.975   -5.941   -5.087   -4.877   -4.788   -4.670   -4.386   -4.302   -4.231   3.33483052   5
   0.000134   7.2500   12.29690552   12.2963   4.7024   4.3257   3.0803   -6.986   -5.905   -5.032   -4.818   -4.726   -4.603   -4.312   -4.226   -4.152   3.33484125   5
   0.000134   7.2500   12.34726715   12.3465   4.7093   4.3374   3.1217   -7.003   -5.878   -4.989   -4.769   -4.675   -4.549   -4.251   -4.161   -4.086   3.33485651   5
   0.000134   7.2500   12.41634750   12.4155   4.7195   4.3456   3.1470   -7.029   -5.872   -4.971   -4.748   -4.652   -4.523   -4.220   -4.129   -4.052   3.33487725   6
   0.000134   7.2500   12.49255753   12.4915   4.7324   4.3393   3.1115   -7.061   -5.930   -5.037   -4.817   -4.722   -4.595   -4.296   -4.206   -4.130   3.33489990   6
   0.000134   7.2500   12.54144669   12.5403   4.7417   4.3287   3.0613   -7.084   -5.996   -5.116   -4.901   -4.809   -4.685   -4.392   -4.304   -4.231   3.33491397   6
   0.000134   7.2500   12.57310104   12.5719   4.7484   4.3175   3.0110   -7.101   -6.056   -5.193   -4.981   -4.892   -4.772   -4.485   -4.401   -4.329   3.33492303   6
   0.000134   7.2500   12.59783173   12.5965   4.7539   4.3058   2.9597   -7.115   -6.111   -5.267   -5.060   -4.974   -4.857   -4.578   -4.496   -4.426   3.33493018   6
   0.000134   7.2500   12.61480904   12.6134   4.7582   4.2942   2.9096   -7.125   -6.165   -5.338   -5.137   -5.054   -4.941   -4.668   -4.589   -4.521   3.33493495   6
   0.000134   7.2500   12.62705612   12.6256   4.7615   4.2829   2.8612   -7.134   -6.224   -5.406   -5.212   -5.133   -5.025   -4.759   -4.683   -4.616   3.33493829   6
   0.000134   7.2500   12.63626671   12.6348   4.7643   4.2707   2.8102   -7.141   -6.282   -5.477   -5.290   -5.215   -5.111   -4.852   -4.779   -4.715   3.33494091   6
   0.000134   7.2500   12.64234924   12.6408   4.7662   4.2591   2.7621   -7.145   -6.331   -5.544   -5.362   -5.290   -5.190   -4.939   -4.868   -4.806   3.33494282   6
   0.000134   7.2500   12.64653587   12.6450   4.7673   4.2477   2.7153   -7.148   -6.377   -5.607   -5.431   -5.362   -5.267   -5.022   -4.954   -4.894   3.33494377   6
   0.000134   7.2500   12.64980698   12.6482   4.7679   4.2347   2.6631   -7.150   -6.427   -5.677   -5.507   -5.442   -5.351   -5.115   -5.050   -4.993   3.33494473   6
   0.000134   7.2500   12.65187550   12.6503   4.7674   4.2228   2.6161   -7.149   -6.469   -5.739   -5.574   -5.513   -5.426   -5.198   -5.136   -5.080   3.33494544   6
   0.000134   7.2500   12.65340805   12.6518   4.7657   4.2102   2.5673   -7.144   -6.510   -5.801   -5.643   -5.585   -5.503   -5.283   -5.225   -5.171   3.33494592   6
   0.000134   7.2500   12.65443516   12.6528   4.7625   4.1979   2.5213   -7.136   -6.546   -5.859   -5.706   -5.651   -5.574   -5.362   -5.307   -5.256   3.33494616   6
   0.000134   7.2500   12.65478230   12.6532   4.7607   4.1927   2.5022   -7.132   -6.560   -5.882   -5.731   -5.678   -5.603   -5.395   -5.341   -5.291   3.33494616   7
   0.000134   7.2500   12.65508556   12.6535   4.7583   4.1869   2.4815   -7.126   -6.572   -5.906   -5.758   -5.707   -5.633   -5.430   -5.377   -5.328   3.33494639   7
   0.000134   7.2500   12.65566063   12.6541   4.7521   4.1732   2.4329   -7.110   -6.600   -5.963   -5.821   -5.773   -5.705   -5.511   -5.462   -5.416   3.33494639   7
   0.000134   7.2500   12.65608406   12.6545   4.7466   4.1598   2.3847   -7.096   -6.633   -6.016   -5.882   -5.839   -5.777   -5.594   -5.549   -5.504   3.33494663   7
   0.000134   7.2500   12.65642357   12.6548   4.7422   4.1465   2.3359   -7.085   -6.669   -6.070   -5.945   -5.908   -5.852   -5.678   -5.637   -5.595   3.33494663   7
   0.000134   7.2500   12.65671253   12.6551   4.7390   4.1331   2.2858   -7.077   -6.700   -6.132   -6.013   -5.979   -5.929   -5.765   -5.727   -5.688   3.33494663   7
   0.000134   7.2500   12.65696716   12.6554   4.7371   4.1196   2.2338   -7.073   -6.726   -6.203   -6.086   -6.054   -6.007   -5.855   -5.821   -5.784   3.33494687   7
   0.000134   7.2500   12.65719986   12.6556   4.7364   4.1059   2.1797   -7.071   -6.758   -6.275   -6.163   -6.133   -6.090   -5.951   -5.919   -5.884   3.33494687   7
   0.000134   7.2500   12.65741539   12.6558   4.7367   4.0922   2.1245   -7.072   -6.795   -6.346   -6.241   -6.214   -6.177   -6.049   -6.021   -5.989   3.33494687   7
   0.000134   7.2500   12.65762138   12.6560   4.7379   4.0782   2.0674   -7.075   -6.839   -6.415   -6.319   -6.298   -6.267   -6.151   -6.128   -6.098   3.33494687   7
   0.000134   7.2500   12.65781975   12.6562   4.7399   4.0641   2.0088   -7.080   -6.909   -6.466   -6.389   -6.382   -6.364   -6.255   -6.240   -6.214   3.33494711   7
   0.000134   7.2500   12.65801620   12.6564   4.7425   4.0496   1.9484   -7.086   -6.946   -6.543   -6.473   -6.469   -6.458   -6.362   -6.351   -6.327   3.33494711   7
   0.000134   7.2500   12.65821266   12.6566   4.7455   4.0351   1.8873   -7.094   -6.980   -6.621   -6.557   -6.557   -6.551   -6.470   -6.463   -6.442   3.33494711   7
   0.000134   7.2500   12.65841293   12.6568   4.7488   4.0204   1.8253   -7.102   -7.012   -6.699   -6.641   -6.644   -6.645   -6.579   -6.577   -6.558   3.33494711   7
   0.000134   7.2500   12.65862370   12.6570   4.7522   4.0054   1.7617   -7.111   -7.041   -6.777   -6.726   -6.732   -6.740   -6.691   -6.693   -6.677   3.33494735   7
   0.000134   7.2500   12.65890694   12.6573   4.7563   3.9861   1.6805   -7.121   -7.072   -6.876   -6.831   -6.842   -6.857   -6.831   -6.840   -6.828   3.33494735   7
   0.000134   7.2500   12.65922546   12.6576   4.7594   3.9659   1.5966   -7.128   -7.096   -6.962   -6.931   -6.947   -6.973   -6.973   -6.990   -6.982   3.33494735   7
   0.000134   7.2500   12.65950966   12.6579   4.7606   3.9491   1.5282   -7.131   -7.119   -6.996   -6.991   -7.023   -7.066   -7.082   -7.109   -7.105   3.33494759   7
   0.000134   7.2500   12.65981674   12.6582   4.7597   3.9329   1.4643   -7.129   -7.112   -7.062   -7.058   -7.091   -7.140   -7.184   -7.217   -7.217   3.33494759   7
   0.000134   7.2500   12.66012573   12.6585   4.7566   3.9180   1.4076   -7.122   -7.088   -7.094   -7.100   -7.138   -7.198   -7.268   -7.310   -7.315   3.33494759   7
   0.000134   7.2500   12.66041565   12.6588   4.7518   3.9046   1.3588   -7.110   -7.054   -7.106   -7.122   -7.169   -7.241   -7.336   -7.389   -7.398   3.33494782   7
   0.000134   7.2500   12.66066933   12.6590   4.7475   3.8918   1.3121   -7.099   -7.018   -7.111   -7.137   -7.193   -7.279   -7.400   -7.465   -7.478   3.33494782   7
   0.000134   7.2500   12.66089058   12.6593   4.7430   3.8791   1.2657   -7.088   -6.973   -7.095   -7.139   -7.211   -7.315   -7.463   -7.543   -7.560   3.33494782   7
   0.000134   7.2500   12.66108131   12.6595   4.7384   3.8664   1.2196   -7.076   -6.923   -7.066   -7.133   -7.225   -7.349   -7.525   -7.623   -7.643   3.33494806   7
   0.000134   7.2500   12.66124821   12.6596   4.7346   3.8539   1.1735   -7.067   -6.869   -7.025   -7.123   -7.237   -7.383   -7.588   -7.705   -7.729   3.33494806   7
   0.000134   7.2500   12.66139507   12.6598   4.7307   3.8421   1.1301   -7.057   -6.813   -6.973   -7.107   -7.246   -7.414   -7.645   -7.784   -7.810   3.33494806   7
   0.000134   7.2500   12.66152573   12.6599   4.7259   3.8320   1.0944   -7.045   -6.758   -6.919   -7.088   -7.250   -7.437   -7.691   -7.849   -7.877   3.33494806   7
   0.000134   7.2500   12.66166878   12.6600   4.7186   3.8218   1.0609   -7.026   -6.692   -6.849   -7.060   -7.246   -7.452   -7.731   -7.909   -7.939   3.33494806   7
   0.000134   7.2500   12.66176987   12.6601   4.7132   3.8148   1.0384   -7.013   -6.645   -6.798   -7.039   -7.241   -7.461   -7.756   -7.950   -7.981   3.33494806   7
   0.000134   7.2500   12.66186047   12.6602   4.7082   3.8080   1.0164   -7.000   -6.599   -6.748   -7.017   -7.236   -7.469   -7.781   -7.989   -8.021   3.33494806   7
   0.000134   7.2500   12.66194344   12.6603   4.7067   3.8015   0.9919   -6.997   -6.563   -6.709   -7.003   -7.238   -7.484   -7.812   -8.035   -8.069   3.33494830   7
   0.000134   7.2500   12.66201878   12.6604   4.7071   3.7952   0.9661   -6.998   -6.533   -6.668   -6.990   -7.242   -7.501   -7.845   -8.083   -8.119   3.33494830   7
   0.000134   7.2500   12.66208935   12.6605   4.7072   3.7889   0.9409   -6.998   -6.501   -6.625   -6.975   -7.244   -7.517   -7.877   -8.129   -8.169   3.33494830   7
   0.000134   7.2500   12.66215420   12.6605   4.7077   3.7828   0.9158   -6.999   -6.471   -6.579   -6.960   -7.247   -7.533   -7.909   -8.174   -8.217   3.33494830   7
   0.000134   7.2500   12.66221333   12.6606   4.7142   3.7765   0.8845   -7.015   -6.442   -6.553   -6.961   -7.266   -7.565   -7.959   -8.238   -8.284   3.33494830   7
   0.000134   7.2500   12.66226864   12.6606   4.7203   3.7704   0.8538   -7.031   -6.403   -6.529   -6.964   -7.285   -7.599   -8.010   -8.306   -8.353   3.33494830   7
   0.000134   7.2500   12.66232109   12.6607   4.7258   3.7644   0.8244   -7.045   -6.372   -6.505   -6.964   -7.300   -7.626   -8.053   -8.363   -8.412   3.33494830   7
   0.000134   7.2500   12.66237068   12.6607   4.7303   3.7586   0.7968   -7.056   -6.339   -6.480   -6.962   -7.312   -7.649   -8.092   -8.416   -8.466   3.33494830   7
   0.000134   7.2500   12.66241932   12.6608   4.7335   3.7530   0.7709   -7.064   -6.302   -6.451   -6.957   -7.320   -7.668   -8.126   -8.463   -8.515   3.33494830   7
   0.000134   7.2500   12.66247940   12.6608   4.7357   3.7459   0.7404   -7.069   -6.245   -6.408   -6.945   -7.324   -7.686   -8.163   -8.518   -8.573   3.33494830   7
   0.000134   7.2500   12.66252804   12.6609   4.7370   3.7403   0.7168   -7.072   -6.196   -6.372   -6.933   -7.326   -7.698   -8.192   -8.561   -8.618   3.33494830   7
   0.000134   7.2500   12.66258812   12.6610   4.7362   3.7348   0.6957   -7.070   -6.136   -6.326   -6.915   -7.321   -7.705   -8.214   -8.598   -8.656   3.33494830   7
   0.000134   7.2500   12.66267872   12.6610   4.7329   3.7288   0.6747   -7.062   -6.061   -6.269   -6.888   -7.310   -7.707   -8.233   -8.632   -8.693   3.33494830   7
   0.000134   7.2500   12.66283417   12.6612   4.7270   3.7216   0.6518   -7.048   -5.959   -6.193   -6.849   -7.291   -7.703   -8.249   -8.667   -8.731   3.33494854   7
   0.000134   7.2500   12.66298294   12.6613   4.7387   3.7151   0.6141   -7.077   -5.896   -6.163   -6.857   -7.316   -7.742   -8.307   -8.740   -8.807   3.33494854   7
   0.000134   7.2500   12.66304302   12.6614   4.7553   3.7119   0.5849   -7.118   -5.887   -6.175   -6.888   -7.356   -7.788   -8.362   -8.803   -8.871   3.33494854   7
   0.000134   7.2500   12.66309071   12.6615   4.7718   3.7095   0.5587   -7.159   -5.886   -6.192   -6.921   -7.396   -7.833   -8.414   -8.860   -8.929   3.33494854   7
   0.000134   7.2500   12.66313553   12.6615   4.7882   3.7071   0.5328   -7.201   -5.882   -6.208   -6.953   -7.435   -7.878   -8.466   -8.917   -8.987   3.33494854   7
   0.000134   7.2500   12.66318893   12.6616   4.8052   3.7045   0.5054   -7.243   -5.875   -6.223   -6.986   -7.476   -7.925   -8.520   -8.977   -9.048   3.33494854   7
   0.000134   7.2500   12.66326237   12.6616   4.8220   3.7013   0.4756   -7.285   -5.862   -6.230   -7.014   -7.515   -7.971   -8.575   -9.040   -9.112   3.33494854   7
   0.000134   7.2500   12.66336918   12.6617   4.8378   3.6966   0.4411   -7.324   -5.818   -6.217   -7.033   -7.548   -8.015   -8.633   -9.109   -9.183   3.33494854   7
   0.000134   7.2500   12.66364479   12.6620   4.8540   3.6832   0.3714   -7.365   -5.594   -6.091   -7.006   -7.566   -8.066   -8.726   -9.236   -9.317   3.33494878   7
   0.000134   7.2500   12.66497517   12.6633   4.9235   3.6550   0.1889   -7.539   -5.028   -5.825   -6.991   -7.664   -8.244   -9.004   -9.587   -9.681   3.33494902   7
   0.000134   7.2500   12.66718769   12.6655   4.9661   3.6522   0.1353   -7.645   -5.032   -5.875   -7.073   -7.761   -8.351   -9.122   -9.711   -9.806   3.33494973   7
   0.000134   7.2500   12.66806126   12.6664   4.9799   3.6513   0.1180   -7.680   -5.033   -5.891   -7.100   -7.792   -8.385   -9.160   -9.751   -9.847   3.33494997   8
