#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    2.8184e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.4500   9.11660862   9.1166   4.0822   4.0622   2.5166   -5.435   -5.403   -4.986   -4.882   -4.862   -4.824   -4.703   -4.675   -4.642   3.33322620   2
   0.021238   7.4500   9.11677265   9.1168   4.0788   4.0495   2.4692   -5.427   -5.417   -5.034   -4.938   -4.920   -4.888   -4.779   -4.755   -4.725   3.33322644   2
   0.021238   7.4500   9.11692905   9.1169   4.0751   4.0369   2.4225   -5.418   -5.425   -5.078   -4.989   -4.976   -4.950   -4.853   -4.833   -4.805   3.33322644   2
   0.021238   7.4500   9.11707687   9.1171   4.0712   4.0243   2.3758   -5.408   -5.429   -5.120   -5.039   -5.029   -5.009   -4.925   -4.910   -4.885   3.33322668   2
   0.021238   7.4500   9.11721897   9.1172   4.0670   4.0116   2.3292   -5.398   -5.429   -5.161   -5.087   -5.081   -5.067   -4.997   -4.986   -4.964   3.33322668   2
   0.021238   7.4500   9.11735439   9.1174   4.0627   3.9989   2.2826   -5.387   -5.425   -5.199   -5.133   -5.131   -5.123   -5.068   -5.062   -5.042   3.33322668   2
   0.021238   7.4500   9.11748314   9.1175   4.0581   3.9861   2.2363   -5.375   -5.416   -5.235   -5.177   -5.179   -5.177   -5.138   -5.137   -5.120   3.33322692   2
   0.021238   7.4500   9.11760616   9.1176   4.0533   3.9733   2.1899   -5.363   -5.403   -5.268   -5.219   -5.225   -5.229   -5.207   -5.212   -5.199   3.33322692   2
   0.021238   7.4500   9.11772442   9.1177   4.0483   3.9605   2.1434   -5.351   -5.386   -5.298   -5.258   -5.268   -5.280   -5.277   -5.287   -5.277   3.33322716   2
   0.021238   7.4500   9.11783695   9.1178   4.0431   3.9477   2.0974   -5.338   -5.362   -5.322   -5.294   -5.309   -5.329   -5.345   -5.361   -5.356   3.33322716   2
   0.021238   7.4500   9.11794376   9.1179   4.0378   3.9349   2.0519   -5.325   -5.329   -5.339   -5.325   -5.347   -5.374   -5.411   -5.435   -5.434   3.33322716   2
   0.021238   7.4500   9.11804676   9.1180   4.0323   3.9221   2.0060   -5.311   -5.282   -5.344   -5.349   -5.381   -5.419   -5.477   -5.509   -5.513   3.33322740   2
   0.021238   7.4500   9.11814308   9.1181   4.0267   3.9095   1.9611   -5.297   -5.225   -5.333   -5.364   -5.410   -5.460   -5.542   -5.584   -5.592   3.33322740   2
   0.021238   7.4500   9.11823559   9.1182   4.0208   3.8967   1.9158   -5.282   -5.158   -5.309   -5.371   -5.434   -5.500   -5.606   -5.659   -5.671   3.33322740   2
   0.021238   7.4500   9.11832333   9.1183   4.0149   3.8840   1.8712   -5.267   -5.085   -5.272   -5.370   -5.453   -5.537   -5.667   -5.735   -5.750   3.33322763   2
   0.021238   7.4500   9.11840630   9.1184   4.0086   3.8714   1.8267   -5.252   -5.008   -5.223   -5.362   -5.468   -5.571   -5.727   -5.811   -5.830   3.33322763   2
   0.021238   7.4500   9.11848640   9.1185   4.0021   3.8586   1.7821   -5.235   -4.923   -5.162   -5.348   -5.481   -5.605   -5.787   -5.889   -5.912   3.33322763   2
   0.021238   7.4500   9.11856079   9.1186   3.9955   3.8459   1.7381   -5.219   -4.833   -5.086   -5.328   -5.490   -5.637   -5.846   -5.967   -5.993   3.33322787   2
   0.021238   7.4500   9.11863327   9.1186   3.9887   3.8331   1.6935   -5.202   -4.734   -5.001   -5.304   -5.497   -5.668   -5.904   -6.047   -6.076   3.33322787   2
   0.021238   7.4500   9.11870193   9.1187   3.9816   3.8203   1.6494   -5.184   -4.627   -4.907   -5.275   -5.499   -5.694   -5.960   -6.126   -6.157   3.33322787   2
   0.021238   7.4500   9.11876583   9.1188   3.9744   3.8075   1.6056   -5.166   -4.510   -4.808   -5.241   -5.497   -5.716   -6.012   -6.203   -6.238   3.33322787   2
   0.021238   7.4500   9.11882877   9.1188   3.9669   3.7946   1.5614   -5.147   -4.359   -4.688   -5.200   -5.494   -5.739   -6.067   -6.285   -6.324   3.33322787   2
   0.021238   7.4500   9.11888695   9.1189   3.9591   3.7817   1.5176   -5.128   -4.136   -4.524   -5.152   -5.496   -5.774   -6.135   -6.379   -6.425   3.33322811   2
   0.021238   7.4500   9.11894321   9.1189   3.9509   3.7688   1.4741   -5.107   -3.948   -4.391   -5.100   -5.482   -5.789   -6.183   -6.455   -6.505   3.33322811   2
   0.021238   7.4500   9.11899567   9.1190   3.9425   3.7559   1.4309   -5.086   -3.767   -4.265   -5.044   -5.458   -5.790   -6.219   -6.522   -6.576   3.33322811   2
   0.021238   7.4500   9.11904716   9.1190   3.9335   3.7427   1.3873   -5.064   -3.556   -4.130   -4.980   -5.429   -5.786   -6.254   -6.590   -6.647   3.33322811   2
   0.021238   7.4500   9.11909580   9.1191   3.9240   3.7296   1.3443   -5.040   -3.324   -3.984   -4.909   -5.393   -5.776   -6.285   -6.656   -6.716   3.33322811   2
   0.021238   7.4500   9.11914253   9.1191   3.9138   3.7163   1.3015   -5.015   -3.063   -3.829   -4.828   -5.350   -5.757   -6.312   -6.721   -6.783   3.33322835   2
   0.021238   7.4500   9.11918926   9.1192   3.9023   3.7025   1.2578   -4.986   -2.771   -3.661   -4.736   -5.296   -5.729   -6.335   -6.782   -6.848   3.33322835   2
   0.021238   7.4500   9.11924171   9.1192   3.8880   3.6874   1.2115   -4.950   -2.420   -3.465   -4.622   -5.223   -5.687   -6.351   -6.839   -6.913   3.33322835   2
   0.021238   7.4500   9.11930180   9.1193   3.8688   3.6712   1.1660   -4.902   -2.000   -3.238   -4.480   -5.126   -5.623   -6.354   -6.885   -6.971   3.33322835   2
   0.021238   7.4500   9.11937809   9.1194   3.8418   3.6560   1.1324   -4.834   -1.578   -3.000   -4.310   -5.001   -5.534   -6.326   -6.901   -7.000   3.33322835   2
   0.021238   7.4500   9.11951923   9.1195   3.8006   3.6421   1.1177   -4.731   -1.124   -2.725   -4.099   -4.838   -5.407   -6.256   -6.873   -6.984   3.33322859   2
   0.021238   7.4500   9.11964035   9.1196   3.7700   3.6334   1.1137   -4.655   -0.812   -2.530   -3.946   -4.719   -5.315   -6.198   -6.843   -6.961   3.33322859   2
   0.021238   7.4500   9.11973190   9.1197   3.7590   3.6267   1.0978   -4.627   -0.596   -2.405   -3.855   -4.656   -5.274   -6.184   -6.851   -6.975   3.33322883   3
   0.021238   7.4500   9.11980247   9.1198   3.7726   3.6208   1.0605   -4.662   -0.456   -2.350   -3.831   -4.657   -5.296   -6.230   -6.915   -7.045   3.33322883   3
   0.021238   7.4500   9.11987877   9.1199   3.8117   3.6132   0.9910   -4.759   -0.320   -2.325   -3.847   -4.703   -5.377   -6.343   -7.050   -7.189   3.33322883   3
   0.021238   7.4500   9.11993122   9.1199   3.8561   3.6071   0.9223   -4.870   -0.215   -2.319   -3.885   -4.768   -5.475   -6.469   -7.187   -7.336   3.33322883   3
   0.021238   7.4500   9.11997223   9.1200   3.8980   3.6020   0.8599   -4.975   -0.137   -2.323   -3.926   -4.831   -5.568   -6.586   -7.312   -7.471   3.33322883   3
   0.021238   7.4500   9.12000847   9.1200   3.9388   3.5975   0.8011   -5.077   -0.078   -2.333   -3.969   -4.892   -5.660   -6.699   -7.431   -7.599   3.33322883   3
   0.021238   7.4500   9.12002659   9.1200   3.9603   3.5954   0.7712   -5.131   -0.056   -2.343   -3.994   -4.926   -5.708   -6.757   -7.492   -7.664   3.33322906   3
   0.021238   7.4500   9.12004375   9.1200   3.9797   3.5931   0.7428   -5.179   -0.026   -2.345   -4.013   -4.955   -5.752   -6.811   -7.549   -7.725   3.33322906   3
   0.021238   7.4500   9.12007999   9.1201   4.0184   3.5893   0.6889   -5.276   0.018   -2.361   -4.058   -5.017   -5.839   -6.916   -7.658   -7.843   3.33322906   3
   0.021238   7.4500   9.12009239   9.1201   4.0301   3.5881   0.6723   -5.305   0.033   -2.364   -4.069   -5.033   -5.865   -6.948   -7.692   -7.879   3.33322906   3
   0.021238   7.4500   9.12016869   9.1202   4.0912   3.5817   0.5856   -5.458   0.119   -2.380   -4.130   -5.120   -6.002   -7.115   -7.865   -8.066   3.33322906   3
   0.021238   7.4500   9.12029552   9.1203   4.1421   3.5764   0.5135   -5.585   0.182   -2.391   -4.172   -5.183   -6.115   -7.254   -8.009   -8.221   3.33322906   3
   0.021238   7.4500   9.12065697   9.1207   4.1887   3.5715   0.4473   -5.702   0.197   -2.411   -4.203   -5.227   -6.219   -7.381   -8.143   -8.365   3.33322954   3
   0.021238   7.4500   9.12133884   9.1213   4.2280   3.5674   0.3916   -5.800   0.208   -2.427   -4.217   -5.252   -6.305   -7.487   -8.256   -8.485   3.33323002   3
   0.021238   7.4500   9.12207794   9.1221   4.2630   3.5638   0.3421   -5.888   0.221   -2.440   -4.227   -5.272   -6.381   -7.583   -8.357   -8.593   3.33323050   3
   0.021238   7.4500   9.12282753   9.1228   4.2952   3.5605   0.2969   -5.968   0.232   -2.454   -4.240   -5.294   -6.452   -7.670   -8.449   -8.691   3.33323121   3
   0.021238   7.4500   9.12377739   9.1238   4.3153   3.5584   0.2685   -6.018   0.238   -2.455   -4.236   -5.300   -6.493   -7.725   -8.507   -8.752   3.33323193   3
   0.021238   7.4500   9.12606430   9.1261   4.3376   3.5562   0.2374   -6.074   0.243   -2.456   -4.231   -5.305   -6.539   -7.785   -8.570   -8.820   3.33323383   4
   0.021238   7.4500   9.13522243   9.1352   4.3199   3.5584   0.2643   -6.030   0.229   -2.466   -4.247   -5.311   -6.505   -7.736   -8.518   -8.764   3.33324122   4
   0.021238   7.4500   9.14807510   9.1481   4.2924   3.5617   0.3058   -5.961   0.206   -2.472   -4.259   -5.311   -6.449   -7.661   -8.437   -8.677   3.33325148   4
   0.021238   7.4500   9.15889359   9.1589   4.2664   3.5648   0.3445   -5.896   0.187   -2.468   -4.259   -5.301   -6.393   -7.589   -8.361   -8.595   3.33326006   4
   0.021238   7.4500   9.17447186   9.1745   4.2223   3.5699   0.4097   -5.786   0.157   -2.464   -4.260   -5.289   -6.299   -7.468   -8.231   -8.457   3.33327246   4
   0.021238   7.4500   9.18713379   9.1871   4.1842   3.5743   0.4660   -5.690   0.144   -2.450   -4.241   -5.259   -6.215   -7.364   -8.120   -8.337   3.33328247   4
   0.021238   7.4500   9.20234108   9.2023   4.1441   3.5791   0.5260   -5.590   0.107   -2.447   -4.226   -5.231   -6.127   -7.253   -8.002   -8.211   3.33329439   4
   0.021238   7.4500   9.21959400   9.2196   4.1104   3.5836   0.5785   -5.506   0.030   -2.456   -4.207   -5.194   -6.054   -7.160   -7.903   -8.102   3.33330798   4
   0.021238   7.4500   9.24878788   9.2488   4.0807   3.5887   0.6303   -5.432   -0.073   -2.487   -4.208   -5.176   -5.993   -7.075   -7.811   -8.000   3.33333063   4
   0.021238   7.4500   9.28408718   9.2841   4.0711   3.5936   0.6609   -5.408   -0.196   -2.552   -4.249   -5.198   -5.980   -7.042   -7.767   -7.948   3.33335781   5
   0.021238   7.4500   9.30488300   9.3049   4.0793   3.5965   0.6652   -5.428   -0.294   -2.622   -4.308   -5.247   -6.008   -7.058   -7.774   -7.952   3.33337355   5
   0.021238   7.4500   9.32507706   9.3251   4.1106   3.6022   0.6578   -5.507   -0.514   -2.791   -4.458   -5.378   -6.100   -7.127   -7.824   -7.996   3.33338881   5
   0.021238   7.4500   9.32952595   9.3295   4.1411   3.6077   0.6497   -5.583   -0.733   -2.953   -4.599   -5.497   -6.190   -7.195   -7.873   -8.039   3.33339214   5
   0.021238   7.4500   9.33143044   9.3314   4.1662   3.6138   0.6488   -5.646   -0.963   -3.109   -4.728   -5.600   -6.267   -7.248   -7.907   -8.067   3.33339357   5
   0.021238   7.4500   9.33229065   9.3323   4.1828   3.6225   0.6671   -5.687   -1.265   -3.290   -4.860   -5.695   -6.329   -7.274   -7.908   -8.057   3.33339429   5
   0.021238   7.4500   9.33259296   9.3326   4.1889   3.6302   0.6920   -5.702   -1.519   -3.427   -4.952   -5.753   -6.362   -7.273   -7.887   -8.027   3.33339453   5
   0.021238   7.4500   9.33289146   9.3329   4.1939   3.6414   0.7317   -5.715   -1.870   -3.607   -5.064   -5.820   -6.396   -7.260   -7.846   -7.972   3.33339477   5
   0.021238   7.4500   9.33307934   9.3331   4.1966   3.6499   0.7632   -5.721   -2.133   -3.735   -5.141   -5.866   -6.419   -7.244   -7.810   -7.925   3.33339477   5
   0.021238   7.4500   9.33325195   9.3333   4.1988   3.6583   0.7943   -5.727   -2.357   -3.846   -5.209   -5.907   -6.439   -7.227   -7.773   -7.878   3.33339500   5
   0.021238   7.4500   9.33342266   9.3334   4.2008   3.6666   0.8256   -5.732   -2.574   -3.954   -5.272   -5.944   -6.456   -7.208   -7.734   -7.830   3.33339500   5
   0.021238   7.4500   9.33363724   9.3336   4.2030   3.6769   0.8645   -5.737   -2.840   -4.085   -5.344   -5.985   -6.474   -7.182   -7.684   -7.770   3.33339524   5
   0.021238   7.4500   9.33381462   9.3338   4.2045   3.6851   0.8958   -5.741   -3.042   -4.187   -5.397   -6.014   -6.485   -7.159   -7.640   -7.720   3.33339548   5
   0.021238   7.4500   9.33399963   9.3340   4.2060   3.6932   0.9270   -5.745   -3.234   -4.285   -5.446   -6.040   -6.494   -7.134   -7.596   -7.669   3.33339548   5
   0.021238   7.4500   9.33419418   9.3342   4.2074   3.7014   0.9582   -5.749   -3.418   -4.380   -5.492   -6.062   -6.500   -7.108   -7.551   -7.619   3.33339572   5
   0.021238   7.4500   9.33440304   9.3344   4.2088   3.7095   0.9894   -5.752   -3.591   -4.474   -5.535   -6.081   -6.502   -7.081   -7.503   -7.568   3.33339596   5
   0.021238   7.4500   9.33462715   9.3346   4.2100   3.7176   1.0206   -5.755   -3.753   -4.562   -5.576   -6.097   -6.503   -7.053   -7.452   -7.515   3.33339596   5
   0.021238   7.4500   9.33487034   9.3349   4.2112   3.7257   1.0518   -5.758   -3.906   -4.647   -5.613   -6.112   -6.502   -7.024   -7.399   -7.461   3.33339620   5
   0.021238   7.4500   9.33520699   9.3352   4.2131   3.7360   1.0908   -5.763   -4.084   -4.752   -5.658   -6.128   -6.499   -6.987   -7.335   -7.395   3.33339643   5
   0.021238   7.4500   9.33551025   9.3355   4.2148   3.7442   1.1220   -5.767   -4.229   -4.836   -5.692   -6.138   -6.492   -6.955   -7.281   -7.339   3.33339667   5
   0.021238   7.4500   9.33585262   9.3359   4.2165   3.7524   1.1531   -5.771   -4.371   -4.918   -5.723   -6.146   -6.484   -6.921   -7.227   -7.283   3.33339691   5
   0.021238   7.4500   9.33635330   9.3364   4.2189   3.7626   1.1918   -5.777   -4.512   -5.009   -5.758   -6.155   -6.473   -6.882   -7.163   -7.216   3.33339739   5
   0.021238   7.4500   9.33683777   9.3368   4.2218   3.7716   1.2249   -5.785   -4.634   -5.093   -5.790   -6.162   -6.462   -6.846   -7.105   -7.156   3.33339763   5
   0.021238   7.4500   9.33743286   9.3374   4.2258   3.7832   1.2673   -5.794   -4.810   -5.218   -5.830   -6.163   -6.434   -6.788   -7.021   -7.068   3.33339810   5
   0.021238   7.4500   9.33819103   9.3382   4.2289   3.8033   1.3446   -5.802   -5.099   -5.429   -5.877   -6.139   -6.363   -6.668   -6.863   -6.900   3.33339858   5
   0.021238   7.4500   9.33921146   9.3392   4.2309   3.8254   1.4312   -5.807   -5.284   -5.579   -5.908   -6.114   -6.296   -6.549   -6.702   -6.733   3.33339953   5
   0.021238   7.4500   9.34110069   9.3411   4.2324   3.8491   1.5245   -5.811   -5.451   -5.711   -5.925   -6.074   -6.212   -6.414   -6.527   -6.553   3.33340096   5
   0.021238   7.4500   9.34332275   9.3433   4.2341   3.8628   1.5774   -5.815   -5.538   -5.772   -5.931   -6.050   -6.165   -6.337   -6.431   -6.452   3.33340263   5
   0.021238   7.4500   9.34622860   9.3462   4.2370   3.8734   1.6173   -5.823   -5.605   -5.812   -5.934   -6.032   -6.131   -6.281   -6.360   -6.379   3.33340478   5
   0.021238   7.4500   9.34989929   9.3499   4.2404   3.8831   1.6529   -5.831   -5.663   -5.844   -5.936   -6.017   -6.101   -6.231   -6.299   -6.314   3.33340740   5
   0.021238   7.4500   9.35439110   9.3544   4.2439   3.8920   1.6851   -5.840   -5.715   -5.868   -5.935   -6.003   -6.074   -6.187   -6.244   -6.257   3.33341074   5
   0.021238   7.4500   9.36536884   9.3654   4.2494   3.9010   1.7159   -5.854   -5.768   -5.890   -5.935   -5.990   -6.052   -6.146   -6.195   -6.205   3.33341885   6
   0.021238   7.4500   9.36894703   9.3689   4.2501   3.9002   1.7123   -5.855   -5.767   -5.892   -5.939   -5.995   -6.057   -6.153   -6.202   -6.213   3.33342171   6
   0.021238   7.4500   9.38399220   9.3840   4.2515   3.8892   1.6678   -5.859   -5.722   -5.884   -5.958   -6.029   -6.105   -6.222   -6.283   -6.296   3.33343267   6
   0.021238   7.4500   9.39474106   9.3947   4.2520   3.8774   1.6205   -5.860   -5.664   -5.860   -5.969   -6.060   -6.153   -6.294   -6.368   -6.386   3.33344054   6
   0.021238   7.4500   9.40345478   9.4035   4.2526   3.8681   1.5831   -5.862   -5.616   -5.837   -5.975   -6.084   -6.191   -6.351   -6.437   -6.458   3.33344698   6
   0.021238   7.4500   9.41297531   9.4130   4.2533   3.8582   1.5433   -5.863   -5.560   -5.805   -5.979   -6.107   -6.230   -6.412   -6.512   -6.534   3.33345413   6
   0.021238   7.4500   9.42191410   9.4219   4.2541   3.8481   1.5026   -5.865   -5.500   -5.762   -5.979   -6.130   -6.270   -6.474   -6.588   -6.615   3.33346057   6
   0.021238   7.4500   9.43153763   9.4315   4.2545   3.8350   1.4499   -5.866   -5.413   -5.695   -5.974   -6.156   -6.321   -6.552   -6.688   -6.718   3.33346748   6
   0.021238   7.4500   9.43872929   9.4387   4.2542   3.8224   1.4003   -5.866   -5.319   -5.619   -5.964   -6.177   -6.365   -6.625   -6.782   -6.815   3.33347273   6
   0.021238   7.4500   9.44328022   9.4433   4.2537   3.8128   1.3627   -5.864   -5.242   -5.556   -5.953   -6.190   -6.395   -6.677   -6.853   -6.888   3.33347607   6
   0.021238   7.4500   9.44817448   9.4482   4.2526   3.8005   1.3146   -5.862   -5.133   -5.470   -5.933   -6.201   -6.431   -6.742   -6.943   -6.980   3.33347964   6
   0.021238   7.4500   9.45181847   9.4518   4.2514   3.7896   1.2723   -5.859   -4.981   -5.359   -5.909   -6.216   -6.470   -6.808   -7.029   -7.072   3.33348227   6
   0.021238   7.4500   9.45532227   9.4553   4.2498   3.7772   1.2246   -5.854   -4.777   -5.214   -5.876   -6.231   -6.516   -6.885   -7.130   -7.180   3.33348465   6
   0.021238   7.4500   9.45774078   9.4577   4.2483   3.7672   1.1864   -5.851   -4.641   -5.121   -5.845   -6.229   -6.539   -6.935   -7.203   -7.256   3.33348656   6
   0.021238   7.4500   9.46008968   9.4601   4.2465   3.7560   1.1435   -5.846   -4.492   -5.023   -5.809   -6.222   -6.553   -6.980   -7.276   -7.332   3.33348823   6
   0.021238   7.4500   9.46202469   9.4620   4.2446   3.7454   1.1028   -5.841   -4.320   -4.921   -5.771   -6.213   -6.565   -7.024   -7.347   -7.405   3.33348966   6
   0.021238   7.4500   9.46408272   9.4641   4.2419   3.7318   1.0512   -5.835   -4.084   -4.782   -5.715   -6.196   -6.575   -7.076   -7.434   -7.496   3.33349109   6
   0.021238   7.4500   9.46587753   9.4659   4.2388   3.7173   0.9964   -5.827   -3.811   -4.628   -5.646   -6.169   -6.576   -7.127   -7.526   -7.590   3.33349228   6
   0.021238   7.4500   9.46743679   9.4674   4.2423   3.6976   0.9144   -5.836   -3.408   -4.419   -5.560   -6.142   -6.588   -7.210   -7.660   -7.731   3.33349347   6
   0.021238   7.4500   9.46879292   9.4688   4.2552   3.7253   1.0124   -5.868   -4.000   -4.751   -5.722   -6.222   -6.613   -7.136   -7.511   -7.574   3.33349442   6
   0.021238   7.4500   9.47024345   9.4702   4.2466   3.7367   1.0666   -5.847   -4.172   -4.841   -5.745   -6.213   -6.582   -7.068   -7.413   -7.474   3.33349538   6
   0.021238   7.4500   9.47123814   9.4712   4.2441   3.7320   1.0505   -5.840   -4.094   -4.790   -5.721   -6.202   -6.581   -7.081   -7.438   -7.499   3.33349609   6
   0.021238   7.4500   9.47210884   9.4721   4.2421   3.7250   1.0244   -5.835   -3.965   -4.716   -5.688   -6.188   -6.581   -7.104   -7.481   -7.543   3.33349681   6
   0.021238   7.4500   9.47287941   9.4729   4.2400   3.7180   0.9985   -5.830   -3.828   -4.639   -5.652   -6.174   -6.579   -7.127   -7.524   -7.588   3.33349729   6
   0.021238   7.4500   9.47332478   9.4733   4.2406   3.7122   0.9747   -5.832   -3.713   -4.578   -5.628   -6.166   -6.583   -7.151   -7.564   -7.629   3.33349776   6
   0.021238   7.4500   9.47361088   9.4736   4.2475   3.7054   0.9406   -5.849   -3.586   -4.519   -5.612   -6.171   -6.602   -7.195   -7.624   -7.692   3.33349800   6
   0.021238   7.4500   9.47396183   9.4740   4.2662   3.7039   0.9160   -5.895   -3.592   -4.545   -5.651   -6.215   -6.649   -7.247   -7.679   -7.748   3.33349824   6
   0.021238   7.4500   9.47416687   9.4742   4.2760   3.7112   0.9354   -5.920   -3.764   -4.649   -5.712   -6.254   -6.673   -7.245   -7.657   -7.723   3.33349824   6
   0.021238   7.4500   9.47426319   9.4743   4.2796   3.7168   0.9542   -5.929   -3.884   -4.719   -5.746   -6.272   -6.680   -7.232   -7.629   -7.694   3.33349848   6
   0.021238   7.4500   9.47436237   9.4744   4.2823   3.7239   0.9798   -5.936   -4.030   -4.801   -5.784   -6.289   -6.683   -7.210   -7.588   -7.651   3.33349848   6
   0.021238   7.4500   9.47444725   9.4744   4.2838   3.7308   1.0060   -5.940   -4.165   -4.876   -5.816   -6.301   -6.682   -7.186   -7.545   -7.607   3.33349848   6
   0.021238   7.4500   9.47454548   9.4745   4.2848   3.7393   1.0391   -5.942   -4.301   -4.959   -5.851   -6.312   -6.676   -7.154   -7.491   -7.552   3.33349848   6
   0.021238   7.4500   9.47462273   9.4746   4.2851   3.7461   1.0659   -5.943   -4.429   -5.029   -5.875   -6.316   -6.666   -7.122   -7.442   -7.500   3.33349872   6
   0.021238   7.4500   9.47470188   9.4747   4.2849   3.7528   1.0929   -5.942   -4.540   -5.092   -5.896   -6.318   -6.655   -7.091   -7.394   -7.450   3.33349872   6
   0.021238   7.4500   9.47478294   9.4748   4.2844   3.7595   1.1201   -5.941   -4.629   -5.146   -5.914   -6.319   -6.643   -7.060   -7.347   -7.402   3.33349872   6
   0.021238   7.4500   9.47486973   9.4749   4.2835   3.7661   1.1475   -5.939   -4.711   -5.200   -5.930   -6.317   -6.629   -7.028   -7.299   -7.352   3.33349872   6
   0.021238   7.4500   9.47496414   9.4750   4.2823   3.7727   1.1751   -5.936   -4.795   -5.255   -5.946   -6.314   -6.611   -6.992   -7.246   -7.298   3.33349895   6
   0.021238   7.4500   9.47506809   9.4751   4.2807   3.7793   1.2029   -5.932   -4.880   -5.312   -5.960   -6.308   -6.588   -6.951   -7.190   -7.239   3.33349895   6
   0.021238   7.4500   9.47518730   9.4752   4.2788   3.7858   1.2308   -5.927   -4.983   -5.383   -5.970   -6.292   -6.555   -6.903   -7.130   -7.175   3.33349895   6
   0.021238   7.4500   9.47532845   9.4753   4.2764   3.7922   1.2588   -5.921   -5.079   -5.450   -5.978   -6.274   -6.522   -6.854   -7.069   -7.111   3.33349919   6
   0.021238   7.4500   9.47551060   9.4755   4.2736   3.7984   1.2865   -5.914   -5.158   -5.504   -5.982   -6.257   -6.491   -6.808   -7.012   -7.050   3.33349919   6
   0.021238   7.4500   9.47577763   9.4758   4.2704   3.8042   1.3132   -5.906   -5.210   -5.542   -5.984   -6.242   -6.464   -6.766   -6.958   -6.995   3.33349943   6
   0.021238   7.4500   9.47872257   9.4787   4.2658   3.8107   1.3437   -5.894   -5.254   -5.573   -5.981   -6.223   -6.432   -6.719   -6.899   -6.934   3.33350158   6
   0.021238   7.4500   9.48375511   9.4838   4.2648   3.8009   1.3056   -5.892   -5.166   -5.504   -5.964   -6.232   -6.460   -6.771   -6.970   -7.007   3.33350515   6
   0.021238   7.4500   9.48751640   9.4875   4.2638   3.7909   1.2670   -5.890   -5.031   -5.405   -5.944   -6.245   -6.496   -6.831   -7.049   -7.091   3.33350778   6
   0.021238   7.4500   9.49063396   9.4906   4.2627   3.7813   1.2297   -5.887   -4.868   -5.288   -5.919   -6.260   -6.535   -6.893   -7.129   -7.177   3.33351016   6
   0.021238   7.4500   9.49415016   9.4942   4.2611   3.7687   1.1812   -5.883   -4.690   -5.165   -5.881   -6.261   -6.568   -6.960   -7.225   -7.277   3.33351254   6
   0.021238   7.4500   9.49716759   9.4972   4.2592   3.7558   1.1316   -5.878   -4.519   -5.053   -5.840   -6.254   -6.586   -7.013   -7.310   -7.365   3.33351469   6
   0.021238   7.4500   9.49954033   9.4995   4.2572   3.7439   1.0860   -5.873   -4.322   -4.937   -5.797   -6.244   -6.599   -7.063   -7.389   -7.448   3.33351636   6
   0.021238   7.4500   9.50139332   9.5014   4.2552   3.7330   1.0445   -5.868   -4.134   -4.826   -5.752   -6.231   -6.608   -7.105   -7.459   -7.521   3.33351779   6
   0.021238   7.4500   9.50317574   9.5032   4.2528   3.7206   0.9975   -5.862   -3.907   -4.697   -5.696   -6.210   -6.610   -7.149   -7.538   -7.601   3.33351898   6
   0.021238   7.4500   9.50510883   9.5051   4.2493   3.7043   0.9357   -5.853   -3.566   -4.511   -5.611   -6.173   -6.606   -7.203   -7.636   -7.704   3.33352041   6
   0.021238   7.4500   9.50643539   9.5064   4.2459   3.6904   0.8838   -5.845   -3.254   -4.345   -5.530   -6.134   -6.594   -7.245   -7.711   -7.787   3.33352137   6
   0.021238   7.4500   9.50758266   9.5076   4.2418   3.6761   0.8308   -5.834   -2.901   -4.165   -5.436   -6.081   -6.571   -7.283   -7.784   -7.871   3.33352208   6
   0.021238   7.4500   9.50858021   9.5086   4.2362   3.6624   0.7814   -5.820   -2.538   -3.983   -5.330   -6.017   -6.540   -7.311   -7.844   -7.946   3.33352280   6
   0.021238   7.4500   9.50944805   9.5094   4.2287   3.6504   0.7410   -5.802   -2.209   -3.814   -5.224   -5.949   -6.500   -7.325   -7.887   -8.003   3.33352351   6
   0.021238   7.4500   9.51021671   9.5102   4.2207   3.6414   0.7129   -5.782   -1.922   -3.667   -5.129   -5.887   -6.464   -7.328   -7.912   -8.039   3.33352399   6
   0.021238   7.4500   9.51090336   9.5109   4.2123   3.6332   0.6886   -5.761   -1.657   -3.525   -5.036   -5.826   -6.426   -7.325   -7.931   -8.067   3.33352447   6
   0.021238   7.4500   9.51156139   9.5116   4.2020   3.6251   0.6667   -5.735   -1.388   -3.377   -4.934   -5.757   -6.383   -7.317   -7.943   -8.090   3.33352494   6
   0.021238   7.4500   9.51241016   9.5124   4.1898   3.6152   0.6391   -5.705   -1.054   -3.187   -4.801   -5.668   -6.330   -7.306   -7.959   -8.117   3.33352542   6
   0.021238   7.4500   9.51318073   9.5132   4.1830   3.6076   0.6157   -5.688   -0.808   -3.044   -4.701   -5.602   -6.295   -7.302   -7.976   -8.144   3.33352613   6
   0.021238   7.4500   9.51449299   9.5145   4.1743   3.6010   0.5982   -5.666   -0.595   -2.911   -4.603   -5.533   -6.257   -7.291   -7.983   -8.160   3.33352709   6
   0.021238   7.4500   9.51558971   9.5156   4.1585   3.5969   0.5977   -5.626   -0.449   -2.805   -4.513   -5.457   -6.207   -7.258   -7.963   -8.145   3.33352780   6
