#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    8.9126e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   7.9500   5.12484312   5.1248   3.2453   3.6681   1.5268   -3.343   -1.215   -1.883   -2.917   -3.510   -4.018   -4.746   -5.345   -5.416   3.32506442   3
   0.004237   7.9500   5.12493324   5.1249   3.2849   3.6633   1.4680   -3.442   -1.197   -1.924   -2.987   -3.596   -4.115   -4.860   -5.474   -5.546   3.32506490   3
   0.004237   7.9500   5.12495613   5.1250   3.2938   3.6623   1.4550   -3.464   -1.194   -1.934   -3.003   -3.615   -4.136   -4.885   -5.502   -5.575   3.32506490   3
   0.004237   7.9500   5.12500000   5.1250   3.3091   3.6605   1.4325   -3.503   -1.191   -1.951   -3.030   -3.648   -4.174   -4.929   -5.552   -5.626   3.32506514   3
   0.004237   7.9500   5.12504673   5.1250   3.3228   3.6590   1.4128   -3.537   -1.186   -1.966   -3.054   -3.677   -4.207   -4.967   -5.595   -5.670   3.32506537   3
   0.004237   7.9500   5.12525415   5.1253   3.3613   3.6548   1.3576   -3.633   -1.167   -2.008   -3.122   -3.760   -4.299   -5.076   -5.717   -5.794   3.32506633   3
   0.004237   7.9500   5.12565613   5.1257   3.4018   3.6504   1.2995   -3.735   -1.136   -2.049   -3.193   -3.847   -4.396   -5.191   -5.847   -5.924   3.32506824   3
   0.004237   7.9500   5.12613106   5.1261   3.4413   3.6463   1.2439   -3.833   -1.116   -2.090   -3.261   -3.930   -4.490   -5.300   -5.970   -6.049   3.32507038   3
   0.004237   7.9500   5.12671566   5.1267   3.4876   3.6419   1.1797   -3.949   -1.098   -2.142   -3.342   -4.029   -4.599   -5.428   -6.112   -6.195   3.32507300   3
   0.004237   7.9500   5.12730885   5.1273   3.5299   3.6380   1.1221   -4.055   -1.086   -2.192   -3.417   -4.119   -4.700   -5.544   -6.241   -6.325   3.32507586   3
   0.004237   7.9500   5.12899971   5.1290   3.5681   3.6348   1.0713   -4.150   -1.079   -2.238   -3.485   -4.201   -4.790   -5.647   -6.354   -6.441   3.32508373   4
   0.004237   7.9500   5.14726877   5.1473   3.5359   3.6390   1.1218   -4.070   -1.125   -2.220   -3.440   -4.139   -4.716   -5.556   -6.250   -6.334   3.32516766   4
   0.004237   7.9500   5.16530371   5.1653   3.5019   3.6432   1.1740   -3.985   -1.163   -2.194   -3.388   -4.070   -4.637   -5.461   -6.140   -6.222   3.32524967   4
   0.004237   7.9500   5.18102264   5.1810   3.4691   3.6473   1.2247   -3.903   -1.200   -2.170   -3.338   -4.004   -4.561   -5.368   -6.033   -6.112   3.32532048   4
   0.004237   7.9500   5.19727945   5.1973   3.4379   3.6520   1.2759   -3.825   -1.258   -2.156   -3.294   -3.943   -4.489   -5.277   -5.927   -6.003   3.32539296   4
   0.004237   7.9500   5.19999981   5.2000   3.4331   3.6528   1.2841   -3.813   -1.270   -2.155   -3.288   -3.934   -4.477   -5.262   -5.909   -5.986   3.32540512   4
   0.004237   7.9500   5.20556402   5.2056   3.4233   3.6544   1.3008   -3.788   -1.292   -2.152   -3.274   -3.915   -4.454   -5.233   -5.875   -5.951   3.32542968   4
   0.004237   7.9500   5.23144674   5.2314   3.4046   3.6628   1.3552   -3.741   -1.455   -2.209   -3.284   -3.895   -4.416   -5.163   -5.776   -5.848   3.32554340   5
   0.004237   7.9500   5.24688005   5.2469   3.4289   3.6726   1.3715   -3.802   -1.711   -2.376   -3.403   -3.986   -4.485   -5.195   -5.776   -5.844   3.32561040   5
   0.004237   7.9500   5.25182295   5.2518   3.4539   3.6817   1.3833   -3.865   -1.947   -2.533   -3.515   -4.073   -4.552   -5.230   -5.781   -5.845   3.32563162   5
   0.004237   7.9500   5.25455523   5.2546   3.4705   3.6901   1.4006   -3.906   -2.138   -2.658   -3.598   -4.134   -4.597   -5.244   -5.768   -5.830   3.32564354   5
   0.004237   7.9500   5.25687838   5.2569   3.4835   3.7004   1.4287   -3.939   -2.344   -2.790   -3.676   -4.186   -4.628   -5.241   -5.734   -5.793   3.32565355   5
   0.004237   7.9500   5.25861931   5.2586   3.4918   3.7106   1.4617   -3.959   -2.525   -2.905   -3.737   -4.222   -4.644   -5.223   -5.686   -5.743   3.32566094   5
   0.004237   7.9500   5.26034069   5.2603   3.4984   3.7223   1.5020   -3.976   -2.706   -3.024   -3.795   -4.253   -4.652   -5.194   -5.623   -5.678   3.32566833   5
   0.004237   7.9500   5.26198339   5.2620   3.5038   3.7344   1.5448   -3.990   -2.872   -3.139   -3.847   -4.276   -4.652   -5.159   -5.553   -5.606   3.32567549   5
   0.004237   7.9500   5.26360846   5.2636   3.5086   3.7462   1.5877   -4.001   -3.018   -3.245   -3.893   -4.294   -4.648   -5.119   -5.482   -5.531   3.32568240   5
   0.004237   7.9500   5.26527596   5.2653   3.5131   3.7578   1.6293   -4.013   -3.143   -3.342   -3.934   -4.308   -4.640   -5.079   -5.412   -5.458   3.32568955   5
   0.004237   7.9500   5.26725149   5.2673   3.5180   3.7705   1.6754   -4.025   -3.266   -3.440   -3.974   -4.321   -4.629   -5.034   -5.334   -5.376   3.32569790   5
   0.004237   7.9500   5.26927900   5.2693   3.5227   3.7823   1.7181   -4.037   -3.381   -3.539   -4.014   -4.328   -4.611   -4.982   -5.249   -5.289   3.32570648   5
   0.004237   7.9500   5.27162743   5.2716   3.5277   3.7947   1.7629   -4.049   -3.475   -3.639   -4.056   -4.336   -4.593   -4.932   -5.174   -5.208   3.32571650   5
   0.004237   7.9500   5.27417707   5.2742   3.5328   3.8068   1.8066   -4.062   -3.559   -3.725   -4.090   -4.340   -4.573   -4.883   -5.098   -5.129   3.32572746   5
   0.004237   7.9500   5.27707672   5.2771   3.5382   3.8191   1.8507   -4.076   -3.636   -3.804   -4.121   -4.341   -4.551   -4.831   -5.020   -5.048   3.32573986   5
   0.004237   7.9500   5.28073931   5.2807   3.5445   3.8325   1.8982   -4.091   -3.715   -3.887   -4.151   -4.341   -4.525   -4.774   -4.936   -4.961   3.32575536   5
   0.004237   7.9500   5.28507519   5.2851   3.5512   3.8454   1.9437   -4.108   -3.786   -3.964   -4.177   -4.337   -4.497   -4.718   -4.854   -4.878   3.32577372   5
   0.004237   7.9500   5.28934860   5.2893   3.5585   3.8565   1.9810   -4.126   -3.850   -4.032   -4.200   -4.335   -4.474   -4.672   -4.789   -4.811   3.32579184   5
   0.004237   7.9500   5.29292297   5.2929   3.5625   3.8658   2.0142   -4.136   -3.896   -4.076   -4.211   -4.326   -4.449   -4.628   -4.730   -4.750   3.32580686   5
   0.004237   7.9500   5.30005932   5.3001   3.5719   3.8806   2.0647   -4.160   -3.973   -4.140   -4.231   -4.318   -4.416   -4.564   -4.644   -4.661   3.32583690   5
   0.004237   7.9500   5.31316137   5.3132   3.5857   3.8922   2.0986   -4.194   -4.048   -4.196   -4.257   -4.324   -4.405   -4.529   -4.594   -4.607   3.32589173   6
   0.004237   7.9500   5.32567120   5.3257   3.5934   3.8768   2.0300   -4.214   -4.015   -4.186   -4.287   -4.380   -4.484   -4.640   -4.726   -4.743   3.32594347   6
   0.004237   7.9500   5.32994509   5.3299   3.5947   3.8644   1.9797   -4.217   -3.973   -4.155   -4.292   -4.410   -4.535   -4.716   -4.820   -4.840   3.32596111   6
   0.004237   7.9500   5.33264685   5.3326   3.5941   3.8513   1.9280   -4.215   -3.919   -4.101   -4.288   -4.434   -4.582   -4.791   -4.916   -4.939   3.32597232   6
   0.004237   7.9500   5.33439684   5.3344   3.5929   3.8386   1.8788   -4.212   -3.863   -4.041   -4.278   -4.453   -4.624   -4.860   -5.009   -5.034   3.32597947   6
   0.004237   7.9500   5.33562422   5.3356   3.5916   3.8273   1.8349   -4.209   -3.809   -3.983   -4.265   -4.466   -4.659   -4.920   -5.091   -5.118   3.32598472   6
   0.004237   7.9500   5.33671284   5.3367   3.5898   3.8152   1.7881   -4.205   -3.744   -3.916   -4.246   -4.475   -4.692   -4.981   -5.177   -5.207   3.32598901   6
   0.004237   7.9500   5.33766222   5.3377   3.5877   3.8023   1.7387   -4.199   -3.668   -3.840   -4.223   -4.482   -4.723   -5.043   -5.268   -5.300   3.32599306   6
   0.004237   7.9500   5.33848667   5.3385   3.5850   3.7885   1.6863   -4.193   -3.574   -3.743   -4.187   -4.483   -4.752   -5.107   -5.361   -5.398   3.32599640   6
   0.004237   7.9500   5.33918810   5.3392   3.5820   3.7742   1.6325   -4.185   -3.453   -3.629   -4.145   -4.481   -4.781   -5.174   -5.462   -5.504   3.32599926   6
   0.004237   7.9500   5.33977652   5.3398   3.5785   3.7598   1.5784   -4.176   -3.317   -3.520   -4.105   -4.474   -4.802   -5.235   -5.561   -5.606   3.32600164   6
   0.004237   7.9500   5.34027386   5.3403   3.5746   3.7455   1.5248   -4.166   -3.163   -3.403   -4.058   -4.461   -4.816   -5.289   -5.653   -5.703   3.32600379   6
   0.004237   7.9500   5.34069967   5.3407   3.5702   3.7318   1.4745   -4.156   -2.993   -3.282   -4.007   -4.443   -4.823   -5.337   -5.738   -5.791   3.32600546   6
   0.004237   7.9500   5.34107161   5.3411   3.5651   3.7195   1.4305   -4.143   -2.820   -3.165   -3.954   -4.418   -4.823   -5.374   -5.809   -5.865   3.32600689   6
   0.004237   7.9500   5.34141445   5.3414   3.5589   3.7084   1.3924   -4.127   -2.641   -3.050   -3.897   -4.389   -4.815   -5.401   -5.868   -5.926   3.32600832   6
   0.004237   7.9500   5.34176350   5.3418   3.5503   3.6979   1.3591   -4.106   -2.451   -2.930   -3.833   -4.351   -4.797   -5.418   -5.917   -5.976   3.32600975   6
   0.004237   7.9500   5.34212875   5.3421   3.5383   3.6890   1.3354   -4.076   -2.266   -2.812   -3.762   -4.303   -4.768   -5.418   -5.945   -6.007   3.32601142   6
   0.004237   7.9500   5.34254885   5.3425   3.5202   3.6798   1.3167   -4.031   -2.055   -2.674   -3.672   -4.236   -4.719   -5.403   -5.959   -6.024   3.32601309   6
   0.004237   7.9500   5.34296322   5.3430   3.5024   3.6715   1.3014   -3.986   -1.851   -2.542   -3.581   -4.168   -4.670   -5.384   -5.967   -6.035   3.32601476   6
   0.004237   7.9500   5.34339380   5.3434   3.4905   3.6632   1.2801   -3.956   -1.657   -2.422   -3.501   -4.113   -4.633   -5.378   -5.988   -6.060   3.32601643   6
   0.004237   7.9500   5.34384584   5.3438   3.4983   3.6546   1.2377   -3.976   -1.461   -2.336   -3.463   -4.104   -4.643   -5.422   -6.061   -6.137   3.32601833   6
   0.004237   7.9500   5.34399509   5.3440   3.5102   3.6513   1.2127   -4.005   -1.394   -2.321   -3.470   -4.122   -4.670   -5.461   -6.112   -6.189   3.32601905   7
   0.004237   7.9500   5.34410906   5.3441   3.5308   3.6478   1.1783   -4.057   -1.345   -2.324   -3.496   -4.161   -4.717   -5.522   -6.185   -6.263   3.32601953   7
   0.004237   7.9500   5.34423256   5.3442   3.5640   3.6436   1.1283   -4.140   -1.307   -2.349   -3.546   -4.228   -4.794   -5.616   -6.293   -6.374   3.32602000   7
   0.004237   7.9500   5.34454823   5.3445   3.5737   3.6430   1.1164   -4.164   -1.313   -2.365   -3.566   -4.250   -4.818   -5.642   -6.321   -6.402   3.32602119   7
   0.004237   7.9500   5.34522867   5.3452   3.5880   3.6404   1.0916   -4.200   -1.276   -2.365   -3.582   -4.276   -4.850   -5.685   -6.372   -6.455   3.32602406   7
   0.004237   7.9500   5.34550333   5.3455   3.6165   3.6371   1.0499   -4.271   -1.247   -2.387   -3.626   -4.333   -4.916   -5.764   -6.462   -6.547   3.32602525   7
   0.004237   7.9500   5.34576321   5.3458   3.6520   3.6333   0.9993   -4.360   -1.219   -2.419   -3.682   -4.405   -4.998   -5.862   -6.573   -6.660   3.32602620   7
   0.004237   7.9500   5.34609556   5.3461   3.6899   3.6295   0.9460   -4.455   -1.166   -2.446   -3.743   -4.483   -5.087   -5.967   -6.688   -6.779   3.32602763   7
   0.004237   7.9500   5.34651136   5.3465   3.7282   3.6257   0.8929   -4.550   -1.112   -2.472   -3.802   -4.561   -5.177   -6.072   -6.803   -6.898   3.32602930   7
   0.004237   7.9500   5.34701300   5.3470   3.7666   3.6220   0.8394   -4.647   -1.054   -2.498   -3.861   -4.638   -5.266   -6.178   -6.919   -7.018   3.32603145   7
   0.004237   7.9500   5.34759903   5.3476   3.8053   3.6183   0.7860   -4.743   -0.997   -2.524   -3.920   -4.716   -5.356   -6.284   -7.035   -7.137   3.32603383   7
   0.004237   7.9500   5.34826279   5.3483   3.8442   3.6147   0.7327   -4.841   -0.941   -2.550   -3.979   -4.793   -5.445   -6.390   -7.150   -7.257   3.32603645   7
   0.004237   7.9500   5.34899664   5.3490   3.8835   3.6110   0.6789   -4.939   -0.882   -2.575   -4.039   -4.871   -5.535   -6.496   -7.266   -7.377   3.32603955   7
   0.004237   7.9500   5.34976482   5.3498   3.9232   3.6073   0.6243   -5.038   -0.821   -2.599   -4.097   -4.948   -5.626   -6.603   -7.383   -7.499   3.32604265   7
   0.004237   7.9500   5.35049009   5.3505   3.9630   3.6036   0.5700   -5.137   -0.761   -2.623   -4.155   -5.025   -5.715   -6.710   -7.500   -7.620   3.32604551   7
   0.004237   7.9500   5.35112095   5.3511   4.0022   3.6001   0.5166   -5.235   -0.702   -2.647   -4.214   -5.101   -5.804   -6.815   -7.614   -7.739   3.32604814   7
   0.004237   7.9500   5.35167217   5.3517   4.0410   3.5965   0.4636   -5.333   -0.663   -2.672   -4.268   -5.174   -5.890   -6.918   -7.726   -7.856   3.32605028   7
   0.004237   7.9500   5.35215473   5.3522   4.0783   3.5931   0.4124   -5.426   -0.631   -2.696   -4.319   -5.243   -5.973   -7.017   -7.834   -7.970   3.32605243   7
   0.004237   7.9500   5.35265255   5.3527   4.1196   3.5892   0.3556   -5.529   -0.590   -2.721   -4.373   -5.318   -6.065   -7.126   -7.954   -8.096   3.32605433   7
   0.004237   7.9500   5.35305452   5.3531   4.1559   3.5858   0.3060   -5.620   -0.554   -2.741   -4.419   -5.382   -6.145   -7.222   -8.058   -8.206   3.32605600   7
   0.004237   7.9500   5.35343933   5.3534   4.1917   3.5826   0.2573   -5.709   -0.522   -2.763   -4.466   -5.446   -6.224   -7.316   -8.161   -8.314   3.32605767   7
   0.004237   7.9500   5.35375023   5.3538   4.2291   3.5804   0.2113   -5.803   -0.525   -2.809   -4.531   -5.523   -6.310   -7.413   -8.263   -8.419   3.32605886   7
   0.004237   7.9500   5.35379696   5.3538   4.2373   3.5801   0.2019   -5.823   -0.532   -2.822   -4.547   -5.541   -6.330   -7.434   -8.284   -8.441   3.32605910   7
   0.004237   7.9500   5.35497665   5.3550   4.4339   3.5638   -0.0600   -6.315   -0.537   -2.988   -4.781   -5.836   -6.764   -7.947   -8.847   -9.029   3.32606387   8
