#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    2.8184e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   8.4500   3.42531514   3.4253   2.7106   3.6200   1.6940   -2.006   2.270   0.360   -1.116   -1.967   -2.656   -3.589   -4.269   -4.404   3.31097007   4
   0.042375   8.4500   3.42586446   3.4259   2.6724   3.6233   1.7454   -1.911   2.254   0.398   -1.055   -1.894   -2.566   -3.485   -4.157   -4.288   3.31097794   4
   0.042375   8.4500   3.42642999   3.4264   2.6344   3.6266   1.7967   -1.816   2.239   0.436   -0.996   -1.822   -2.476   -3.381   -4.046   -4.173   3.31098580   4
   0.042375   8.4500   3.42703271   3.4270   2.5965   3.6299   1.8480   -1.721   2.225   0.474   -0.937   -1.752   -2.386   -3.277   -3.934   -4.058   3.31099439   4
   0.042375   8.4500   3.42769527   3.4277   2.5587   3.6332   1.8992   -1.627   2.207   0.512   -0.875   -1.676   -2.296   -3.173   -3.823   -3.943   3.31100392   4
   0.042375   8.4500   3.42844772   3.4284   2.5209   3.6365   1.9502   -1.532   2.191   0.552   -0.812   -1.600   -2.207   -3.070   -3.712   -3.828   3.31101465   4
   0.042375   8.4500   3.42933106   3.4293   2.4832   3.6399   2.0016   -1.438   2.172   0.591   -0.750   -1.525   -2.117   -2.967   -3.600   -3.713   3.31102705   4
   0.042375   8.4500   3.43040061   3.4304   2.4457   3.6434   2.0532   -1.344   2.160   0.632   -0.686   -1.447   -2.028   -2.864   -3.488   -3.598   3.31104231   4
   0.042375   8.4500   3.43174338   3.4317   2.4091   3.6469   2.1039   -1.253   2.145   0.671   -0.624   -1.371   -1.941   -2.763   -3.378   -3.485   3.31106138   4
   0.042375   8.4500   3.43383265   3.4338   2.3674   3.6512   2.1632   -1.149   2.120   0.711   -0.556   -1.287   -1.842   -2.647   -3.250   -3.353   3.31109095   4
   0.042375   8.4500   3.43682170   3.4368   2.3316   3.6556   2.2171   -1.059   2.084   0.739   -0.500   -1.215   -1.757   -2.545   -3.136   -3.236   3.31113315   4
   0.042375   8.4500   3.44268680   3.4427   2.3032   3.6607   2.2663   -0.988   2.016   0.741   -0.468   -1.164   -1.691   -2.460   -3.037   -3.133   3.31121564   5
   0.042375   8.4500   3.45832229   3.4583   2.3227   3.6598   2.2455   -1.037   1.992   0.705   -0.511   -1.209   -1.739   -2.512   -3.090   -3.187   3.31143379   5
   0.042375   8.4500   3.50629044   3.5063   2.3788   3.6582   2.1889   -1.177   1.908   0.592   -0.639   -1.343   -1.878   -2.657   -3.239   -3.338   3.31208706   5
   0.042375   8.4500   3.54310942   3.5431   2.4239   3.6564   2.1410   -1.290   1.854   0.508   -0.738   -1.449   -1.990   -2.776   -3.362   -3.462   3.31257200   5
   0.042375   8.4500   3.55322504   3.5532   2.4367   3.6557   2.1266   -1.322   1.844   0.487   -0.764   -1.478   -2.021   -2.810   -3.398   -3.499   3.31270313   6
   0.042375   8.4500   3.56393456   3.5639   2.4528   3.6541   2.1057   -1.362   1.848   0.468   -0.792   -1.513   -2.059   -2.855   -3.447   -3.548   3.31284046   6
   0.042375   8.4500   3.58855033   3.5886   2.5124   3.6468   2.0196   -1.511   1.912   0.424   -0.882   -1.630   -2.200   -3.024   -3.636   -3.744   3.31315231   6
   0.042375   8.4500   3.59236503   3.5924   2.5570   3.6412   1.9533   -1.622   1.974   0.397   -0.946   -1.717   -2.304   -3.150   -3.776   -3.889   3.31320000   6
   0.042375   8.4500   3.59368825   3.5937   2.5996   3.6366   1.8922   -1.729   2.018   0.364   -1.009   -1.799   -2.404   -3.269   -3.907   -4.024   3.31321669   6
   0.042375   8.4500   3.59419465   3.5942   2.6405   3.6325   1.8350   -1.831   2.051   0.330   -1.072   -1.878   -2.500   -3.381   -4.030   -4.151   3.31322289   6
   0.042375   8.4500   3.59442067   3.5944   2.6831   3.6284   1.7762   -1.938   2.079   0.291   -1.138   -1.959   -2.601   -3.498   -4.157   -4.283   3.31322575   6
   0.042375   8.4500   3.59449387   3.5945   2.7053   3.6262   1.7453   -1.993   2.095   0.273   -1.170   -1.999   -2.653   -3.560   -4.223   -4.352   3.31322670   7
   0.042375   8.4500   3.59453797   3.5945   2.7226   3.6247   1.7219   -2.037   2.102   0.256   -1.197   -2.032   -2.694   -3.607   -4.274   -4.404   3.31322718   7
   0.042375   8.4500   3.59463072   3.5946   2.7569   3.6215   1.6748   -2.122   2.123   0.225   -1.249   -2.096   -2.775   -3.701   -4.376   -4.509   3.31322837   7
   0.042375   8.4500   3.59493184   3.5949   2.7557   3.6218   1.6772   -2.119   2.118   0.224   -1.248   -2.094   -2.772   -3.698   -4.371   -4.505   3.31323218   7
   0.042375   8.4500   3.59511495   3.5951   2.7217   3.6250   1.7239   -2.034   2.096   0.254   -1.198   -2.032   -2.692   -3.604   -4.271   -4.400   3.31323457   7
   0.042375   8.4500   3.59551501   3.5955   2.6860   3.6282   1.7725   -1.945   2.079   0.287   -1.143   -1.965   -2.608   -3.507   -4.165   -4.291   3.31323957   7
   0.042375   8.4500   3.59705639   3.5971   2.7272   3.6242   1.7155   -2.048   2.107   0.253   -1.203   -2.040   -2.704   -3.620   -4.288   -4.419   3.31325865   7
   0.042375   8.4500   3.59803271   3.5980   2.7702   3.6202   1.6566   -2.156   2.133   0.214   -1.268   -2.120   -2.806   -3.738   -4.415   -4.551   3.31327081   7
   0.042375   8.4500   3.59898925   3.5990   2.8125   3.6163   1.5989   -2.261   2.152   0.177   -1.326   -2.190   -2.905   -3.854   -4.540   -4.680   3.31328273   7
   0.042375   8.4500   3.59987831   3.5999   2.8536   3.6126   1.5432   -2.364   2.169   0.140   -1.384   -2.260   -3.001   -3.967   -4.661   -4.806   3.31329393   7
   0.042375   8.4500   3.60070443   3.6007   2.8945   3.6089   1.4876   -2.466   2.183   0.103   -1.439   -2.326   -3.097   -4.079   -4.782   -4.931   3.31330419   7
   0.042375   8.4500   3.60147071   3.6015   2.9356   3.6052   1.4316   -2.569   2.179   0.062   -1.488   -2.381   -3.192   -4.192   -4.903   -5.058   3.31331372   7
   0.042375   8.4500   3.60217500   3.6022   2.9770   3.6014   1.3751   -2.672   2.178   0.021   -1.538   -2.438   -3.289   -4.305   -5.025   -5.185   3.31332231   7
   0.042375   8.4500   3.60281491   3.6028   3.0184   3.5975   1.3183   -2.776   2.174   -0.016   -1.579   -2.486   -3.384   -4.419   -5.149   -5.314   3.31333041   7
   0.042375   8.4500   3.60339355   3.6034   3.0601   3.5937   1.2613   -2.880   2.166   -0.054   -1.619   -2.531   -3.479   -4.534   -5.272   -5.443   3.31333756   7
   0.042375   8.4500   3.60390878   3.6039   3.1016   3.5897   1.2041   -2.984   2.162   -0.088   -1.656   -2.573   -3.574   -4.649   -5.395   -5.572   3.31334400   7
   0.042375   8.4500   3.60437107   3.6044   3.1428   3.5858   1.1472   -3.087   2.153   -0.117   -1.677   -2.602   -3.665   -4.764   -5.518   -5.700   3.31334972   7
   0.042375   8.4500   3.60478973   3.6048   3.1838   3.5818   1.0904   -3.190   2.147   -0.146   -1.699   -2.630   -3.756   -4.878   -5.639   -5.827   3.31335473   7
   0.042375   8.4500   3.60517335   3.6052   3.2248   3.5779   1.0336   -3.292   2.139   -0.165   -1.708   -2.651   -3.843   -4.991   -5.761   -5.955   3.31335950   7
   0.042375   8.4500   3.60552716   3.6055   3.2658   3.5738   0.9763   -3.395   2.140   -0.168   -1.707   -2.671   -3.926   -5.105   -5.880   -6.082   3.31336403   7
   0.042375   8.4500   3.60585237   3.6059   3.3068   3.5695   0.9182   -3.497   2.166   -0.158   -1.703   -2.692   -4.009   -5.220   -5.998   -6.209   3.31336808   7
   0.042375   8.4500   3.60615063   3.6062   3.3478   3.5652   0.8602   -3.600   2.207   -0.129   -1.674   -2.700   -4.082   -5.334   -6.115   -6.336   3.31337166   7
   0.042375   8.4500   3.60642433   3.6064   3.3886   3.5609   0.8022   -3.701   2.255   -0.102   -1.647   -2.706   -4.158   -5.448   -6.232   -6.462   3.31337500   7
   0.042375   8.4500   3.60667634   3.6067   3.4292   3.5565   0.7440   -3.803   2.304   -0.053   -1.600   -2.706   -4.222   -5.562   -6.348   -6.588   3.31337810   7
   0.042375   8.4500   3.60690928   3.6069   3.4698   3.5521   0.6857   -3.905   2.357   0.001   -1.546   -2.702   -4.283   -5.675   -6.464   -6.714   3.31338120   7
   0.042375   8.4500   3.60712576   3.6071   3.5103   3.5476   0.6273   -4.006   2.413   0.071   -1.480   -2.695   -4.335   -5.788   -6.579   -6.841   3.31338382   7
   0.042375   8.4500   3.60732651   3.6073   3.5507   3.5430   0.5684   -4.107   2.473   0.163   -1.398   -2.681   -4.375   -5.901   -6.695   -6.967   3.31338620   7
   0.042375   8.4500   3.60751367   3.6075   3.5907   3.5383   0.5098   -4.207   2.538   0.268   -1.308   -2.663   -4.406   -6.013   -6.809   -7.094   3.31338859   7
   0.042375   8.4500   3.60768890   3.6077   3.6304   3.5336   0.4514   -4.306   2.569   0.390   -1.205   -2.636   -4.412   -6.123   -6.927   -7.221   3.31339073   7
   0.042375   8.4500   3.60785365   3.6079   3.6697   3.5289   0.3932   -4.404   2.598   0.520   -1.098   -2.603   -4.407   -6.232   -7.045   -7.348   3.31339288   7
   0.042375   8.4500   3.60801053   3.6080   3.7086   3.5241   0.3352   -4.502   2.630   0.665   -0.995   -2.561   -4.372   -6.341   -7.163   -7.474   3.31339478   7
   0.042375   8.4500   3.60816097   3.6082   3.7480   3.5191   0.2756   -4.600   2.670   0.833   -0.865   -2.497   -4.325   -6.451   -7.283   -7.604   3.31339645   7
   0.042375   8.4500   3.60951376   3.6095   4.1172   3.4681   -0.2972   -5.523   2.199   1.814   0.216   -1.760   -3.806   -7.424   -8.444   -8.795   3.31341338   8
