#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    5.0120e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   9.7000   1.13360107   1.0794   1.9068   3.6944   2.2941   0.003   1.491   1.146   0.302   -0.213   -0.663   -1.300   -1.824   -1.887   3.17279983   4
   0.004237   9.7000   1.13366568   1.0795   1.9437   3.6905   2.2415   -0.089   1.465   1.089   0.225   -0.299   -0.757   -1.407   -1.942   -2.006   3.17281342   4
   0.004237   9.7000   1.13369799   1.0795   1.9810   3.6867   2.1890   -0.183   1.440   1.033   0.150   -0.384   -0.850   -1.513   -2.061   -2.126   3.17282009   4
   0.004237   9.7000   1.13371456   1.0795   2.0205   3.6828   2.1341   -0.281   1.413   0.973   0.069   -0.475   -0.948   -1.625   -2.186   -2.252   3.17282367   4
   0.004237   9.7000   1.13372326   1.0795   2.0595   3.6791   2.0803   -0.379   1.386   0.913   -0.010   -0.563   -1.045   -1.735   -2.308   -2.376   3.17282534   4
   0.004237   9.7000   1.13372803   1.0794   2.0977   3.6756   2.0279   -0.474   1.361   0.855   -0.087   -0.651   -1.139   -1.842   -2.426   -2.495   3.17282653   4
   0.004237   9.7000   1.13372993   1.0794   2.1163   3.6739   2.0026   -0.521   1.348   0.826   -0.125   -0.693   -1.186   -1.894   -2.484   -2.553   3.17282677   7
   0.004237   9.7000   1.13372993   1.0794   2.1168   3.6739   2.0018   -0.522   1.348   0.826   -0.126   -0.695   -1.187   -1.896   -2.485   -2.555   3.17282677   7
   0.004237   9.7000   1.13373148   1.0794   2.1359   3.6721   1.9759   -0.570   1.339   0.798   -0.164   -0.738   -1.235   -1.949   -2.544   -2.614   3.17282724   7
   0.004237   9.7000   1.13373482   1.0794   2.1759   3.6686   1.9217   -0.670   1.322   0.740   -0.244   -0.830   -1.335   -2.061   -2.666   -2.738   3.17282796   7
   0.004237   9.7000   1.13373947   1.0794   2.2177   3.6650   1.8656   -0.774   1.306   0.680   -0.327   -0.925   -1.438   -2.177   -2.793   -2.866   3.17282891   7
   0.004237   9.7000   1.13375950   1.0794   2.1993   3.6667   1.8907   -0.728   1.310   0.705   -0.291   -0.884   -1.393   -2.126   -2.736   -2.809   3.17283297   7
   0.004237   9.7000   1.13391590   1.0791   2.1958   3.6669   1.8947   -0.720   1.315   0.711   -0.284   -0.876   -1.384   -2.117   -2.727   -2.800   3.17286563   7
   0.004237   9.7000   1.13398886   1.0790   2.2367   3.6632   1.8392   -0.822   1.303   0.654   -0.364   -0.968   -1.485   -2.231   -2.851   -2.926   3.17288089   7
   0.004237   9.7000   1.13405466   1.0788   2.2802   3.6594   1.7804   -0.930   1.290   0.594   -0.449   -1.066   -1.592   -2.351   -2.984   -3.060   3.17289472   7
   0.004237   9.7000   1.13410902   1.0786   2.3224   3.6557   1.7235   -1.036   1.282   0.537   -0.529   -1.160   -1.695   -2.468   -3.113   -3.190   3.17290616   7
   0.004237   9.7000   1.13415635   1.0785   2.3644   3.6521   1.6669   -1.141   1.275   0.480   -0.609   -1.253   -1.796   -2.584   -3.241   -3.320   3.17291594   7
   0.004237   9.7000   1.13419783   1.0783   2.4066   3.6485   1.6100   -1.246   1.270   0.425   -0.689   -1.346   -1.898   -2.700   -3.369   -3.450   3.17292452   7
   0.004237   9.7000   1.13423407   1.0780   2.4486   3.6448   1.5533   -1.352   1.269   0.372   -0.767   -1.438   -1.999   -2.815   -3.496   -3.579   3.17293215   7
   0.004237   9.7000   1.13426590   1.0778   2.4903   3.6412   1.4970   -1.456   1.270   0.320   -0.843   -1.528   -2.099   -2.929   -3.623   -3.707   3.17293882   7
   0.004237   9.7000   1.13429439   1.0776   2.5319   3.6376   1.4407   -1.560   1.277   0.269   -0.918   -1.618   -2.198   -3.043   -3.748   -3.835   3.17294478   7
   0.004237   9.7000   1.13432026   1.0773   2.5733   3.6339   1.3848   -1.663   1.287   0.220   -0.991   -1.706   -2.296   -3.155   -3.872   -3.961   3.17295027   7
   0.004237   9.7000   1.13434410   1.0770   2.6150   3.6303   1.3285   -1.768   1.296   0.171   -1.064   -1.795   -2.395   -3.268   -3.997   -4.088   3.17295504   7
   0.004237   9.7000   1.13436592   1.0767   2.6560   3.6268   1.2734   -1.870   1.308   0.124   -1.134   -1.881   -2.491   -3.378   -4.119   -4.213   3.17295980   7
   0.004237   9.7000   1.13438642   1.0763   2.6966   3.6232   1.2182   -1.972   1.322   0.080   -1.203   -1.965   -2.586   -3.488   -4.241   -4.337   3.17296386   7
   0.004237   9.7000   1.13440621   1.0759   2.7378   3.6196   1.1624   -2.074   1.337   0.035   -1.272   -2.050   -2.681   -3.598   -4.364   -4.463   3.17296815   7
   0.004237   9.7000   1.13442481   1.0755   2.7795   3.6159   1.1059   -2.179   1.356   -0.007   -1.338   -2.134   -2.777   -3.710   -4.488   -4.590   3.17297196   7
   0.004237   9.7000   1.13444209   1.0750   2.8186   3.6125   1.0528   -2.276   1.374   -0.046   -1.401   -2.212   -2.867   -3.815   -4.605   -4.709   3.17297554   7
   0.004237   9.7000   1.13445973   1.0744   2.8586   3.6089   0.9983   -2.377   1.397   -0.084   -1.462   -2.291   -2.958   -3.922   -4.725   -4.832   3.17297935   7
   0.004237   9.7000   1.13447714   1.0737   2.9011   3.6051   0.9402   -2.483   1.458   -0.110   -1.524   -2.372   -3.056   -4.037   -4.850   -4.962   3.17298293   7
   0.004237   9.7000   1.13449240   1.0730   2.9501   3.6007   0.8733   -2.605   1.528   -0.141   -1.596   -2.467   -3.167   -4.169   -4.994   -5.112   3.17298603   7
   0.004237   9.7000   1.13450277   1.0724   2.9999   3.5962   0.8051   -2.730   1.602   -0.168   -1.664   -2.558   -3.280   -4.302   -5.139   -5.263   3.17298818   7
   0.004237   9.7000   1.13451016   1.0719   3.0419   3.5923   0.7473   -2.835   1.667   -0.189   -1.722   -2.635   -3.374   -4.415   -5.261   -5.391   3.17298985   7
   0.004237   9.7000   1.13451719   1.0713   3.0861   3.5881   0.6862   -2.945   1.739   -0.209   -1.779   -2.713   -3.472   -4.533   -5.390   -5.526   3.17299128   7
   0.004237   9.7000   1.13452339   1.0707   3.1288   3.5841   0.6271   -3.052   1.815   -0.224   -1.832   -2.786   -3.566   -4.646   -5.514   -5.656   3.17299247   7
   0.004237   9.7000   1.13452923   1.0700   3.1699   3.5801   0.5698   -3.155   1.891   -0.238   -1.883   -2.858   -3.656   -4.755   -5.633   -5.782   3.17299390   7
   0.004237   9.7000   1.13453496   1.0692   3.1344   3.5836   0.6191   -3.066   1.823   -0.227   -1.840   -2.796   -3.579   -4.661   -5.530   -5.673   3.17299509   7
   0.004237   9.7000   1.13453829   1.0686   3.3091   3.5655   0.3716   -3.503   2.096   -0.260   -1.997   -3.032   -3.957   -5.128   -6.040   -6.213   3.17299557   7
   0.004237   9.7000   1.13453937   1.0684   3.3425   3.5618   0.3235   -3.586   2.138   -0.261   -2.014   -3.062   -4.028   -5.218   -6.138   -6.318   3.17299581   7
   0.004237   9.7000   1.13453984   1.0682   3.3621   3.5597   0.2952   -3.635   2.162   -0.261   -2.024   -3.079   -4.070   -5.271   -6.196   -6.379   3.17299604   7
   0.004237   9.7000   1.13454092   1.0679   3.3848   3.5572   0.2624   -3.692   2.188   -0.255   -2.021   -3.085   -4.116   -5.332   -6.263   -6.451   3.17299628   7
   0.004237   9.7000   1.13454151   1.0677   3.3925   3.5563   0.2512   -3.711   2.197   -0.252   -2.020   -3.088   -4.132   -5.354   -6.286   -6.475   3.17299628   7
   0.004237   9.7000   1.13454151   1.0677   3.3925   3.5563   0.2512   -3.711   2.197   -0.252   -2.020   -3.088   -4.132   -5.354   -6.286   -6.475   3.17299628   8
