#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    3.1623e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.5000   8.60269356   8.6027   3.9855   4.0110   2.3831   -5.194   -5.220   -4.962   -4.887   -4.880   -4.865   -4.796   -4.786   -4.763   3.33277059   2
   0.021238   7.5000   8.60283375   8.6028   3.9810   3.9985   2.3377   -5.183   -5.216   -4.999   -4.932   -4.929   -4.919   -4.866   -4.860   -4.840   3.33277082   2
   0.021238   7.5000   8.60296631   8.6030   3.9764   3.9861   2.2925   -5.171   -5.208   -5.033   -4.974   -4.974   -4.972   -4.934   -4.933   -4.916   3.33277106   2
   0.021238   7.5000   8.60309410   8.6031   3.9715   3.9736   2.2475   -5.159   -5.194   -5.065   -5.015   -5.019   -5.023   -5.001   -5.005   -4.993   3.33277106   2
   0.021238   7.5000   8.60321522   8.6032   3.9664   3.9611   2.2025   -5.146   -5.177   -5.093   -5.053   -5.061   -5.072   -5.068   -5.078   -5.069   3.33277130   2
   0.021238   7.5000   8.60333157   8.6033   3.9611   3.9485   2.1577   -5.133   -5.153   -5.116   -5.087   -5.101   -5.120   -5.135   -5.150   -5.146   3.33277130   2
   0.021238   7.5000   8.60344219   8.6034   3.9557   3.9360   2.1131   -5.119   -5.120   -5.131   -5.117   -5.138   -5.164   -5.200   -5.223   -5.222   3.33277154   2
   0.021238   7.5000   8.60354805   8.6035   3.9501   3.9236   2.0688   -5.105   -5.075   -5.135   -5.140   -5.171   -5.207   -5.264   -5.295   -5.298   3.33277154   2
   0.021238   7.5000   8.60364914   8.6036   3.9444   3.9110   2.0245   -5.091   -5.019   -5.126   -5.155   -5.199   -5.248   -5.328   -5.368   -5.376   3.33277154   2
   0.021238   7.5000   8.60374451   8.6037   3.9385   3.8986   1.9806   -5.076   -4.955   -5.104   -5.162   -5.223   -5.287   -5.389   -5.441   -5.453   3.33277178   2
   0.021238   7.5000   8.60383511   8.6038   3.9325   3.8861   1.9367   -5.061   -4.884   -5.068   -5.162   -5.243   -5.323   -5.450   -5.515   -5.530   3.33277178   2
   0.021238   7.5000   8.60392094   8.6039   3.9263   3.8737   1.8932   -5.046   -4.809   -5.021   -5.154   -5.257   -5.357   -5.509   -5.590   -5.609   3.33277178   2
   0.021238   7.5000   8.60400391   8.6040   3.9200   3.8612   1.8497   -5.030   -4.730   -4.964   -5.142   -5.270   -5.390   -5.567   -5.665   -5.688   3.33277202   2
   0.021238   7.5000   8.60408211   8.6041   3.9134   3.8487   1.8063   -5.014   -4.643   -4.890   -5.123   -5.280   -5.422   -5.626   -5.743   -5.768   3.33277202   2
   0.021238   7.5000   8.60415554   8.6042   3.9068   3.8363   1.7632   -4.997   -4.550   -4.809   -5.100   -5.287   -5.452   -5.682   -5.820   -5.848   3.33277202   2
   0.021238   7.5000   8.60422707   8.6042   3.8999   3.8238   1.7199   -4.980   -4.449   -4.720   -5.073   -5.290   -5.478   -5.736   -5.897   -5.928   3.33277225   2
   0.021238   7.5000   8.60429478   8.6043   3.8929   3.8112   1.6768   -4.962   -4.339   -4.625   -5.041   -5.289   -5.501   -5.788   -5.973   -6.007   3.33277225   2
   0.021238   7.5000   8.60435867   8.6044   3.8857   3.7988   1.6341   -4.944   -4.215   -4.523   -5.004   -5.284   -5.521   -5.838   -6.049   -6.085   3.33277225   2
   0.021238   7.5000   8.60441971   8.6044   3.8782   3.7862   1.5913   -4.925   -4.021   -4.377   -4.959   -5.284   -5.551   -5.900   -6.136   -6.179   3.33277249   2
   0.021238   7.5000   8.60447693   8.6045   3.8704   3.7736   1.5487   -4.906   -3.818   -4.231   -4.910   -5.278   -5.574   -5.956   -6.219   -6.268   3.33277249   2
   0.021238   7.5000   8.60453224   8.6045   3.8624   3.7610   1.5064   -4.886   -3.640   -4.108   -4.857   -5.259   -5.581   -5.996   -6.288   -6.340   3.33277249   2
   0.021238   7.5000   8.60458469   8.6046   3.8540   3.7484   1.4644   -4.865   -3.454   -3.983   -4.800   -5.233   -5.579   -6.030   -6.352   -6.407   3.33277249   2
   0.021238   7.5000   8.60463428   8.6046   3.8452   3.7357   1.4224   -4.843   -3.239   -3.848   -4.734   -5.201   -5.572   -6.062   -6.418   -6.476   3.33277249   2
   0.021238   7.5000   8.60468292   8.6047   3.8360   3.7230   1.3810   -4.820   -3.004   -3.705   -4.662   -5.164   -5.558   -6.090   -6.481   -6.541   3.33277273   2
   0.021238   7.5000   8.60472870   8.6047   3.8260   3.7103   1.3400   -4.795   -2.748   -3.554   -4.582   -5.120   -5.538   -6.114   -6.541   -6.605   3.33277273   2
   0.021238   7.5000   8.60477543   8.6048   3.8149   3.6974   1.2995   -4.767   -2.465   -3.394   -4.492   -5.065   -5.508   -6.133   -6.596   -6.664   3.33277273   2
   0.021238   7.5000   8.60482597   8.6048   3.8012   3.6838   1.2590   -4.733   -2.142   -3.216   -4.386   -4.996   -5.466   -6.144   -6.643   -6.720   3.33277273   2
   0.021238   7.5000   8.60488510   8.6049   3.7829   3.6699   1.2213   -4.687   -1.773   -3.015   -4.257   -4.906   -5.406   -6.142   -6.678   -6.765   3.33277273   2
   0.021238   7.5000   8.60496140   8.6050   3.7589   3.6571   1.1942   -4.627   -1.411   -2.810   -4.110   -4.798   -5.328   -6.116   -6.689   -6.786   3.33277297   2
   0.021238   7.5000   8.60509968   8.6051   3.7204   3.6450   1.1845   -4.531   -1.018   -2.568   -3.922   -4.651   -5.212   -6.048   -6.658   -6.766   3.33277297   2
   0.021238   7.5000   8.60521889   8.6052   3.6916   3.6368   1.1804   -4.459   -0.724   -2.385   -3.780   -4.540   -5.125   -5.994   -6.630   -6.745   3.33277321   2
   0.021238   7.5000   8.60530949   8.6053   3.6816   3.6303   1.1643   -4.434   -0.519   -2.269   -3.697   -4.483   -5.088   -5.983   -6.640   -6.760   3.33277321   3
   0.021238   7.5000   8.60538769   8.6054   3.6939   3.6242   1.1275   -4.465   -0.371   -2.207   -3.667   -4.479   -5.106   -6.026   -6.702   -6.828   3.33277321   3
   0.021238   7.5000   8.60547066   8.6055   3.7330   3.6164   1.0576   -4.563   -0.237   -2.185   -3.685   -4.528   -5.187   -6.139   -6.838   -6.973   3.33277345   3
   0.021238   7.5000   8.60552788   8.6055   3.7769   3.6103   0.9892   -4.672   -0.153   -2.194   -3.729   -4.596   -5.284   -6.261   -6.977   -7.119   3.33277345   3
   0.021238   7.5000   8.60557270   8.6056   3.8188   3.6052   0.9268   -4.777   -0.075   -2.198   -3.768   -4.657   -5.377   -6.379   -7.104   -7.255   3.33277345   3
   0.021238   7.5000   8.60561275   8.6056   3.8593   3.6007   0.8683   -4.878   -0.013   -2.209   -3.814   -4.722   -5.468   -6.491   -7.223   -7.382   3.33277345   3
   0.021238   7.5000   8.60563183   8.6056   3.8799   3.5985   0.8391   -4.930   0.012   -2.216   -3.837   -4.753   -5.515   -6.548   -7.282   -7.446   3.33277345   3
   0.021238   7.5000   8.60565186   8.6057   3.8996   3.5965   0.8113   -4.979   0.035   -2.223   -3.858   -4.782   -5.559   -6.602   -7.339   -7.507   3.33277369   3
   0.021238   7.5000   8.60569096   8.6057   3.9366   3.5927   0.7591   -5.072   0.079   -2.236   -3.899   -4.840   -5.643   -6.703   -7.445   -7.621   3.33277369   3
   0.021238   7.5000   8.60570335   8.6057   3.9474   3.5916   0.7438   -5.098   0.093   -2.240   -3.912   -4.857   -5.667   -6.733   -7.476   -7.654   3.33277369   3
   0.021238   7.5000   8.60578060   8.6058   4.0023   3.5859   0.6662   -5.236   0.162   -2.256   -3.966   -4.935   -5.790   -6.883   -7.632   -7.822   3.33277369   3
   0.021238   7.5000   8.60590744   8.6059   4.0502   3.5809   0.5982   -5.356   0.230   -2.268   -4.015   -5.005   -5.898   -7.014   -7.768   -7.969   3.33277392   3
   0.021238   7.5000   8.60627174   8.6063   4.0953   3.5762   0.5343   -5.468   0.283   -2.277   -4.048   -5.056   -5.998   -7.137   -7.895   -8.107   3.33277416   3
   0.021238   7.5000   8.60695744   8.6070   4.1354   3.5720   0.4774   -5.569   0.312   -2.290   -4.077   -5.098   -6.087   -7.246   -8.009   -8.230   3.33277488   3
   0.021238   7.5000   8.60770035   8.6077   4.1727   3.5682   0.4251   -5.662   0.318   -2.308   -4.095   -5.126   -6.169   -7.347   -8.116   -8.344   3.33277559   3
   0.021238   7.5000   8.60845375   8.6085   4.2077   3.5648   0.3763   -5.749   0.326   -2.324   -4.107   -5.148   -6.246   -7.442   -8.217   -8.450   3.33277631   3
   0.021238   7.5000   8.60940933   8.6094   4.2372   3.5618   0.3349   -5.823   0.336   -2.337   -4.118   -5.167   -6.311   -7.523   -8.301   -8.540   3.33277726   3
   0.021238   7.5000   8.61170864   8.6117   4.2600   3.5595   0.3032   -5.880   0.342   -2.345   -4.125   -5.181   -6.360   -7.584   -8.366   -8.609   3.33277941   4
   0.021238   7.5000   8.62018681   8.6202   4.2432   3.5616   0.3289   -5.838   0.326   -2.348   -4.130   -5.180   -6.325   -7.538   -8.316   -8.555   3.33278751   4
   0.021238   7.5000   8.63559723   8.6356   4.2059   3.5660   0.3845   -5.745   0.298   -2.344   -4.131   -5.169   -6.245   -7.435   -8.207   -8.438   3.33280253   4
   0.021238   7.5000   8.64789963   8.6479   4.1669   3.5705   0.4419   -5.647   0.275   -2.339   -4.130   -5.156   -6.162   -7.328   -8.092   -8.316   3.33281422   4
   0.021238   7.5000   8.65990925   8.6599   4.1250   3.5752   0.5033   -5.542   0.261   -2.323   -4.108   -5.122   -6.069   -7.213   -7.970   -8.185   3.33282566   4
   0.021238   7.5000   8.66987324   8.6699   4.0900   3.5792   0.5547   -5.455   0.213   -2.323   -4.089   -5.089   -5.992   -7.117   -7.870   -8.077   3.33283520   4
   0.021238   7.5000   8.68112469   8.6811   4.0550   3.5833   0.6068   -5.367   0.149   -2.323   -4.062   -5.045   -5.915   -7.021   -7.769   -7.967   3.33284569   4
   0.021238   7.5000   8.69645119   8.6965   4.0193   3.5879   0.6619   -5.278   0.073   -2.331   -4.041   -5.006   -5.837   -6.922   -7.664   -7.852   3.33286023   4
   0.021238   7.5000   8.72038364   8.7204   3.9880   3.5931   0.7149   -5.200   -0.022   -2.356   -4.034   -4.979   -5.772   -6.833   -7.567   -7.745   3.33288264   4
   0.021238   7.5000   8.75070858   8.7507   3.9777   3.5981   0.7467   -5.174   -0.146   -2.422   -4.075   -5.001   -5.758   -6.797   -7.520   -7.690   3.33291054   5
   0.021238   7.5000   8.76920509   8.7692   3.9876   3.6015   0.7513   -5.199   -0.262   -2.503   -4.143   -5.059   -5.791   -6.816   -7.529   -7.695   3.33292747   5
   0.021238   7.5000   8.78349113   8.7835   4.0169   3.6069   0.7443   -5.272   -0.473   -2.660   -4.281   -5.176   -5.877   -6.881   -7.575   -7.736   3.33294058   5
   0.021238   7.5000   8.78680038   8.7868   4.0363   3.6105   0.7396   -5.321   -0.615   -2.764   -4.371   -5.253   -5.934   -6.923   -7.605   -7.762   3.33294368   5
   0.021238   7.5000   8.78899765   8.7890   4.0601   3.6156   0.7362   -5.380   -0.815   -2.900   -4.485   -5.345   -6.006   -6.975   -7.639   -7.792   3.33294559   5
   0.021238   7.5000   8.79008102   8.7901   4.0761   3.6209   0.7415   -5.420   -1.008   -3.023   -4.581   -5.418   -6.058   -7.005   -7.654   -7.800   3.33294654   5
   0.021238   7.5000   8.79054451   8.7905   4.0843   3.6257   0.7525   -5.441   -1.173   -3.119   -4.649   -5.466   -6.089   -7.016   -7.652   -7.793   3.33294702   5
   0.021238   7.5000   8.79089737   8.7909   4.0902   3.6305   0.7657   -5.456   -1.333   -3.208   -4.711   -5.507   -6.114   -7.021   -7.643   -7.779   3.33294725   5
   0.021238   7.5000   8.79117680   8.7912   4.0950   3.6353   0.7803   -5.467   -1.489   -3.291   -4.766   -5.543   -6.135   -7.022   -7.632   -7.761   3.33294749   5
   0.021238   7.5000   8.79143143   8.7914   4.1002   3.6412   0.7987   -5.481   -1.679   -3.391   -4.832   -5.585   -6.160   -7.022   -7.616   -7.738   3.33294773   5
   0.021238   7.5000   8.79168320   8.7917   4.1053   3.6471   0.8171   -5.493   -1.864   -3.487   -4.893   -5.624   -6.183   -7.020   -7.599   -7.715   3.33294797   5
   0.021238   7.5000   8.79194069   8.7919   4.1104   3.6542   0.8406   -5.506   -2.071   -3.593   -4.961   -5.668   -6.209   -7.014   -7.575   -7.683   3.33294821   5
   0.021238   7.5000   8.79221058   8.7922   4.1156   3.6653   0.8797   -5.519   -2.362   -3.741   -5.052   -5.725   -6.239   -6.996   -7.530   -7.626   3.33294845   5
   0.021238   7.5000   8.79249954   8.7925   4.1201   3.6800   0.9340   -5.530   -2.743   -3.930   -5.158   -5.787   -6.267   -6.962   -7.461   -7.543   3.33294868   5
   0.021238   7.5000   8.79281235   8.7928   4.1239   3.6977   1.0012   -5.540   -3.158   -4.142   -5.265   -5.843   -6.287   -6.911   -7.366   -7.436   3.33294892   5
   0.021238   7.5000   8.79315758   8.7932   4.1271   3.7166   1.0737   -5.548   -3.542   -4.349   -5.364   -5.888   -6.295   -6.848   -7.251   -7.314   3.33294940   5
   0.021238   7.5000   8.79354477   8.7935   4.1298   3.7356   1.1469   -5.554   -3.883   -4.543   -5.448   -5.918   -6.289   -6.779   -7.129   -7.189   3.33294964   5
   0.021238   7.5000   8.79398632   8.7940   4.1319   3.7541   1.2188   -5.560   -4.191   -4.722   -5.516   -5.934   -6.269   -6.702   -7.004   -7.059   3.33295012   5
   0.021238   7.5000   8.79449940   8.7945   4.1336   3.7719   1.2881   -5.564   -4.423   -4.874   -5.569   -5.941   -6.240   -6.625   -6.884   -6.935   3.33295059   5
   0.021238   7.5000   8.79510975   8.7951   4.1350   3.7884   1.3530   -5.567   -4.676   -5.051   -5.613   -5.926   -6.184   -6.526   -6.751   -6.794   3.33295107   5
   0.021238   7.5000   8.79585743   8.7959   4.1361   3.8038   1.4132   -5.570   -4.874   -5.197   -5.645   -5.906   -6.130   -6.434   -6.630   -6.666   3.33295178   5
   0.021238   7.5000   8.79679680   8.7968   4.1374   3.8173   1.4663   -5.573   -4.988   -5.289   -5.665   -5.893   -6.091   -6.363   -6.532   -6.565   3.33295274   5
   0.021238   7.5000   8.79800034   8.7980   4.1390   3.8290   1.5112   -5.578   -5.080   -5.366   -5.681   -5.879   -6.056   -6.301   -6.448   -6.479   3.33295369   5
   0.021238   7.5000   8.79998589   8.8000   4.1420   3.8418   1.5596   -5.585   -5.176   -5.444   -5.695   -5.862   -6.016   -6.233   -6.359   -6.386   3.33295560   5
   0.021238   7.5000   8.80200481   8.8020   4.1452   3.8514   1.5949   -5.593   -5.245   -5.499   -5.706   -5.852   -5.987   -6.184   -6.295   -6.320   3.33295727   5
   0.021238   7.5000   8.80444145   8.8044   4.1492   3.8608   1.6288   -5.603   -5.312   -5.550   -5.718   -5.842   -5.961   -6.138   -6.235   -6.257   3.33295965   5
   0.021238   7.5000   8.80760193   8.8076   4.1539   3.8706   1.6635   -5.615   -5.378   -5.594   -5.727   -5.832   -5.935   -6.091   -6.174   -6.194   3.33296227   5
   0.021238   7.5000   8.81155777   8.8116   4.1600   3.8806   1.6973   -5.630   -5.445   -5.635   -5.737   -5.823   -5.911   -6.046   -6.118   -6.134   3.33296585   5
   0.021238   7.5000   8.82012558   8.8201   4.1660   3.8968   1.7565   -5.645   -5.536   -5.677   -5.734   -5.795   -5.861   -5.965   -6.018   -6.029   3.33297372   6
   0.021238   7.5000   8.82436275   8.8244   4.1668   3.8955   1.7508   -5.647   -5.533   -5.677   -5.737   -5.801   -5.868   -5.974   -6.029   -6.040   3.33297753   6
   0.021238   7.5000   8.83438110   8.8344   4.1675   3.8858   1.7117   -5.649   -5.490   -5.665   -5.751   -5.829   -5.909   -6.034   -6.099   -6.114   3.33298635   6
   0.021238   7.5000   8.84472275   8.8447   4.1681   3.8737   1.6633   -5.650   -5.430   -5.638   -5.761   -5.860   -5.958   -6.108   -6.187   -6.206   3.33299565   6
   0.021238   7.5000   8.85760498   8.8576   4.1694   3.8600   1.6079   -5.654   -5.359   -5.599   -5.769   -5.894   -6.015   -6.193   -6.291   -6.313   3.33300710   6
   0.021238   7.5000   8.87491798   8.8749   4.1714   3.8417   1.5334   -5.658   -5.249   -5.519   -5.769   -5.936   -6.089   -6.306   -6.432   -6.460   3.33302236   6
   0.021238   7.5000   8.88566017   8.8857   4.1708   3.8249   1.4675   -5.657   -5.130   -5.422   -5.757   -5.965   -6.149   -6.403   -6.557   -6.589   3.33303165   6
   0.021238   7.5000   8.89388943   8.8939   4.1678   3.8091   1.4078   -5.649   -4.998   -5.314   -5.732   -5.980   -6.193   -6.484   -6.668   -6.704   3.33303905   6
   0.021238   7.5000   8.89952850   8.8995   4.1666   3.7955   1.3548   -5.646   -4.855   -5.205   -5.707   -5.994   -6.235   -6.559   -6.770   -6.810   3.33304381   6
   0.021238   7.5000   8.90342712   8.9034   4.1653   3.7842   1.3109   -5.643   -4.678   -5.077   -5.680   -6.010   -6.279   -6.631   -6.863   -6.909   3.33304739   6
   0.021238   7.5000   8.90670300   8.9067   4.1639   3.7730   1.2680   -5.640   -4.512   -4.961   -5.648   -6.016   -6.313   -6.694   -6.950   -7.001   3.33305025   6
   0.021238   7.5000   8.91029358   8.9103   4.1616   3.7581   1.2106   -5.634   -4.315   -4.829   -5.602   -6.010   -6.337   -6.759   -7.051   -7.106   3.33305335   6
   0.021238   7.5000   8.91330624   8.9133   4.1589   3.7426   1.1516   -5.627   -4.068   -4.682   -5.546   -5.997   -6.354   -6.822   -7.153   -7.212   3.33305597   6
   0.021238   7.5000   8.91538334   8.9154   4.1563   3.7297   1.1026   -5.621   -3.851   -4.552   -5.492   -5.979   -6.362   -6.870   -7.234   -7.296   3.33305764   6
   0.021238   7.5000   8.91740131   8.9174   4.1531   3.7145   1.0450   -5.613   -3.560   -4.390   -5.419   -5.949   -6.361   -6.922   -7.331   -7.395   3.33305955   6
   0.021238   7.5000   8.91897202   8.9190   4.1497   3.6999   0.9904   -5.604   -3.261   -4.227   -5.341   -5.913   -6.353   -6.968   -7.417   -7.485   3.33306074   6
   0.021238   7.5000   8.92052174   8.9205   4.1450   3.6822   0.9243   -5.592   -2.848   -4.014   -5.233   -5.856   -6.332   -7.018   -7.509   -7.590   3.33306217   6
   0.021238   7.5000   8.92197227   8.9220   4.1740   3.6583   0.7995   -5.665   -2.297   -3.785   -5.147   -5.845   -6.376   -7.165   -7.711   -7.816   3.33306336   6
   0.021238   7.5000   8.92323303   8.9232   4.1861   3.7596   1.1928   -5.695   -4.393   -4.902   -5.668   -6.072   -6.397   -6.814   -7.102   -7.156   3.33306456   6
   0.021238   7.5000   8.92433453   8.9243   4.1769   3.7749   1.2632   -5.672   -4.567   -5.010   -5.686   -6.048   -6.340   -6.716   -6.968   -7.018   3.33306551   6
   0.021238   7.5000   8.92530537   8.9253   4.1744   3.7756   1.2687   -5.666   -4.571   -5.010   -5.682   -6.042   -6.332   -6.706   -6.956   -7.006   3.33306623   6
   0.021238   7.5000   8.92617130   8.9262   4.1720   3.7761   1.2731   -5.660   -4.572   -5.009   -5.677   -6.036   -6.325   -6.697   -6.946   -6.996   3.33306694   6
   0.021238   7.5000   8.92673397   8.9267   4.1730   3.7745   1.2656   -5.662   -4.552   -4.996   -5.675   -6.039   -6.332   -6.709   -6.962   -7.012   3.33306742   6
   0.021238   7.5000   8.92711067   8.9271   4.1795   3.7736   1.2555   -5.679   -4.556   -5.004   -5.689   -6.055   -6.351   -6.730   -6.985   -7.035   3.33306789   6
   0.021238   7.5000   8.92730141   8.9273   4.1827   3.7756   1.2603   -5.687   -4.590   -5.031   -5.703   -6.063   -6.353   -6.727   -6.977   -7.027   3.33306789   6
   0.021238   7.5000   8.92739201   8.9274   4.1838   3.7772   1.2658   -5.690   -4.615   -5.049   -5.710   -6.065   -6.351   -6.721   -6.967   -7.016   3.33306813   6
   0.021238   7.5000   8.92748833   8.9275   4.1847   3.7793   1.2734   -5.692   -4.645   -5.070   -5.718   -6.067   -6.348   -6.711   -6.952   -7.001   3.33306813   6
   0.021238   7.5000   8.92757130   8.9276   4.1852   3.7814   1.2813   -5.693   -4.679   -5.094   -5.724   -6.065   -6.341   -6.699   -6.936   -6.984   3.33306813   6
   0.021238   7.5000   8.92764950   8.9276   4.1854   3.7835   1.2893   -5.694   -4.715   -5.120   -5.729   -6.062   -6.332   -6.686   -6.919   -6.965   3.33306837   6
   0.021238   7.5000   8.92772865   8.9277   4.1855   3.7855   1.2973   -5.694   -4.750   -5.144   -5.734   -6.058   -6.323   -6.672   -6.901   -6.946   3.33306837   6
   0.021238   7.5000   8.92780972   8.9278   4.1855   3.7875   1.3055   -5.694   -4.784   -5.169   -5.739   -6.054   -6.314   -6.658   -6.884   -6.927   3.33306837   6
   0.021238   7.5000   8.92789555   8.9279   4.1853   3.7895   1.3137   -5.693   -4.818   -5.192   -5.743   -6.050   -6.305   -6.644   -6.866   -6.908   3.33306861   6
   0.021238   7.5000   8.92798901   8.9280   4.1849   3.7915   1.3219   -5.692   -4.846   -5.212   -5.746   -6.046   -6.296   -6.630   -6.849   -6.890   3.33306861   6
   0.021238   7.5000   8.92809200   8.9281   4.1845   3.7935   1.3301   -5.691   -4.871   -5.230   -5.748   -6.042   -6.288   -6.617   -6.831   -6.872   3.33306861   6
   0.021238   7.5000   8.92821121   8.9282   4.1839   3.7953   1.3383   -5.690   -4.895   -5.247   -5.750   -6.037   -6.279   -6.603   -6.814   -6.854   3.33306885   6
   0.021238   7.5000   8.92835617   8.9284   4.1831   3.7972   1.3464   -5.688   -4.918   -5.263   -5.752   -6.032   -6.270   -6.590   -6.797   -6.836   3.33306885   6
   0.021238   7.5000   8.92854977   8.9285   4.1820   3.7988   1.3541   -5.685   -4.939   -5.277   -5.753   -6.027   -6.261   -6.576   -6.781   -6.819   3.33306909   6
   0.021238   7.5000   8.92900848   8.9290   4.1804   3.8003   1.3615   -5.681   -4.953   -5.286   -5.751   -6.021   -6.252   -6.564   -6.766   -6.803   3.33306956   6
   0.021238   7.5000   8.93379879   8.9338   4.1787   3.7903   1.3233   -5.677   -4.813   -5.184   -5.728   -6.032   -6.286   -6.623   -6.844   -6.886   3.33307362   6
   0.021238   7.5000   8.93756866   8.9376   4.1776   3.7795   1.2817   -5.674   -4.630   -5.053   -5.700   -6.049   -6.329   -6.693   -6.934   -6.982   3.33307695   6
   0.021238   7.5000   8.94125843   8.9413   4.1759   3.7668   1.2327   -5.670   -4.460   -4.937   -5.662   -6.047   -6.358   -6.755   -7.026   -7.079   3.33308005   6
   0.021238   7.5000   8.94389343   8.9439   4.1743   3.7562   1.1920   -5.666   -4.320   -4.845   -5.628   -6.041   -6.372   -6.799   -7.096   -7.151   3.33308220   6
   0.021238   7.5000   8.94644451   8.9464   4.1723   3.7441   1.1459   -5.661   -4.127   -4.730   -5.585   -6.031   -6.386   -6.848   -7.176   -7.234   3.33308458   6
   0.021238   7.5000   8.94902802   8.9490   4.1696   3.7295   1.0902   -5.654   -3.878   -4.583   -5.525   -6.012   -6.396   -6.904   -7.269   -7.330   3.33308673   6
   0.021238   7.5000   8.95064163   8.9506   4.1675   3.7185   1.0485   -5.649   -3.670   -4.467   -5.473   -5.992   -6.396   -6.943   -7.339   -7.402   3.33308816   6
   0.021238   7.5000   8.95221996   8.9522   4.1648   3.7062   1.0020   -5.642   -3.425   -4.332   -5.409   -5.964   -6.392   -6.983   -7.415   -7.481   3.33308935   6
   0.021238   7.5000   8.95372295   8.9537   4.1615   3.6919   0.9483   -5.634   -3.108   -4.164   -5.328   -5.924   -6.381   -7.026   -7.493   -7.567   3.33309078   6
   0.021238   7.5000   8.95503330   8.9550   4.1575   3.6769   0.8923   -5.624   -2.743   -3.979   -5.232   -5.871   -6.359   -7.067   -7.570   -7.656   3.33309174   6
   0.021238   7.5000   8.95617199   8.9562   4.1526   3.6612   0.8342   -5.612   -2.333   -3.775   -5.116   -5.803   -6.327   -7.102   -7.644   -7.745   3.33309293   6
   0.021238   7.5000   8.95716858   8.9572   4.1464   3.6457   0.7785   -5.596   -1.902   -3.559   -4.982   -5.721   -6.285   -7.128   -7.707   -7.826   3.33309364   6
   0.021238   7.5000   8.95805931   8.9581   4.1373   3.6325   0.7349   -5.573   -1.484   -3.344   -4.845   -5.635   -6.237   -7.136   -7.749   -7.884   3.33309436   6
   0.021238   7.5000   8.95889473   8.9589   4.1251   3.6230   0.7090   -5.543   -1.165   -3.166   -4.722   -5.553   -6.185   -7.126   -7.764   -7.910   3.33309507   6
   0.021238   7.5000   8.95973778   8.9597   4.1116   3.6169   0.6983   -5.509   -0.952   -3.037   -4.626   -5.483   -6.138   -7.104   -7.759   -7.912   3.33309579   6
   0.021238   7.5000   8.96063709   8.9606   4.0918   3.6106   0.6927   -5.460   -0.720   -2.888   -4.509   -5.393   -6.074   -7.065   -7.740   -7.900   3.33309674   6
   0.021238   7.5000   8.96202850   8.9620   4.0727   3.6023   0.6790   -5.412   -0.439   -2.705   -4.365   -5.283   -6.006   -7.031   -7.731   -7.901   3.33309770   6
   0.021238   7.5000   8.96349144   8.9635   4.0656   3.5981   0.6694   -5.394   -0.305   -2.616   -4.295   -5.229   -5.978   -7.020   -7.732   -7.907   3.33309913   6
   0.021238   7.5000   8.96559715   8.9656   4.0652   3.5953   0.6586   -5.393   -0.223   -2.565   -4.257   -5.201   -5.970   -7.024   -7.744   -7.923   3.33310080   6
   0.021238   7.5000   8.98178005   8.9818   4.0980   3.5870   0.5934   -5.475   -0.041   -2.488   -4.227   -5.203   -6.031   -7.122   -7.858   -8.051   3.33311462   6
   0.021238   7.5000   8.99495220   8.9950   4.1355   3.5810   0.5326   -5.569   0.075   -2.461   -4.237   -5.236   -6.111   -7.228   -7.972   -8.178   3.33312583   6
   0.021238   7.5000   8.99721718   8.9972   4.1673   3.5767   0.4838   -5.648   0.128   -2.453   -4.244   -5.257   -6.179   -7.316   -8.067   -8.281   3.33312774   6
   0.021238   7.5000   8.99741936   8.9974   4.1753   3.5757   0.4716   -5.668   0.133   -2.454   -4.246   -5.261   -6.196   -7.339   -8.091   -8.307   3.33312774   7
   0.021238   7.5000   8.99773407   8.9977   4.1984   3.5730   0.4376   -5.726   0.142   -2.461   -4.255   -5.277   -6.247   -7.402   -8.159   -8.380   3.33312798   7
   0.021238   7.5000   8.99881077   8.9988   4.2358   3.5687   0.3834   -5.819   0.157   -2.473   -4.270   -5.303   -6.329   -7.504   -8.268   -8.496   3.33312893   7
   0.021238   7.5000   9.00006485   9.0001   4.2614   3.5656   0.3452   -5.884   0.179   -2.472   -4.265   -5.306   -6.383   -7.575   -8.344   -8.578   3.33313012   7
   0.021238   7.5000   9.00060463   9.0006   4.2788   3.5635   0.3196   -5.927   0.192   -2.474   -4.265   -5.312   -6.420   -7.623   -8.395   -8.632   3.33313060   7
   0.021238   7.5000   9.00133610   9.0013   4.3226   3.5585   0.2557   -6.037   0.221   -2.476   -4.260   -5.324   -6.512   -7.743   -8.523   -8.769   3.33313107   7
   0.021238   7.5000   9.00225449   9.0023   4.3689   3.5532   0.1882   -6.152   0.248   -2.464   -4.232   -5.321   -6.605   -7.870   -8.658   -8.914   3.33313179   7
   0.021238   7.5000   9.00337410   9.0034   4.4145   3.5479   0.1216   -6.266   0.274   -2.445   -4.195   -5.314   -6.692   -7.995   -8.791   -9.056   3.33313274   7
   0.021238   7.5000   9.00451756   9.0045   4.4548   3.5433   0.0627   -6.367   0.297   -2.413   -4.143   -5.296   -6.763   -8.105   -8.909   -9.182   3.33313370   7
