#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    5.6235e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.7500   6.58916664   6.5892   3.5252   3.8639   2.1393   -4.043   -3.745   -3.965   -4.149   -4.279   -4.398   -4.571   -4.668   -4.689   3.32978702   2
   0.021238   7.7500   6.58927393   6.5893   3.5177   3.8514   2.0967   -4.024   -3.662   -3.891   -4.129   -4.287   -4.428   -4.627   -4.743   -4.767   3.32978725   2
   0.021238   7.7500   6.58937597   6.5894   3.5102   3.8388   2.0540   -4.005   -3.573   -3.809   -4.105   -4.292   -4.456   -4.681   -4.818   -4.845   3.32978749   2
   0.021238   7.7500   6.58947229   6.5895   3.5025   3.8264   2.0118   -3.986   -3.479   -3.721   -4.075   -4.293   -4.480   -4.733   -4.893   -4.922   3.32978773   2
   0.021238   7.7500   6.58956385   6.5896   3.4947   3.8138   1.9695   -3.967   -3.376   -3.630   -4.041   -4.288   -4.499   -4.781   -4.966   -4.998   3.32978797   2
   0.021238   7.7500   6.58965111   6.5897   3.4867   3.8013   1.9272   -3.947   -3.263   -3.533   -4.003   -4.280   -4.515   -4.827   -5.039   -5.073   3.32978821   2
   0.021238   7.7500   6.58973360   6.5897   3.4786   3.7887   1.8851   -3.927   -3.107   -3.408   -3.958   -4.274   -4.536   -4.880   -5.117   -5.156   3.32978821   2
   0.021238   7.7500   6.58981228   6.5898   3.4704   3.7761   1.8429   -3.906   -2.920   -3.266   -3.908   -4.266   -4.558   -4.935   -5.198   -5.244   3.32978845   2
   0.021238   7.7500   6.58988714   6.5899   3.4620   3.7635   1.8009   -3.885   -2.746   -3.143   -3.855   -4.247   -4.564   -4.976   -5.270   -5.319   3.32978868   2
   0.021238   7.7500   6.58995819   6.5900   3.4533   3.7508   1.7588   -3.863   -2.562   -3.019   -3.798   -4.222   -4.564   -5.011   -5.336   -5.388   3.32978868   2
   0.021238   7.7500   6.59002590   6.5900   3.4443   3.7382   1.7172   -3.841   -2.358   -2.891   -3.736   -4.192   -4.557   -5.042   -5.401   -5.455   3.32978892   2
   0.021238   7.7500   6.59009266   6.5901   3.4348   3.7253   1.6754   -3.817   -2.126   -2.749   -3.665   -4.155   -4.545   -5.071   -5.464   -5.522   3.32978916   2
   0.021238   7.7500   6.59016037   6.5902   3.4242   3.7125   1.6347   -3.790   -1.874   -2.600   -3.586   -4.112   -4.525   -5.094   -5.523   -5.584   3.32978916   2
   0.021238   7.7500   6.59023476   6.5902   3.4113   3.6994   1.5952   -3.758   -1.590   -2.437   -3.494   -4.055   -4.493   -5.111   -5.574   -5.640   3.32978940   2
   0.021238   7.7500   6.59032011   6.5903   3.3950   3.6867   1.5606   -3.717   -1.282   -2.263   -3.388   -3.983   -4.446   -5.113   -5.612   -5.685   3.32978964   2
   0.021238   7.7500   6.59046125   6.5905   3.3664   3.6729   1.5340   -3.646   -0.902   -2.042   -3.236   -3.871   -4.363   -5.084   -5.621   -5.703   3.32978988   2
   0.021238   7.7500   6.59059906   6.5906   3.3379   3.6635   1.5249   -3.575   -0.609   -1.864   -3.104   -3.768   -4.281   -5.039   -5.604   -5.692   3.32979012   2
   0.021238   7.7500   6.59075451   6.5908   3.3126   3.6542   1.5133   -3.511   -0.314   -1.688   -2.975   -3.669   -4.205   -5.000   -5.593   -5.688   3.32979059   2
   0.021238   7.7500   6.59086514   6.5909   3.3031   3.6479   1.4973   -3.488   -0.122   -1.582   -2.902   -3.620   -4.172   -4.992   -5.605   -5.705   3.32979083   3
   0.021238   7.7500   6.59096146   6.5910   3.3148   3.6421   1.4626   -3.517   0.008   -1.534   -2.883   -3.623   -4.192   -5.035   -5.665   -5.770   3.32979107   3
   0.021238   7.7500   6.59108591   6.5911   3.3458   3.6342   1.3999   -3.594   0.157   -1.498   -2.890   -3.662   -4.255   -5.131   -5.784   -5.897   3.32979131   3
   0.021238   7.7500   6.59118080   6.5912   3.3867   3.6277   1.3332   -3.697   0.245   -1.505   -2.932   -3.730   -4.345   -5.247   -5.920   -6.039   3.32979155   3
   0.021238   7.7500   6.59125566   6.5913   3.4267   3.6226   1.2725   -3.797   0.303   -1.525   -2.980   -3.800   -4.435   -5.358   -6.046   -6.170   3.32979155   3
   0.021238   7.7500   6.59132290   6.5913   3.4649   3.6181   1.2164   -3.892   0.345   -1.550   -3.030   -3.867   -4.521   -5.463   -6.164   -6.293   3.32979178   3
   0.021238   7.7500   6.59139061   6.5914   3.5024   3.6141   1.1630   -3.986   0.374   -1.580   -3.080   -3.932   -4.606   -5.565   -6.277   -6.411   3.32979202   3
   0.021238   7.7500   6.59140921   6.5914   3.5108   3.6132   1.1509   -4.007   0.382   -1.586   -3.091   -3.947   -4.625   -5.588   -6.303   -6.438   3.32979202   3
   0.021238   7.7500   6.59150028   6.5915   3.5491   3.6092   1.0967   -4.103   0.409   -1.617   -3.143   -4.013   -4.712   -5.692   -6.417   -6.558   3.32979226   3
   0.021238   7.7500   6.59152317   6.5915   3.5571   3.6083   1.0852   -4.123   0.414   -1.623   -3.152   -4.025   -4.730   -5.714   -6.442   -6.583   3.32979226   3
   0.021238   7.7500   6.59174299   6.5917   3.6075   3.6031   1.0139   -4.249   0.445   -1.662   -3.215   -4.105   -4.844   -5.850   -6.593   -6.742   3.32979274   3
   0.021238   7.7500   6.59218359   6.5922   3.6494   3.5988   0.9546   -4.354   0.490   -1.682   -3.263   -4.169   -4.939   -5.966   -6.716   -6.872   3.32979369   3
   0.021238   7.7500   6.59279728   6.5928   3.6893   3.5946   0.8983   -4.453   0.535   -1.697   -3.305   -4.225   -5.030   -6.076   -6.832   -6.996   3.32979512   3
   0.021238   7.7500   6.59342909   6.5934   3.7280   3.5909   0.8448   -4.550   0.574   -1.715   -3.350   -4.286   -5.118   -6.182   -6.942   -7.114   3.32979631   3
   0.021238   7.7500   6.59410524   6.5941   3.7682   3.5872   0.7897   -4.651   0.608   -1.734   -3.393   -4.343   -5.209   -6.292   -7.055   -7.235   3.32979798   3
   0.021238   7.7500   6.59477043   6.5948   3.8068   3.5837   0.7373   -4.747   0.641   -1.755   -3.437   -4.400   -5.297   -6.397   -7.163   -7.350   3.32979941   3
   0.021238   7.7500   6.59550238   6.5955   3.8464   3.5801   0.6833   -4.846   0.680   -1.775   -3.483   -4.462   -5.387   -6.504   -7.273   -7.469   3.32980108   3
   0.021238   7.7500   6.59697104   6.5970   3.8765   3.5773   0.6422   -4.921   0.703   -1.785   -3.508   -4.498   -5.454   -6.586   -7.357   -7.559   3.32980418   3
   0.021238   7.7500   6.59822750   6.5982   3.8918   3.5759   0.6213   -4.959   0.715   -1.791   -3.521   -4.516   -5.488   -6.628   -7.399   -7.605   3.32980704   4
   0.021238   7.7500   6.61050177   6.6105   3.8560   3.5799   0.6740   -4.870   0.669   -1.792   -3.505   -4.486   -5.410   -6.528   -7.297   -7.493   3.32983375   4
   0.021238   7.7500   6.61934328   6.6193   3.8146   3.5843   0.7334   -4.767   0.611   -1.783   -3.466   -4.429   -5.318   -6.416   -7.179   -7.366   3.32985306   4
   0.021238   7.7500   6.62551546   6.6255   3.7786   3.5880   0.7847   -4.676   0.567   -1.772   -3.433   -4.382   -5.237   -6.317   -7.076   -7.256   3.32986641   4
   0.021238   7.7500   6.63219643   6.6322   3.7372   3.5922   0.8434   -4.573   0.519   -1.759   -3.392   -4.324   -5.144   -6.203   -6.958   -7.129   3.32988095   4
   0.021238   7.7500   6.63692093   6.6369   3.7079   3.5953   0.8851   -4.500   0.485   -1.749   -3.360   -4.280   -5.078   -6.122   -6.874   -7.038   3.32989120   4
   0.021238   7.7500   6.64092875   6.6409   3.6795   3.5981   0.9252   -4.429   0.454   -1.738   -3.330   -4.239   -5.013   -6.044   -6.792   -6.951   3.32989979   4
   0.021238   7.7500   6.64650774   6.6465   3.6445   3.6018   0.9754   -4.341   0.409   -1.726   -3.292   -4.188   -4.934   -5.947   -6.690   -6.841   3.32991171   4
   0.021238   7.7500   6.65512276   6.6551   3.6009   3.6068   1.0396   -4.232   0.358   -1.705   -3.244   -4.122   -4.836   -5.827   -6.558   -6.702   3.32993031   4
   0.021238   7.7500   6.66457415   6.6646   3.5670   3.6113   1.0918   -4.148   0.311   -1.693   -3.212   -4.075   -4.761   -5.733   -6.451   -6.590   3.32995057   4
   0.021238   7.7500   6.68123770   6.6812   3.5366   3.6173   1.1474   -4.071   0.206   -1.712   -3.201   -4.041   -4.698   -5.645   -6.345   -6.477   3.32998586   4
   0.021238   7.7500   6.69079733   6.6908   3.5325   3.6204   1.1648   -4.061   0.125   -1.751   -3.225   -4.053   -4.695   -5.628   -6.319   -6.447   3.33000588   5
   0.021238   7.7500   6.70368004   6.7037   3.5480   3.6257   1.1710   -4.100   -0.059   -1.868   -3.317   -4.122   -4.744   -5.657   -6.330   -6.454   3.33003306   5
   0.021238   7.7500   6.71070910   6.7107   3.5794   3.6321   1.1657   -4.178   -0.312   -2.038   -3.457   -4.236   -4.835   -5.723   -6.375   -6.493   3.33004761   5
   0.021238   7.7500   6.71402836   6.7140   3.6144   3.6401   1.1632   -4.266   -0.617   -2.237   -3.617   -4.364   -4.938   -5.794   -6.419   -6.531   3.33005452   5
   0.021238   7.7500   6.71600914   6.7160   3.6413   3.6537   1.1907   -4.333   -1.039   -2.477   -3.792   -4.490   -5.028   -5.830   -6.413   -6.513   3.33005881   5
   0.021238   7.7500   6.71728182   6.7173   3.6569   3.6670   1.2283   -4.372   -1.394   -2.669   -3.923   -4.581   -5.087   -5.834   -6.379   -6.468   3.33006144   5
   0.021238   7.7500   6.71797323   6.7180   3.6643   3.6785   1.2670   -4.391   -1.687   -2.818   -4.013   -4.638   -5.119   -5.818   -6.332   -6.412   3.33006287   5
   0.021238   7.7500   6.71853971   6.7185   3.6695   3.6891   1.3041   -4.404   -1.937   -2.946   -4.087   -4.681   -5.140   -5.798   -6.283   -6.356   3.33006406   5
   0.021238   7.7500   6.71906710   6.7191   3.6738   3.6992   1.3404   -4.414   -2.160   -3.063   -4.149   -4.716   -5.156   -5.773   -6.232   -6.299   3.33006501   5
   0.021238   7.7500   6.71961498   6.7196   3.6777   3.7091   1.3762   -4.424   -2.366   -3.175   -4.206   -4.746   -5.166   -5.747   -6.178   -6.242   3.33006620   5
   0.021238   7.7500   6.72022152   6.7202   3.6815   3.7189   1.4116   -4.434   -2.556   -3.282   -4.259   -4.771   -5.174   -5.719   -6.123   -6.184   3.33006740   5
   0.021238   7.7500   6.72091579   6.7209   3.6859   3.7288   1.4466   -4.445   -2.739   -3.387   -4.310   -4.795   -5.179   -5.691   -6.068   -6.127   3.33006883   5
   0.021238   7.7500   6.72173166   6.7217   3.6908   3.7387   1.4814   -4.457   -2.911   -3.493   -4.358   -4.817   -5.182   -5.663   -6.012   -6.069   3.33007073   5
   0.021238   7.7500   6.72280312   6.7228   3.6966   3.7495   1.5188   -4.471   -3.085   -3.600   -4.408   -4.839   -5.183   -5.631   -5.952   -6.007   3.33007288   5
   0.021238   7.7500   6.72408533   6.7241   3.7030   3.7601   1.5549   -4.488   -3.244   -3.704   -4.455   -4.859   -5.182   -5.600   -5.897   -5.948   3.33007550   5
   0.021238   7.7500   6.72616720   6.7262   3.7128   3.7739   1.6005   -4.512   -3.440   -3.842   -4.515   -4.882   -5.178   -5.559   -5.822   -5.871   3.33007979   5
   0.021238   7.7500   6.72953033   6.7295   3.7229   3.7986   1.6897   -4.537   -3.811   -4.113   -4.595   -4.876   -5.114   -5.432   -5.644   -5.680   3.33008671   5
   0.021238   7.7500   6.73260021   6.7326   3.7258   3.8069   1.7201   -4.545   -3.891   -4.177   -4.616   -4.875   -5.096   -5.394   -5.589   -5.623   3.33009315   6
   0.021238   7.7500   6.74018812   6.7402   3.7265   3.7985   1.6863   -4.546   -3.819   -4.121   -4.604   -4.885   -5.124   -5.441   -5.654   -5.690   3.33010888   6
   0.021238   7.7500   6.74890327   6.7489   3.7268   3.7825   1.6224   -4.547   -3.591   -3.957   -4.571   -4.911   -5.187   -5.546   -5.790   -5.835   3.33012676   6
   0.021238   7.7500   6.77850199   6.7785   3.7354   3.7605   1.5278   -4.569   -3.323   -3.788   -4.538   -4.941   -5.264   -5.680   -5.974   -6.026   3.33018684   6
   0.021238   7.7500   6.79335403   6.7934   3.7332   3.7459   1.4727   -4.563   -3.118   -3.660   -4.489   -4.929   -5.279   -5.738   -6.068   -6.123   3.33021688   6
   0.021238   7.7500   6.80139017   6.8014   3.7333   3.7338   1.4243   -4.563   -2.929   -3.550   -4.447   -4.919   -5.294   -5.790   -6.152   -6.210   3.33023310   6
   0.021238   7.7500   6.80707026   6.8071   3.7319   3.7211   1.3753   -4.560   -2.709   -3.425   -4.394   -4.901   -5.300   -5.838   -6.235   -6.295   3.33024430   6
   0.021238   7.7500   6.81117868   6.8112   3.7297   3.7086   1.3277   -4.554   -2.472   -3.295   -4.333   -4.876   -5.297   -5.880   -6.312   -6.376   3.33025265   6
   0.021238   7.7500   6.81374550   6.8137   3.7386   3.7021   1.2932   -4.577   -2.364   -3.250   -4.325   -4.885   -5.320   -5.926   -6.376   -6.442   3.33025765   6
   0.021238   7.7500   6.81417561   6.8142   3.7407   3.7106   1.3252   -4.582   -2.536   -3.343   -4.370   -4.907   -5.325   -5.900   -6.326   -6.389   3.33025861   6
   0.021238   7.7500   6.81567430   6.8157   3.7338   3.7132   1.3424   -4.565   -2.569   -3.352   -4.365   -4.894   -5.307   -5.873   -6.292   -6.354   3.33026147   6
   0.021238   7.7500   6.81907368   6.8191   3.7381   3.7191   1.3620   -4.575   -2.688   -3.421   -4.401   -4.914   -5.316   -5.861   -6.264   -6.324   3.33026838   6
   0.021238   7.7500   6.82272100   6.8227   3.7363   3.7088   1.3230   -4.571   -2.492   -3.314   -4.351   -4.893   -5.314   -5.896   -6.327   -6.390   3.33027554   6
   0.021238   7.7500   6.82552481   6.8255   3.7345   3.6993   1.2867   -4.566   -2.298   -3.211   -4.301   -4.869   -5.309   -5.926   -6.383   -6.451   3.33028102   6
   0.021238   7.7500   6.82816648   6.8282   3.7321   3.6889   1.2480   -4.560   -2.073   -3.095   -4.242   -4.838   -5.298   -5.956   -6.440   -6.513   3.33028626   6
   0.021238   7.7500   6.83070469   6.8307   3.7285   3.6782   1.2085   -4.551   -1.822   -2.968   -4.172   -4.798   -5.280   -5.981   -6.495   -6.576   3.33029127   6
   0.021238   7.7500   6.83290339   6.8329   3.7242   3.6685   1.1743   -4.541   -1.579   -2.848   -4.101   -4.755   -5.258   -6.000   -6.539   -6.627   3.33029556   6
   0.021238   7.7500   6.83603525   6.8360   3.7152   3.6567   1.1365   -4.518   -1.278   -2.691   -3.998   -4.688   -5.219   -6.008   -6.581   -6.679   3.33030176   6
   0.021238   7.7500   6.83964252   6.8396   3.7003   3.6451   1.1052   -4.481   -0.951   -2.513   -3.873   -4.601   -5.162   -5.999   -6.606   -6.715   3.33030891   6
   0.021238   7.7500   6.84278393   6.8428   3.6807   3.6324   1.0742   -4.432   -0.551   -2.290   -3.714   -4.491   -5.089   -5.977   -6.624   -6.744   3.33031511   6
   0.021238   7.7500   6.84868908   6.8487   3.6508   3.6184   1.0484   -4.357   -0.082   -2.008   -3.501   -4.336   -4.986   -5.930   -6.622   -6.755   3.33032680   6
   0.021238   7.7500   6.86693239   6.8669   3.6717   3.6080   0.9869   -4.409   0.174   -1.893   -3.436   -4.312   -5.015   -6.003   -6.727   -6.871   3.33036232   6
   0.021238   7.7500   6.87206173   6.8721   3.7088   3.6018   0.9257   -4.502   0.287   -1.870   -3.452   -4.352   -5.095   -6.110   -6.846   -7.001   3.33037233   6
   0.021238   7.7500   6.87309074   6.8731   3.7430   3.5974   0.8738   -4.587   0.354   -1.867   -3.478   -4.395   -5.170   -6.206   -6.949   -7.112   3.33037424   6
   0.021238   7.7500   6.87319517   6.8732   3.7510   3.5965   0.8620   -4.608   0.367   -1.868   -3.485   -4.405   -5.188   -6.228   -6.973   -7.138   3.33037448   7
   0.021238   7.7500   6.87350559   6.8735   3.7833   3.5930   0.8158   -4.688   0.409   -1.877   -3.518   -4.452   -5.261   -6.318   -7.067   -7.238   3.33037519   7
   0.021238   7.7500   6.87471771   6.8747   3.7632   3.5950   0.8439   -4.638   0.387   -1.868   -3.495   -4.420   -5.215   -6.263   -7.009   -7.177   3.33037734   7
   0.021238   7.7500   6.87535000   6.8753   3.7955   3.5914   0.7973   -4.719   0.433   -1.875   -3.527   -4.467   -5.287   -6.352   -7.103   -7.278   3.33037877   7
   0.021238   7.7500   6.87582111   6.8758   3.8268   3.5880   0.7526   -4.797   0.474   -1.882   -3.555   -4.509   -5.357   -6.438   -7.193   -7.375   3.33037949   7
   0.021238   7.7500   6.87637758   6.8764   3.8597   3.5846   0.7059   -4.879   0.517   -1.890   -3.585   -4.551   -5.431   -6.528   -7.287   -7.476   3.33038068   7
   0.021238   7.7500   6.87706518   6.8771   3.8956   3.5808   0.6548   -4.969   0.568   -1.899   -3.620   -4.601   -5.511   -6.626   -7.389   -7.586   3.33038211   7
   0.021238   7.7500   6.87788057   6.8779   3.9346   3.5768   0.6001   -5.067   0.609   -1.907   -3.649   -4.646   -5.598   -6.733   -7.499   -7.705   3.33038354   7
   0.021238   7.7500   6.87881804   6.8788   3.9735   3.5727   0.5448   -5.164   0.654   -1.913   -3.675   -4.687   -5.683   -6.839   -7.609   -7.824   3.33038545   7
   0.021238   7.7500   6.87986183   6.8799   4.0119   3.5686   0.4901   -5.260   0.696   -1.919   -3.695   -4.721   -5.768   -6.944   -7.718   -7.942   3.33038735   7
   0.021238   7.7500   6.88100338   6.8810   4.0497   3.5646   0.4363   -5.354   0.711   -1.930   -3.700   -4.737   -5.850   -7.048   -7.828   -8.059   3.33038974   7
   0.021238   7.7500   6.88213539   6.8821   4.0862   3.5606   0.3841   -5.445   0.729   -1.939   -3.705   -4.753   -5.929   -7.147   -7.934   -8.172   3.33039188   7
   0.021238   7.7500   6.88316202   6.8832   4.1214   3.5569   0.3338   -5.534   0.741   -1.937   -3.692   -4.758   -6.000   -7.244   -8.036   -8.281   3.33039379   7
   0.021238   7.7500   6.88401413   6.8840   4.1538   3.5533   0.2873   -5.614   0.755   -1.930   -3.674   -4.759   -6.064   -7.333   -8.130   -8.381   3.33039546   7
   0.021238   7.7500   6.88487768   6.8849   4.1889   3.5494   0.2365   -5.702   0.771   -1.921   -3.653   -4.758   -6.133   -7.429   -8.232   -8.490   3.33039713   7
   0.021238   7.7500   6.88568592   6.8857   4.2237   3.5454   0.1859   -5.789   0.787   -1.891   -3.606   -4.745   -6.191   -7.524   -8.333   -8.599   3.33039856   7
   0.021238   7.7500   6.88684368   6.8868   4.2613   3.5423   0.1359   -5.883   0.778   -1.895   -3.600   -4.762   -6.265   -7.624   -8.437   -8.709   3.33040094   7
   0.021238   7.7500   6.88708735   6.8871   4.2910   3.5400   0.0969   -5.958   0.768   -1.906   -3.602   -4.781   -6.326   -7.703   -8.519   -8.795   3.33040142   7
   0.021238   7.7500   6.88729763   6.8873   4.3213   3.5367   0.0535   -6.033   0.782   -1.862   -3.546   -4.766   -6.368   -7.786   -8.606   -8.888   3.33040166   7
   0.021238   7.7500   6.88750839   6.8875   4.3540   3.5329   0.0058   -6.115   0.803   -1.812   -3.479   -4.743   -6.413   -7.876   -8.701   -8.990   3.33040214   7
   0.021238   7.7500   6.88764715   6.8876   4.3804   3.5299   -0.0328   -6.181   0.771   -1.760   -3.391   -4.698   -6.433   -7.949   -8.788   -9.078   3.33040237   7
   0.021238   7.7500   6.88779354   6.8878   4.4060   3.5268   -0.0705   -6.245   0.731   -1.661   -3.265   -4.638   -6.418   -8.022   -8.875   -9.165   3.33040261   8
