#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    2.5119e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   8.4000   3.57926321   3.5793   2.8530   3.6283   1.6041   -2.363   1.474   -0.206   -1.599   -2.396   -3.012   -3.907   -4.589   -4.702   3.31303525   4
   0.021238   8.4000   3.58008695   3.5801   2.8177   3.6314   1.6519   -2.274   1.458   -0.169   -1.541   -2.324   -2.928   -3.811   -4.485   -4.595   3.31304574   4
   0.021238   8.4000   3.58101749   3.5810   2.7763   3.6350   1.7077   -2.171   1.441   -0.124   -1.470   -2.238   -2.830   -3.698   -4.363   -4.470   3.31305742   4
   0.021238   8.4000   3.58183956   3.5818   2.7390   3.6382   1.7580   -2.078   1.426   -0.083   -1.406   -2.161   -2.742   -3.597   -4.252   -4.357   3.31306791   4
   0.021238   8.4000   3.58268404   3.5827   2.7018   3.6415   1.8084   -1.985   1.410   -0.043   -1.342   -2.083   -2.654   -3.495   -4.142   -4.244   3.31307840   4
   0.021238   8.4000   3.58357215   3.5836   2.6649   3.6448   1.8585   -1.892   1.396   -0.001   -1.277   -2.004   -2.565   -3.394   -4.032   -4.131   3.31308961   4
   0.021238   8.4000   3.58454394   3.5845   2.6279   3.6480   1.9087   -1.800   1.381   0.041   -1.211   -1.925   -2.477   -3.292   -3.922   -4.018   3.31310201   4
   0.021238   8.4000   3.58566117   3.5857   2.5902   3.6515   1.9603   -1.706   1.365   0.083   -1.145   -1.844   -2.387   -3.189   -3.809   -3.901   3.31311607   4
   0.021238   8.4000   3.58699012   3.5870   2.5522   3.6550   2.0127   -1.611   1.352   0.127   -1.077   -1.762   -2.295   -3.083   -3.693   -3.783   3.31313276   4
   0.021238   8.4000   3.58866334   3.5887   2.5137   3.6588   2.0664   -1.514   1.343   0.172   -1.008   -1.680   -2.203   -2.976   -3.575   -3.663   3.31315374   4
   0.021238   8.4000   3.59140778   3.5914   2.4684   3.6638   2.1319   -1.401   1.325   0.220   -0.929   -1.584   -2.094   -2.848   -3.433   -3.517   3.31318808   4
   0.021238   8.4000   3.59606171   3.5961   2.4287   3.6698   2.1964   -1.302   1.270   0.243   -0.870   -1.504   -2.000   -2.731   -3.299   -3.379   3.31324625   4
   0.021238   8.4000   3.60296535   3.6030   2.4085   3.6766   2.2447   -1.251   1.161   0.216   -0.861   -1.474   -1.954   -2.659   -3.207   -3.283   3.31333232   5
   0.021238   8.4000   3.61727309   3.6173   2.4258   3.6772   2.2313   -1.294   1.108   0.168   -0.908   -1.519   -1.998   -2.701   -3.247   -3.323   3.31350875   5
   0.021238   8.4000   3.62961507   3.6296   2.4410   3.6778   2.2200   -1.332   1.060   0.125   -0.950   -1.559   -2.037   -2.737   -3.281   -3.357   3.31365967   5
   0.021238   8.4000   3.64137697   3.6414   2.4556   3.6784   2.2092   -1.369   1.013   0.083   -0.990   -1.597   -2.074   -2.772   -3.314   -3.389   3.31380224   5
   0.021238   8.4000   3.68634272   3.6863   2.5148   3.6777   2.1527   -1.517   0.893   -0.052   -1.135   -1.744   -2.222   -2.924   -3.466   -3.542   3.31433558   5
   0.021238   8.4000   3.69776869   3.6978   2.5293   3.6773   2.1379   -1.553   0.868   -0.082   -1.169   -1.780   -2.259   -2.962   -3.505   -3.581   3.31446838   6
   0.021238   8.4000   3.72592282   3.7259   2.5576   3.6737   2.0985   -1.624   0.885   -0.111   -1.218   -1.840   -2.327   -3.044   -3.597   -3.675   3.31479073   6
   0.021238   8.4000   3.75119352   3.7512   2.5881   3.6670   2.0442   -1.700   0.971   -0.108   -1.252   -1.895   -2.399   -3.140   -3.713   -3.795   3.31507444   6
   0.021238   8.4000   3.76123500   3.7612   2.6169   3.6600   1.9885   -1.772   1.076   -0.092   -1.276   -1.944   -2.464   -3.233   -3.826   -3.913   3.31518579   6
   0.021238   8.4000   3.76347589   3.7635   2.6579   3.6539   1.9232   -1.875   1.153   -0.110   -1.332   -2.023   -2.559   -3.353   -3.963   -4.055   3.31521058   6
   0.021238   8.4000   3.76415205   3.7642   2.7020   3.6486   1.8583   -1.985   1.202   -0.145   -1.402   -2.114   -2.664   -3.478   -4.103   -4.199   3.31521797   6
   0.021238   8.4000   3.76436853   3.7644   2.7401   3.6446   1.8039   -2.080   1.237   -0.178   -1.464   -2.192   -2.754   -3.584   -4.220   -4.320   3.31522036   6
   0.021238   8.4000   3.76437354   3.7644   2.7415   3.6444   1.8019   -2.084   1.238   -0.180   -1.466   -2.195   -2.757   -3.588   -4.225   -4.324   3.31522036   7
   0.021238   8.4000   3.76449251   3.7645   2.7842   3.6404   1.7430   -2.190   1.264   -0.224   -1.539   -2.285   -2.859   -3.705   -4.353   -4.456   3.31522179   7
   0.021238   8.4000   3.76463771   3.7646   2.8182   3.6372   1.6965   -2.275   1.282   -0.258   -1.595   -2.355   -2.939   -3.799   -4.454   -4.560   3.31522346   7
   0.021238   8.4000   3.76503062   3.7650   2.7907   3.6399   1.7346   -2.207   1.264   -0.232   -1.551   -2.299   -2.874   -3.723   -4.372   -4.476   3.31522775   7
   0.021238   8.4000   3.76662564   3.7666   2.8119   3.6376   1.7044   -2.260   1.285   -0.249   -1.583   -2.341   -2.924   -3.782   -4.437   -4.543   3.31524515   7
   0.021238   8.4000   3.76722169   3.7672   2.8486   3.6342   1.6543   -2.352   1.305   -0.286   -1.644   -2.416   -3.011   -3.882   -4.547   -4.655   3.31525183   7
   0.021238   8.4000   3.76774859   3.7677   2.8792   3.6315   1.6127   -2.428   1.320   -0.318   -1.695   -2.479   -3.083   -3.966   -4.637   -4.748   3.31525755   7
   0.021238   8.4000   3.76834798   3.7683   2.9117   3.6284   1.5682   -2.509   1.340   -0.349   -1.748   -2.544   -3.159   -4.054   -4.734   -4.848   3.31526423   7
   0.021238   8.4000   3.76903772   3.7690   2.9480   3.6251   1.5188   -2.600   1.359   -0.384   -1.806   -2.616   -3.244   -4.153   -4.841   -4.958   3.31527185   7
   0.021238   8.4000   3.76976991   3.7698   2.9873   3.6217   1.4656   -2.698   1.373   -0.426   -1.870   -2.694   -3.336   -4.258   -4.957   -5.078   3.31527972   7
   0.021238   8.4000   3.77047324   3.7705   3.0272   3.6182   1.4119   -2.798   1.381   -0.470   -1.933   -2.770   -3.428   -4.366   -5.074   -5.199   3.31528759   7
   0.021238   8.4000   3.77112985   3.7711   3.0668   3.6146   1.3580   -2.897   1.393   -0.511   -1.992   -2.842   -3.520   -4.473   -5.191   -5.321   3.31529474   7
   0.021238   8.4000   3.77174211   3.7717   3.1066   3.6110   1.3041   -2.996   1.404   -0.553   -2.053   -2.916   -3.612   -4.580   -5.308   -5.442   3.31530142   7
   0.021238   8.4000   3.77230906   3.7723   3.1468   3.6075   1.2499   -3.097   1.410   -0.595   -2.111   -2.985   -3.704   -4.688   -5.425   -5.564   3.31530762   7
   0.021238   8.4000   3.77283096   3.7728   3.1875   3.6039   1.1947   -3.199   1.416   -0.637   -2.168   -3.053   -3.798   -4.798   -5.545   -5.689   3.31531334   7
   0.021238   8.4000   3.77330637   3.7733   3.2284   3.6001   1.1387   -3.301   1.427   -0.677   -2.225   -3.121   -3.892   -4.908   -5.666   -5.814   3.31531858   7
   0.021238   8.4000   3.77373648   3.7737   3.2691   3.5964   1.0832   -3.403   1.432   -0.715   -2.273   -3.178   -3.984   -5.018   -5.785   -5.939   3.31532335   7
   0.021238   8.4000   3.77412939   3.7741   3.3094   3.5927   1.0282   -3.504   1.437   -0.753   -2.323   -3.235   -4.077   -5.127   -5.904   -6.063   3.31532764   7
   0.021238   8.4000   3.77449226   3.7745   3.3498   3.5890   0.9732   -3.604   1.454   -0.782   -2.369   -3.292   -4.169   -5.237   -6.020   -6.186   3.31533146   7
   0.021238   8.4000   3.77482724   3.7748   3.3900   3.5851   0.9173   -3.705   1.489   -0.798   -2.404   -3.339   -4.260   -5.348   -6.135   -6.309   3.31533527   7
   0.021238   8.4000   3.77513695   3.7751   3.4302   3.5812   0.8615   -3.806   1.529   -0.814   -2.442   -3.391   -4.350   -5.458   -6.250   -6.432   3.31533861   7
   0.021238   8.4000   3.77542305   3.7754   3.4703   3.5773   0.8059   -3.906   1.563   -0.824   -2.470   -3.435   -4.439   -5.568   -6.363   -6.553   3.31534171   7
   0.021238   8.4000   3.77568841   3.7757   3.5103   3.5734   0.7503   -4.006   1.596   -0.832   -2.496   -3.476   -4.526   -5.678   -6.476   -6.675   3.31534457   7
   0.021238   8.4000   3.77593565   3.7759   3.5504   3.5694   0.6941   -4.106   1.636   -0.839   -2.519   -3.516   -4.614   -5.788   -6.589   -6.797   3.31534743   7
   0.021238   8.4000   3.77616501   3.7762   3.5902   3.5652   0.6376   -4.206   1.687   -0.834   -2.523   -3.539   -4.698   -5.897   -6.702   -6.919   3.31534982   7
   0.021238   8.4000   3.77637911   3.7764   3.6298   3.5609   0.5810   -4.305   1.745   -0.830   -2.529   -3.561   -4.783   -6.006   -6.814   -7.041   3.31535220   7
   0.021238   8.4000   3.77657914   3.7766   3.6692   3.5567   0.5248   -4.403   1.802   -0.813   -2.514   -3.571   -4.862   -6.115   -6.925   -7.162   3.31535435   7
   0.021238   8.4000   3.77676749   3.7768   3.7081   3.5524   0.4688   -4.500   1.836   -0.797   -2.489   -3.572   -4.939   -6.222   -7.037   -7.282   3.31535649   7
   0.021238   8.4000   3.77694535   3.7769   3.7466   3.5482   0.4132   -4.597   1.849   -0.774   -2.451   -3.565   -5.007   -6.328   -7.149   -7.402   3.31535840   7
   0.021238   8.4000   3.77711439   3.7771   3.7847   3.5439   0.3580   -4.692   1.862   -0.736   -2.396   -3.550   -5.068   -6.432   -7.260   -7.521   3.31536031   7
   0.021238   8.4000   3.77865338   3.7787   4.0942   3.5057   -0.1041   -5.466   1.886   0.243   -1.329   -3.072   -5.057   -7.295   -8.206   -8.520   3.31537700   8
