#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    5.0119e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   6.7000   9.85777378   9.8578   3.8198   4.3774   4.0735   -4.779   -3.673   -2.710   -2.475   -2.359   -2.209   -1.870   -1.761   -1.670   3.33375645   1
   0.042375   6.7000   9.86409473   9.8641   3.8208   4.3775   4.0734   -4.782   -3.675   -2.711   -2.477   -2.361   -2.211   -1.872   -1.762   -1.672   3.33376026   1
   0.042375   6.7000   10.68549728   10.6855   3.9468   4.3948   4.0512   -5.097   -3.924   -2.936   -2.695   -2.576   -2.422   -2.074   -1.961   -1.868   3.33421588   1
   0.042375   6.7000   10.85777378   10.8578   3.9722   4.3982   4.0465   -5.161   -3.975   -2.981   -2.739   -2.620   -2.465   -2.115   -2.002   -1.908   3.33429766   1
   0.042375   6.7000   10.86243057   10.8624   3.9729   4.3983   4.0463   -5.162   -3.976   -2.982   -2.740   -2.621   -2.467   -2.116   -2.003   -1.909   3.33429980   1
   0.042375   6.7000   11.63221550   11.6322   4.0795   4.4122   4.0249   -5.429   -4.189   -3.178   -2.931   -2.808   -2.650   -2.293   -2.178   -2.082   3.33461738   1
   0.042375   6.7000   11.85777378   11.8578   4.1097   4.4160   4.0183   -5.504   -4.250   -3.234   -2.985   -2.862   -2.703   -2.344   -2.228   -2.132   3.33469796   1
   0.042375   6.7000   12.31485558   12.3078   4.1661   4.4229   4.0057   -5.645   -4.366   -3.341   -3.089   -2.964   -2.804   -2.441   -2.324   -2.226   3.33484674   1
   0.042375   6.7000   13.06448174   13.0432   4.2555   4.4333   3.9831   -5.869   -4.553   -3.515   -3.259   -3.132   -2.968   -2.599   -2.481   -2.381   3.33505487   1
   0.042375   6.7000   13.71554756   13.6703   4.3893   4.4228   3.8278   -6.203   -4.948   -3.913   -3.661   -3.537   -3.377   -3.013   -2.896   -2.797   3.33520555   0
   0.042375   6.7000   13.99615383   13.9176   4.4103   4.4221   3.8116   -6.256   -5.005   -3.971   -3.719   -3.595   -3.435   -3.071   -2.954   -2.856   3.33526349   0
   0.042375   6.7000   14.91252232   14.7109   4.4761   4.4190   3.7577   -6.420   -5.188   -4.154   -3.903   -3.781   -3.621   -3.259   -3.143   -3.045   3.33542752   0
   0.042375   6.7000   15.84200573   15.4932   4.5392   4.4149   3.7006   -6.578   -5.368   -4.337   -4.087   -3.966   -3.808   -3.447   -3.332   -3.234   3.33556271   0
   0.042375   6.7000   17.03227043   16.4624   4.6160   4.4076   3.6210   -6.770   -5.597   -4.570   -4.324   -4.204   -4.048   -3.691   -3.577   -3.480   3.33570027   0
   0.042375   6.7000   18.20065308   17.3800   4.6867   4.3983   3.5364   -6.947   -5.819   -4.799   -4.556   -4.439   -4.286   -3.934   -3.821   -3.726   3.33580637   0
   0.042375   6.7000   19.35472870   18.2583   4.7530   4.3860   3.4424   -7.113   -6.044   -5.032   -4.794   -4.681   -4.532   -4.186   -4.076   -3.983   3.33589029   0
   0.042375   6.7000   20.39997482   19.0357   4.8105   4.3721   3.3473   -7.256   -6.253   -5.252   -5.020   -4.911   -4.766   -4.427   -4.320   -4.229   3.33595252   0
   0.042375   6.7000   21.35258865   19.7034   4.8612   4.3567   3.2503   -7.383   -6.450   -5.462   -5.236   -5.131   -4.991   -4.659   -4.555   -4.467   3.33599997   0
   0.042375   6.7000   22.25569344   19.8707   4.9013   4.3430   3.1591   -7.483   -6.612   -5.638   -5.417   -5.316   -5.179   -4.853   -4.752   -4.666   3.33603859   0
   0.042375   6.7000   23.14672470   19.8530   4.9379   4.3397   3.1087   -7.575   -6.723   -5.749   -5.529   -5.430   -5.294   -4.970   -4.869   -4.783   3.33607149   0
   0.042375   6.7000   24.18510818   19.8164   4.9794   4.3388   3.0631   -7.678   -6.836   -5.859   -5.640   -5.541   -5.407   -5.082   -4.982   -4.896   3.33610439   0
   0.042375   6.7000   25.08954430   19.8947   5.0169   4.3334   3.0055   -7.772   -6.956   -5.983   -5.767   -5.670   -5.536   -5.215   -5.115   -5.030   3.33612943   0
   0.042375   6.7000   25.73632050   19.9248   5.0422   4.3276   2.9575   -7.835   -7.040   -6.076   -5.861   -5.765   -5.633   -5.315   -5.216   -5.131   3.33614516   0
   0.042375   6.7000   26.35359764   19.9303   5.0662   4.3239   2.9190   -7.895   -7.112   -6.155   -5.941   -5.845   -5.714   -5.397   -5.299   -5.215   3.33615899   0
   0.042375   6.7000   26.91717529   19.8838   5.0876   4.3207   2.8838   -7.949   -7.176   -6.224   -6.011   -5.916   -5.786   -5.471   -5.373   -5.290   3.33617067   0
   0.042375   6.7000   27.38025284   19.8737   5.1063   4.3171   2.8503   -7.996   -7.234   -6.289   -6.077   -5.982   -5.853   -5.540   -5.443   -5.361   3.33617973   0
   0.042375   6.7000   27.82025146   19.7694   5.1226   4.3249   2.8632   -8.036   -7.249   -6.290   -6.076   -5.980   -5.849   -5.532   -5.434   -5.349   3.33618760   0
   0.042375   6.7000   28.26328659   19.3085   5.1327   4.3578   2.9742   -8.062   -7.162   -6.148   -5.926   -5.824   -5.687   -5.353   -5.250   -5.161   3.33619523   0
   0.042375   6.7000   28.92839050   18.4350   5.1452   4.3883   3.0637   -8.093   -7.075   -6.023   -5.791   -5.684   -5.538   -5.189   -5.081   -4.987   3.33620572   0
   0.042375   6.7000   29.10803795   18.1693   5.1526   4.4161   3.1612   -8.112   -6.967   -5.894   -5.652   -5.538   -5.386   -5.024   -4.909   -4.811   3.33620834   0
   0.042375   6.7000   29.14625359   18.1099   5.1579   4.4309   3.2136   -8.125   -6.888   -5.824   -5.569   -5.445   -5.283   -4.913   -4.794   -4.693   3.33620906   0
   0.042375   6.7000   29.16755104   18.0758   5.1669   4.4493   3.2773   -8.147   -6.844   -5.760   -5.499   -5.371   -5.206   -4.826   -4.703   -4.599   3.33620930   0
   0.042375   6.7000   29.17590141   18.0620   5.1790   4.4682   3.3407   -8.177   -6.801   -5.697   -5.431   -5.302   -5.135   -4.749   -4.624   -4.517   3.33620930   0
   0.042375   6.7000   29.17986298   18.0550   5.1924   4.4875   3.4042   -8.211   -6.745   -5.624   -5.355   -5.227   -5.061   -4.672   -4.546   -4.437   3.33620954   0
   0.042375   6.7000   29.18196869   18.0521   5.1958   4.4955   3.4326   -8.220   -6.703   -5.583   -5.310   -5.178   -5.008   -4.615   -4.487   -4.377   3.33620954   0
   0.042375   6.7000   29.18601036   18.0462   5.1929   4.5057   3.4763   -8.212   -6.630   -5.514   -5.233   -5.094   -4.919   -4.520   -4.389   -4.278   3.33620954   0
   0.042375   6.7000   29.18821526   18.0430   5.1915   4.5081   3.4873   -8.209   -6.612   -5.496   -5.213   -5.074   -4.897   -4.497   -4.366   -4.255   3.33620954   0
   0.042375   6.7000   29.18948174   18.0411   5.1919   4.5085   3.4881   -8.210   -6.611   -5.495   -5.212   -5.073   -4.896   -4.496   -4.364   -4.253   3.33620954   0
   0.042375   6.7000   29.19077873   18.0392   5.1931   4.5080   3.4853   -8.213   -6.616   -5.500   -5.218   -5.079   -4.902   -4.502   -4.371   -4.259   3.33620954   0
   0.042375   6.7000   29.19182968   18.0376   5.1945   4.5071   3.4801   -8.216   -6.625   -5.509   -5.228   -5.089   -4.912   -4.513   -4.382   -4.271   3.33620954   0
   0.042375   6.7000   29.19289780   18.0360   5.1962   4.5058   3.4731   -8.220   -6.637   -5.521   -5.240   -5.102   -4.926   -4.528   -4.397   -4.286   3.33620954   0
   0.042375   6.7000   29.19398117   18.0344   5.1979   4.5039   3.4639   -8.225   -6.653   -5.537   -5.257   -5.119   -4.944   -4.547   -4.416   -4.306   3.33620977   0
   0.042375   6.7000   29.19507980   18.0327   5.1995   4.5012   3.4515   -8.229   -6.673   -5.556   -5.279   -5.142   -4.968   -4.573   -4.442   -4.332   3.33620977   0
   0.042375   6.7000   29.19591331   18.0314   5.2007   4.4990   3.4415   -8.232   -6.690   -5.573   -5.297   -5.162   -4.989   -4.594   -4.465   -4.355   3.33620977   0
   0.042375   6.7000   29.19675827   18.0301   5.2018   4.4967   3.4309   -8.235   -6.710   -5.591   -5.316   -5.183   -5.012   -4.619   -4.490   -4.380   3.33620977   0
   0.042375   6.7000   29.19761276   18.0288   5.2030   4.4926   3.4132   -8.238   -6.742   -5.620   -5.348   -5.219   -5.051   -4.660   -4.533   -4.424   3.33620977   0
   0.042375   6.7000   29.19847298   18.0274   5.2042   4.4880   3.3938   -8.240   -6.772   -5.650   -5.381   -5.254   -5.088   -4.699   -4.573   -4.464   3.33620977   0
   0.042375   6.7000   29.19934464   18.0260   5.2051   4.4832   3.3737   -8.243   -6.798   -5.680   -5.412   -5.284   -5.118   -4.729   -4.603   -4.495   3.33620977   0
   0.042375   6.7000   29.20022583   18.0246   5.2059   4.4782   3.3527   -8.245   -6.824   -5.710   -5.443   -5.315   -5.148   -4.760   -4.635   -4.527   3.33620977   0
   0.042375   6.7000   29.20111656   18.0232   5.2065   4.4729   3.3309   -8.246   -6.849   -5.741   -5.474   -5.346   -5.179   -4.792   -4.667   -4.559   3.33620977   0
   0.042375   6.7000   29.20171356   18.0223   5.2068   4.4692   3.3157   -8.247   -6.866   -5.761   -5.496   -5.367   -5.200   -4.814   -4.689   -4.581   3.33620977   0
   0.042375   6.7000   29.20231819   18.0214   5.2070   4.4653   3.3000   -8.247   -6.883   -5.782   -5.517   -5.388   -5.221   -4.836   -4.711   -4.604   3.33620977   0
   0.042375   6.7000   29.20292664   18.0204   5.2071   4.4613   3.2837   -8.248   -6.900   -5.803   -5.539   -5.410   -5.243   -4.859   -4.735   -4.628   3.33620977   0
   0.042375   6.7000   29.20353508   18.0195   5.2071   4.4570   3.2668   -8.248   -6.916   -5.823   -5.560   -5.431   -5.266   -4.883   -4.759   -4.653   3.33620977   0
   0.042375   6.7000   29.20415115   18.0183   5.2070   4.4526   3.2492   -8.247   -6.932   -5.844   -5.582   -5.454   -5.288   -4.907   -4.784   -4.679   3.33620977   0
   0.042375   6.7000   29.20476913   18.0168   5.2068   4.4478   3.2302   -8.247   -6.949   -5.867   -5.606   -5.478   -5.313   -4.934   -4.811   -4.707   3.33620977   0
   0.042375   6.7000   29.20539093   18.0154   5.2068   4.4417   3.2057   -8.247   -6.970   -5.895   -5.637   -5.509   -5.345   -4.970   -4.848   -4.745   3.33620977   0
   0.042375   6.7000   29.20601654   18.0139   5.2068   4.4353   3.1800   -8.247   -6.994   -5.925   -5.669   -5.543   -5.381   -5.008   -4.888   -4.786   3.33620977   0
   0.042375   6.7000   29.20664978   18.0125   5.2066   4.4286   3.1532   -8.246   -7.024   -5.959   -5.706   -5.583   -5.423   -5.054   -4.936   -4.835   3.33620977   0
   0.042375   6.7000   29.20728493   18.0111   5.2062   4.4215   3.1251   -8.246   -7.075   -6.000   -5.755   -5.638   -5.484   -5.119   -5.003   -4.904   3.33620977   0
   0.042375   6.7000   29.20792198   18.0097   5.2058   4.4136   3.0942   -8.244   -7.123   -6.043   -5.805   -5.693   -5.544   -5.183   -5.069   -4.971   3.33620977   0
   0.042375   6.7000   29.20856476   18.0083   5.2052   4.4052   3.0610   -8.243   -7.165   -6.088   -5.854   -5.745   -5.598   -5.240   -5.129   -5.032   3.33620977   0
   0.042375   6.7000   29.20888901   18.0076   5.2049   4.4007   3.0435   -8.242   -7.183   -6.111   -5.877   -5.769   -5.623   -5.266   -5.156   -5.060   3.33620977   0
   0.042375   6.7000   29.20920753   18.0069   5.2045   4.3962   3.0257   -8.241   -7.201   -6.134   -5.901   -5.794   -5.648   -5.294   -5.185   -5.089   3.33620977   0
   0.042375   6.7000   29.20953560   18.0062   5.2040   4.3914   3.0072   -8.240   -7.220   -6.158   -5.926   -5.819   -5.674   -5.323   -5.214   -5.120   3.33620977   0
   0.042375   6.7000   29.20985794   18.0055   5.2035   4.3864   2.9877   -8.239   -7.238   -6.182   -5.951   -5.845   -5.701   -5.352   -5.245   -5.151   3.33620977   0
   0.042375   6.7000   29.21018600   18.0048   5.2029   4.3812   2.9673   -8.237   -7.254   -6.206   -5.977   -5.871   -5.729   -5.382   -5.276   -5.184   3.33621001   0
   0.042375   6.7000   29.21051025   18.0041   5.2022   4.3758   2.9463   -8.236   -7.272   -6.232   -6.004   -5.899   -5.757   -5.414   -5.309   -5.217   3.33621001   0
   0.042375   6.7000   29.21083832   18.0034   5.2015   4.3702   2.9247   -8.234   -7.290   -6.258   -6.032   -5.928   -5.788   -5.447   -5.343   -5.252   3.33621001   0
   0.042375   6.7000   29.21116638   18.0028   5.2006   4.3644   2.9025   -8.231   -7.308   -6.284   -6.060   -5.957   -5.819   -5.481   -5.378   -5.288   3.33621001   0
   0.042375   6.7000   29.21149635   18.0021   5.1996   4.3584   2.8795   -8.229   -7.327   -6.312   -6.090   -5.988   -5.851   -5.516   -5.414   -5.325   3.33621001   0
   0.042375   6.7000   29.21182632   18.0014   5.1985   4.3522   2.8556   -8.226   -7.347   -6.341   -6.120   -6.020   -5.884   -5.553   -5.451   -5.362   3.33621001   0
   0.042375   6.7000   29.21215820   18.0007   5.1972   4.3455   2.8302   -8.223   -7.367   -6.372   -6.153   -6.054   -5.919   -5.591   -5.490   -5.403   3.33621001   0
   0.042375   6.7000   29.21249199   18.0001   5.1956   4.3385   2.8037   -8.219   -7.387   -6.404   -6.187   -6.089   -5.955   -5.630   -5.530   -5.444   3.33621001   0
   0.042375   6.7000   29.21282387   17.9994   5.1938   4.3312   2.7761   -8.215   -7.407   -6.437   -6.221   -6.125   -5.992   -5.671   -5.572   -5.487   3.33621001   0
   0.042375   6.7000   29.21315956   17.9987   5.1917   4.3234   2.7473   -8.209   -7.427   -6.471   -6.257   -6.161   -6.030   -5.714   -5.616   -5.532   3.33621001   0
   0.042375   6.7000   29.21349335   17.9981   5.1890   4.3152   2.7169   -8.203   -7.447   -6.506   -6.294   -6.199   -6.070   -5.759   -5.662   -5.580   3.33621001   0
   0.042375   6.7000   29.21382713   17.9974   5.1857   4.3065   2.6854   -8.194   -7.467   -6.542   -6.332   -6.239   -6.111   -5.805   -5.711   -5.631   3.33621001   0
   0.042375   6.7000   29.21416473   17.9968   5.1815   4.2972   2.6525   -8.184   -7.494   -6.579   -6.373   -6.283   -6.158   -5.858   -5.766   -5.687   3.33621001   0
   0.042375   6.7000   29.21450233   17.9961   5.1759   4.2874   2.6189   -8.170   -7.540   -6.614   -6.419   -6.336   -6.218   -5.921   -5.833   -5.755   3.33621001   0
   0.042375   6.7000   29.21484375   17.9955   5.1687   4.2769   2.5841   -8.152   -7.581   -6.649   -6.463   -6.387   -6.275   -5.984   -5.898   -5.823   3.33621001   0
   0.042375   6.7000   29.21517944   17.9948   5.1601   4.2657   2.5480   -8.130   -7.601   -6.686   -6.503   -6.429   -6.321   -6.036   -5.953   -5.879   3.33621001   0
   0.042375   6.7000   29.21552277   17.9942   5.1495   4.2542   2.5123   -8.104   -7.612   -6.719   -6.539   -6.467   -6.362   -6.084   -6.004   -5.933   3.33621001   0
   0.042375   6.7000   29.21586609   17.9935   5.1356   4.2433   2.4827   -8.069   -7.610   -6.740   -6.562   -6.493   -6.389   -6.119   -6.043   -5.974   3.33621001   0
   0.042375   6.7000   29.21620941   17.9929   5.1176   4.2355   2.4696   -8.024   -7.587   -6.735   -6.558   -6.490   -6.389   -6.125   -6.050   -5.983   3.33621001   0
   0.042375   6.7000   29.21654320   17.9923   5.1074   4.2315   2.4637   -7.998   -7.572   -6.730   -6.554   -6.486   -6.387   -6.125   -6.052   -5.986   3.33621001   0
   0.042375   6.7000   29.21724510   17.9909   5.0928   4.2243   2.4493   -7.962   -7.557   -6.731   -6.556   -6.491   -6.393   -6.137   -6.066   -6.001   3.33621001   0
   0.042375   6.7000   29.21796227   17.9895   5.1377   4.2121   2.3555   -8.074   -7.704   -6.906   -6.734   -6.672   -6.579   -6.331   -6.263   -6.201   3.33621001   0
   0.042375   6.7000   29.21820259   17.9891   5.1789   4.2059   2.2898   -8.177   -7.825   -7.041   -6.871   -6.810   -6.719   -6.476   -6.409   -6.349   3.33621001   0
   0.042375   6.7000   29.21835899   17.9888   5.2060   4.2022   2.2476   -8.245   -7.904   -7.128   -6.959   -6.899   -6.809   -6.569   -6.503   -6.443   3.33621001   0
   0.042375   6.7000   29.21848869   17.9885   5.2262   4.1991   2.2154   -8.295   -7.963   -7.193   -7.026   -6.966   -6.878   -6.640   -6.575   -6.516   3.33621001   0
   0.042375   6.7000   29.21860695   17.9882   5.2421   4.1966   2.1893   -8.335   -8.010   -7.246   -7.080   -7.021   -6.933   -6.697   -6.633   -6.574   3.33621001   0
   0.042375   6.7000   29.21872711   17.9880   5.2549   4.1944   2.1679   -8.367   -8.049   -7.290   -7.124   -7.066   -6.979   -6.744   -6.680   -6.622   3.33621001   0
   0.042375   6.7000   29.21896362   17.9875   5.2718   4.1911   2.1376   -8.410   -8.101   -7.349   -7.184   -7.127   -7.041   -6.809   -6.746   -6.688   3.33621001   0
   0.042375   6.7000   29.21944046   17.9864   5.2863   4.1868   2.1056   -8.446   -8.150   -7.408   -7.245   -7.189   -7.104   -6.875   -6.814   -6.756   3.33621001   0
   0.042375   6.7000   29.22430229   17.9712   5.3110   4.1393   1.8907   -8.507   -8.381   -7.678   -7.554   -7.523   -7.464   -7.267   -7.222   -7.175   3.33621001   0
   0.042375   6.7000   29.23855782   17.7892   5.3427   4.0638   1.5526   -8.587   -8.637   -8.128   -8.036   -8.029   -7.999   -7.864   -7.839   -7.806   3.33621025   0
   0.042375   6.7000   29.35363579   17.3539   5.2973   4.3218   2.6192   -8.473   -7.697   -6.743   -6.530   -6.434   -6.304   -5.988   -5.891   -5.807   3.33621192   0
   0.042375   6.7000   29.46085739   17.0285   5.2325   4.3738   2.8840   -8.311   -7.355   -6.317   -6.090   -5.985   -5.844   -5.502   -5.397   -5.305   3.33621359   0
   0.042375   6.7000   29.55072021   16.7791   5.2127   4.3841   2.9382   -8.262   -7.269   -6.217   -5.987   -5.881   -5.737   -5.390   -5.283   -5.190   3.33621478   0
   0.042375   6.7000   29.63852882   16.5354   5.1952   4.3889   2.9690   -8.218   -7.208   -6.149   -5.918   -5.811   -5.667   -5.317   -5.209   -5.115   3.33621597   0
   0.042375   6.7000   29.77682304   16.1741   5.1747   4.3949   3.0035   -8.167   -7.135   -6.068   -5.836   -5.728   -5.583   -5.230   -5.121   -5.026   3.33621788   0
   0.042375   6.7000   30.34690094   14.9160   5.1358   4.4166   3.0944   -8.070   -6.931   -5.852   -5.611   -5.498   -5.348   -4.985   -4.871   -4.772   3.33622551   0
   0.042375   6.7000   30.83677101   14.1969   5.1256   4.4309   3.1404   -8.044   -6.808   -5.744   -5.489   -5.364   -5.203   -4.833   -4.714   -4.613   3.33623147   1
   0.042375   6.7000   31.35792351   13.5555   5.1225   4.4479   3.1911   -8.036   -6.738   -5.656   -5.395   -5.267   -5.102   -4.723   -4.600   -4.496   3.33623743   1
   0.042375   6.7000   31.49843407   13.3939   5.1221   4.4525   3.2048   -8.035   -6.721   -5.633   -5.371   -5.242   -5.077   -4.696   -4.572   -4.468   3.33623910   2
   0.042375   6.7000   31.90890312   12.9963   5.1257   4.4688   3.2533   -8.044   -6.665   -5.561   -5.295   -5.166   -4.999   -4.613   -4.488   -4.381   3.33624363   2
   0.042375   6.7000   32.17220306   12.7840   5.1322   4.4824   3.2942   -8.061   -6.620   -5.502   -5.234   -5.106   -4.940   -4.551   -4.426   -4.317   3.33624625   2
   0.042375   6.7000   32.41776276   12.6145   5.1444   4.5008   3.3496   -8.091   -6.538   -5.421   -5.144   -5.008   -4.834   -4.438   -4.308   -4.198   3.33624864   2
   0.042375   6.7000   32.42847824   12.6102   5.1480   4.5006   3.3453   -8.100   -6.548   -5.431   -5.154   -5.018   -4.844   -4.449   -4.318   -4.208   3.33624887   2
   0.042375   6.7000   32.43679428   12.6064   5.1580   4.4994   3.3300   -8.125   -6.581   -5.464   -5.188   -5.052   -4.879   -4.485   -4.355   -4.245   3.33624887   2
   0.042375   6.7000   32.43875885   12.6053   5.1677   4.4980   3.3149   -8.149   -6.615   -5.497   -5.221   -5.087   -4.915   -4.521   -4.392   -4.282   3.33624887   2
   0.042375   6.7000   32.44454956   12.6020   5.1783   4.4967   3.2988   -8.176   -6.651   -5.532   -5.257   -5.124   -4.954   -4.560   -4.432   -4.322   3.33624911   2
   0.042375   6.7000   32.44677734   12.6003   5.1899   4.4951   3.2811   -8.205   -6.691   -5.571   -5.297   -5.166   -4.996   -4.604   -4.475   -4.366   3.33624911   2
   0.042375   6.7000   32.44930649   12.5981   5.2012   4.4938   3.2642   -8.233   -6.728   -5.607   -5.335   -5.205   -5.036   -4.644   -4.517   -4.407   3.33624911   2
   0.042375   6.7000   32.45215988   12.5951   5.2115   4.4924   3.2482   -8.259   -6.764   -5.642   -5.371   -5.242   -5.074   -4.683   -4.556   -4.447   3.33624911   2
   0.042375   6.7000   32.45585251   12.5903   5.2224   4.4911   3.2320   -8.286   -6.800   -5.678   -5.407   -5.279   -5.112   -4.722   -4.596   -4.487   3.33624911   2
   0.042375   6.7000   34.21879578   12.5436   5.3467   4.6183   3.6151   -8.597   -6.333   -5.179   -4.863   -4.713   -4.528   -4.117   -3.981   -3.864   3.33626485   3
