#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    3.1623e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.5000   8.66947556   8.6695   4.0161   4.0133   2.3652   -5.270   -5.275   -5.009   -4.936   -4.930   -4.916   -4.848   -4.837   -4.816   3.33283472   2
   0.013400   7.5000   8.66961193   8.6696   4.0123   4.0007   2.3186   -5.261   -5.274   -5.049   -4.984   -4.981   -4.973   -4.920   -4.915   -4.895   3.33283496   2
   0.013400   7.5000   8.66977310   8.6698   4.0073   3.9851   2.2610   -5.248   -5.268   -5.096   -5.041   -5.041   -5.042   -5.008   -5.009   -4.993   3.33283496   2
   0.013400   7.5000   8.66989517   8.6699   4.0031   3.9725   2.2149   -5.238   -5.258   -5.131   -5.084   -5.088   -5.095   -5.078   -5.084   -5.072   3.33283520   2
   0.013400   7.5000   8.67001152   8.6700   3.9987   3.9600   2.1692   -5.227   -5.244   -5.162   -5.124   -5.133   -5.147   -5.147   -5.159   -5.151   3.33283520   2
   0.013400   7.5000   8.67012119   8.6701   3.9942   3.9475   2.1237   -5.216   -5.224   -5.187   -5.160   -5.174   -5.196   -5.216   -5.233   -5.229   3.33283544   2
   0.013400   7.5000   8.67022705   8.6702   3.9896   3.9349   2.0780   -5.204   -5.196   -5.207   -5.193   -5.213   -5.243   -5.283   -5.308   -5.308   3.33283544   2
   0.013400   7.5000   8.67032814   8.6703   3.9848   3.9223   2.0327   -5.192   -5.157   -5.216   -5.218   -5.249   -5.289   -5.350   -5.383   -5.387   3.33283567   2
   0.013400   7.5000   8.67042351   8.6704   3.9798   3.9098   1.9875   -5.180   -5.107   -5.211   -5.236   -5.279   -5.332   -5.416   -5.458   -5.467   3.33283567   2
   0.013400   7.5000   8.67051411   8.6705   3.9748   3.8973   1.9424   -5.167   -5.047   -5.191   -5.245   -5.305   -5.373   -5.480   -5.535   -5.547   3.33283567   2
   0.013400   7.5000   8.67060089   8.6706   3.9696   3.8847   1.8973   -5.154   -4.982   -5.159   -5.246   -5.325   -5.410   -5.543   -5.612   -5.628   3.33283591   2
   0.013400   7.5000   8.67068386   8.6707   3.9642   3.8721   1.8524   -5.141   -4.913   -5.115   -5.239   -5.342   -5.446   -5.604   -5.690   -5.709   3.33283591   2
   0.013400   7.5000   8.67076111   8.6708   3.9588   3.8597   1.8081   -5.127   -4.841   -5.061   -5.228   -5.355   -5.480   -5.664   -5.768   -5.791   3.33283591   2
   0.013400   7.5000   8.67083549   8.6708   3.9530   3.8471   1.7635   -5.113   -4.760   -4.990   -5.210   -5.366   -5.514   -5.724   -5.849   -5.874   3.33283615   2
   0.013400   7.5000   8.67090511   8.6709   3.9471   3.8347   1.7197   -5.098   -4.676   -4.912   -5.189   -5.374   -5.545   -5.782   -5.928   -5.956   3.33283615   2
   0.013400   7.5000   8.67097187   8.6710   3.9410   3.8222   1.6758   -5.082   -4.583   -4.827   -5.163   -5.378   -5.572   -5.838   -6.007   -6.038   3.33283615   2
   0.013400   7.5000   8.67103481   8.6710   3.9346   3.8096   1.6319   -5.067   -4.483   -4.736   -5.132   -5.377   -5.596   -5.891   -6.086   -6.119   3.33283615   2
   0.013400   7.5000   8.67109585   8.6711   3.9280   3.7971   1.5884   -5.050   -4.363   -4.636   -5.096   -5.374   -5.617   -5.943   -6.164   -6.200   3.33283639   2
   0.013400   7.5000   8.67115307   8.6712   3.9213   3.7846   1.5454   -5.033   -4.187   -4.504   -5.057   -5.377   -5.646   -6.001   -6.245   -6.287   3.33283639   2
   0.013400   7.5000   8.67120838   8.6712   3.9140   3.7720   1.5019   -5.015   -3.989   -4.355   -5.006   -5.371   -5.673   -6.063   -6.337   -6.385   3.33283639   2
   0.013400   7.5000   8.67126083   8.6713   3.9065   3.7593   1.4588   -4.996   -3.824   -4.237   -4.955   -5.352   -5.679   -6.103   -6.407   -6.458   3.33283639   2
   0.013400   7.5000   8.67131042   8.6713   3.8986   3.7467   1.4162   -4.976   -3.646   -4.121   -4.902   -5.328   -5.676   -6.135   -6.470   -6.523   3.33283639   2
   0.013400   7.5000   8.67135811   8.6714   3.8901   3.7339   1.3735   -4.955   -3.421   -3.982   -4.839   -5.299   -5.672   -6.169   -6.538   -6.595   3.33283663   2
   0.013400   7.5000   8.67140388   8.6714   3.8812   3.7215   1.3327   -4.933   -3.191   -3.841   -4.771   -5.264   -5.661   -6.198   -6.601   -6.659   3.33283663   2
   0.013400   7.5000   8.67144775   8.6714   3.8714   3.7090   1.2926   -4.909   -2.934   -3.690   -4.694   -5.221   -5.643   -6.222   -6.661   -6.720   3.33283663   2
   0.013400   7.5000   8.67149258   8.6715   3.8606   3.6969   1.2550   -4.882   -2.662   -3.538   -4.611   -5.172   -5.615   -6.239   -6.712   -6.775   3.33283663   2
   0.013400   7.5000   8.67154121   8.6715   3.8470   3.6846   1.2195   -4.848   -2.358   -3.372   -4.514   -5.109   -5.576   -6.246   -6.754   -6.822   3.33283663   2
   0.013400   7.5000   8.67159843   8.6716   3.8294   3.6728   1.1900   -4.804   -2.033   -3.195   -4.402   -5.030   -5.521   -6.239   -6.781   -6.856   3.33283687   2
   0.013400   7.5000   8.67166901   8.6717   3.8079   3.6624   1.1699   -4.750   -1.743   -3.027   -4.282   -4.940   -5.454   -6.215   -6.787   -6.870   3.33283687   2
   0.013400   7.5000   8.67179966   8.6718   3.7731   3.6509   1.1586   -4.663   -1.429   -2.823   -4.115   -4.805   -5.347   -6.154   -6.764   -6.857   3.33283687   2
   0.013400   7.5000   8.67191982   8.6719   3.7512   3.6421   1.1453   -4.608   -1.150   -2.658   -3.991   -4.712   -5.277   -6.120   -6.758   -6.858   3.33283710   2
   0.013400   7.5000   8.67196369   8.6720   3.7450   3.6389   1.1389   -4.592   -1.050   -2.600   -3.949   -4.682   -5.255   -6.111   -6.760   -6.862   3.33283710   3
   0.013400   7.5000   8.67203808   8.6720   3.7591   3.6326   1.0995   -4.628   -0.908   -2.547   -3.929   -4.687   -5.279   -6.161   -6.829   -6.938   3.33283710   3
   0.013400   7.5000   8.67212677   8.6721   3.7959   3.6243   1.0296   -4.720   -0.759   -2.517   -3.943   -4.735   -5.353   -6.269   -6.965   -7.081   3.33283734   3
   0.013400   7.5000   8.67218590   8.6722   3.8414   3.6180   0.9586   -4.834   -0.655   -2.522   -3.992   -4.813   -5.453   -6.397   -7.109   -7.233   3.33283734   3
   0.013400   7.5000   8.67223263   8.6722   3.8850   3.6127   0.8939   -4.942   -0.564   -2.530   -4.044   -4.889   -5.550   -6.519   -7.241   -7.374   3.33283734   3
   0.013400   7.5000   8.67227459   8.6723   3.9266   3.6080   0.8334   -5.047   -0.488   -2.542   -4.095   -4.963   -5.643   -6.634   -7.365   -7.505   3.33283734   3
   0.013400   7.5000   8.67231464   8.6723   3.9657   3.6040   0.7784   -5.144   -0.432   -2.559   -4.146   -5.033   -5.731   -6.741   -7.478   -7.626   3.33283734   3
   0.013400   7.5000   8.67233658   8.6723   3.9859   3.6019   0.7498   -5.195   -0.402   -2.568   -4.172   -5.069   -5.777   -6.796   -7.537   -7.689   3.33283734   3
   0.013400   7.5000   8.67236423   8.6724   4.0073   3.5998   0.7200   -5.248   -0.374   -2.578   -4.201   -5.109   -5.825   -6.854   -7.598   -7.754   3.33283758   3
   0.013400   7.5000   8.67245579   8.6725   4.0613   3.5944   0.6446   -5.383   -0.304   -2.600   -4.269   -5.204   -5.946   -7.000   -7.752   -7.919   3.33283758   3
   0.013400   7.5000   8.67263031   8.6726   4.1056   3.5900   0.5825   -5.494   -0.244   -2.616   -4.326   -5.284   -6.044   -7.119   -7.879   -8.054   3.33283782   3
   0.013400   7.5000   8.67313290   8.6731   4.1476   3.5858   0.5236   -5.599   -0.183   -2.629   -4.374   -5.353   -6.137   -7.232   -7.997   -8.182   3.33283830   3
   0.013400   7.5000   8.67388630   8.6739   4.1874   3.5818   0.4678   -5.699   -0.148   -2.648   -4.421   -5.419   -6.226   -7.338   -8.111   -8.303   3.33283901   3
   0.013400   7.5000   8.67480755   8.6748   4.2288   3.5778   0.4107   -5.802   -0.139   -2.677   -4.466   -5.478   -6.318   -7.449   -8.228   -8.427   3.33283973   3
   0.013400   7.5000   8.67795658   8.6780   4.2721   3.5738   0.3516   -5.910   -0.136   -2.707   -4.512   -5.536   -6.416   -7.564   -8.350   -8.557   3.33284283   4
   0.013400   7.5000   8.70268536   8.7027   4.2321   3.5785   0.4117   -5.810   -0.165   -2.698   -4.486   -5.496   -6.329   -7.456   -8.233   -8.431   3.33286595   4
   0.013400   7.5000   8.72242451   8.7224   4.1925   3.5830   0.4701   -5.711   -0.193   -2.682   -4.450   -5.443   -6.242   -7.349   -8.118   -8.308   3.33288431   4
   0.013400   7.5000   8.74076748   8.7408   4.1499   3.5877   0.5326   -5.605   -0.250   -2.672   -4.407   -5.378   -6.149   -7.235   -7.995   -8.176   3.33290148   4
   0.013400   7.5000   8.75784492   8.7578   4.1120   3.5921   0.5889   -5.510   -0.321   -2.670   -4.368   -5.317   -6.066   -7.132   -7.885   -8.058   3.33291721   4
   0.013400   7.5000   8.77898026   8.7790   4.0761   3.5968   0.6447   -5.420   -0.403   -2.677   -4.336   -5.261   -5.990   -7.034   -7.778   -7.942   3.33293653   4
   0.013400   7.5000   8.80958557   8.8096   4.0477   3.6023   0.6965   -5.349   -0.519   -2.712   -4.331   -5.230   -5.933   -6.952   -7.685   -7.839   3.33296418   4
   0.013400   7.5000   8.83863640   8.8386   4.0376   3.6068   0.7259   -5.324   -0.638   -2.767   -4.358   -5.235   -5.919   -6.919   -7.640   -7.788   3.33299017   5
   0.013400   7.5000   8.85358334   8.8536   4.0468   3.6099   0.7298   -5.347   -0.746   -2.840   -4.416   -5.281   -5.950   -6.938   -7.648   -7.792   3.33300352   5
   0.013400   7.5000   8.86532784   8.8653   4.0669   3.6147   0.7298   -5.397   -0.929   -2.965   -4.517   -5.361   -6.013   -6.980   -7.674   -7.813   3.33301377   5
   0.013400   7.5000   8.86841965   8.8684   4.0805   3.6354   0.7989   -5.431   -1.587   -3.318   -4.751   -5.507   -6.093   -6.972   -7.606   -7.721   3.33301663   5
   0.013400   7.5000   8.86975193   8.8698   4.0836   3.6429   0.8258   -5.439   -1.819   -3.434   -4.823   -5.550   -6.115   -6.962   -7.575   -7.683   3.33301783   5
   0.013400   7.5000   8.87011528   8.8701   4.0845   3.6442   0.8301   -5.441   -1.859   -3.455   -4.836   -5.558   -6.120   -6.961   -7.570   -7.677   3.33301806   5
   0.013400   7.5000   8.87040997   8.8704   4.0852   3.6451   0.8330   -5.443   -1.887   -3.469   -4.845   -5.564   -6.123   -6.960   -7.567   -7.673   3.33301830   5
   0.013400   7.5000   8.87063789   8.8706   4.0857   3.6458   0.8353   -5.444   -1.909   -3.480   -4.852   -5.568   -6.126   -6.959   -7.565   -7.669   3.33301854   5
   0.013400   7.5000   8.87084198   8.8708   4.0861   3.6464   0.8375   -5.445   -1.929   -3.490   -4.858   -5.572   -6.128   -6.959   -7.563   -7.667   3.33301878   5
   0.013400   7.5000   8.87104225   8.8710   4.0866   3.6469   0.8391   -5.446   -1.946   -3.498   -4.863   -5.576   -6.130   -6.959   -7.561   -7.664   3.33301902   5
   0.013400   7.5000   8.87124920   8.8712   4.0870   3.6474   0.8407   -5.448   -1.962   -3.507   -4.869   -5.579   -6.132   -6.959   -7.559   -7.662   3.33301902   5
   0.013400   7.5000   8.87146950   8.8715   4.0875   3.6480   0.8423   -5.449   -1.978   -3.515   -4.874   -5.583   -6.134   -6.959   -7.558   -7.660   3.33301926   5
   0.013400   7.5000   8.87170792   8.8717   4.0880   3.6485   0.8440   -5.450   -1.996   -3.524   -4.880   -5.587   -6.137   -6.958   -7.556   -7.658   3.33301950   5
   0.013400   7.5000   8.87204361   8.8720   4.0888   3.6492   0.8462   -5.452   -2.018   -3.536   -4.888   -5.592   -6.140   -6.958   -7.554   -7.655   3.33301973   5
   0.013400   7.5000   8.87235451   8.8724   4.0894   3.6498   0.8477   -5.454   -2.036   -3.545   -4.894   -5.596   -6.142   -6.959   -7.553   -7.654   3.33301997   5
   0.013400   7.5000   8.87271500   8.8727   4.0902   3.6504   0.8493   -5.456   -2.052   -3.554   -4.900   -5.600   -6.145   -6.959   -7.552   -7.652   3.33302045   5
   0.013400   7.5000   8.87314606   8.8731   4.0912   3.6510   0.8511   -5.458   -2.069   -3.563   -4.907   -5.605   -6.149   -6.960   -7.551   -7.650   3.33302069   5
   0.013400   7.5000   8.87368298   8.8737   4.0923   3.6518   0.8531   -5.461   -2.088   -3.575   -4.916   -5.612   -6.153   -6.961   -7.549   -7.648   3.33302116   5
   0.013400   7.5000   8.87459564   8.8746   4.0990   3.6539   0.8546   -5.477   -2.145   -3.612   -4.946   -5.637   -6.174   -6.973   -7.555   -7.652   3.33302212   5
   0.013400   7.5000   8.87564564   8.8756   4.1079   3.6565   0.8561   -5.500   -2.218   -3.660   -4.987   -5.671   -6.201   -6.990   -7.564   -7.657   3.33302307   5
   0.013400   7.5000   8.87713146   8.8771   4.1250   3.6616   0.8597   -5.543   -2.366   -3.755   -5.065   -5.735   -6.254   -7.020   -7.579   -7.667   3.33302426   5
   0.013400   7.5000   8.87910461   8.8791   4.1497   3.6748   0.8877   -5.604   -2.736   -3.966   -5.210   -5.844   -6.333   -7.044   -7.567   -7.643   3.33302593   5
   0.013400   7.5000   8.88145256   8.8815   4.1881   3.7612   1.1953   -5.700   -4.518   -4.953   -5.668   -6.061   -6.384   -6.801   -7.094   -7.147   3.33302808   5
   0.013400   7.5000   8.88477707   8.8848   4.1969   3.8649   1.6014   -5.722   -5.474   -5.689   -5.827   -5.938   -6.052   -6.224   -6.318   -6.339   3.33303094   5
   0.013400   7.5000   8.88764668   8.8876   4.1994   3.8903   1.7006   -5.728   -5.600   -5.754   -5.817   -5.884   -5.961   -6.079   -6.140   -6.154   3.33303356   5
   0.013400   7.5000   8.89046860   8.8905   4.2023   3.9078   1.7677   -5.736   -5.675   -5.768   -5.795   -5.840   -5.896   -5.981   -6.025   -6.033   3.33303595   5
   0.013400   7.5000   8.89339638   8.8934   4.2058   3.9200   1.8132   -5.745   -5.721   -5.768   -5.774   -5.808   -5.852   -5.914   -5.949   -5.953   3.33303857   5
   0.013400   7.5000   8.89747906   8.8975   4.2105   3.9345   1.8669   -5.756   -5.763   -5.752   -5.742   -5.766   -5.799   -5.835   -5.861   -5.860   3.33304214   5
   0.013400   7.5000   8.90098095   8.9010   4.2142   3.9457   1.9080   -5.766   -5.788   -5.733   -5.711   -5.730   -5.756   -5.775   -5.795   -5.790   3.33304524   5
   0.013400   7.5000   8.90568352   8.9057   4.2189   3.9591   1.9573   -5.777   -5.808   -5.708   -5.673   -5.686   -5.703   -5.701   -5.715   -5.706   3.33304930   5
   0.013400   7.5000   8.91134357   8.9113   4.2240   3.9738   2.0110   -5.790   -5.827   -5.670   -5.626   -5.635   -5.644   -5.622   -5.629   -5.616   3.33305407   5
   0.013400   7.5000   8.91792583   8.9179   4.2284   3.9836   2.0462   -5.801   -5.838   -5.645   -5.595   -5.601   -5.606   -5.571   -5.573   -5.558   3.33305979   5
   0.013400   7.5000   8.92687607   8.9269   4.2340   3.9955   2.0887   -5.815   -5.848   -5.613   -5.557   -5.560   -5.559   -5.508   -5.507   -5.488   3.33306766   5
   0.013400   7.5000   8.93672276   8.9367   4.2397   4.0053   2.1229   -5.829   -5.857   -5.588   -5.526   -5.528   -5.521   -5.459   -5.454   -5.433   3.33307624   6
   0.013400   7.5000   8.94932556   8.9493   4.2418   3.9957   2.0830   -5.834   -5.868   -5.631   -5.575   -5.579   -5.577   -5.526   -5.525   -5.506   3.33308697   6
   0.013400   7.5000   8.95711517   8.9571   4.2426   3.9851   2.0399   -5.837   -5.874   -5.674   -5.624   -5.630   -5.634   -5.597   -5.599   -5.583   3.33309364   6
   0.013400   7.5000   8.96133423   8.9613   4.2429   3.9779   2.0110   -5.837   -5.876   -5.702   -5.656   -5.663   -5.671   -5.643   -5.648   -5.634   3.33309722   6
   0.013400   7.5000   8.96554565   8.9655   4.2430   3.9702   1.9803   -5.838   -5.874   -5.731   -5.689   -5.698   -5.709   -5.692   -5.700   -5.688   3.33310080   6
   0.013400   7.5000   8.96924400   8.9692   4.2431   3.9627   1.9506   -5.838   -5.871   -5.756   -5.719   -5.731   -5.746   -5.739   -5.751   -5.741   3.33310390   6
   0.013400   7.5000   8.96959686   8.9696   4.2431   3.9620   1.9478   -5.838   -5.871   -5.759   -5.722   -5.734   -5.750   -5.744   -5.756   -5.746   3.33310437   6
   0.013400   7.5000   8.96992683   8.9699   4.2431   3.9614   1.9453   -5.838   -5.870   -5.760   -5.724   -5.737   -5.753   -5.748   -5.760   -5.751   3.33310461   6
   0.013400   7.5000   8.97052574   8.9705   4.2431   3.9602   1.9407   -5.838   -5.870   -5.764   -5.729   -5.742   -5.759   -5.755   -5.768   -5.759   3.33310509   6
   0.013400   7.5000   8.97258949   8.9726   4.2430   3.9557   1.9227   -5.838   -5.868   -5.776   -5.746   -5.761   -5.780   -5.784   -5.799   -5.791   3.33310676   6
   0.013400   7.5000   8.97812271   8.9781   4.2427   3.9428   1.8716   -5.837   -5.857   -5.810   -5.792   -5.813   -5.841   -5.864   -5.886   -5.882   3.33311152   6
   0.013400   7.5000   8.98250198   8.9825   4.2422   3.9314   1.8268   -5.835   -5.840   -5.838   -5.831   -5.857   -5.893   -5.934   -5.962   -5.961   3.33311510   6
   0.013400   7.5000   8.98741531   8.9874   4.2412   3.9167   1.7693   -5.833   -5.803   -5.859   -5.871   -5.908   -5.955   -6.022   -6.060   -6.065   3.33311939   6
   0.013400   7.5000   8.99186230   8.9919   4.2398   3.9013   1.7092   -5.830   -5.749   -5.863   -5.901   -5.953   -6.017   -6.113   -6.163   -6.173   3.33312321   6
   0.013400   7.5000   8.99545288   8.9955   4.2382   3.8867   1.6524   -5.826   -5.685   -5.846   -5.918   -5.990   -6.072   -6.197   -6.263   -6.277   3.33312607   6
   0.013400   7.5000   8.99869823   8.9987   4.2361   3.8707   1.5907   -5.820   -5.604   -5.806   -5.924   -6.023   -6.128   -6.287   -6.372   -6.392   3.33312893   6
   0.013400   7.5000   9.00000000   9.0000   4.2351   3.8635   1.5633   -5.818   -5.565   -5.782   -5.923   -6.036   -6.152   -6.327   -6.422   -6.443   3.33312988   6
   0.013400   7.5000   9.00024128   9.0002   4.2349   3.8623   1.5587   -5.817   -5.558   -5.778   -5.923   -6.038   -6.157   -6.333   -6.431   -6.452   3.33313012   6
   0.013400   7.5000   9.00247669   9.0025   4.2329   3.8495   1.5095   -5.812   -5.483   -5.723   -5.916   -6.059   -6.200   -6.404   -6.521   -6.546   3.33313203   6
   0.013400   7.5000   9.00446320   9.0045   4.2308   3.8367   1.4605   -5.807   -5.400   -5.654   -5.905   -6.078   -6.242   -6.474   -6.612   -6.641   3.33313370   6
   0.013400   7.5000   9.00622463   9.0062   4.2284   3.8236   1.4103   -5.801   -5.308   -5.574   -5.890   -6.094   -6.283   -6.544   -6.706   -6.737   3.33313513   6
   0.013400   7.5000   9.00779247   9.0078   4.2259   3.8102   1.3596   -5.795   -5.205   -5.485   -5.869   -6.107   -6.321   -6.613   -6.801   -6.835   3.33313656   6
   0.013400   7.5000   9.00951099   9.0095   4.2225   3.7933   1.2952   -5.786   -5.034   -5.350   -5.834   -6.120   -6.368   -6.700   -6.922   -6.961   3.33313799   6
   0.013400   7.5000   9.01071548   9.0107   4.2195   3.7794   1.2430   -5.779   -4.827   -5.201   -5.800   -6.136   -6.415   -6.780   -7.026   -7.072   3.33313894   6
   0.013400   7.5000   9.01179218   9.0118   4.2163   3.7653   1.1895   -5.771   -4.632   -5.054   -5.749   -6.132   -6.448   -6.854   -7.137   -7.189   3.33313990   6
   0.013400   7.5000   9.01275349   9.0128   4.2128   3.7505   1.1341   -5.762   -4.451   -4.937   -5.704   -6.120   -6.461   -6.906   -7.224   -7.278   3.33314061   6
   0.013400   7.5000   9.01360893   9.0136   4.2090   3.7353   1.0771   -5.753   -4.129   -4.764   -5.645   -6.107   -6.479   -6.971   -7.329   -7.388   3.33314133   6
   0.013400   7.5000   9.01454639   9.0145   4.2037   3.7156   1.0037   -5.739   -3.763   -4.552   -5.554   -6.071   -6.481   -7.037   -7.449   -7.509   3.33314228   6
   0.013400   7.5000   9.01520538   9.0152   4.1987   3.6991   0.9429   -5.727   -3.418   -4.362   -5.465   -6.030   -6.472   -7.086   -7.542   -7.605   3.33314276   6
   0.013400   7.5000   9.01579952   9.0158   4.1929   3.6825   0.8822   -5.712   -3.023   -4.161   -5.364   -5.976   -6.450   -7.128   -7.628   -7.699   3.33314323   6
   0.013400   7.5000   9.01634216   9.0163   4.1857   3.6665   0.8255   -5.694   -2.607   -3.952   -5.248   -5.907   -6.415   -7.160   -7.702   -7.787   3.33314371   6
   0.013400   7.5000   9.01685333   9.0169   4.1760   3.6525   0.7791   -5.670   -2.255   -3.769   -5.127   -5.825   -6.367   -7.173   -7.753   -7.852   3.33314419   6
   0.013400   7.5000   9.01735592   9.0174   4.1640   3.6416   0.7475   -5.640   -1.920   -3.594   -5.011   -5.747   -6.316   -7.170   -7.780   -7.891   3.33314466   6
   0.013400   7.5000   9.01789379   9.0179   4.1488   3.6334   0.7300   -5.602   -1.645   -3.440   -4.902   -5.669   -6.262   -7.151   -7.784   -7.904   3.33314490   6
   0.013400   7.5000   9.01849747   9.0185   4.1285   3.6264   0.7224   -5.551   -1.397   -3.289   -4.787   -5.582   -6.195   -7.115   -7.769   -7.896   3.33314562   6
   0.013400   7.5000   9.01932621   9.0193   4.1011   3.6178   0.7152   -5.483   -1.084   -3.092   -4.634   -5.465   -6.106   -7.062   -7.743   -7.880   3.33314610   6
   0.013400   7.5000   9.02032566   9.0203   4.0961   3.6090   0.6851   -5.470   -0.806   -2.936   -4.529   -5.399   -6.072   -7.065   -7.772   -7.920   3.33314705   6
   0.013400   7.5000   9.02131748   9.0213   4.1098   3.6036   0.6499   -5.505   -0.667   -2.873   -4.501   -5.397   -6.092   -7.108   -7.830   -7.985   3.33314776   6
   0.013400   7.5000   9.02263165   9.0226   4.1208   3.5997   0.6235   -5.532   -0.569   -2.831   -4.485   -5.398   -6.110   -7.143   -7.874   -8.035   3.33314896   6
   0.013400   7.5000   9.02400398   9.0240   4.1321   3.5976   0.6037   -5.560   -0.525   -2.817   -4.486   -5.410   -6.132   -7.175   -7.911   -8.076   3.33315015   6
   0.013400   7.5000   9.02834034   9.0283   4.1630   3.5924   0.5522   -5.638   -0.422   -2.790   -4.499   -5.450   -6.195   -7.261   -8.008   -8.182   3.33315372   6
   0.013400   7.5000   9.02907944   9.0291   4.1793   3.5901   0.5266   -5.678   -0.379   -2.784   -4.512   -5.476   -6.229   -7.306   -8.057   -8.236   3.33315444   7
   0.013400   7.5000   9.02960968   9.0296   4.1992   3.5876   0.4970   -5.728   -0.339   -2.782   -4.529   -5.504   -6.271   -7.360   -8.115   -8.298   3.33315468   7
   0.013400   7.5000   9.03203106   9.0320   4.2217   3.5847   0.4630   -5.784   -0.311   -2.785   -4.547   -5.534   -6.320   -7.420   -8.182   -8.371   3.33315682   7
   0.013400   7.5000   9.03302479   9.0330   4.2725   3.5791   0.3895   -5.911   -0.274   -2.806   -4.597   -5.606   -6.431   -7.556   -8.330   -8.528   3.33315754   7
   0.013400   7.5000   9.03370380   9.0337   4.3054   3.5755   0.3425   -5.993   -0.259   -2.820   -4.623   -5.643   -6.504   -7.645   -8.425   -8.630   3.33315825   7
   0.013400   7.5000   9.03466797   9.0347   4.3433   3.5714   0.2883   -6.088   -0.242   -2.837   -4.655   -5.690   -6.587   -7.746   -8.534   -8.747   3.33315897   7
   0.013400   7.5000   9.03590488   9.0359   4.3823   3.5673   0.2329   -6.186   -0.224   -2.853   -4.680   -5.727   -6.673   -7.851   -8.646   -8.866   3.33315992   7
   0.013400   7.5000   9.03744698   9.0374   4.4233   3.5629   0.1745   -6.288   -0.202   -2.867   -4.702   -5.760   -6.763   -7.961   -8.763   -8.992   3.33316135   7
   0.013400   7.5000   9.03899860   9.0390   4.4590   3.5591   0.1234   -6.378   -0.181   -2.878   -4.717   -5.787   -6.841   -8.057   -8.866   -9.102   3.33316255   7
   0.013400   7.5000   9.04088688   9.0409   4.4980   3.5548   0.0673   -6.475   -0.155   -2.880   -4.713   -5.796   -6.924   -8.163   -8.979   -9.223   3.33316422   7
   0.013400   7.5000   9.04294395   9.0429   4.5370   3.5504   0.0108   -6.573   -0.124   -2.883   -4.712   -5.806   -7.008   -8.269   -9.092   -9.344   3.33316588   7
   0.013400   7.5000   9.04378223   9.0438   4.5525   3.5486   -0.0116   -6.611   -0.129   -2.881   -4.693   -5.794   -7.037   -8.311   -9.140   -9.394   3.33316660   8
