#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.2589e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.1000   15.59544373   15.5813   4.8883   4.2790   2.8103   -7.451   -6.591   -5.764   -5.575   -5.498   -5.392   -5.127   -5.052   -4.986   3.33552933   3
   0.000424   7.1000   15.59621429   15.5821   4.8937   4.2653   2.7501   -7.464   -6.659   -5.850   -5.667   -5.595   -5.494   -5.237   -5.165   -5.102   3.33552957   3
   0.000424   7.1000   15.59701347   15.5829   4.8991   4.2523   2.6928   -7.478   -6.722   -5.932   -5.755   -5.687   -5.591   -5.341   -5.273   -5.212   3.33552957   3
   0.000424   7.1000   15.59790802   15.5837   4.9047   4.2392   2.6349   -7.492   -6.785   -6.015   -5.845   -5.780   -5.688   -5.447   -5.382   -5.323   3.33552980   3
   0.000424   7.1000   15.59890652   15.5847   4.9104   4.2266   2.5786   -7.506   -6.846   -6.096   -5.931   -5.870   -5.783   -5.551   -5.488   -5.431   3.33552980   3
   0.000424   7.1000   15.60002327   15.5858   4.9157   4.2160   2.5308   -7.519   -6.898   -6.165   -6.005   -5.948   -5.864   -5.639   -5.579   -5.524   3.33553004   3
   0.000424   7.1000   15.60127258   15.5870   4.9215   4.2049   2.4808   -7.534   -6.950   -6.238   -6.083   -6.028   -5.949   -5.731   -5.674   -5.621   3.33553028   3
   0.000424   7.1000   15.60597038   15.5916   4.9345   4.1903   2.4094   -7.566   -7.028   -6.348   -6.199   -6.147   -6.073   -5.866   -5.812   -5.762   3.33553076   4
   0.000424   7.1000   15.62160969   15.6070   4.9401   4.2091   2.4795   -7.580   -6.984   -6.262   -6.106   -6.050   -5.969   -5.748   -5.690   -5.637   3.33553290   5
   0.000424   7.1000   15.62327671   15.6087   4.9409   4.2137   2.4971   -7.582   -6.972   -6.240   -6.082   -6.025   -5.943   -5.718   -5.659   -5.605   3.33553314   5
   0.000424   7.1000   15.62673759   15.6120   4.9423   4.2239   2.5367   -7.586   -6.939   -6.189   -6.027   -5.967   -5.881   -5.650   -5.588   -5.532   3.33553362   5
   0.000424   7.1000   15.63049698   15.6157   4.9434   4.2347   2.5791   -7.588   -6.902   -6.135   -5.967   -5.905   -5.815   -5.577   -5.512   -5.454   3.33553433   5
   0.000424   7.1000   15.63449097   15.6196   4.9436   4.2439   2.6158   -7.589   -6.869   -6.087   -5.916   -5.850   -5.757   -5.513   -5.446   -5.387   3.33553481   5
   0.000424   7.1000   15.63849831   15.6235   4.9436   4.2522   2.6490   -7.589   -6.839   -6.044   -5.868   -5.800   -5.705   -5.455   -5.387   -5.326   3.33553529   5
   0.000424   7.1000   15.64254951   15.6274   4.9437   4.2601   2.6805   -7.589   -6.810   -6.003   -5.823   -5.753   -5.655   -5.400   -5.330   -5.268   3.33553576   5
   0.000424   7.1000   15.64853477   15.6333   4.9438   4.2710   2.7242   -7.589   -6.769   -5.945   -5.761   -5.688   -5.586   -5.325   -5.251   -5.187   3.33553672   5
   0.000424   7.1000   15.65448093   15.6390   4.9439   4.2813   2.7655   -7.590   -6.726   -5.891   -5.701   -5.625   -5.519   -5.252   -5.176   -5.110   3.33553743   5
   0.000424   7.1000   15.66219616   15.6465   4.9440   4.2940   2.8166   -7.590   -6.662   -5.825   -5.626   -5.544   -5.432   -5.159   -5.079   -5.011   3.33553863   5
   0.000424   7.1000   15.66976738   15.6539   4.9442   4.3062   2.8651   -7.591   -6.614   -5.763   -5.557   -5.471   -5.355   -5.074   -4.992   -4.922   3.33553958   5
   0.000424   7.1000   15.68079376   15.6648   4.9449   4.3160   2.9040   -7.592   -6.582   -5.713   -5.504   -5.416   -5.297   -5.010   -4.926   -4.854   3.33554101   5
   0.000424   7.1000   15.69146442   15.6754   4.9456   4.3241   2.9359   -7.594   -6.557   -5.674   -5.461   -5.372   -5.250   -4.958   -4.872   -4.799   3.33554244   5
   0.000424   7.1000   15.70359516   15.6874   4.9464   4.3329   2.9705   -7.596   -6.530   -5.631   -5.415   -5.324   -5.200   -4.902   -4.814   -4.739   3.33554411   5
   0.000424   7.1000   15.71887779   15.7025   4.9475   4.3435   3.0123   -7.599   -6.495   -5.580   -5.360   -5.266   -5.139   -4.835   -4.744   -4.667   3.33554626   5
   0.000424   7.1000   15.73653126   15.7201   4.9488   4.3540   3.0537   -7.602   -6.459   -5.529   -5.305   -5.208   -5.078   -4.768   -4.675   -4.596   3.33554864   5
   0.000424   7.1000   15.76256371   15.7460   4.9514   4.3601   3.0760   -7.609   -6.443   -5.505   -5.277   -5.179   -5.047   -4.734   -4.639   -4.560   3.33555198   5
   0.000424   7.1000   15.81760597   15.8008   4.9570   4.3709   3.1154   -7.623   -6.417   -5.465   -5.233   -5.132   -4.996   -4.677   -4.580   -4.498   3.33555937   6
   0.000424   7.1000   15.84694672   15.8300   4.9605   4.3692   3.1059   -7.631   -6.432   -5.482   -5.251   -5.151   -5.015   -4.697   -4.601   -4.519   3.33556318   6
   0.000424   7.1000   15.97776318   15.9603   4.9760   4.3598   3.0563   -7.670   -6.508   -5.568   -5.341   -5.243   -5.112   -4.798   -4.704   -4.624   3.33558011   6
   0.000424   7.1000   16.00000000   15.9824   4.9786   4.3578   3.0463   -7.677   -6.522   -5.585   -5.359   -5.262   -5.131   -4.819   -4.724   -4.645   3.33558297   6
   0.000424   7.1000   16.01631927   15.9986   4.9805   4.3564   3.0392   -7.681   -6.533   -5.597   -5.372   -5.275   -5.144   -4.833   -4.739   -4.660   3.33558512   6
   0.000424   7.1000   16.10556412   16.0873   4.9906   4.3481   2.9982   -7.707   -6.590   -5.666   -5.444   -5.348   -5.220   -4.914   -4.822   -4.744   3.33559608   6
   0.000424   7.1000   16.17748451   16.1589   4.9988   4.3389   2.9552   -7.727   -6.640   -5.732   -5.513   -5.420   -5.294   -4.993   -4.904   -4.828   3.33560491   6
   0.000424   7.1000   16.23497772   16.2160   5.0055   4.3292   2.9114   -7.744   -6.690   -5.797   -5.583   -5.492   -5.369   -5.074   -4.987   -4.912   3.33561206   6
   0.000424   7.1000   16.28030014   16.2611   5.0109   4.3197   2.8690   -7.757   -6.735   -5.859   -5.649   -5.560   -5.440   -5.150   -5.065   -4.993   3.33561730   6
   0.000424   7.1000   16.31503296   16.2956   5.0152   4.3106   2.8293   -7.768   -6.776   -5.917   -5.710   -5.623   -5.505   -5.222   -5.138   -5.068   3.33562160   6
   0.000424   7.1000   16.34512138   16.3252   5.0190   4.3008   2.7872   -7.778   -6.820   -5.977   -5.774   -5.690   -5.575   -5.298   -5.216   -5.147   3.33562517   6
   0.000424   7.1000   16.37020683   16.3493   5.0223   4.2906   2.7435   -7.786   -6.879   -6.039   -5.843   -5.763   -5.653   -5.381   -5.302   -5.235   3.33562803   6
   0.000424   7.1000   16.38739777   16.3658   5.0247   4.2817   2.7061   -7.792   -6.933   -6.091   -5.902   -5.826   -5.721   -5.453   -5.377   -5.311   3.33562994   6
   0.000424   7.1000   16.40202522   16.3798   5.0267   4.2717   2.6646   -7.797   -6.981   -6.149   -5.965   -5.893   -5.791   -5.529   -5.456   -5.392   3.33563161   6
   0.000424   7.1000   16.41369057   16.3910   5.0284   4.2611   2.6208   -7.801   -7.026   -6.209   -6.030   -5.961   -5.863   -5.607   -5.537   -5.474   3.33563304   6
   0.000424   7.1000   16.42178917   16.3988   5.0294   4.2513   2.5808   -7.804   -7.065   -6.263   -6.089   -6.022   -5.928   -5.678   -5.610   -5.549   3.33563399   6
   0.000424   7.1000   16.42708397   16.4038   5.0300   4.2427   2.5459   -7.805   -7.098   -6.309   -6.139   -6.075   -5.983   -5.739   -5.673   -5.614   3.33563471   6
   0.000424   7.1000   16.43137741   16.4080   5.0303   4.2338   2.5100   -7.806   -7.131   -6.357   -6.191   -6.130   -6.041   -5.802   -5.739   -5.680   3.33563519   6
   0.000424   7.1000   16.43504143   16.4115   5.0301   4.2234   2.4686   -7.805   -7.164   -6.411   -6.249   -6.191   -6.105   -5.874   -5.812   -5.757   3.33563542   6
   0.000424   7.1000   16.43789101   16.4142   5.0291   4.2124   2.4257   -7.803   -7.196   -6.467   -6.310   -6.253   -6.171   -5.948   -5.889   -5.835   3.33563590   6
   0.000424   7.1000   16.43989182   16.4162   5.0273   4.2017   2.3847   -7.798   -7.225   -6.519   -6.366   -6.312   -6.234   -6.018   -5.961   -5.909   3.33563614   6
   0.000424   7.1000   16.44131088   16.4175   5.0243   4.1912   2.3459   -7.791   -7.250   -6.567   -6.418   -6.366   -6.291   -6.084   -6.029   -5.979   3.33563638   6
   0.000424   7.1000   16.44168472   16.4179   5.0233   4.1881   2.3344   -7.788   -7.257   -6.581   -6.433   -6.382   -6.309   -6.103   -6.050   -6.000   3.33563638   7
   0.000424   7.1000   16.44233131   16.4185   5.0199   4.1802   2.3064   -7.780   -7.273   -6.613   -6.469   -6.420   -6.349   -6.149   -6.098   -6.050   3.33563638   7
   0.000424   7.1000   16.44307327   16.4192   5.0151   4.1690   2.2662   -7.768   -7.301   -6.657   -6.520   -6.475   -6.410   -6.217   -6.170   -6.123   3.33563638   7
   0.000424   7.1000   16.44366074   16.4198   5.0109   4.1571   2.2228   -7.757   -7.338   -6.700   -6.574   -6.535   -6.477   -6.292   -6.248   -6.204   3.33563662   7
   0.000424   7.1000   16.44415474   16.4203   5.0077   4.1450   2.1777   -7.749   -7.375   -6.748   -6.631   -6.599   -6.547   -6.370   -6.330   -6.289   3.33563662   7
   0.000424   7.1000   16.44454956   16.4207   5.0055   4.1338   2.1351   -7.744   -7.398   -6.804   -6.690   -6.660   -6.611   -6.443   -6.407   -6.367   3.33563662   7
   0.000424   7.1000   16.44497871   16.4211   5.0037   4.1201   2.0822   -7.739   -7.420   -6.881   -6.767   -6.736   -6.689   -6.535   -6.500   -6.463   3.33563662   7
   0.000424   7.1000   16.44529724   16.4214   5.0028   4.1090   2.0388   -7.737   -7.441   -6.942   -6.829   -6.799   -6.754   -6.610   -6.577   -6.542   3.33563662   7
   0.000424   7.1000   16.44564819   16.4217   5.0023   4.0961   1.9876   -7.736   -7.474   -7.006   -6.900   -6.873   -6.833   -6.700   -6.671   -6.637   3.33563685   7
   0.000424   7.1000   16.44602966   16.4221   5.0023   4.0812   1.9279   -7.736   -7.511   -7.082   -6.982   -6.959   -6.925   -6.804   -6.779   -6.749   3.33563685   7
   0.000424   7.1000   16.44643784   16.4225   5.0028   4.0644   1.8602   -7.737   -7.588   -7.135   -7.059   -7.053   -7.035   -6.923   -6.908   -6.880   3.33563685   7
   0.000424   7.1000   16.44664764   16.4227   5.0032   4.0555   1.8243   -7.738   -7.607   -7.180   -7.108   -7.104   -7.089   -6.986   -6.973   -6.947   3.33563685   7
   0.000424   7.1000   16.44685936   16.4229   5.0038   4.0464   1.7871   -7.739   -7.626   -7.225   -7.158   -7.155   -7.144   -7.050   -7.039   -7.016   3.33563685   7
   0.000424   7.1000   16.44707298   16.4231   5.0044   4.0370   1.7493   -7.741   -7.643   -7.272   -7.208   -7.207   -7.200   -7.115   -7.107   -7.085   3.33563685   7
   0.000424   7.1000   16.44728470   16.4233   5.0050   4.0276   1.7108   -7.743   -7.661   -7.318   -7.258   -7.260   -7.257   -7.181   -7.176   -7.155   3.33563685   7
   0.000424   7.1000   16.44749641   16.4235   5.0057   4.0180   1.6719   -7.744   -7.676   -7.364   -7.309   -7.312   -7.313   -7.248   -7.245   -7.227   3.33563685   7
   0.000424   7.1000   16.44770813   16.4237   5.0064   4.0084   1.6326   -7.746   -7.690   -7.411   -7.359   -7.364   -7.369   -7.314   -7.316   -7.298   3.33563709   7
   0.000424   7.1000   16.44791794   16.4239   5.0070   3.9987   1.5932   -7.748   -7.702   -7.457   -7.408   -7.415   -7.425   -7.382   -7.385   -7.370   3.33563709   7
   0.000424   7.1000   16.44812584   16.4241   5.0077   3.9890   1.5537   -7.749   -7.713   -7.502   -7.457   -7.466   -7.479   -7.448   -7.455   -7.442   3.33563709   7
   0.000424   7.1000   16.44833183   16.4243   5.0083   3.9793   1.5143   -7.751   -7.721   -7.546   -7.505   -7.516   -7.533   -7.514   -7.525   -7.514   3.33563709   7
   0.000424   7.1000   16.44853783   16.4246   5.0089   3.9696   1.4751   -7.752   -7.727   -7.588   -7.551   -7.563   -7.585   -7.579   -7.593   -7.585   3.33563709   7
   0.000424   7.1000   16.44874191   16.4248   5.0095   3.9600   1.4360   -7.754   -7.742   -7.602   -7.583   -7.607   -7.639   -7.641   -7.661   -7.655   3.33563709   7
   0.000424   7.1000   16.44894409   16.4249   5.0099   3.9503   1.3967   -7.755   -7.753   -7.619   -7.616   -7.649   -7.691   -7.703   -7.729   -7.724   3.33563709   7
   0.000424   7.1000   16.44914436   16.4251   5.0103   3.9406   1.3576   -7.756   -7.751   -7.663   -7.661   -7.693   -7.738   -7.766   -7.796   -7.794   3.33563709   7
   0.000424   7.1000   16.44934464   16.4253   5.0107   3.9309   1.3186   -7.757   -7.744   -7.705   -7.702   -7.734   -7.782   -7.828   -7.862   -7.862   3.33563709   7
   0.000424   7.1000   16.44954491   16.4255   5.0109   3.9213   1.2800   -7.757   -7.735   -7.715   -7.729   -7.769   -7.827   -7.886   -7.926   -7.929   3.33563709   7
   0.000424   7.1000   16.44974136   16.4257   5.0110   3.9118   1.2418   -7.758   -7.724   -7.730   -7.754   -7.802   -7.868   -7.943   -7.989   -7.996   3.33563733   7
   0.000424   7.1000   16.44993782   16.4259   5.0110   3.9024   1.2043   -7.757   -7.709   -7.753   -7.780   -7.830   -7.905   -7.998   -8.052   -8.061   3.33563733   7
   0.000424   7.1000   16.45013237   16.4261   5.0108   3.8931   1.1670   -7.757   -7.691   -7.769   -7.800   -7.855   -7.939   -8.052   -8.114   -8.126   3.33563733   7
   0.000424   7.1000   16.45032692   16.4263   5.0104   3.8838   1.1304   -7.756   -7.667   -7.772   -7.811   -7.876   -7.972   -8.105   -8.177   -8.192   3.33563733   7
   0.000424   7.1000   16.45051956   16.4265   5.0099   3.8748   1.0947   -7.755   -7.638   -7.765   -7.818   -7.895   -8.003   -8.156   -8.239   -8.257   3.33563733   7
   0.000424   7.1000   16.45071030   16.4267   5.0090   3.8659   1.0600   -7.752   -7.605   -7.751   -7.820   -7.910   -8.032   -8.206   -8.301   -8.321   3.33563733   7
   0.000424   7.1000   16.45090103   16.4269   5.0079   3.8574   1.0273   -7.750   -7.571   -7.731   -7.818   -7.923   -8.059   -8.252   -8.360   -8.382   3.33563733   7
   0.000424   7.1000   16.45127869   16.4272   5.0046   3.8416   0.9673   -7.741   -7.495   -7.669   -7.803   -7.941   -8.106   -8.334   -8.469   -8.496   3.33563733   7
   0.000424   7.1000   16.45183754   16.4278   4.9974   3.8183   0.8814   -7.724   -7.362   -7.541   -7.766   -7.957   -8.167   -8.448   -8.628   -8.660   3.33563757   7
   0.000424   7.1000   16.45274544   16.4287   4.9857   3.7763   0.7249   -7.694   -7.060   -7.239   -7.663   -7.967   -8.263   -8.648   -8.912   -8.961   3.33563757   7
   0.000424   7.1000   16.45344543   16.4293   4.9725   3.7323   0.5622   -7.661   -6.579   -6.875   -7.516   -7.935   -8.320   -8.831   -9.207   -9.267   3.33563757   7
   0.000424   7.1000   16.45428658   16.4302   4.9167   3.6846   0.4272   -7.522   -5.659   -6.226   -7.177   -7.736   -8.228   -8.884   -9.390   -9.469   3.33563781   7
   0.000424   7.1000   16.45492935   16.4308   4.9289   3.6610   0.3209   -7.552   -5.120   -5.921   -7.061   -7.705   -8.258   -8.998   -9.570   -9.656   3.33563781   7
   0.000424   7.1000   16.45583725   16.4316   5.0735   3.6439   0.1079   -7.914   -4.914   -5.979   -7.284   -8.004   -8.610   -9.417   -10.034   -10.124   3.33563805   7
   0.000424   7.1000   16.45874786   16.4340   5.1523   3.6365   -0.0007   -8.111   -4.827   -6.028   -7.411   -8.168   -8.800   -9.638   -10.275   -10.367   3.33563828   7
   0.000424   7.1000   16.46039963   16.4354   5.1686   3.6352   -0.0221   -8.152   -4.856   -6.058   -7.443   -8.201   -8.836   -9.680   -10.324   -10.417   3.33563852   7
   0.000424   7.1000   16.46084404   16.4358   5.1721   3.6350   -0.0265   -8.160   -4.864   -6.066   -7.450   -8.209   -8.844   -9.689   -10.334   -10.427   3.33563852   8
