#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    8.9125e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   6.9500   22.22076225   22.0976   5.2197   4.1793   2.2319   -8.279   -7.810   -7.141   -6.996   -6.948   -6.877   -6.674   -6.623   -6.574   3.33603716   3
   0.001340   6.9500   22.22183228   22.0987   5.2224   4.1690   2.1879   -8.286   -7.855   -7.197   -7.060   -7.016   -6.950   -6.754   -6.706   -6.659   3.33603716   3
   0.001340   6.9500   22.22335243   22.1001   5.2263   4.1558   2.1315   -8.296   -7.921   -7.262   -7.139   -7.103   -7.046   -6.858   -6.815   -6.770   3.33603740   3
   0.001340   6.9500   22.22549438   22.1022   5.2314   4.1407   2.0656   -8.309   -7.989   -7.347   -7.234   -7.206   -7.156   -6.978   -6.940   -6.899   3.33603740   3
   0.001340   6.9500   22.22833061   22.1049   5.2371   4.1261   2.0017   -8.323   -8.030   -7.448   -7.335   -7.306   -7.258   -7.094   -7.058   -7.019   3.33603740   3
   0.001340   6.9500   22.23079681   22.1071   5.2408   4.1190   1.9695   -8.332   -8.050   -7.502   -7.388   -7.358   -7.309   -7.153   -7.117   -7.080   3.33603764   3
   0.001340   6.9500   22.23786545   22.1135   5.2488   4.1093   1.9229   -8.352   -8.089   -7.578   -7.465   -7.434   -7.389   -7.240   -7.207   -7.171   3.33603787   4
   0.001340   6.9500   22.26043892   22.1333   5.2508   4.1182   1.9570   -8.357   -8.077   -7.532   -7.417   -7.387   -7.339   -7.183   -7.148   -7.111   3.33603883   5
   0.001340   6.9500   22.27562904   22.1468   5.2543   4.1382   2.0337   -8.366   -8.053   -7.417   -7.306   -7.278   -7.228   -7.053   -7.015   -6.975   3.33603930   5
   0.001340   6.9500   22.29784584   22.1667   5.2663   4.2283   2.3827   -8.396   -7.774   -7.000   -6.836   -6.775   -6.688   -6.451   -6.387   -6.330   3.33604026   5
   0.001340   6.9500   22.32697678   22.1939   5.2641   4.2738   2.5672   -8.390   -7.617   -6.757   -6.576   -6.505   -6.402   -6.135   -6.061   -5.995   3.33604145   5
   0.001340   6.9500   22.42208290   22.2827   5.2687   4.3051   2.6897   -8.402   -7.466   -6.606   -6.401   -6.315   -6.198   -5.916   -5.833   -5.762   3.33604503   5
   0.001340   6.9500   22.45332909   22.3119   5.2703   4.3106   2.7105   -8.406   -7.451   -6.582   -6.374   -6.287   -6.169   -5.883   -5.799   -5.727   3.33604622   6
   0.001340   6.9500   22.63133621   22.4790   5.2812   4.3014   2.6660   -8.433   -7.510   -6.656   -6.453   -6.368   -6.252   -5.972   -5.890   -5.820   3.33605313   6
   0.001340   6.9500   22.81426811   22.6478   5.2922   4.2901   2.6131   -8.461   -7.601   -6.743   -6.548   -6.470   -6.359   -6.084   -6.006   -5.937   3.33605981   6
   0.001340   6.9500   22.98098755   22.7957   5.3020   4.2794   2.5634   -8.485   -7.693   -6.823   -6.639   -6.567   -6.463   -6.192   -6.116   -6.050   3.33606577   6
   0.001340   6.9500   23.11040688   22.9082   5.3095   4.2682   2.5134   -8.504   -7.756   -6.900   -6.721   -6.653   -6.553   -6.288   -6.216   -6.151   3.33607030   6
   0.001340   6.9500   23.21173286   22.9961   5.3152   4.2571   2.4648   -8.518   -7.807   -6.972   -6.798   -6.731   -6.635   -6.377   -6.307   -6.245   3.33607364   6
   0.001340   6.9500   23.29636955   23.0696   5.3201   4.2455   2.4150   -8.530   -7.855   -7.045   -6.874   -6.810   -6.717   -6.467   -6.400   -6.340   3.33607650   6
   0.001340   6.9500   23.37039757   23.1339   5.3243   4.2336   2.3642   -8.541   -7.903   -7.118   -6.952   -6.890   -6.801   -6.560   -6.495   -6.437   3.33607912   6
   0.001340   6.9500   23.43536186   23.1904   5.3280   4.2216   2.3136   -8.550   -7.949   -7.190   -7.028   -6.969   -6.884   -6.651   -6.590   -6.533   3.33608127   6
   0.001340   6.9500   23.48983955   23.2378   5.3310   4.2095   2.2632   -8.558   -7.994   -7.261   -7.104   -7.048   -6.967   -6.742   -6.683   -6.629   3.33608294   6
   0.001340   6.9500   23.53576660   23.2779   5.3337   4.1976   2.2136   -8.564   -8.038   -7.330   -7.178   -7.125   -7.047   -6.831   -6.776   -6.724   3.33608437   6
   0.001340   6.9500   23.57884407   23.3155   5.3361   4.1843   2.1586   -8.570   -8.085   -7.407   -7.259   -7.210   -7.136   -6.931   -6.878   -6.828   3.33608580   6
   0.001340   6.9500   23.61407852   23.3463   5.3381   4.1713   2.1054   -8.575   -8.137   -7.474   -7.336   -7.291   -7.224   -7.027   -6.978   -6.931   3.33608699   6
   0.001340   6.9500   23.63910866   23.3683   5.3395   4.1604   2.0608   -8.579   -8.188   -7.523   -7.396   -7.359   -7.300   -7.108   -7.064   -7.019   3.33608770   6
   0.001340   6.9500   23.66445541   23.3906   5.3409   4.1467   2.0049   -8.582   -8.251   -7.584   -7.472   -7.444   -7.393   -7.210   -7.171   -7.129   3.33608866   6
   0.001340   6.9500   23.68530846   23.4090   5.3420   4.1327   1.9481   -8.585   -8.282   -7.669   -7.557   -7.529   -7.481   -7.311   -7.274   -7.234   3.33608937   6
   0.001340   6.9500   23.70229149   23.4240   5.3429   4.1189   1.8925   -8.587   -8.306   -7.757   -7.643   -7.613   -7.565   -7.408   -7.373   -7.335   3.33608985   6
   0.001340   6.9500   23.71802711   23.4379   5.3436   4.1028   1.8277   -8.589   -8.344   -7.848   -7.738   -7.708   -7.665   -7.523   -7.491   -7.456   3.33609033   6
   0.001340   6.9500   23.72866058   23.4473   5.3440   4.0888   1.7714   -8.590   -8.380   -7.920   -7.816   -7.790   -7.752   -7.622   -7.593   -7.561   3.33609056   6
   0.001340   6.9500   23.73839378   23.4559   5.3442   4.0722   1.7048   -8.590   -8.449   -7.978   -7.895   -7.884   -7.859   -7.738   -7.718   -7.689   3.33609104   6
   0.001340   6.9500   23.74537659   23.4614   5.3441   4.0566   1.6427   -8.590   -8.488   -8.047   -7.974   -7.970   -7.953   -7.845   -7.831   -7.804   3.33609104   6
   0.001340   6.9500   23.75175858   23.4662   5.3438   4.0409   1.5801   -8.589   -8.516   -8.122   -8.056   -8.055   -8.045   -7.952   -7.942   -7.918   3.33609128   6
   0.001340   6.9500   23.75710297   23.4700   5.3432   4.0231   1.5096   -8.588   -8.540   -8.204   -8.145   -8.148   -8.145   -8.071   -8.065   -8.045   3.33609152   6
   0.001340   6.9500   23.76110077   23.4730   5.3424   4.0054   1.4399   -8.586   -8.558   -8.283   -8.231   -8.237   -8.241   -8.186   -8.186   -8.169   3.33609176   6
   0.001340   6.9500   23.76402855   23.4752   5.3413   3.9896   1.3776   -8.583   -8.567   -8.350   -8.305   -8.313   -8.324   -8.289   -8.294   -8.280   3.33609176   6
   0.001340   6.9500   23.76677704   23.4773   5.3399   3.9720   1.3088   -8.580   -8.569   -8.421   -8.382   -8.393   -8.411   -8.400   -8.412   -8.401   3.33609176   6
   0.001340   6.9500   23.76915169   23.4791   5.3375   3.9523   1.2324   -8.574   -8.583   -8.448   -8.442   -8.472   -8.509   -8.517   -8.541   -8.535   3.33609200   6
   0.001340   6.9500   23.77076530   23.4804   5.3351   3.9361   1.1700   -8.568   -8.569   -8.504   -8.502   -8.534   -8.579   -8.613   -8.643   -8.642   3.33609200   6
   0.001340   6.9500   23.77216148   23.4815   5.3312   3.9197   1.1082   -8.558   -8.544   -8.505   -8.538   -8.587   -8.648   -8.702   -8.743   -8.746   3.33609200   6
   0.001340   6.9500   23.77346039   23.4826   5.3261   3.9037   1.0492   -8.545   -8.511   -8.530   -8.572   -8.627   -8.700   -8.783   -8.835   -8.843   3.33609200   6
   0.001340   6.9500   23.77399445   23.4830   5.3236   3.8968   1.0245   -8.539   -8.493   -8.544   -8.583   -8.639   -8.718   -8.816   -8.873   -8.883   3.33609200   7
   0.001340   6.9500   23.77453232   23.4835   5.3187   3.8901   1.0025   -8.527   -8.467   -8.546   -8.585   -8.644   -8.729   -8.842   -8.905   -8.918   3.33609200   7
   0.001340   6.9500   23.77565384   23.4844   5.3080   3.8763   0.9580   -8.500   -8.392   -8.515   -8.574   -8.649   -8.752   -8.896   -8.974   -8.992   3.33609200   7
   0.001340   6.9500   23.77633858   23.4850   5.3010   3.8681   0.9322   -8.483   -8.344   -8.487   -8.562   -8.649   -8.764   -8.926   -9.015   -9.035   3.33609223   7
   0.001340   6.9500   23.77702141   23.4856   5.2950   3.8599   0.9055   -8.468   -8.296   -8.459   -8.549   -8.649   -8.778   -8.958   -9.058   -9.080   3.33609223   7
   0.001340   6.9500   23.77748299   23.4860   5.2915   3.8539   0.8848   -8.459   -8.259   -8.432   -8.539   -8.651   -8.790   -8.984   -9.093   -9.118   3.33609223   7
   0.001340   6.9500   23.77767181   23.4862   5.2900   3.8514   0.8762   -8.455   -8.244   -8.421   -8.535   -8.652   -8.795   -8.994   -9.108   -9.133   3.33609223   7
   0.001340   6.9500   23.77780533   23.4863   5.2889   3.8494   0.8695   -8.452   -8.232   -8.412   -8.531   -8.652   -8.799   -9.003   -9.120   -9.145   3.33609223   7
   0.001340   6.9500   23.77826881   23.4867   5.2907   3.8416   0.8366   -8.457   -8.199   -8.388   -8.533   -8.669   -8.830   -9.052   -9.182   -9.210   3.33609223   7
   0.001340   6.9500   23.77873611   23.4871   5.2925   3.8331   0.8007   -8.461   -8.159   -8.359   -8.532   -8.688   -8.864   -9.106   -9.250   -9.280   3.33609223   7
   0.001340   6.9500   23.77920532   23.4875   5.2976   3.8241   0.7596   -8.474   -8.121   -8.328   -8.538   -8.714   -8.908   -9.170   -9.331   -9.363   3.33609223   7
   0.001340   6.9500   23.77967834   23.4879   5.3040   3.8144   0.7144   -8.490   -8.077   -8.292   -8.544   -8.745   -8.957   -9.242   -9.421   -9.455   3.33609223   7
   0.001340   6.9500   23.78015137   23.4881   5.3106   3.8042   0.6669   -8.507   -8.025   -8.248   -8.549   -8.774   -9.006   -9.316   -9.516   -9.553   3.33609223   7
   0.001340   6.9500   23.78062630   23.4883   5.3174   3.7936   0.6179   -8.524   -7.961   -8.195   -8.550   -8.804   -9.057   -9.391   -9.610   -9.651   3.33609223   7
   0.001340   6.9500   23.78110695   23.4885   5.3242   3.7827   0.5676   -8.540   -7.883   -8.133   -8.550   -8.834   -9.109   -9.466   -9.699   -9.748   3.33609223   7
   0.001340   6.9500   23.78158760   23.4887   5.3301   3.7717   0.5175   -8.555   -7.775   -8.059   -8.541   -8.860   -9.160   -9.548   -9.803   -9.856   3.33609223   7
   0.001340   6.9500   23.78207207   23.4889   5.3359   3.7600   0.4648   -8.570   -7.665   -7.980   -8.527   -8.878   -9.204   -9.624   -9.906   -9.963   3.33609223   7
   0.001340   6.9500   23.78231621   23.4890   5.3388   3.7538   0.4372   -8.577   -7.603   -7.937   -8.518   -8.885   -9.224   -9.661   -9.958   -10.016   3.33609223   7
   0.001340   6.9500   23.78255844   23.4891   5.3405   3.7475   0.4103   -8.581   -7.533   -7.890   -8.504   -8.889   -9.241   -9.695   -10.008   -10.069   3.33609223   7
   0.001340   6.9500   23.78280640   23.4892   5.3406   3.7411   0.3846   -8.581   -7.453   -7.836   -8.485   -8.886   -9.251   -9.726   -10.056   -10.118   3.33609223   7
   0.001340   6.9500   23.78305244   23.4893   5.3406   3.7344   0.3580   -8.581   -7.362   -7.774   -8.463   -8.883   -9.262   -9.756   -10.104   -10.167   3.33609223   7
   0.001340   6.9500   23.78330231   23.4895   5.3405   3.7275   0.3305   -8.581   -7.263   -7.707   -8.439   -8.879   -9.273   -9.786   -10.152   -10.218   3.33609223   7
   0.001340   6.9500   23.78355217   23.4896   5.3404   3.7205   0.3023   -8.581   -7.153   -7.634   -8.412   -8.873   -9.282   -9.817   -10.201   -10.270   3.33609223   7
   0.001340   6.9500   23.78380394   23.4897   5.3401   3.7132   0.2735   -8.580   -7.028   -7.557   -8.382   -8.864   -9.290   -9.847   -10.251   -10.322   3.33609247   7
   0.001340   6.9500   23.78405571   23.4899   5.3398   3.7058   0.2443   -8.579   -6.895   -7.473   -8.348   -8.854   -9.296   -9.876   -10.301   -10.374   3.33609247   7
   0.001340   6.9500   23.78431129   23.4900   5.3392   3.6984   0.2152   -8.578   -6.752   -7.384   -8.312   -8.841   -9.300   -9.904   -10.349   -10.425   3.33609247   7
   0.001340   6.9500   23.78456879   23.4901   5.3385   3.6910   0.1866   -8.576   -6.601   -7.290   -8.273   -8.827   -9.303   -9.931   -10.396   -10.474   3.33609247   7
   0.001340   6.9500   23.78482628   23.4903   5.3376   3.6840   0.1592   -8.574   -6.444   -7.196   -8.231   -8.808   -9.302   -9.954   -10.439   -10.519   3.33609247   7
   0.001340   6.9500   23.78508949   23.4904   5.3363   3.6773   0.1337   -8.571   -6.282   -7.100   -8.188   -8.787   -9.298   -9.975   -10.481   -10.561   3.33609247   7
   0.001340   6.9500   23.78535843   23.4906   5.3346   3.6709   0.1099   -8.567   -6.111   -7.001   -8.141   -8.764   -9.293   -9.995   -10.521   -10.602   3.33609247   7
   0.001340   6.9500   23.78562546   23.4907   5.3327   3.6650   0.0881   -8.562   -5.946   -6.908   -8.095   -8.741   -9.285   -10.009   -10.554   -10.636   3.33609247   7
   0.001340   6.9500   23.78618050   23.4911   5.3286   3.6543   0.0497   -8.551   -5.642   -6.738   -8.008   -8.693   -9.265   -10.032   -10.610   -10.694   3.33609247   7
   0.001340   6.9500   23.78675461   23.4914   5.3234   3.6458   0.0209   -8.538   -5.384   -6.594   -7.929   -8.646   -9.241   -10.043   -10.649   -10.735   3.33609247   7
   0.001340   6.9500   23.78735733   23.4918   5.3171   3.6391   0.0002   -8.523   -5.168   -6.473   -7.859   -8.600   -9.214   -10.044   -10.673   -10.763   3.33609247   7
   0.001340   6.9500   23.78831100   23.4924   5.3171   3.6325   -0.0263   -8.523   -5.005   -6.386   -7.804   -8.567   -9.197   -10.057   -10.714   -10.807   3.33609247   7
   0.001340   6.9500   23.79034233   23.4938   5.3302   3.6258   -0.0661   -8.555   -4.893   -6.335   -7.780   -8.563   -9.209   -10.099   -10.788   -10.885   3.33609247   7
   0.001340   6.9500   23.79427147   23.4962   5.3347   3.6210   -0.0898   -8.567   -4.794   -6.284   -7.750   -8.548   -9.205   -10.118   -10.829   -10.929   3.33609271   7
   0.001340   6.9500   23.79605865   23.4972   5.3562   3.6176   -0.1247   -8.620   -4.800   -6.303   -7.774   -8.582   -9.246   -10.174   -10.903   -11.005   3.33609271   7
   0.001340   6.9500   23.79642296   23.4974   5.3851   3.6152   -0.1633   -8.693   -4.859   -6.359   -7.827   -8.639   -9.308   -10.247   -10.990   -11.095   3.33609271   7
   0.001340   6.9500   23.79691696   23.4977   5.4173   3.6121   -0.2078   -8.773   -4.918   -6.416   -7.883   -8.701   -9.377   -10.329   -11.089   -11.196   3.33609271   7
   0.001340   6.9500   23.79982376   23.4998   5.4450   3.6097   -0.2452   -8.842   -4.975   -6.469   -7.932   -8.756   -9.436   -10.399   -11.173   -11.282   3.33609295   8
