#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    2.5119e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.4000   9.85943127   9.8594   4.2129   4.1578   2.8021   -5.762   -5.441   -4.815   -4.671   -4.622   -4.551   -4.357   -4.305   -4.258   3.33375740   2
   0.013400   7.4000   9.85967255   9.8597   4.2123   4.1454   2.7530   -5.761   -5.482   -4.878   -4.739   -4.695   -4.629   -4.443   -4.394   -4.349   3.33375764   2
   0.013400   7.4000   9.85990238   9.8599   4.2114   4.1330   2.7046   -5.758   -5.517   -4.937   -4.805   -4.764   -4.702   -4.526   -4.481   -4.438   3.33375764   2
   0.013400   7.4000   9.86012173   9.8601   4.2101   4.1207   2.6565   -5.755   -5.551   -4.996   -4.869   -4.832   -4.775   -4.608   -4.566   -4.525   3.33375788   2
   0.013400   7.4000   9.86038113   9.8604   4.2080   4.1052   2.5968   -5.750   -5.592   -5.068   -4.948   -4.916   -4.866   -4.710   -4.672   -4.633   3.33375812   2
   0.013400   7.4000   9.86057758   9.8606   4.2060   4.0929   2.5495   -5.745   -5.620   -5.124   -5.011   -4.982   -4.936   -4.790   -4.756   -4.720   3.33375812   2
   0.013400   7.4000   9.86081028   9.8608   4.2030   4.0774   2.4904   -5.738   -5.651   -5.192   -5.086   -5.062   -5.022   -4.890   -4.860   -4.826   3.33375835   2
   0.013400   7.4000   9.86098576   9.8610   4.2004   4.0650   2.4437   -5.731   -5.672   -5.241   -5.143   -5.124   -5.089   -4.967   -4.941   -4.909   3.33375835   2
   0.013400   7.4000   9.86119366   9.8612   4.1968   4.0495   2.3852   -5.722   -5.691   -5.301   -5.212   -5.197   -5.170   -5.062   -5.041   -5.012   3.33375859   2
   0.013400   7.4000   9.86135006   9.8614   4.1937   4.0372   2.3392   -5.714   -5.702   -5.347   -5.264   -5.253   -5.231   -5.136   -5.118   -5.092   3.33375859   2
   0.013400   7.4000   9.86153603   9.8615   4.1895   4.0218   2.2818   -5.704   -5.710   -5.401   -5.327   -5.321   -5.306   -5.226   -5.214   -5.191   3.33375883   2
   0.013400   7.4000   9.86167622   9.8617   4.1859   4.0095   2.2361   -5.695   -5.712   -5.442   -5.375   -5.373   -5.363   -5.298   -5.290   -5.268   3.33375883   2
   0.013400   7.4000   9.86184120   9.8618   4.1813   3.9942   2.1793   -5.683   -5.709   -5.491   -5.433   -5.435   -5.432   -5.385   -5.383   -5.365   3.33375883   2
   0.013400   7.4000   9.86196709   9.8620   4.1774   3.9818   2.1339   -5.674   -5.703   -5.528   -5.478   -5.482   -5.486   -5.454   -5.457   -5.442   3.33375907   2
   0.013400   7.4000   9.86211491   9.8621   4.1724   3.9665   2.0775   -5.661   -5.689   -5.570   -5.529   -5.538   -5.550   -5.539   -5.549   -5.538   3.33375907   2
   0.013400   7.4000   9.86222839   9.8622   4.1682   3.9541   2.0320   -5.650   -5.673   -5.601   -5.568   -5.581   -5.600   -5.608   -5.623   -5.616   3.33375907   2
   0.013400   7.4000   9.86233616   9.8623   4.1639   3.9417   1.9868   -5.640   -5.652   -5.626   -5.603   -5.621   -5.648   -5.675   -5.696   -5.693   3.33375931   2
   0.013400   7.4000   9.86244011   9.8624   4.1594   3.9293   1.9418   -5.629   -5.620   -5.641   -5.634   -5.659   -5.694   -5.741   -5.770   -5.771   3.33375931   2
   0.013400   7.4000   9.86253929   9.8625   4.1549   3.9170   1.8971   -5.617   -5.577   -5.644   -5.656   -5.692   -5.738   -5.807   -5.844   -5.850   3.33375931   2
   0.013400   7.4000   9.86263275   9.8626   4.1502   3.9046   1.8522   -5.605   -5.524   -5.636   -5.671   -5.720   -5.780   -5.872   -5.919   -5.929   3.33375931   2
   0.013400   7.4000   9.86272240   9.8627   4.1453   3.8922   1.8076   -5.593   -5.464   -5.616   -5.679   -5.744   -5.819   -5.935   -5.994   -6.008   3.33375955   2
   0.013400   7.4000   9.86280727   9.8628   4.1403   3.8798   1.7628   -5.581   -5.397   -5.582   -5.677   -5.764   -5.855   -5.996   -6.071   -6.088   3.33375955   2
   0.013400   7.4000   9.86288834   9.8629   4.1351   3.8674   1.7186   -5.568   -5.326   -5.535   -5.670   -5.778   -5.890   -6.057   -6.148   -6.168   3.33375955   2
   0.013400   7.4000   9.86296558   9.8630   4.1298   3.8551   1.6745   -5.554   -5.249   -5.477   -5.657   -5.791   -5.924   -6.116   -6.227   -6.250   3.33375955   2
   0.013400   7.4000   9.86303806   9.8630   4.1242   3.8427   1.6305   -5.541   -5.167   -5.406   -5.639   -5.801   -5.956   -6.176   -6.306   -6.332   3.33375978   2
   0.013400   7.4000   9.86310768   9.8631   4.1184   3.8303   1.5867   -5.526   -5.078   -5.327   -5.617   -5.810   -5.987   -6.234   -6.386   -6.415   3.33375978   2
   0.013400   7.4000   9.86317444   9.8632   4.1125   3.8180   1.5435   -5.511   -4.980   -5.239   -5.590   -5.813   -6.013   -6.288   -6.464   -6.496   3.33375978   2
   0.013400   7.4000   9.86323738   9.8632   4.1062   3.8056   1.5003   -5.496   -4.876   -5.147   -5.559   -5.812   -6.036   -6.341   -6.542   -6.576   3.33375978   2
   0.013400   7.4000   9.86329746   9.8633   4.0997   3.7932   1.4572   -5.479   -4.737   -5.036   -5.522   -5.811   -6.061   -6.395   -6.620   -6.659   3.33375978   2
   0.013400   7.4000   9.86335468   9.8634   4.0928   3.7809   1.4147   -5.462   -4.546   -4.895   -5.482   -5.815   -6.091   -6.455   -6.702   -6.747   3.33375978   2
   0.013400   7.4000   9.86341000   9.8634   4.0856   3.7685   1.3725   -5.444   -4.362   -4.752   -5.427   -5.803   -6.113   -6.512   -6.791   -6.841   3.33376002   2
   0.013400   7.4000   9.86346149   9.8635   4.0780   3.7562   1.3308   -5.425   -4.203   -4.642   -5.378   -5.782   -6.114   -6.545   -6.854   -6.906   3.33376002   2
   0.013400   7.4000   9.86351204   9.8635   4.0699   3.7437   1.2890   -5.405   -3.993   -4.515   -5.323   -5.758   -6.113   -6.580   -6.920   -6.975   3.33376002   2
   0.013400   7.4000   9.86355972   9.8636   4.0613   3.7314   1.2481   -5.383   -3.768   -4.376   -5.260   -5.729   -6.107   -6.611   -6.984   -7.042   3.33376002   2
   0.013400   7.4000   9.86360550   9.8636   4.0521   3.7190   1.2081   -5.360   -3.527   -4.231   -5.189   -5.692   -6.094   -6.639   -7.046   -7.104   3.33376002   2
   0.013400   7.4000   9.86365128   9.8637   4.0417   3.7064   1.1680   -5.334   -3.258   -4.074   -5.108   -5.646   -6.072   -6.661   -7.104   -7.164   3.33376002   2
   0.013400   7.4000   9.86369801   9.8637   4.0297   3.6937   1.1289   -5.304   -2.963   -3.909   -5.017   -5.591   -6.041   -6.677   -7.155   -7.220   3.33376002   2
   0.013400   7.4000   9.86375141   9.8638   4.0142   3.6800   1.0900   -5.265   -2.616   -3.722   -4.906   -5.517   -5.993   -6.682   -7.200   -7.270   3.33376002   2
   0.013400   7.4000   9.86381435   9.8638   3.9933   3.6667   1.0575   -5.213   -2.244   -3.517   -4.772   -5.422   -5.926   -6.670   -7.227   -7.307   3.33376026   2
   0.013400   7.4000   9.86390209   9.8639   3.9660   3.6541   1.0344   -5.145   -1.932   -3.325   -4.620   -5.303   -5.836   -6.632   -7.227   -7.319   3.33376026   2
   0.013400   7.4000   9.86401749   9.8640   3.9353   3.6447   1.0277   -5.068   -1.648   -3.144   -4.473   -5.185   -5.742   -6.576   -7.201   -7.301   3.33376026   2
   0.013400   7.4000   9.86419487   9.8642   3.9045   3.6326   1.0099   -4.991   -1.246   -2.905   -4.293   -5.051   -5.642   -6.526   -7.191   -7.301   3.33376050   3
   0.013400   7.4000   9.86431980   9.8643   3.9353   3.6223   0.9380   -5.068   -0.989   -2.815   -4.271   -5.073   -5.698   -6.626   -7.319   -7.441   3.33376050   3
   0.013400   7.4000   9.86437893   9.8644   3.9691   3.6165   0.8807   -5.153   -0.865   -2.794   -4.294   -5.124   -5.770   -6.724   -7.431   -7.561   3.33376050   3
   0.013400   7.4000   9.86443329   9.8644   4.0157   3.6104   0.8098   -5.269   -0.753   -2.795   -4.345   -5.204   -5.872   -6.855   -7.574   -7.713   3.33376050   3
   0.013400   7.4000   9.86447906   9.8645   4.0637   3.6048   0.7397   -5.389   -0.665   -2.806   -4.401   -5.286   -5.979   -6.987   -7.716   -7.865   3.33376050   3
   0.013400   7.4000   9.86450195   9.8645   4.0886   3.6022   0.7042   -5.451   -0.626   -2.815   -4.432   -5.331   -6.035   -7.054   -7.788   -7.942   3.33376050   3
   0.013400   7.4000   9.86452007   9.8645   4.1087   3.6002   0.6760   -5.502   -0.597   -2.824   -4.460   -5.368   -6.080   -7.109   -7.846   -8.004   3.33376050   3
   0.013400   7.4000   9.86455727   9.8646   4.1482   3.5962   0.6208   -5.600   -0.545   -2.840   -4.509   -5.438   -6.168   -7.216   -7.959   -8.125   3.33376074   3
   0.013400   7.4000   9.86461067   9.8646   4.1974   3.5914   0.5523   -5.723   -0.482   -2.860   -4.573   -5.528   -6.278   -7.348   -8.098   -8.274   3.33376074   3
   0.013400   7.4000   9.86469841   9.8647   4.2535   3.5858   0.4737   -5.864   -0.421   -2.883   -4.640   -5.623   -6.402   -7.498   -8.258   -8.444   3.33376074   3
   0.013400   7.4000   9.86485291   9.8649   4.2947   3.5816   0.4158   -5.967   -0.401   -2.909   -4.689   -5.689   -6.494   -7.608   -8.376   -8.570   3.33376074   3
   0.013400   7.4000   9.86534023   9.8653   4.3341   3.5776   0.3605   -6.065   -0.386   -2.931   -4.728   -5.742   -6.581   -7.713   -8.488   -8.690   3.33376122   3
   0.013400   7.4000   9.86640072   9.8664   4.3759   3.5734   0.3018   -6.170   -0.374   -2.954   -4.767   -5.795   -6.674   -7.825   -8.607   -8.817   3.33376169   3
   0.013400   7.4000   9.86754036   9.8675   4.4097   3.5700   0.2547   -6.254   -0.365   -2.975   -4.801   -5.842   -6.749   -7.914   -8.703   -8.919   3.33376241   3
   0.013400   7.4000   9.87085056   9.8709   4.4379   3.5674   0.2159   -6.325   -0.360   -2.991   -4.822   -5.869   -6.812   -7.990   -8.783   -9.004   3.33376455   4
   0.013400   7.4000   9.88519096   9.8852   4.4216   3.5694   0.2411   -6.284   -0.376   -2.991   -4.820   -5.862   -6.777   -7.945   -8.734   -8.952   3.33377361   4
   0.013400   7.4000   9.91915226   9.9192   4.3759   3.5748   0.3100   -6.170   -0.412   -2.981   -4.790   -5.814   -6.678   -7.822   -8.601   -8.809   3.33379483   4
   0.013400   7.4000   9.94338131   9.9434   4.3369   3.5794   0.3682   -6.072   -0.439   -2.971   -4.764   -5.774   -6.594   -7.717   -8.488   -8.687   3.33380961   4
   0.013400   7.4000   9.96881962   9.9688   4.2985   3.5841   0.4264   -5.976   -0.478   -2.962   -4.731   -5.721   -6.510   -7.614   -8.375   -8.565   3.33382535   4
   0.013400   7.4000   9.99664307   9.9966   4.2664   3.5885   0.4773   -5.896   -0.525   -2.963   -4.709   -5.681   -6.442   -7.527   -8.278   -8.461   3.33384228   4
   0.013400   7.4000   10.03756046   10.0376   4.2477   3.5929   0.5157   -5.849   -0.613   -2.999   -4.718   -5.670   -6.408   -7.474   -8.214   -8.389   3.33386683   4
   0.013400   7.4000   10.08622074   10.0862   4.2303   3.5980   0.5554   -5.806   -0.736   -3.053   -4.736   -5.662   -6.379   -7.422   -8.150   -8.318   3.33389544   5
   0.013400   7.4000   10.10188103   10.1019   4.2493   3.6375   0.6949   -5.853   -1.977   -3.736   -5.187   -5.941   -6.523   -7.396   -8.012   -8.130   3.33390474   5
   0.013400   7.4000   10.11780262   10.1178   4.2704   3.6789   0.8404   -5.906   -3.116   -4.307   -5.536   -6.160   -6.642   -7.334   -7.842   -7.916   3.33391404   5
   0.013400   7.4000   10.12081718   10.1208   4.2750   3.6870   0.8683   -5.917   -3.322   -4.412   -5.593   -6.194   -6.660   -7.319   -7.805   -7.874   3.33391571   5
   0.013400   7.4000   10.12219906   10.1222   4.2773   3.6909   0.8815   -5.923   -3.418   -4.461   -5.620   -6.210   -6.668   -7.312   -7.787   -7.855   3.33391666   5
   0.013400   7.4000   10.12250710   10.1225   4.2778   3.6918   0.8849   -5.925   -3.442   -4.474   -5.627   -6.214   -6.670   -7.310   -7.782   -7.850   3.33391666   5
   0.013400   7.4000   10.12272167   10.1227   4.2782   3.6926   0.8875   -5.925   -3.460   -4.483   -5.631   -6.216   -6.671   -7.308   -7.779   -7.846   3.33391690   5
   0.013400   7.4000   10.12288094   10.1229   4.2784   3.6932   0.8896   -5.926   -3.474   -4.491   -5.635   -6.218   -6.672   -7.307   -7.776   -7.843   3.33391690   5
   0.013400   7.4000   10.12301826   10.1230   4.2787   3.6937   0.8915   -5.927   -3.486   -4.497   -5.638   -6.220   -6.672   -7.306   -7.773   -7.840   3.33391714   5
   0.013400   7.4000   10.12314987   10.1231   4.2789   3.6942   0.8934   -5.927   -3.498   -4.503   -5.641   -6.221   -6.673   -7.304   -7.770   -7.837   3.33391714   5
   0.013400   7.4000   10.12328148   10.1233   4.2790   3.6947   0.8952   -5.928   -3.510   -4.510   -5.644   -6.223   -6.674   -7.303   -7.768   -7.834   3.33391714   5
   0.013400   7.4000   10.12341690   10.1234   4.2792   3.6952   0.8971   -5.928   -3.522   -4.516   -5.647   -6.224   -6.674   -7.302   -7.765   -7.831   3.33391714   5
   0.013400   7.4000   10.12355900   10.1236   4.2795   3.6958   0.8990   -5.929   -3.534   -4.522   -5.650   -6.226   -6.675   -7.300   -7.762   -7.828   3.33391738   5
   0.013400   7.4000   10.12370968   10.1237   4.2797   3.6963   0.9010   -5.929   -3.547   -4.529   -5.654   -6.228   -6.675   -7.299   -7.760   -7.825   3.33391738   5
   0.013400   7.4000   10.12387085   10.1239   4.2799   3.6969   0.9031   -5.930   -3.561   -4.536   -5.657   -6.230   -6.676   -7.297   -7.757   -7.822   3.33391762   5
   0.013400   7.4000   10.12404537   10.1240   4.2801   3.6975   0.9054   -5.930   -3.575   -4.544   -5.661   -6.232   -6.677   -7.296   -7.753   -7.818   3.33391762   5
   0.013400   7.4000   10.12428761   10.1243   4.2805   3.6984   0.9084   -5.931   -3.594   -4.554   -5.666   -6.234   -6.678   -7.294   -7.749   -7.814   3.33391786   5
   0.013400   7.4000   10.12450409   10.1245   4.2808   3.6991   0.9110   -5.932   -3.611   -4.563   -5.670   -6.236   -6.679   -7.292   -7.746   -7.810   3.33391786   5
   0.013400   7.4000   10.12474918   10.1247   4.2811   3.6999   0.9139   -5.933   -3.630   -4.573   -5.675   -6.239   -6.680   -7.290   -7.742   -7.805   3.33391809   5
   0.013400   7.4000   10.12510967   10.1251   4.2816   3.7010   0.9180   -5.934   -3.654   -4.586   -5.682   -6.242   -6.681   -7.287   -7.736   -7.799   3.33391833   5
   0.013400   7.4000   10.12556076   10.1256   4.2822   3.7024   0.9230   -5.935   -3.684   -4.603   -5.690   -6.246   -6.682   -7.284   -7.729   -7.792   3.33391857   5
   0.013400   7.4000   10.12602615   10.1260   4.2828   3.7038   0.9279   -5.937   -3.713   -4.619   -5.698   -6.250   -6.683   -7.280   -7.721   -7.784   3.33391881   5
   0.013400   7.4000   10.12664509   10.1266   4.2836   3.7056   0.9342   -5.939   -3.751   -4.641   -5.709   -6.255   -6.685   -7.276   -7.712   -7.774   3.33391905   5
   0.013400   7.4000   10.12754345   10.1275   4.2848   3.7081   0.9431   -5.942   -3.805   -4.671   -5.724   -6.263   -6.688   -7.269   -7.699   -7.761   3.33391976   5
   0.013400   7.4000   10.12896633   10.1290   4.2867   3.7120   0.9569   -5.947   -3.888   -4.718   -5.746   -6.274   -6.692   -7.259   -7.679   -7.740   3.33392048   5
   0.013400   7.4000   10.13123798   10.1312   4.2898   3.7182   0.9787   -5.954   -4.016   -4.791   -5.781   -6.292   -6.696   -7.243   -7.646   -7.706   3.33392167   5
   0.013400   7.4000   10.13387775   10.1339   4.2946   3.7256   1.0036   -5.966   -4.167   -4.881   -5.823   -6.313   -6.703   -7.225   -7.608   -7.667   3.33392334   5
   0.013400   7.4000   10.13792610   10.1379   4.3030   3.7374   1.0425   -5.987   -4.380   -5.013   -5.887   -6.345   -6.713   -7.200   -7.552   -7.611   3.33392572   5
   0.013400   7.4000   10.14124775   10.1412   4.3111   3.7549   1.1045   -6.008   -4.743   -5.213   -5.961   -6.367   -6.701   -7.135   -7.441   -7.495   3.33392763   5
   0.013400   7.4000   10.14497280   10.1450   4.3159   3.7734   1.1739   -6.020   -4.979   -5.376   -6.022   -6.380   -6.677   -7.060   -7.322   -7.371   3.33392978   5
   0.013400   7.4000   10.15054607   10.1505   4.3227   3.7908   1.2371   -6.037   -5.252   -5.581   -6.082   -6.374   -6.627   -6.965   -7.190   -7.230   3.33393288   5
   0.013400   7.4000   10.15648937   10.1565   4.3302   3.8075   1.2965   -6.055   -5.443   -5.731   -6.127   -6.371   -6.590   -6.888   -7.080   -7.115   3.33393645   5
   0.013400   7.4000   10.16201496   10.1620   4.3371   3.8227   1.3507   -6.073   -5.574   -5.844   -6.162   -6.367   -6.557   -6.820   -6.982   -7.013   3.33393955   5
   0.013400   7.4000   10.16880131   10.1688   4.3456   3.8413   1.4169   -6.094   -5.719   -5.969   -6.195   -6.356   -6.511   -6.732   -6.862   -6.889   3.33394337   5
   0.013400   7.4000   10.17977142   10.1798   4.3594   3.8712   1.5232   -6.128   -5.919   -6.120   -6.233   -6.329   -6.433   -6.590   -6.674   -6.694   3.33394957   5
   0.013400   7.4000   10.20059681   10.2006   4.3857   3.9276   1.7232   -6.194   -6.197   -6.200   -6.200   -6.230   -6.269   -6.315   -6.346   -6.346   3.33396149   5
   0.013400   7.4000   10.20917034   10.2092   4.3966   3.9509   1.8059   -6.221   -6.255   -6.164   -6.144   -6.165   -6.190   -6.198   -6.216   -6.209   3.33396626   5
   0.013400   7.4000   10.21034527   10.2103   4.3982   3.9542   1.8177   -6.225   -6.259   -6.160   -6.136   -6.155   -6.177   -6.180   -6.197   -6.189   3.33396697   5
   0.013400   7.4000   10.21082115   10.2108   4.3988   3.9556   1.8226   -6.227   -6.261   -6.159   -6.133   -6.150   -6.172   -6.173   -6.189   -6.181   3.33396721   5
   0.013400   7.4000   10.21118164   10.2112   4.3992   3.9566   1.8263   -6.228   -6.262   -6.158   -6.130   -6.147   -6.168   -6.168   -6.183   -6.175   3.33396745   6
   0.013400   7.4000   10.21254158   10.2125   4.3992   3.9543   1.8172   -6.228   -6.262   -6.163   -6.138   -6.157   -6.179   -6.182   -6.199   -6.191   3.33396816   6
   0.013400   7.4000   10.21612167   10.2161   4.3993   3.9483   1.7931   -6.228   -6.260   -6.177   -6.160   -6.182   -6.209   -6.220   -6.240   -6.234   3.33397031   6
   0.013400   7.4000   10.22291565   10.2229   4.3994   3.9367   1.7471   -6.229   -6.247   -6.211   -6.203   -6.229   -6.263   -6.293   -6.318   -6.316   3.33397412   6
   0.013400   7.4000   10.23242950   10.2324   4.3995   3.9203   1.6816   -6.229   -6.217   -6.249   -6.256   -6.291   -6.336   -6.395   -6.430   -6.433   3.33397937   6
   0.013400   7.4000   10.23955154   10.2396   4.3996   3.9078   1.6321   -6.229   -6.181   -6.262   -6.287   -6.332   -6.389   -6.471   -6.515   -6.523   3.33398342   6
   0.013400   7.4000   10.24571705   10.2457   4.3996   3.8970   1.5890   -6.229   -6.142   -6.264   -6.308   -6.364   -6.433   -6.536   -6.590   -6.601   3.33398676   6
   0.013400   7.4000   10.25108433   10.2511   4.3997   3.8876   1.5515   -6.229   -6.102   -6.256   -6.321   -6.390   -6.471   -6.592   -6.657   -6.670   3.33398986   6
   0.013400   7.4000   10.25581551   10.2558   4.3997   3.8793   1.5184   -6.229   -6.064   -6.242   -6.329   -6.411   -6.503   -6.642   -6.716   -6.732   3.33399248   6
   0.013400   7.4000   10.26000214   10.2600   4.3998   3.8720   1.4892   -6.229   -6.027   -6.225   -6.334   -6.428   -6.530   -6.686   -6.769   -6.788   3.33399487   6
   0.013400   7.4000   10.26036453   10.2604   4.3998   3.8713   1.4867   -6.229   -6.024   -6.223   -6.334   -6.430   -6.533   -6.690   -6.773   -6.793   3.33399487   6
   0.013400   7.4000   10.26840305   10.2681   4.3992   3.8566   1.4288   -6.228   -5.945   -6.174   -6.335   -6.460   -6.587   -6.775   -6.879   -6.903   3.33399940   6
   0.013400   7.4000   10.29738617   10.2959   4.3187   3.5901   0.4444   -6.027   -0.693   -3.118   -4.862   -5.829   -6.578   -7.657   -8.399   -8.581   3.33401537   6
   0.013400   7.4000   10.30267048   10.3009   4.3486   3.5839   0.3900   -6.102   -0.592   -3.081   -4.855   -5.847   -6.636   -7.740   -8.498   -8.690   3.33401823   6
   0.013400   7.4000   10.30372715   10.3019   4.3650   3.5815   0.3640   -6.143   -0.564   -3.078   -4.865   -5.867   -6.670   -7.785   -8.548   -8.744   3.33401895   7
   0.013400   7.4000   10.30393887   10.3021   4.3746   3.5804   0.3499   -6.166   -0.554   -3.081   -4.874   -5.881   -6.691   -7.811   -8.576   -8.774   3.33401895   7
   0.013400   7.4000   10.30474186   10.3028   4.3992   3.5775   0.3137   -6.228   -0.535   -3.087   -4.890   -5.907   -6.744   -7.877   -8.648   -8.852   3.33401942   7
   0.013400   7.4000   10.30798721   10.3059   4.4504   3.5713   0.2381   -6.356   -0.495   -3.098   -4.925   -5.962   -6.855   -8.015   -8.797   -9.013   3.33402133   7
   0.013400   7.4000   10.31105042   10.3088   4.5491   3.5605   0.0961   -6.603   -0.435   -3.130   -4.980   -6.048   -7.071   -8.280   -9.082   -9.317   3.33402300   7
   0.013400   7.4000   10.31286335   10.3105   4.5931   3.5556   0.0327   -6.713   -0.404   -3.134   -4.979   -6.062   -7.165   -8.399   -9.209   -9.453   3.33402395   7
   0.013400   7.4000   10.31481171   10.3124   4.6330   3.5511   -0.0252   -6.812   -0.404   -3.142   -4.962   -6.053   -7.248   -8.508   -9.332   -9.581   3.33402491   7
   0.013400   7.4000   10.31712341   10.3146   4.6733   3.5464   -0.0841   -6.913   -0.453   -3.135   -4.888   -5.994   -7.319   -8.618   -9.467   -9.717   3.33402634   7
   0.013400   7.4000   10.31858349   10.3160   4.6961   3.5438   -0.1172   -6.970   -0.485   -3.125   -4.838   -5.956   -7.355   -8.681   -9.543   -9.794   3.33402705   8
