#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    2.5119e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   7.4000   9.86598206   9.8660   4.2613   4.0487   2.3175   -5.883   -5.812   -5.426   -5.344   -5.332   -5.311   -5.210   -5.192   -5.166   3.33376145   2
   0.004237   7.4000   9.86616325   9.8662   4.2589   4.0331   2.2577   -5.877   -5.833   -5.489   -5.416   -5.409   -5.394   -5.308   -5.296   -5.272   3.33376169   2
   0.004237   7.4000   9.86629868   9.8663   4.2570   4.0207   2.2100   -5.872   -5.845   -5.538   -5.471   -5.468   -5.459   -5.386   -5.377   -5.356   3.33376169   2
   0.004237   7.4000   9.86645889   9.8665   4.2543   4.0052   2.1505   -5.866   -5.856   -5.596   -5.537   -5.539   -5.537   -5.481   -5.478   -5.460   3.33376193   2
   0.004237   7.4000   9.86658001   9.8666   4.2521   3.9927   2.1031   -5.860   -5.860   -5.641   -5.589   -5.593   -5.598   -5.556   -5.558   -5.542   3.33376193   2
   0.004237   7.4000   9.86672401   9.8667   4.2491   3.9770   2.0433   -5.853   -5.859   -5.695   -5.651   -5.660   -5.672   -5.650   -5.658   -5.645   3.33376193   2
   0.004237   7.4000   9.86683178   9.8668   4.2466   3.9646   1.9959   -5.846   -5.854   -5.736   -5.699   -5.710   -5.728   -5.724   -5.737   -5.727   3.33376217   2
   0.004237   7.4000   9.86696148   9.8670   4.2433   3.9489   1.9364   -5.838   -5.841   -5.778   -5.752   -5.769   -5.796   -5.815   -5.836   -5.831   3.33376217   2
   0.004237   7.4000   9.86705971   9.8671   4.2404   3.9362   1.8886   -5.831   -5.821   -5.806   -5.791   -5.813   -5.849   -5.888   -5.915   -5.914   3.33376217   2
   0.004237   7.4000   9.86717606   9.8672   4.2368   3.9205   1.8294   -5.822   -5.788   -5.830   -5.831   -5.863   -5.910   -5.977   -6.013   -6.018   3.33376217   2
   0.004237   7.4000   9.86726379   9.8673   4.2337   3.9079   1.7822   -5.814   -5.750   -5.835   -5.854   -5.896   -5.957   -6.046   -6.093   -6.102   3.33376241   2
   0.004237   7.4000   9.86734772   9.8673   4.2304   3.8953   1.7350   -5.806   -5.703   -5.828   -5.868   -5.926   -6.001   -6.114   -6.174   -6.186   3.33376241   2
   0.004237   7.4000   9.86742687   9.8674   4.2270   3.8827   1.6882   -5.797   -5.650   -5.805   -5.873   -5.949   -6.041   -6.181   -6.255   -6.271   3.33376241   2
   0.004237   7.4000   9.86750221   9.8675   4.2234   3.8703   1.6419   -5.788   -5.592   -5.770   -5.870   -5.968   -6.080   -6.246   -6.336   -6.355   3.33376241   2
   0.004237   7.4000   9.86757469   9.8676   4.2195   3.8576   1.5952   -5.779   -5.527   -5.723   -5.862   -5.984   -6.118   -6.310   -6.421   -6.443   3.33376265   2
   0.004237   7.4000   9.86764240   9.8676   4.2155   3.8450   1.5489   -5.769   -5.459   -5.661   -5.847   -5.997   -6.154   -6.373   -6.505   -6.530   3.33376265   2
   0.004237   7.4000   9.86772251   9.8677   4.2102   3.8294   1.4915   -5.755   -5.365   -5.570   -5.825   -6.012   -6.196   -6.451   -6.611   -6.639   3.33376265   2
   0.004237   7.4000   9.86778355   9.8678   4.2056   3.8167   1.4454   -5.744   -5.283   -5.489   -5.799   -6.016   -6.226   -6.509   -6.695   -6.726   3.33376265   2
   0.004237   7.4000   9.86784077   9.8678   4.2007   3.8041   1.4001   -5.732   -5.196   -5.405   -5.770   -6.018   -6.251   -6.565   -6.777   -6.810   3.33376265   2
   0.004237   7.4000   9.86789703   9.8679   4.1955   3.7915   1.3548   -5.719   -5.094   -5.307   -5.734   -6.015   -6.274   -6.619   -6.858   -6.895   3.33376265   2
   0.004237   7.4000   9.86794949   9.8679   4.1899   3.7789   1.3102   -5.705   -4.976   -5.195   -5.691   -6.010   -6.294   -6.671   -6.938   -6.980   3.33376288   2
   0.004237   7.4000   9.86800098   9.8680   4.1837   3.7663   1.2656   -5.689   -4.846   -5.083   -5.642   -5.996   -6.310   -6.723   -7.025   -7.070   3.33376288   2
   0.004237   7.4000   9.86805058   9.8681   4.1771   3.7536   1.2215   -5.673   -4.711   -4.974   -5.594   -5.978   -6.316   -6.764   -7.098   -7.147   3.33376288   2
   0.004237   7.4000   9.86809826   9.8681   4.1697   3.7409   1.1781   -5.654   -4.534   -4.853   -5.543   -5.957   -6.319   -6.803   -7.171   -7.223   3.33376288   2
   0.004237   7.4000   9.86814499   9.8681   4.1615   3.7282   1.1356   -5.634   -4.351   -4.725   -5.483   -5.928   -6.314   -6.836   -7.239   -7.294   3.33376288   2
   0.004237   7.4000   9.86820412   9.8682   4.1493   3.7122   1.0835   -5.603   -4.085   -4.545   -5.394   -5.880   -6.298   -6.870   -7.318   -7.377   3.33376288   2
   0.004237   7.4000   9.86825943   9.8683   4.1361   3.6987   1.0428   -5.570   -3.828   -4.379   -5.304   -5.825   -6.271   -6.887   -7.376   -7.436   3.33376288   2
   0.004237   7.4000   9.86832523   9.8683   4.1169   3.6850   1.0075   -5.522   -3.531   -4.192   -5.192   -5.748   -6.222   -6.886   -7.418   -7.479   3.33376312   2
   0.004237   7.4000   9.86841297   9.8684   4.0897   3.6721   0.9828   -5.454   -3.215   -3.985   -5.054   -5.646   -6.147   -6.859   -7.431   -7.497   3.33376312   2
   0.004237   7.4000   9.86856365   9.8686   4.0565   3.6596   0.9662   -5.371   -2.896   -3.767   -4.895   -5.522   -6.051   -6.809   -7.422   -7.496   3.33376312   2
   0.004237   7.4000   9.86865139   9.8687   4.0465   3.6531   0.9503   -5.346   -2.662   -3.649   -4.823   -5.475   -6.020   -6.804   -7.439   -7.515   3.33376312   3
   0.004237   7.4000   9.86873055   9.8687   4.0568   3.6469   0.9151   -5.372   -2.488   -3.582   -4.802   -5.478   -6.039   -6.848   -7.503   -7.582   3.33376336   3
   0.004237   7.4000   9.86881638   9.8688   4.0962   3.6390   0.8440   -5.471   -2.328   -3.559   -4.836   -5.545   -6.127   -6.969   -7.647   -7.733   3.33376336   3
   0.004237   7.4000   9.86887264   9.8689   4.1400   3.6329   0.7761   -5.580   -2.216   -3.565   -4.892   -5.628   -6.227   -7.094   -7.789   -7.880   3.33376336   3
   0.004237   7.4000   9.86892033   9.8689   4.1834   3.6277   0.7119   -5.688   -2.123   -3.582   -4.952   -5.712   -6.327   -7.216   -7.926   -8.021   3.33376336   3
   0.004237   7.4000   9.86894131   9.8689   4.2035   3.6255   0.6828   -5.739   -2.084   -3.591   -4.981   -5.751   -6.373   -7.272   -7.988   -8.086   3.33376336   3
   0.004237   7.4000   9.86896420   9.8690   4.2261   3.6230   0.6504   -5.795   -2.039   -3.602   -5.014   -5.795   -6.424   -7.334   -8.057   -8.157   3.33376336   3
   0.004237   7.4000   9.86901474   9.8690   4.2693   3.6186   0.5892   -5.903   -1.961   -3.625   -5.077   -5.880   -6.523   -7.453   -8.188   -8.293   3.33376336   3
   0.004237   7.4000   9.86909580   9.8691   4.3210   3.6135   0.5172   -6.033   -1.874   -3.655   -5.154   -5.981   -6.641   -7.594   -8.342   -8.453   3.33376360   3
   0.004237   7.4000   9.86923981   9.8692   4.3681   3.6090   0.4520   -6.150   -1.824   -3.689   -5.224   -6.073   -6.748   -7.721   -8.480   -8.598   3.33376360   3
   0.004237   7.4000   9.86975193   9.8698   4.4073   3.6051   0.3974   -6.248   -1.788   -3.716   -5.279   -6.148   -6.836   -7.826   -8.595   -8.717   3.33376384   3
   0.004237   7.4000   9.87133789   9.8713   4.4353   3.6024   0.3589   -6.318   -1.765   -3.736   -5.320   -6.202   -6.899   -7.900   -8.676   -8.803   3.33376479   3
   0.004237   7.4000   9.87349033   9.8735   4.4487   3.6012   0.3408   -6.352   -1.755   -3.747   -5.340   -6.228   -6.929   -7.936   -8.715   -8.843   3.33376622   4
   0.004237   7.4000   9.91280079   9.9128   4.4199   3.6052   0.3869   -6.280   -1.816   -3.747   -5.311   -6.180   -6.868   -7.857   -8.625   -8.748   3.33379078   4
   0.004237   7.4000   9.96881294   9.9688   4.3846   3.6102   0.4450   -6.192   -1.899   -3.749   -5.279   -6.123   -6.793   -7.761   -8.514   -8.631   3.33382535   4
   0.004237   7.4000   10.03148937   10.0315   4.3609   3.6153   0.4916   -6.132   -2.002   -3.775   -5.271   -6.091   -6.747   -7.692   -8.431   -8.541   3.33386302   4
   0.004237   7.4000   10.11269188   10.1127   4.3500   3.6216   0.5312   -6.105   -2.187   -3.853   -5.306   -6.099   -6.735   -7.653   -8.372   -8.475   3.33391094   5
   0.004237   7.4000   10.13037586   10.1304   4.3536   3.6229   0.5335   -6.114   -2.235   -3.882   -5.328   -6.115   -6.747   -7.660   -8.374   -8.476   3.33392119   5
   0.004237   7.4000   10.14928532   10.1493   4.3646   3.6263   0.5371   -6.141   -2.363   -3.959   -5.387   -6.160   -6.783   -7.681   -8.382   -8.482   3.33393216   5
   0.004237   7.4000   10.15194416   10.1519   4.3732   3.6294   0.5408   -6.163   -2.474   -4.026   -5.437   -6.198   -6.812   -7.697   -8.387   -8.484   3.33393383   5
   0.004237   7.4000   10.15283680   10.1528   4.3787   3.6324   0.5473   -6.177   -2.578   -4.084   -5.477   -6.226   -6.832   -7.704   -8.384   -8.479   3.33393431   5
   0.004237   7.4000   10.15323353   10.1532   4.3819   3.6363   0.5599   -6.185   -2.707   -4.151   -5.519   -6.252   -6.849   -7.704   -8.370   -8.461   3.33393455   5
   0.004237   7.4000   10.15349102   10.1535   4.3834   3.6403   0.5745   -6.189   -2.836   -4.214   -5.557   -6.275   -6.860   -7.698   -8.351   -8.439   3.33393455   5
   0.004237   7.4000   10.15367985   10.1537   4.3843   3.6442   0.5893   -6.191   -2.954   -4.272   -5.590   -6.293   -6.869   -7.690   -8.331   -8.415   3.33393478   5
   0.004237   7.4000   10.15383816   10.1538   4.3848   3.6480   0.6038   -6.192   -3.068   -4.327   -5.620   -6.311   -6.876   -7.682   -8.310   -8.392   3.33393478   5
   0.004237   7.4000   10.15402508   10.1540   4.3853   3.6526   0.6217   -6.193   -3.207   -4.394   -5.656   -6.330   -6.884   -7.670   -8.284   -8.363   3.33393502   5
   0.004237   7.4000   10.15417671   10.1542   4.3855   3.6562   0.6360   -6.194   -3.319   -4.447   -5.683   -6.344   -6.889   -7.660   -8.262   -8.339   3.33393502   5
   0.004237   7.4000   10.15433598   10.1543   4.3857   3.6599   0.6503   -6.194   -3.432   -4.500   -5.710   -6.358   -6.894   -7.650   -8.240   -8.315   3.33393502   5
   0.004237   7.4000   10.15450382   10.1545   4.3859   3.6635   0.6646   -6.195   -3.526   -4.547   -5.734   -6.370   -6.897   -7.640   -8.219   -8.292   3.33393526   5
   0.004237   7.4000   10.15468407   10.1547   4.3860   3.6671   0.6790   -6.195   -3.618   -4.594   -5.758   -6.382   -6.901   -7.629   -8.197   -8.268   3.33393526   5
   0.004237   7.4000   10.15493107   10.1549   4.3860   3.6715   0.6968   -6.195   -3.729   -4.651   -5.786   -6.396   -6.904   -7.616   -8.170   -8.239   3.33393550   5
   0.004237   7.4000   10.15515423   10.1552   4.3860   3.6751   0.7111   -6.195   -3.813   -4.695   -5.807   -6.406   -6.906   -7.604   -8.148   -8.216   3.33393550   5
   0.004237   7.4000   10.15540695   10.1554   4.3859   3.6786   0.7252   -6.195   -3.896   -4.738   -5.828   -6.415   -6.908   -7.592   -8.125   -8.192   3.33393574   5
   0.004237   7.4000   10.15578556   10.1558   4.3858   3.6830   0.7428   -6.194   -3.995   -4.790   -5.852   -6.426   -6.909   -7.577   -8.097   -8.163   3.33393598   5
   0.004237   7.4000   10.15627289   10.1563   4.3856   3.6873   0.7602   -6.194   -4.089   -4.841   -5.874   -6.436   -6.909   -7.562   -8.069   -8.134   3.33393621   5
   0.004237   7.4000   10.15695858   10.1570   4.3855   3.6914   0.7770   -6.194   -4.179   -4.889   -5.895   -6.445   -6.909   -7.547   -8.042   -8.106   3.33393669   5
   0.004237   7.4000   10.15809059   10.1581   4.3854   3.6954   0.7929   -6.193   -4.260   -4.934   -5.914   -6.452   -6.908   -7.532   -8.016   -8.079   3.33393717   5
   0.004237   7.4000   10.16117001   10.1612   4.3868   3.6995   0.8081   -6.197   -4.348   -4.983   -5.937   -6.464   -6.911   -7.521   -7.992   -8.055   3.33393908   5
   0.004237   7.4000   10.16741753   10.1674   4.3910   3.7120   0.8544   -6.207   -4.591   -5.128   -6.002   -6.493   -6.913   -7.482   -7.918   -7.979   3.33394265   5
   0.004237   7.4000   10.17746258   10.1775   4.3931   3.7160   0.8684   -6.213   -4.664   -5.174   -6.023   -6.503   -6.915   -7.472   -7.897   -7.957   3.33394837   5
   0.004237   7.4000   10.19136810   10.1914   4.3958   3.7159   0.8662   -6.219   -4.669   -5.180   -6.029   -6.510   -6.921   -7.479   -7.904   -7.964   3.33395624   6
   0.004237   7.4000   10.21240616   10.2124   4.4015   3.7089   0.8331   -6.234   -4.557   -5.120   -6.015   -6.516   -6.942   -7.522   -7.966   -8.028   3.33396816   6
   0.004237   7.4000   10.22382450   10.2238   4.4044   3.7031   0.8076   -6.241   -4.453   -5.065   -5.997   -6.514   -6.953   -7.551   -8.012   -8.074   3.33397460   6
   0.004237   7.4000   10.23163795   10.2316   4.4063   3.6983   0.7869   -6.246   -4.363   -5.017   -5.980   -6.511   -6.961   -7.575   -8.048   -8.112   3.33397889   6
   0.004237   7.4000   10.23757935   10.2376   4.4077   3.6942   0.7691   -6.249   -4.280   -4.973   -5.964   -6.507   -6.965   -7.593   -8.079   -8.143   3.33398223   6
   0.004237   7.4000   10.24330330   10.2433   4.4092   3.6899   0.7508   -6.253   -4.193   -4.927   -5.947   -6.502   -6.970   -7.613   -8.111   -8.175   3.33398557   6
   0.004237   7.4000   10.24822903   10.2482   4.4105   3.6859   0.7337   -6.256   -4.108   -4.883   -5.929   -6.496   -6.973   -7.630   -8.140   -8.205   3.33398819   6
   0.004237   7.4000   10.25227737   10.2523   4.4110   3.6826   0.7203   -6.257   -4.036   -4.845   -5.912   -6.489   -6.973   -7.642   -8.162   -8.228   3.33399057   6
   0.004237   7.4000   10.25564861   10.2556   4.4115   3.6783   0.7025   -6.259   -3.937   -4.793   -5.889   -6.479   -6.973   -7.658   -8.191   -8.258   3.33399248   6
   0.004237   7.4000   10.25850582   10.2585   4.4119   3.6741   0.6858   -6.260   -3.840   -4.743   -5.866   -6.468   -6.972   -7.673   -8.218   -8.286   3.33399391   6
   0.004237   7.4000   10.26094532   10.2609   4.4121   3.6702   0.6698   -6.260   -3.745   -4.694   -5.843   -6.458   -6.970   -7.686   -8.243   -8.313   3.33399534   6
   0.004237   7.4000   10.26352882   10.2635   4.4130   3.6653   0.6493   -6.263   -3.622   -4.633   -5.813   -6.444   -6.968   -7.703   -8.275   -8.348   3.33399677   6
   0.004237   7.4000   10.26529408   10.2653   4.4141   3.6614   0.6329   -6.265   -3.522   -4.584   -5.790   -6.435   -6.968   -7.718   -8.301   -8.376   3.33399773   6
   0.004237   7.4000   10.26683712   10.2668   4.4149   3.6576   0.6170   -6.267   -3.413   -4.533   -5.766   -6.423   -6.966   -7.731   -8.327   -8.403   3.33399868   6
   0.004237   7.4000   10.26818562   10.2682   4.4155   3.6539   0.6015   -6.269   -3.300   -4.481   -5.740   -6.411   -6.963   -7.744   -8.351   -8.429   3.33399940   6
   0.004237   7.4000   10.26935959   10.2694   4.4159   3.6503   0.5866   -6.270   -3.191   -4.430   -5.715   -6.399   -6.959   -7.755   -8.374   -8.455   3.33399987   6
   0.004237   7.4000   10.27062702   10.2706   4.4162   3.6458   0.5685   -6.270   -3.057   -4.366   -5.681   -6.380   -6.953   -7.767   -8.401   -8.485   3.33400059   6
   0.004237   7.4000   10.27152538   10.2715   4.4161   3.6423   0.5546   -6.270   -2.951   -4.316   -5.653   -6.365   -6.947   -7.776   -8.421   -8.507   3.33400106   6
   0.004237   7.4000   10.27258682   10.2726   4.4157   3.6380   0.5379   -6.269   -2.818   -4.252   -5.617   -6.345   -6.938   -7.786   -8.444   -8.534   3.33400178   6
   0.004237   7.4000   10.27347374   10.2735   4.4148   3.6345   0.5250   -6.267   -2.707   -4.198   -5.585   -6.327   -6.928   -7.791   -8.461   -8.554   3.33400226   6
   0.004237   7.4000   10.27437782   10.2744   4.4130   3.6312   0.5136   -6.262   -2.599   -4.143   -5.551   -6.307   -6.917   -7.794   -8.475   -8.571   3.33400273   6
   0.004237   7.4000   10.27555466   10.2756   4.4097   3.6280   0.5042   -6.254   -2.492   -4.087   -5.515   -6.283   -6.902   -7.792   -8.485   -8.583   3.33400345   6
   0.004237   7.4000   10.27706051   10.2771   4.4042   3.6245   0.4958   -6.241   -2.373   -4.021   -5.468   -6.251   -6.879   -7.785   -8.490   -8.591   3.33400416   6
   0.004237   7.4000   10.27856731   10.2786   4.4042   3.6212   0.4825   -6.241   -2.272   -3.970   -5.437   -6.233   -6.872   -7.792   -8.508   -8.612   3.33400512   6
   0.004237   7.4000   10.28190041   10.2819   4.4138   3.6167   0.4551   -6.264   -2.157   -3.922   -5.416   -6.232   -6.884   -7.823   -8.554   -8.663   3.33400679   6
   0.004237   7.4000   10.29890537   10.2989   4.4428   3.6086   0.3944   -6.337   -1.974   -3.860   -5.406   -6.259   -6.936   -7.910   -8.665   -8.785   3.33401632   6
   0.004237   7.4000   10.30427170   10.3043   4.4831   3.6037   0.3346   -6.438   -1.907   -3.871   -5.452   -6.329   -7.023   -8.019   -8.788   -8.914   3.33401918   6
   0.004237   7.4000   10.30585480   10.3059   4.5262   3.5989   0.2725   -6.546   -1.848   -3.890   -5.506   -6.407   -7.117   -8.135   -8.917   -9.049   3.33402014   6
   0.004237   7.4000   10.30588245   10.3059   4.5275   3.5988   0.2706   -6.549   -1.846   -3.890   -5.508   -6.410   -7.120   -8.138   -8.921   -9.053   3.33402014   7
   0.004237   7.4000   10.30672455   10.3067   4.5652   3.5950   0.2179   -6.643   -1.801   -3.908   -5.555   -6.477   -7.202   -8.239   -9.032   -9.170   3.33402061   7
   0.004237   7.4000   10.30804062   10.3080   4.5679   3.5948   0.2146   -6.650   -1.800   -3.911   -5.559   -6.483   -7.208   -8.245   -9.039   -9.178   3.33402133   7
   0.004237   7.4000   10.30995369   10.3100   4.5710   3.5943   0.2095   -6.658   -1.790   -3.909   -5.561   -6.487   -7.215   -8.254   -9.049   -9.189   3.33402228   7
   0.004237   7.4000   10.31093025   10.3109   4.5826   3.5931   0.1933   -6.686   -1.774   -3.914   -5.574   -6.507   -7.240   -8.285   -9.084   -9.225   3.33402276   7
   0.004237   7.4000   10.31221199   10.3122   4.6192   3.5895   0.1422   -6.778   -1.728   -3.930   -5.620   -6.573   -7.319   -8.382   -9.192   -9.339   3.33402348   7
   0.004237   7.4000   10.31369781   10.3137   4.6611   3.5855   0.0841   -6.883   -1.680   -3.950   -5.671   -6.646   -7.410   -8.492   -9.313   -9.466   3.33402443   7
   0.004237   7.4000   10.31522179   10.3152   4.6982   3.5818   0.0325   -6.976   -1.636   -3.968   -5.716   -6.711   -7.491   -8.590   -9.421   -9.580   3.33402514   7
   0.004237   7.4000   10.31691837   10.3169   4.7329   3.5786   -0.0150   -7.062   -1.631   -3.996   -5.759   -6.768   -7.566   -8.679   -9.522   -9.685   3.33402610   7
   0.004237   7.4000   10.31771851   10.3177   4.7484   3.5771   -0.0363   -7.101   -1.659   -4.018   -5.779   -6.790   -7.599   -8.718   -9.569   -9.734   3.33402658   8
