#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    1.1220e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.0500   16.97373962   16.7696   4.8796   4.3886   3.2892   -7.429   -6.289   -5.283   -5.046   -4.939   -4.795   -4.456   -4.351   -4.261   3.33569431   1
   0.013400   7.0500   16.97515488   16.7709   4.8775   4.3730   3.2288   -7.424   -6.347   -5.358   -5.128   -5.024   -4.885   -4.554   -4.452   -4.365   3.33569455   1
   0.013400   7.0500   16.97629547   16.7717   4.8807   4.3551   3.1541   -7.432   -6.427   -5.460   -5.237   -5.137   -5.002   -4.680   -4.582   -4.499   3.33569455   1
   0.013400   7.0500   16.97728539   16.7725   4.8833   4.3376   3.0818   -7.438   -6.503   -5.558   -5.341   -5.245   -5.115   -4.802   -4.708   -4.627   3.33569455   1
   0.013400   7.0500   16.97811890   16.7731   4.8852   4.3219   3.0170   -7.443   -6.568   -5.646   -5.434   -5.341   -5.215   -4.911   -4.819   -4.741   3.33569479   1
   0.013400   7.0500   16.97898293   16.7737   4.8870   4.3045   2.9455   -7.447   -6.630   -5.739   -5.532   -5.443   -5.322   -5.029   -4.941   -4.866   3.33569479   1
   0.013400   7.0500   16.97981834   16.7743   4.8882   4.2862   2.8714   -7.451   -6.705   -5.835   -5.637   -5.554   -5.439   -5.157   -5.074   -5.003   3.33569503   1
   0.013400   7.0500   16.98051453   16.7748   4.8887   4.2698   2.8052   -7.452   -6.775   -5.921   -5.731   -5.655   -5.546   -5.274   -5.196   -5.127   3.33569503   1
   0.013400   7.0500   16.98120308   16.7753   4.8886   4.2523   2.7354   -7.452   -6.839   -6.011   -5.829   -5.757   -5.655   -5.393   -5.319   -5.254   3.33569503   1
   0.013400   7.0500   16.98190308   16.7758   4.8881   4.2336   2.6609   -7.450   -6.905   -6.107   -5.933   -5.866   -5.771   -5.521   -5.452   -5.391   3.33569503   1
   0.013400   7.0500   16.98245049   16.7762   4.8872   4.2178   2.5989   -7.448   -6.959   -6.186   -6.019   -5.957   -5.868   -5.628   -5.564   -5.505   3.33569527   1
   0.013400   7.0500   16.98297501   16.7766   4.8860   4.2019   2.5364   -7.445   -7.012   -6.265   -6.105   -6.048   -5.965   -5.736   -5.676   -5.619   3.33569527   1
   0.013400   7.0500   16.98350716   16.7769   4.8842   4.1846   2.4688   -7.440   -7.064   -6.350   -6.198   -6.147   -6.069   -5.852   -5.796   -5.744   3.33569527   1
   0.013400   7.0500   16.98405075   16.7773   4.8817   4.1654   2.3944   -7.434   -7.119   -6.441   -6.298   -6.253   -6.183   -5.980   -5.929   -5.880   3.33569527   1
   0.013400   7.0500   16.98460388   16.7777   4.8786   4.1441   2.3127   -7.426   -7.184   -6.533   -6.404   -6.368   -6.309   -6.120   -6.075   -6.030   3.33569551   1
   0.013400   7.0500   16.98517418   16.7781   4.8746   4.1201   2.2207   -7.416   -7.231   -6.653   -6.530   -6.497   -6.443   -6.274   -6.234   -6.192   3.33569551   1
   0.013400   7.0500   16.98556328   16.7784   4.8714   4.1026   2.1539   -7.409   -7.264   -6.738   -6.620   -6.590   -6.542   -6.387   -6.350   -6.312   3.33569551   1
   0.013400   7.0500   16.98574638   16.7786   4.8697   4.0937   2.1197   -7.404   -7.282   -6.779   -6.665   -6.638   -6.592   -6.445   -6.411   -6.374   3.33569551   1
   0.013400   7.0500   16.98612022   16.7786   4.8659   4.0742   2.0455   -7.395   -7.334   -6.846   -6.751   -6.735   -6.702   -6.569   -6.542   -6.510   3.33569551   1
   0.013400   7.0500   16.98651314   16.7784   4.8614   4.0524   1.9630   -7.383   -7.379   -6.923   -6.846   -6.842   -6.821   -6.705   -6.687   -6.659   3.33569551   1
   0.013400   7.0500   16.98693848   16.7782   4.8554   4.0256   1.8620   -7.368   -7.396   -7.032   -6.966   -6.967   -6.955   -6.867   -6.857   -6.833   3.33569574   1
   0.013400   7.0500   16.98742294   16.7780   4.8464   3.9911   1.7328   -7.346   -7.387   -7.157   -7.105   -7.112   -7.114   -7.067   -7.068   -7.050   3.33569574   1
   0.013400   7.0500   16.98801804   16.7780   4.8331   3.9432   1.5546   -7.313   -7.352   -7.258   -7.255   -7.287   -7.321   -7.335   -7.359   -7.353   3.33569574   1
   0.013400   7.0500   16.98836899   16.7779   4.8296   3.9121   1.4337   -7.304   -7.285   -7.325   -7.348   -7.392   -7.447   -7.516   -7.558   -7.563   3.33569574   1
   0.013400   7.0500   16.98876381   16.7780   4.8226   3.8705   1.2741   -7.286   -7.094   -7.285   -7.393   -7.487   -7.591   -7.746   -7.829   -7.848   3.33569574   1
   0.013400   7.0500   16.98920059   16.7781   4.7992   3.8163   1.0809   -7.228   -6.680   -6.978   -7.315   -7.531   -7.731   -8.006   -8.175   -8.210   3.33569598   1
   0.013400   7.0500   16.98969460   16.7783   4.7369   3.7552   0.8987   -7.072   -5.762   -6.274   -7.033   -7.438   -7.772   -8.200   -8.495   -8.552   3.33569598   1
   0.013400   7.0500   16.99024010   16.7786   4.6656   3.6923   0.7183   -6.894   -4.353   -5.423   -6.597   -7.189   -7.647   -8.282   -8.742   -8.812   3.33569598   1
   0.013400   7.0500   16.99073982   16.7790   4.7318   3.6687   0.5576   -7.060   -3.891   -5.287   -6.620   -7.285   -7.793   -8.529   -9.046   -9.135   3.33569598   1
   0.013400   7.0500   16.99129677   16.7793   4.8066   3.6438   0.3833   -7.246   -3.358   -5.138   -6.623   -7.369   -7.938   -8.789   -9.359   -9.479   3.33569598   1
   0.013400   7.0500   16.99192047   16.7789   4.8986   3.6317   0.2429   -7.477   -3.222   -5.188   -6.749   -7.540   -8.144   -9.050   -9.642   -9.781   3.33569622   1
   0.013400   7.0500   16.99261475   16.7785   4.9742   3.6208   0.1239   -7.665   -3.078   -5.208   -6.835   -7.670   -8.308   -9.263   -9.876   -10.033   3.33569622   1
   0.013400   7.0500   16.99335480   16.7780   4.9749   3.6170   0.1077   -7.667   -2.970   -5.150   -6.798   -7.649   -8.300   -9.271   -9.895   -10.057   3.33569622   1
   0.013400   7.0500   16.99410629   16.7775   4.9756   3.6130   0.0912   -7.669   -2.861   -5.091   -6.761   -7.628   -8.291   -9.280   -9.914   -10.082   3.33569646   1
   0.013400   7.0500   16.99484062   16.7770   4.9763   3.6092   0.0751   -7.671   -2.755   -5.032   -6.723   -7.608   -8.283   -9.288   -9.932   -10.105   3.33569646   1
   0.013400   7.0500   16.99519157   16.7768   4.9767   3.6074   0.0678   -7.672   -2.708   -5.005   -6.705   -7.598   -8.279   -9.291   -9.940   -10.116   3.33569646   1
   0.013400   7.0500   16.99538422   16.7767   4.9768   3.6065   0.0639   -7.672   -2.683   -4.990   -6.695   -7.592   -8.277   -9.293   -9.945   -10.122   3.33569646   1
   0.013400   7.0500   16.99560356   16.7766   4.9770   3.6054   0.0594   -7.673   -2.654   -4.973   -6.684   -7.586   -8.274   -9.295   -9.950   -10.128   3.33569646   1
   0.013400   7.0500   16.99586105   16.7764   4.9773   3.6042   0.0541   -7.673   -2.621   -4.954   -6.671   -7.579   -8.271   -9.297   -9.956   -10.136   3.33569646   1
   0.013400   7.0500   16.99601555   16.7763   4.9774   3.6034   0.0510   -7.673   -2.601   -4.942   -6.663   -7.574   -8.269   -9.298   -9.959   -10.141   3.33569670   1
   0.013400   7.0500   16.99618530   16.7762   4.9775   3.6026   0.0475   -7.674   -2.579   -4.929   -6.655   -7.569   -8.267   -9.300   -9.963   -10.146   3.33569670   1
   0.013400   7.0500   16.99637794   16.7761   4.9777   3.6018   0.0440   -7.674   -2.557   -4.916   -6.646   -7.565   -8.265   -9.301   -9.967   -10.151   3.33569670   1
   0.013400   7.0500   16.99659157   16.7760   4.9779   3.6009   0.0403   -7.675   -2.533   -4.902   -6.637   -7.560   -8.263   -9.303   -9.971   -10.156   3.33569670   1
   0.013400   7.0500   16.99682999   16.7759   4.9781   3.5999   0.0361   -7.675   -2.506   -4.886   -6.626   -7.554   -8.261   -9.305   -9.976   -10.162   3.33569670   1
   0.013400   7.0500   16.99709511   16.7758   4.9783   3.5987   0.0314   -7.676   -2.478   -4.868   -6.614   -7.547   -8.258   -9.307   -9.981   -10.169   3.33569670   1
   0.013400   7.0500   16.99739265   16.7756   4.9785   3.5975   0.0263   -7.676   -2.446   -4.848   -6.600   -7.539   -8.255   -9.309   -9.986   -10.176   3.33569670   1
   0.013400   7.0500   16.99802589   16.7753   4.9790   3.5952   0.0167   -7.677   -2.387   -4.810   -6.575   -7.525   -8.250   -9.313   -9.997   -10.190   3.33569670   1
   0.013400   7.0500   16.99911499   16.7748   4.9798   3.5916   0.0010   -7.680   -2.292   -4.750   -6.534   -7.502   -8.241   -9.320   -10.014   -10.213   3.33569694   1
   0.013400   7.0500   17.00045013   16.7742   4.9809   3.5877   -0.0154   -7.682   -2.205   -4.693   -6.491   -7.475   -8.232   -9.325   -10.036   -10.237   3.33569694   1
   0.013400   7.0500   17.00285912   16.7733   4.9827   3.5830   -0.0363   -7.687   -2.097   -4.622   -6.434   -7.437   -8.221   -9.334   -10.064   -10.270   3.33569717   1
   0.013400   7.0500   17.01117706   16.7708   4.9810   3.5794   -0.0490   -7.683   -2.008   -4.561   -6.383   -7.399   -8.206   -9.333   -10.077   -10.286   3.33569813   1
   0.013400   7.0500   17.04145813   16.7598   4.9443   3.6107   0.1128   -7.591   -2.723   -4.980   -6.659   -7.537   -8.207   -9.204   -9.848   -10.018   3.33570123   1
   0.013400   7.0500   17.04286003   16.7593   4.9426   3.6114   0.1171   -7.587   -2.738   -4.986   -6.662   -7.536   -8.204   -9.199   -9.841   -10.009   3.33570147   1
   0.013400   7.0500   17.05055809   16.7566   4.9331   3.6139   0.1368   -7.563   -2.789   -5.004   -6.664   -7.527   -8.187   -9.171   -9.806   -9.971   3.33570218   1
   0.013400   7.0500   17.08481789   16.7463   4.9003   3.6176   0.1839   -7.481   -2.817   -4.982   -6.619   -7.466   -8.114   -9.082   -9.710   -9.869   3.33570552   1
   0.013400   7.0500   17.09988403   16.7431   4.8908   3.6172   0.1919   -7.457   -2.785   -4.953   -6.592   -7.440   -8.089   -9.059   -9.689   -9.848   3.33570719   1
   0.013400   7.0500   17.11115265   16.7413   4.8857   3.6165   0.1943   -7.444   -2.754   -4.931   -6.573   -7.424   -8.074   -9.047   -9.679   -9.839   3.33570814   1
   0.013400   7.0500   17.12231255   16.7397   4.8806   3.6158   0.1963   -7.432   -2.721   -4.907   -6.552   -7.407   -8.059   -9.035   -9.670   -9.830   3.33570933   1
   0.013400   7.0500   17.13339424   16.7383   4.8756   3.6150   0.1982   -7.419   -2.688   -4.883   -6.532   -7.390   -8.045   -9.024   -9.661   -9.822   3.33571053   1
   0.013400   7.0500   17.14437103   16.7372   4.8710   3.6151   0.2029   -7.408   -2.679   -4.873   -6.521   -7.378   -8.033   -9.012   -9.650   -9.811   3.33571148   1
   0.013400   7.0500   17.15553093   16.7364   4.8689   3.6152   0.2055   -7.402   -2.677   -4.870   -6.517   -7.374   -8.028   -9.006   -9.644   -9.805   3.33571267   1
   0.013400   7.0500   17.16641617   16.7361   4.8698   3.6154   0.2055   -7.404   -2.686   -4.875   -6.522   -7.377   -8.031   -9.008   -9.645   -9.806   3.33571386   1
   0.013400   7.0500   17.17732620   16.7359   4.8707   3.6158   0.2064   -7.407   -2.700   -4.884   -6.528   -7.382   -8.035   -9.010   -9.645   -9.805   3.33571482   1
   0.013400   7.0500   17.18827248   16.7359   4.8716   3.6165   0.2079   -7.409   -2.720   -4.896   -6.537   -7.388   -8.038   -9.011   -9.645   -9.804   3.33571601   1
   0.013400   7.0500   17.19895554   16.7361   4.8725   3.6173   0.2101   -7.411   -2.744   -4.910   -6.547   -7.395   -8.043   -9.012   -9.644   -9.802   3.33571696   1
   0.013400   7.0500   17.20986938   16.7364   4.8735   3.6182   0.2130   -7.414   -2.774   -4.928   -6.559   -7.403   -8.048   -9.013   -9.642   -9.799   3.33571815   1
   0.013400   7.0500   17.22044754   16.7369   4.8745   3.6194   0.2166   -7.416   -2.808   -4.948   -6.574   -7.412   -8.054   -9.014   -9.639   -9.795   3.33571911   1
   0.013400   7.0500   17.23120117   16.7375   4.8756   3.6207   0.2208   -7.419   -2.849   -4.971   -6.589   -7.422   -8.060   -9.014   -9.636   -9.790   3.33572006   1
   0.013400   7.0500   17.24186134   16.7382   4.8767   3.6221   0.2256   -7.422   -2.893   -4.995   -6.605   -7.433   -8.066   -9.014   -9.632   -9.784   3.33572125   1
   0.013400   7.0500   17.25240135   16.7390   4.8778   3.6237   0.2309   -7.424   -2.943   -5.021   -6.623   -7.444   -8.073   -9.014   -9.627   -9.777   3.33572221   1
   0.013400   7.0500   17.26312256   16.7400   4.8790   3.6255   0.2367   -7.427   -2.996   -5.050   -6.642   -7.457   -8.080   -9.013   -9.622   -9.770   3.33572316   1
   0.013400   7.0500   17.27344513   16.7411   4.8801   3.6272   0.2425   -7.430   -3.049   -5.079   -6.662   -7.469   -8.087   -9.012   -9.617   -9.762   3.33572435   1
   0.013400   7.0500   17.28408623   16.7422   4.8877   3.6298   0.2451   -7.449   -3.140   -5.135   -6.705   -7.502   -8.112   -9.027   -9.624   -9.766   3.33572531   1
   0.013400   7.0500   17.29095840   16.7428   4.8988   3.6321   0.2434   -7.477   -3.233   -5.194   -6.753   -7.542   -8.146   -9.049   -9.640   -9.779   3.33572602   1
   0.013400   7.0500   17.29778290   16.7435   4.9098   3.6343   0.2414   -7.504   -3.324   -5.252   -6.800   -7.581   -8.178   -9.072   -9.657   -9.793   3.33572650   1
   0.013400   7.0500   17.30482101   16.7435   4.9561   3.6415   0.2239   -7.620   -3.638   -5.464   -6.977   -7.734   -8.312   -9.172   -9.736   -9.863   3.33572721   1
   0.013400   7.0500   17.31169510   16.7401   5.0151   3.8625   1.0487   -7.768   -7.547   -7.753   -7.880   -7.985   -8.101   -8.269   -8.360   -8.382   3.33572793   1
   0.013400   7.0500   17.31789780   16.7287   5.0004   4.0192   1.6898   -7.731   -7.763   -7.423   -7.360   -7.362   -7.353   -7.272   -7.264   -7.240   3.33572865   1
   0.013400   7.0500   17.32354927   16.7306   4.9906   4.0555   1.8448   -7.706   -7.697   -7.231   -7.153   -7.148   -7.126   -7.007   -6.989   -6.960   3.33572912   1
   0.013400   7.0500   17.32936478   16.7324   4.9876   4.0666   1.8924   -7.699   -7.670   -7.170   -7.087   -7.079   -7.053   -6.924   -6.903   -6.872   3.33572960   1
   0.013400   7.0500   17.33393860   16.7340   4.9869   4.0709   1.9104   -7.697   -7.657   -7.151   -7.064   -7.054   -7.026   -6.893   -6.870   -6.839   3.33573008   1
   0.013400   7.0500   17.33829880   16.7355   4.9863   4.0745   1.9252   -7.696   -7.636   -7.145   -7.050   -7.034   -7.001   -6.868   -6.841   -6.809   3.33573055   1
   0.013400   7.0500   17.34324837   16.7372   4.9863   4.0764   1.9329   -7.696   -7.625   -7.142   -7.043   -7.024   -6.989   -6.855   -6.827   -6.794   3.33573103   1
   0.013400   7.0500   17.35449982   16.7413   4.9873   4.0823   1.9556   -7.698   -7.602   -7.129   -7.021   -6.996   -6.954   -6.817   -6.786   -6.751   3.33573198   1
   0.013400   7.0500   17.44877815   16.7735   4.9998   4.1098   2.0540   -7.729   -7.567   -7.022   -6.902   -6.870   -6.819   -6.658   -6.620   -6.581   3.33574104   1
   0.013400   7.0500   17.57371712   16.8153   5.0098   4.0991   2.0025   -7.754   -7.619   -7.102   -6.985   -6.956   -6.909   -6.757   -6.721   -6.683   3.33575249   2
   0.013400   7.0500   17.78494263   16.8776   5.0243   4.0601   1.8332   -7.791   -7.774   -7.294   -7.214   -7.207   -7.184   -7.061   -7.041   -7.011   3.33577132   3
   0.013400   7.0500   17.82155609   16.8869   5.0264   4.0492   1.7881   -7.796   -7.796   -7.351   -7.275   -7.271   -7.252   -7.139   -7.122   -7.094   3.33577466   3
   0.013400   7.0500   17.89908028   16.8684   5.0282   4.0148   1.6481   -7.801   -7.835   -7.512   -7.450   -7.453   -7.446   -7.370   -7.363   -7.340   3.33578134   3
   0.013400   7.0500   18.04091263   16.6194   4.9690   3.5650   -0.0984   -7.652   -1.660   -4.286   -6.106   -7.155   -8.133   -9.321   -10.119   -10.344   3.33579326   3
   0.013400   7.0500   18.06894875   16.6129   5.0597   3.5527   -0.2383   -7.879   -1.716   -4.288   -5.990   -7.052   -8.306   -9.571   -10.431   -10.660   3.33579564   3
   0.013400   7.0500   18.07219124   16.6107   5.0907   3.5489   -0.2845   -7.957   -1.753   -4.278   -5.930   -7.006   -8.357   -9.657   -10.536   -10.767   3.33579588   3
   0.013400   7.0500   18.08101273   16.6010   5.1909   3.5373   -0.4316   -8.207   -1.942   -4.151   -5.621   -6.807   -8.465   -9.938   -10.875   -11.106   3.33579659   3
   0.013400   7.0500   18.08476639   16.6032   5.2231   3.5335   -0.4788   -8.288   -2.023   -4.072   -5.479   -6.726   -8.475   -10.031   -10.984   -11.216   3.33579683   4
