#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    7.0795e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   6.8500   27.61760139   27.3765   5.4124   4.4410   3.1789   -8.761   -7.312   -6.281   -6.018   -5.897   -5.740   -5.380   -5.266   -5.169   3.33618402   2
   0.001340   6.8500   27.61947060   27.3783   5.4142   4.4286   3.1278   -8.765   -7.363   -6.343   -6.086   -5.970   -5.816   -5.462   -5.351   -5.258   3.33618402   3
   0.001340   6.8500   27.61998177   27.3788   5.4146   4.4249   3.1125   -8.767   -7.395   -6.370   -6.116   -6.002   -5.851   -5.498   -5.388   -5.295   3.33618402   3
   0.001340   6.8500   27.62227821   27.3809   5.4170   4.4080   3.0424   -8.773   -7.516   -6.482   -6.239   -6.133   -5.988   -5.643   -5.537   -5.446   3.33618402   3
   0.001340   6.8500   27.62434006   27.3829   5.4196   4.3921   2.9763   -8.779   -7.568   -6.559   -6.321   -6.218   -6.077   -5.741   -5.639   -5.551   3.33618402   3
   0.001340   6.8500   27.62730980   27.3857   5.4240   4.3693   2.8809   -8.790   -7.645   -6.673   -6.444   -6.345   -6.211   -5.889   -5.792   -5.709   3.33618426   3
   0.001340   6.8500   27.62883759   27.3871   5.4264   4.3582   2.8338   -8.796   -7.686   -6.733   -6.508   -6.411   -6.280   -5.965   -5.870   -5.789   3.33618426   3
   0.001340   6.8500   27.63023376   27.3885   5.4287   4.3483   2.7922   -8.802   -7.723   -6.787   -6.566   -6.471   -6.342   -6.033   -5.941   -5.862   3.33618426   3
   0.001340   6.8500   27.63220596   27.3903   5.4321   4.3353   2.7366   -8.810   -7.774   -6.861   -6.644   -6.552   -6.427   -6.125   -6.036   -5.959   3.33618426   3
   0.001340   6.8500   27.63499832   27.3930   5.4369   4.3191   2.6672   -8.822   -7.839   -6.954   -6.744   -6.655   -6.534   -6.242   -6.156   -6.083   3.33618426   3
   0.001340   6.8500   27.63894844   27.3967   5.4428   4.3011   2.5892   -8.837   -7.916   -7.062   -6.858   -6.773   -6.658   -6.378   -6.296   -6.226   3.33618426   3
   0.001340   6.8500   27.64385605   27.4013   5.4489   4.2855   2.5209   -8.852   -8.028   -7.158   -6.969   -6.895   -6.788   -6.514   -6.437   -6.369   3.33618450   3
   0.001340   6.8500   27.66068268   27.4159   5.4602   4.2696   2.4460   -8.881   -8.131   -7.270   -7.091   -7.022   -6.923   -6.657   -6.584   -6.519   3.33618474   4
   0.001340   6.8500   27.67238617   27.4261   5.4629   4.2751   2.4657   -8.887   -8.119   -7.247   -7.067   -6.997   -6.895   -6.626   -6.552   -6.486   3.33618498   5
   0.001340   6.8500   27.69121933   27.4426   5.4643   4.2908   2.5273   -8.891   -8.032   -7.169   -6.975   -6.897   -6.787   -6.511   -6.432   -6.364   3.33618522   5
   0.001340   6.8500   27.79232597   27.5352   5.4669   4.3251   2.6635   -8.897   -7.894   -6.999   -6.786   -6.696   -6.573   -6.278   -6.191   -6.116   3.33618712   5
   0.001340   6.8500   27.83239365   27.5720   5.4685   4.3281   2.6745   -8.901   -7.888   -6.988   -6.774   -6.683   -6.560   -6.263   -6.175   -6.100   3.33618784   6
   0.001340   6.8500   28.12410545   27.8384   5.4812   4.3161   2.6179   -8.933   -7.960   -7.081   -6.871   -6.783   -6.663   -6.373   -6.288   -6.215   3.33619285   6
   0.001340   6.8500   28.37765121   28.0522   5.4920   4.3037   2.5606   -8.960   -8.030   -7.171   -6.967   -6.881   -6.765   -6.484   -6.401   -6.331   3.33619714   6
   0.001340   6.8500   28.60210037   28.2363   5.5013   4.2909   2.5030   -8.983   -8.126   -7.261   -7.067   -6.989   -6.879   -6.603   -6.525   -6.456   3.33620071   6
   0.001340   6.8500   28.77704620   28.3795   5.5085   4.2781   2.4467   -9.001   -8.222   -7.346   -7.164   -7.093   -6.991   -6.720   -6.645   -6.579   3.33620334   6
   0.001340   6.8500   28.91830254   28.4951   5.5143   4.2652   2.3911   -9.016   -8.280   -7.428   -7.251   -7.183   -7.084   -6.821   -6.750   -6.685   3.33620548   6
   0.001340   6.8500   29.04183960   28.5964   5.5193   4.2515   2.3328   -9.028   -8.334   -7.512   -7.339   -7.274   -7.179   -6.925   -6.857   -6.795   3.33620739   6
   0.001340   6.8500   29.15065765   28.6857   5.5237   4.2374   2.2733   -9.039   -8.390   -7.597   -7.429   -7.367   -7.276   -7.032   -6.967   -6.908   3.33620906   6
   0.001340   6.8500   29.24861526   28.7664   5.5277   4.2229   2.2126   -9.049   -8.444   -7.683   -7.520   -7.461   -7.376   -7.142   -7.080   -7.023   3.33621049   6
   0.001340   6.8500   29.33082008   28.8342   5.5310   4.2087   2.1535   -9.058   -8.497   -7.766   -7.609   -7.553   -7.472   -7.248   -7.189   -7.135   3.33621168   6
   0.001340   6.8500   29.39480209   28.8871   5.5336   4.1957   2.0999   -9.064   -8.543   -7.840   -7.688   -7.636   -7.559   -7.344   -7.289   -7.238   3.33621264   6
   0.001340   6.8500   29.46050072   28.9416   5.5363   4.1799   2.0347   -9.071   -8.599   -7.930   -7.785   -7.736   -7.665   -7.462   -7.410   -7.361   3.33621359   6
   0.001340   6.8500   29.50918961   28.9822   5.5382   4.1657   1.9767   -9.076   -8.664   -7.996   -7.865   -7.825   -7.762   -7.568   -7.521   -7.475   3.33621430   6
   0.001340   6.8500   29.55584526   29.0212   5.5401   4.1491   1.9088   -9.080   -8.743   -8.069   -7.956   -7.928   -7.876   -7.691   -7.652   -7.609   3.33621478   6
   0.001340   6.8500   29.58824158   29.0483   5.5414   4.1350   1.8515   -9.084   -8.778   -8.153   -8.042   -8.014   -7.966   -7.793   -7.756   -7.716   3.33621526   6
   0.001340   6.8500   29.61854935   29.0736   5.5426   4.1185   1.7848   -9.086   -8.806   -8.259   -8.145   -8.115   -8.067   -7.911   -7.875   -7.838   3.33621573   6
   0.001340   6.8500   29.64216995   29.0929   5.5435   4.1021   1.7187   -9.089   -8.845   -8.351   -8.241   -8.212   -8.170   -8.028   -7.996   -7.961   3.33621597   6
   0.001340   6.8500   29.66267395   29.1097   5.5441   4.0837   1.6446   -9.090   -8.893   -8.446   -8.344   -8.320   -8.284   -8.158   -8.131   -8.100   3.33621645   6
   0.001340   6.8500   29.67619705   29.1210   5.5444   4.0680   1.5816   -9.091   -8.967   -8.492   -8.414   -8.407   -8.387   -8.268   -8.250   -8.222   3.33621645   6
   0.001340   6.8500   29.68761826   29.1305   5.5445   4.0506   1.5124   -9.091   -9.000   -8.577   -8.507   -8.504   -8.489   -8.387   -8.374   -8.349   3.33621669   6
   0.001340   6.8500   29.69649696   29.1380   5.5442   4.0328   1.4417   -9.090   -9.029   -8.661   -8.598   -8.598   -8.592   -8.507   -8.499   -8.477   3.33621669   6
   0.001340   6.8500   29.70348930   29.1437   5.5428   4.0154   1.3734   -9.087   -9.048   -8.738   -8.683   -8.687   -8.687   -8.621   -8.618   -8.599   3.33621693   6
   0.001340   6.8500   29.71003151   29.1477   5.5410   3.9967   1.3003   -9.082   -9.062   -8.818   -8.770   -8.777   -8.785   -8.741   -8.744   -8.728   3.33621693   6
   0.001340   6.8500   29.71433449   29.1492   5.5411   3.9813   1.2388   -9.083   -9.071   -8.885   -8.842   -8.852   -8.867   -8.842   -8.850   -8.838   3.33621716   6
   0.001340   6.8500   29.71777153   29.1493   5.5411   3.9665   1.1797   -9.083   -9.077   -8.937   -8.905   -8.920   -8.943   -8.937   -8.952   -8.943   3.33621716   6
   0.001340   6.8500   29.72073746   29.1495   5.5406   3.9506   1.1163   -9.081   -9.092   -8.958   -8.955   -8.987   -9.026   -9.035   -9.060   -9.055   3.33621716   6
   0.001340   6.8500   29.72324562   29.1497   5.5395   3.9329   1.0468   -9.079   -9.077   -9.028   -9.026   -9.058   -9.104   -9.143   -9.176   -9.175   3.33621716   6
   0.001340   6.8500   29.72514343   29.1500   5.5381   3.9159   0.9803   -9.075   -9.059   -9.018   -9.063   -9.118   -9.184   -9.241   -9.284   -9.288   3.33621716   6
   0.001340   6.8500   29.72521973   29.1500   5.5380   3.9152   0.9773   -9.075   -9.058   -9.019   -9.065   -9.120   -9.187   -9.245   -9.289   -9.293   3.33621716   7
   0.001340   6.8500   29.72686195   29.1504   5.5359   3.8957   0.9017   -9.070   -9.023   -9.076   -9.116   -9.173   -9.253   -9.352   -9.410   -9.421   3.33621716   7
   0.001340   6.8500   29.72779846   29.1507   5.5342   3.8827   0.8513   -9.066   -8.983   -9.081   -9.134   -9.201   -9.296   -9.423   -9.493   -9.508   3.33621716   7
   0.001340   6.8500   29.72873497   29.1509   5.5323   3.8683   0.7954   -9.061   -8.929   -9.061   -9.142   -9.229   -9.344   -9.500   -9.586   -9.607   3.33621716   7
   0.001340   6.8500   29.72936440   29.1511   5.5309   3.8578   0.7548   -9.057   -8.885   -9.045   -9.141   -9.243   -9.375   -9.555   -9.656   -9.680   3.33621716   7
   0.001340   6.8500   29.72999954   29.1513   5.5293   3.8459   0.7090   -9.053   -8.826   -9.006   -9.134   -9.259   -9.411   -9.619   -9.739   -9.766   3.33621716   7
   0.001340   6.8500   29.73063278   29.1515   5.5275   3.8336   0.6617   -9.049   -8.758   -8.957   -9.123   -9.274   -9.448   -9.686   -9.826   -9.857   3.33621716   7
   0.001340   6.8500   29.73127174   29.1517   5.5253   3.8202   0.6101   -9.043   -8.672   -8.887   -9.106   -9.289   -9.489   -9.758   -9.923   -9.957   3.33621716   7
   0.001340   6.8500   29.73191833   29.1520   5.5224   3.8060   0.5564   -9.036   -8.569   -8.798   -9.084   -9.302   -9.529   -9.832   -10.025   -10.062   3.33621740   7
   0.001340   6.8500   29.73256302   29.1522   5.5187   3.7917   0.5028   -9.027   -8.443   -8.692   -9.055   -9.312   -9.567   -9.903   -10.121   -10.164   3.33621740   7
   0.001340   6.8500   29.73321342   29.1525   5.5144   3.7773   0.4495   -9.016   -8.297   -8.571   -9.020   -9.318   -9.604   -9.971   -10.208   -10.261   3.33621740   7
   0.001340   6.8500   29.73386383   29.1528   5.5093   3.7638   0.4004   -9.003   -8.135   -8.447   -8.973   -9.312   -9.630   -10.037   -10.304   -10.362   3.33621740   7
   0.001340   6.8500   29.73451996   29.1531   5.5036   3.7517   0.3580   -8.989   -7.987   -8.334   -8.927   -9.299   -9.642   -10.082   -10.379   -10.440   3.33621740   7
   0.001340   6.8500   29.73517609   29.1534   5.4981   3.7412   0.3214   -8.975   -7.841   -8.232   -8.882   -9.282   -9.647   -10.119   -10.445   -10.508   3.33621740   7
   0.001340   6.8500   29.73583603   29.1537   5.4945   3.7317   0.2872   -8.966   -7.701   -8.133   -8.841   -9.268   -9.653   -10.153   -10.504   -10.569   3.33621740   7
   0.001340   6.8500   29.73650360   29.1541   5.4936   3.7233   0.2544   -8.964   -7.570   -8.045   -8.807   -9.260   -9.663   -10.188   -10.561   -10.629   3.33621740   7
   0.001340   6.8500   29.73717308   29.1544   5.4927   3.7156   0.2244   -8.962   -7.439   -7.962   -8.774   -9.250   -9.671   -10.219   -10.613   -10.684   3.33621740   7
   0.001340   6.8500   29.73784637   29.1548   5.4921   3.7092   0.1993   -8.960   -7.325   -7.891   -8.746   -9.241   -9.676   -10.244   -10.656   -10.729   3.33621740   7
   0.001340   6.8500   29.73852730   29.1552   5.4915   3.7028   0.1746   -8.959   -7.205   -7.815   -8.715   -9.231   -9.680   -10.268   -10.697   -10.772   3.33621740   7
   0.001340   6.8500   29.73921204   29.1555   5.4907   3.6967   0.1507   -8.957   -7.081   -7.738   -8.683   -9.219   -9.682   -10.291   -10.737   -10.813   3.33621740   7
   0.001340   6.8500   29.73990822   29.1559   5.4904   3.6914   0.1299   -8.956   -6.971   -7.670   -8.655   -9.209   -9.685   -10.310   -10.771   -10.849   3.33621740   7
   0.001340   6.8500   29.74061203   29.1564   5.4903   3.6866   0.1107   -8.956   -6.866   -7.608   -8.628   -9.198   -9.686   -10.328   -10.802   -10.882   3.33621740   7
   0.001340   6.8500   29.74169922   29.1570   5.4919   3.6815   0.0887   -8.960   -6.755   -7.544   -8.603   -9.190   -9.691   -10.350   -10.838   -10.920   3.33621740   7
   0.001340   6.8500   29.74321556   29.1579   5.5009   3.6757   0.0568   -8.982   -6.627   -7.481   -8.588   -9.196   -9.713   -10.394   -10.900   -10.982   3.33621740   7
   0.001340   6.8500   29.74569321   29.1593   5.5260   3.6682   0.0016   -9.045   -6.475   -7.425   -8.598   -9.237   -9.774   -10.485   -11.014   -11.097   3.33621740   7
   0.001340   6.8500   29.74984550   29.1615   5.5387   3.6619   -0.0361   -9.077   -6.381   -7.378   -8.588   -9.246   -9.798   -10.534   -11.088   -11.170   3.33621764   7
   0.001340   6.8500   29.75361252   29.1635   5.5433   3.6573   -0.0594   -9.088   -6.296   -7.331   -8.568   -9.239   -9.802   -10.558   -11.130   -11.212   3.33621764   7
   0.001340   6.8500   29.75605965   29.1649   5.5413   3.6547   -0.0677   -9.083   -6.232   -7.291   -8.545   -9.224   -9.793   -10.559   -11.141   -11.224   3.33621764   7
   0.001340   6.8500   29.75655556   29.1651   5.5450   3.6541   -0.0738   -9.093   -6.233   -7.295   -8.550   -9.231   -9.801   -10.570   -11.154   -11.238   3.33621764   7
   0.001340   6.8500   29.75687027   29.1653   5.5481   3.6536   -0.0787   -9.100   -6.234   -7.297   -8.555   -9.236   -9.808   -10.579   -11.165   -11.249   3.33621764   7
   0.001340   6.8500   29.75833702   29.1664   5.5483   3.6528   -0.0824   -9.101   -6.216   -7.287   -8.549   -9.233   -9.807   -10.581   -11.171   -11.255   3.33621764   8
