#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    2.2387e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   7.3500   10.85834026   10.8577   4.4145   4.0551   2.2316   -6.266   -6.150   -5.745   -5.665   -5.655   -5.635   -5.532   -5.515   -5.489   3.33429790   2
   0.001340   7.3500   10.85849190   10.8578   4.4141   4.0438   2.1869   -6.265   -6.173   -5.795   -5.722   -5.715   -5.701   -5.608   -5.595   -5.570   3.33429790   2
   0.001340   7.3500   10.85863400   10.8580   4.4137   4.0327   2.1427   -6.264   -6.193   -5.844   -5.777   -5.774   -5.764   -5.682   -5.673   -5.651   3.33429790   2
   0.001340   7.3500   10.85880470   10.8581   4.4131   4.0187   2.0872   -6.263   -6.214   -5.905   -5.845   -5.846   -5.843   -5.775   -5.771   -5.751   3.33429813   2
   0.001340   7.3500   10.85893250   10.8583   4.4127   4.0076   2.0434   -6.262   -6.229   -5.951   -5.897   -5.902   -5.904   -5.848   -5.847   -5.829   3.33429813   2
   0.001340   7.3500   10.85905552   10.8584   4.4122   3.9965   1.9995   -6.261   -6.240   -5.997   -5.949   -5.956   -5.964   -5.920   -5.923   -5.908   3.33429813   2
   0.001340   7.3500   10.85917473   10.8585   4.4118   3.9855   1.9559   -6.259   -6.245   -6.044   -6.000   -6.009   -6.022   -5.992   -5.999   -5.985   3.33429813   2
   0.001340   7.3500   10.85928822   10.8586   4.4112   3.9744   1.9121   -6.258   -6.247   -6.090   -6.049   -6.060   -6.077   -6.063   -6.073   -6.062   3.33429837   2
   0.001340   7.3500   10.85939598   10.8587   4.4107   3.9634   1.8687   -6.257   -6.248   -6.128   -6.095   -6.109   -6.132   -6.132   -6.147   -6.139   3.33429837   2
   0.001340   7.3500   10.85950089   10.8588   4.4101   3.9525   1.8255   -6.255   -6.248   -6.157   -6.135   -6.155   -6.185   -6.200   -6.221   -6.216   3.33429837   2
   0.001340   7.3500   10.85962772   10.8589   4.4093   3.9388   1.7717   -6.253   -6.240   -6.198   -6.185   -6.210   -6.249   -6.284   -6.312   -6.310   3.33429837   2
   0.001340   7.3500   10.85972500   10.8590   4.4085   3.9278   1.7286   -6.251   -6.227   -6.228   -6.222   -6.250   -6.296   -6.350   -6.384   -6.386   3.33429861   2
   0.001340   7.3500   10.85982037   10.8591   4.4077   3.9168   1.6851   -6.249   -6.208   -6.250   -6.252   -6.286   -6.342   -6.416   -6.457   -6.463   3.33429861   2
   0.001340   7.3500   10.85991287   10.8592   4.4067   3.9056   1.6416   -6.247   -6.183   -6.262   -6.276   -6.320   -6.386   -6.481   -6.532   -6.541   3.33429861   2
   0.001340   7.3500   10.86002541   10.8593   4.4054   3.8917   1.5872   -6.243   -6.143   -6.263   -6.297   -6.356   -6.439   -6.562   -6.626   -6.639   3.33429861   2
   0.001340   7.3500   10.86011124   10.8594   4.4042   3.8805   1.5438   -6.240   -6.104   -6.248   -6.305   -6.380   -6.479   -6.625   -6.703   -6.719   3.33429861   2
   0.001340   7.3500   10.86019611   10.8595   4.4028   3.8693   1.5001   -6.237   -6.060   -6.224   -6.307   -6.400   -6.517   -6.687   -6.782   -6.801   3.33429861   2
   0.001340   7.3500   10.86027622   10.8596   4.4013   3.8580   1.4565   -6.233   -6.013   -6.190   -6.304   -6.419   -6.554   -6.749   -6.861   -6.883   3.33429885   2
   0.001340   7.3500   10.86037254   10.8597   4.3992   3.8438   1.4019   -6.228   -5.949   -6.129   -6.292   -6.438   -6.600   -6.825   -6.962   -6.986   3.33429885   2
   0.001340   7.3500   10.86044693   10.8598   4.3973   3.8325   1.3583   -6.223   -5.892   -6.072   -6.281   -6.452   -6.635   -6.886   -7.043   -7.070   3.33429885   2
   0.001340   7.3500   10.86051941   10.8598   4.3953   3.8211   1.3149   -6.218   -5.831   -6.008   -6.264   -6.463   -6.667   -6.944   -7.124   -7.153   3.33429885   2
   0.001340   7.3500   10.86058903   10.8599   4.3930   3.8097   1.2716   -6.212   -5.766   -5.941   -6.244   -6.470   -6.697   -7.001   -7.205   -7.237   3.33429885   2
   0.001340   7.3500   10.86067295   10.8600   4.3898   3.7955   1.2178   -6.205   -5.678   -5.848   -6.212   -6.473   -6.728   -7.068   -7.304   -7.339   3.33429885   2
   0.001340   7.3500   10.86073780   10.8600   4.3869   3.7840   1.1748   -6.197   -5.603   -5.759   -6.175   -6.470   -6.748   -7.118   -7.381   -7.421   3.33429885   2
   0.001340   7.3500   10.86079979   10.8601   4.3838   3.7725   1.1321   -6.189   -5.507   -5.668   -6.139   -6.466   -6.770   -7.173   -7.466   -7.509   3.33429909   2
   0.001340   7.3500   10.86086273   10.8602   4.3802   3.7609   1.0893   -6.181   -5.408   -5.580   -6.102   -6.457   -6.785   -7.219   -7.544   -7.590   3.33429909   2
   0.001340   7.3500   10.86092377   10.8602   4.3761   3.7492   1.0467   -6.170   -5.301   -5.488   -6.062   -6.445   -6.794   -7.261   -7.616   -7.666   3.33429909   2
   0.001340   7.3500   10.86098480   10.8603   4.3713   3.7375   1.0045   -6.158   -5.177   -5.387   -6.017   -6.427   -6.800   -7.300   -7.687   -7.740   3.33429909   2
   0.001340   7.3500   10.86106300   10.8604   4.3643   3.7228   0.9528   -6.141   -4.980   -5.244   -5.954   -6.401   -6.803   -7.345   -7.770   -7.829   3.33429909   2
   0.001340   7.3500   10.86113262   10.8604   4.3567   3.7110   0.9133   -6.122   -4.793   -5.115   -5.894   -6.371   -6.797   -7.375   -7.831   -7.894   3.33429909   2
   0.001340   7.3500   10.86121750   10.8605   4.3454   3.6994   0.8778   -6.094   -4.578   -4.970   -5.819   -6.327   -6.777   -7.393   -7.880   -7.948   3.33429909   2
   0.001340   7.3500   10.86133003   10.8606   4.3279   3.6875   0.8478   -6.050   -4.327   -4.800   -5.722   -6.262   -6.737   -7.392   -7.915   -7.986   3.33429933   2
   0.001340   7.3500   10.86149120   10.8608   4.3059   3.6767   0.8268   -5.995   -4.069   -4.625   -5.613   -6.181   -6.680   -7.373   -7.929   -8.003   3.33429933   2
   0.001340   7.3500   10.86167622   10.8610   4.2916   3.6676   0.8048   -5.959   -3.839   -4.481   -5.526   -6.121   -6.641   -7.367   -7.951   -8.027   3.33429933   3
   0.001340   7.3500   10.86173916   10.8610   4.2943   3.6647   0.7903   -5.966   -3.772   -4.449   -5.515   -6.120   -6.647   -7.383   -7.976   -8.053   3.33429933   3
   0.001340   7.3500   10.86193085   10.8612   4.3279   3.6552   0.7186   -6.050   -3.585   -4.397   -5.536   -6.175   -6.726   -7.498   -8.119   -8.198   3.33429956   3
   0.001340   7.3500   10.86207104   10.8614   4.3803   3.6480   0.6376   -6.181   -3.473   -4.412   -5.615   -6.283   -6.853   -7.652   -8.294   -8.375   3.33429956   3
   0.001340   7.3500   10.86221313   10.8615   4.4195   3.6434   0.5802   -6.279   -3.400   -4.430   -5.677   -6.364   -6.948   -7.765   -8.419   -8.502   3.33429956   3
   0.001340   7.3500   10.86225319   10.8615   4.4290   3.6424   0.5664   -6.303   -3.384   -4.435   -5.693   -6.385   -6.971   -7.792   -8.449   -8.533   3.33429956   3
   0.001340   7.3500   10.86255932   10.8618   4.4858   3.6365   0.4860   -6.445   -3.294   -4.469   -5.785   -6.503   -7.107   -7.952   -8.625   -8.711   3.33429980   3
   0.001340   7.3500   10.86370850   10.8630   4.5223   3.6329   0.4353   -6.536   -3.258   -4.498   -5.844   -6.578   -7.193   -8.053   -8.736   -8.825   3.33430028   3
   0.001340   7.3500   10.86510181   10.8644   4.5346   3.6318   0.4186   -6.566   -3.247   -4.508   -5.865   -6.603   -7.222   -8.087   -8.773   -8.862   3.33430099   4
   0.001340   7.3500   10.92026329   10.9191   4.5064   3.6369   0.4694   -6.496   -3.348   -4.523   -5.839   -6.557   -7.160   -8.003   -8.674   -8.760   3.33432627   4
   0.001340   7.3500   11.00769901   11.0058   4.4881   3.6456   0.5260   -6.450   -3.573   -4.614   -5.863   -6.547   -7.127   -7.935   -8.577   -8.658   3.33436537   5
   0.001340   7.3500   11.01928329   11.0171   4.5026   3.6532   0.5424   -6.487   -3.814   -4.756   -5.955   -6.613   -7.174   -7.951   -8.566   -8.645   3.33437037   5
   0.001340   7.3500   11.02080536   11.0186   4.5201   3.6604   0.5535   -6.530   -4.037   -4.896   -6.047   -6.683   -7.226   -7.974   -8.565   -8.642   3.33437109   5
   0.001340   7.3500   11.02107811   11.0189   4.5252   3.6649   0.5666   -6.543   -4.165   -4.970   -6.088   -6.709   -7.242   -7.973   -8.549   -8.625   3.33437109   5
   0.001340   7.3500   11.02126408   11.0191   4.5276   3.6698   0.5837   -6.549   -4.296   -5.043   -6.125   -6.730   -7.250   -7.964   -8.524   -8.600   3.33437133   5
   0.001340   7.3500   11.02142715   11.0192   4.5290   3.6760   0.6071   -6.552   -4.446   -5.127   -6.165   -6.749   -7.255   -7.946   -8.488   -8.563   3.33437133   5
   0.001340   7.3500   11.02154732   11.0193   4.5297   3.6819   0.6301   -6.554   -4.583   -5.205   -6.200   -6.766   -7.257   -7.927   -8.451   -8.526   3.33437133   5
   0.001340   7.3500   11.02165413   11.0194   4.5302   3.6876   0.6524   -6.555   -4.704   -5.275   -6.230   -6.779   -7.257   -7.907   -8.416   -8.488   3.33437133   5
   0.001340   7.3500   11.02175617   11.0195   4.5305   3.6933   0.6749   -6.556   -4.819   -5.343   -6.259   -6.790   -7.256   -7.887   -8.379   -8.450   3.33437157   5
   0.001340   7.3500   11.02185726   11.0196   4.5307   3.6989   0.6972   -6.557   -4.929   -5.408   -6.285   -6.800   -7.253   -7.866   -8.342   -8.412   3.33437157   5
   0.001340   7.3500   11.02198410   11.0198   4.5309   3.7059   0.7251   -6.557   -5.056   -5.485   -6.315   -6.810   -7.248   -7.839   -8.296   -8.363   3.33437157   5
   0.001340   7.3500   11.02211380   11.0199   4.5310   3.7129   0.7529   -6.558   -5.174   -5.557   -6.343   -6.819   -7.242   -7.811   -8.249   -8.314   3.33437157   5
   0.001340   7.3500   11.02225018   11.0200   4.5311   3.7199   0.7807   -6.558   -5.285   -5.626   -6.369   -6.826   -7.234   -7.782   -8.202   -8.264   3.33437157   5
   0.001340   7.3500   11.02239513   11.0202   4.5311   3.7269   0.8086   -6.558   -5.385   -5.691   -6.393   -6.831   -7.225   -7.752   -8.154   -8.213   3.33437181   5
   0.001340   7.3500   11.02251720   11.0203   4.5311   3.7324   0.8309   -6.558   -5.460   -5.741   -6.410   -6.834   -7.216   -7.727   -8.115   -8.173   3.33437181   5
   0.001340   7.3500   11.02264690   11.0204   4.5310   3.7380   0.8531   -6.558   -5.529   -5.789   -6.427   -6.836   -7.208   -7.703   -8.077   -8.132   3.33437181   5
   0.001340   7.3500   11.02278519   11.0205   4.5310   3.7435   0.8754   -6.557   -5.593   -5.833   -6.442   -6.838   -7.198   -7.678   -8.037   -8.091   3.33437181   5
   0.001340   7.3500   11.02293301   11.0207   4.5308   3.7491   0.8978   -6.557   -5.652   -5.875   -6.457   -6.839   -7.188   -7.653   -7.998   -8.050   3.33437204   5
   0.001340   7.3500   11.02313614   11.0209   4.5306   3.7560   0.9257   -6.557   -5.719   -5.926   -6.473   -6.839   -7.175   -7.620   -7.949   -7.999   3.33437204   5
   0.001340   7.3500   11.02335930   11.0211   4.5304   3.7629   0.9536   -6.556   -5.780   -5.974   -6.489   -6.838   -7.161   -7.588   -7.900   -7.947   3.33437204   5
   0.001340   7.3500   11.02360916   11.0214   4.5301   3.7699   0.9816   -6.555   -5.837   -6.021   -6.503   -6.837   -7.146   -7.555   -7.851   -7.896   3.33437228   5
   0.001340   7.3500   11.02388954   11.0216   4.5299   3.7769   1.0098   -6.555   -5.901   -6.071   -6.519   -6.833   -7.126   -7.514   -7.792   -7.835   3.33437228   5
   0.001340   7.3500   11.02420902   11.0219   4.5300   3.7844   1.0399   -6.555   -5.956   -6.127   -6.540   -6.831   -7.107   -7.474   -7.732   -7.773   3.33437252   5
   0.001340   7.3500   11.02457523   11.0223   4.5302   3.7920   1.0702   -6.556   -6.003   -6.184   -6.560   -6.829   -7.089   -7.436   -7.676   -7.714   3.33437276   5
   0.001340   7.3500   11.02500725   11.0227   4.5306   3.7998   1.1008   -6.556   -6.050   -6.238   -6.578   -6.825   -7.070   -7.397   -7.620   -7.654   3.33437300   5
   0.001340   7.3500   11.02541924   11.0231   4.5308   3.8067   1.1285   -6.557   -6.091   -6.279   -6.589   -6.819   -7.050   -7.360   -7.567   -7.600   3.33437300   5
   0.001340   7.3500   11.02605629   11.0237   4.5303   3.8185   1.1761   -6.556   -6.157   -6.344   -6.603   -6.804   -7.012   -7.294   -7.476   -7.507   3.33437324   5
   0.001340   7.3500   11.02671432   11.0244   4.5300   3.8291   1.2186   -6.555   -6.212   -6.399   -6.613   -6.789   -6.977   -7.234   -7.395   -7.424   3.33437371   5
   0.001340   7.3500   11.02757931   11.0252   4.5290   3.8410   1.2673   -6.552   -6.267   -6.451   -6.618   -6.767   -6.933   -7.163   -7.302   -7.328   3.33437395   5
   0.001340   7.3500   11.02877998   11.0264   4.5282   3.8525   1.3145   -6.550   -6.316   -6.495   -6.621   -6.745   -6.890   -7.094   -7.214   -7.237   3.33437443   5
   0.001340   7.3500   11.03053474   11.0281   4.5277   3.8641   1.3614   -6.549   -6.362   -6.529   -6.622   -6.723   -6.847   -7.026   -7.127   -7.147   3.33437538   5
   0.001340   7.3500   11.03305817   11.0306   4.5277   3.8750   1.4049   -6.549   -6.402   -6.552   -6.618   -6.700   -6.808   -6.963   -7.048   -7.066   3.33437634   5
   0.001340   7.3500   11.03729248   11.0348   4.5286   3.8867   1.4511   -6.552   -6.446   -6.571   -6.612   -6.676   -6.766   -6.897   -6.966   -6.981   3.33437824   5
   0.001340   7.3500   11.04233646   11.0398   4.5319   3.8975   1.4912   -6.560   -6.487   -6.583   -6.605   -6.655   -6.731   -6.841   -6.898   -6.910   3.33438039   5
   0.001340   7.3500   11.04802513   11.0454   4.5503   3.9253   1.5843   -6.606   -6.588   -6.584   -6.581   -6.613   -6.662   -6.718   -6.754   -6.756   3.33438301   5
   0.001340   7.3500   11.05436325   11.0517   4.5535   4.0045   1.8979   -6.614   -6.586   -6.315   -6.263   -6.269   -6.274   -6.220   -6.221   -6.204   3.33438563   5
   0.001340   7.3500   11.06135654   11.0586   4.5539   4.0275   1.9898   -6.615   -6.561   -6.210   -6.149   -6.151   -6.146   -6.068   -6.061   -6.039   3.33438873   5
   0.001340   7.3500   11.06727791   11.0644   4.5552   4.0390   2.0346   -6.618   -6.545   -6.161   -6.095   -6.094   -6.084   -5.993   -5.983   -5.960   3.33439136   5
   0.001340   7.3500   11.07599926   11.0730   4.5572   4.0534   2.0905   -6.623   -6.521   -6.101   -6.027   -6.021   -6.004   -5.900   -5.886   -5.860   3.33439517   5
   0.001340   7.3500   11.08319473   11.0801   4.5589   4.0639   2.1314   -6.627   -6.501   -6.057   -5.976   -5.967   -5.945   -5.832   -5.814   -5.786   3.33439827   5
   0.001340   7.3500   11.09278774   11.0896   4.5611   4.0766   2.1803   -6.633   -6.460   -6.016   -5.921   -5.902   -5.871   -5.750   -5.725   -5.695   3.33440232   5
   0.001340   7.3500   11.10486507   11.1015   4.5637   4.0907   2.2345   -6.639   -6.425   -5.960   -5.855   -5.829   -5.790   -5.658   -5.629   -5.596   3.33440757   5
   0.001340   7.3500   11.11652184   11.1129   4.5662   4.1026   2.2800   -6.645   -6.401   -5.906   -5.795   -5.766   -5.723   -5.581   -5.549   -5.514   3.33441257   5
   0.001340   7.3500   11.13005638   11.1263   4.5689   4.1144   2.3248   -6.652   -6.377   -5.851   -5.736   -5.705   -5.658   -5.505   -5.470   -5.433   3.33441830   5
   0.001340   7.3500   11.14549923   11.1414   4.5721   4.1256   2.3674   -6.660   -6.356   -5.798   -5.680   -5.646   -5.596   -5.434   -5.397   -5.357   3.33442497   5
   0.001340   7.3500   11.16559792   11.1612   4.5760   4.1371   2.4101   -6.670   -6.334   -5.748   -5.625   -5.589   -5.534   -5.363   -5.323   -5.282   3.33443332   5
   0.001340   7.3500   11.19678020   11.1917   4.5821   4.1480   2.4486   -6.685   -6.315   -5.709   -5.579   -5.540   -5.481   -5.301   -5.258   -5.215   3.33444643   5
   0.001340   7.3500   11.22743607   11.2218   4.5881   4.1532   2.4645   -6.700   -6.313   -5.698   -5.565   -5.524   -5.463   -5.280   -5.235   -5.191   3.33445907   6
   0.001340   7.3500   11.28724194   11.2794   4.6001   4.1373   2.3912   -6.730   -6.395   -5.806   -5.684   -5.648   -5.593   -5.422   -5.382   -5.341   3.33448362   6
   0.001340   7.3500   11.31262779   11.3039   4.6053   4.1203   2.3193   -6.743   -6.453   -5.910   -5.793   -5.761   -5.712   -5.554   -5.518   -5.480   3.33449411   6
   0.001340   7.3500   11.32872868   11.3193   4.6086   4.1069   2.2626   -6.751   -6.495   -5.990   -5.878   -5.847   -5.803   -5.657   -5.624   -5.588   3.33450055   6
   0.001340   7.3500   11.34409523   11.3341   4.6120   4.0953   2.2136   -6.760   -6.534   -6.057   -5.950   -5.923   -5.883   -5.747   -5.717   -5.683   3.33450675   6
   0.001340   7.3500   11.35692310   11.3464   4.6140   4.0788   2.1461   -6.765   -6.582   -6.142   -6.044   -6.022   -5.989   -5.867   -5.841   -5.811   3.33451176   6
   0.001340   7.3500   11.36549473   11.3546   4.6152   4.0616   2.0763   -6.768   -6.651   -6.206   -6.128   -6.120   -6.101   -5.989   -5.972   -5.945   3.33451509   6
   0.001340   7.3500   11.37271023   11.3615   4.6161   4.0422   1.9983   -6.770   -6.694   -6.296   -6.230   -6.228   -6.217   -6.123   -6.113   -6.089   3.33451796   6
   0.001340   7.3500   11.37872982   11.3673   4.6163   4.0203   1.9106   -6.771   -6.726   -6.400   -6.342   -6.345   -6.343   -6.272   -6.268   -6.247   3.33452034   6
   0.001340   7.3500   11.38370609   11.3721   4.6156   3.9950   1.8101   -6.769   -6.749   -6.512   -6.464   -6.472   -6.481   -6.439   -6.443   -6.427   3.33452249   6
   0.001340   7.3500   11.38778496   11.3760   4.6132   3.9643   1.6900   -6.763   -6.757   -6.626   -6.595   -6.610   -6.634   -6.632   -6.648   -6.639   3.33452392   6
   0.001340   7.3500   11.39110851   11.3792   4.6056   3.9304   1.5623   -6.744   -6.735   -6.706   -6.702   -6.733   -6.779   -6.825   -6.858   -6.858   3.33452535   6
   0.001340   7.3500   11.39379787   11.3817   4.5868   3.9083   1.4926   -6.697   -6.654   -6.711   -6.720   -6.761   -6.825   -6.912   -6.960   -6.968   3.33452630   6
   0.001340   7.3500   11.39606953   11.3839   4.5953   3.8942   1.4277   -6.718   -6.639   -6.740   -6.769   -6.823   -6.904   -7.018   -7.079   -7.091   3.33452725   6
   0.001340   7.3500   11.39806271   11.3858   4.6047   3.8838   1.3767   -6.742   -6.631   -6.758   -6.805   -6.873   -6.967   -7.103   -7.176   -7.191   3.33452797   6
   0.001340   7.3500   11.39967442   11.3874   4.6083   3.8743   1.3354   -6.751   -6.607   -6.754   -6.821   -6.903   -7.011   -7.167   -7.252   -7.270   3.33452868   6
   0.001340   7.3500   11.40126610   11.3889   4.6116   3.8624   1.2845   -6.759   -6.570   -6.739   -6.833   -6.936   -7.062   -7.244   -7.346   -7.368   3.33452940   6
   0.001340   7.3500   11.40227509   11.3899   4.6134   3.8526   1.2434   -6.763   -6.534   -6.713   -6.836   -6.958   -7.102   -7.306   -7.423   -7.447   3.33452964   6
   0.001340   7.3500   11.40309906   11.3907   4.6146   3.8427   1.2029   -6.766   -6.493   -6.678   -6.835   -6.978   -7.140   -7.365   -7.500   -7.526   3.33453012   6
   0.001340   7.3500   11.40376568   11.3913   4.6159   3.8328   1.1618   -6.770   -6.448   -6.638   -6.832   -6.997   -7.178   -7.426   -7.578   -7.607   3.33453035   6
   0.001340   7.3500   11.40427399   11.3918   4.6182   3.8235   1.1225   -6.775   -6.405   -6.597   -6.830   -7.017   -7.215   -7.484   -7.655   -7.685   3.33453059   6
   0.001340   7.3500   11.40475082   11.3923   4.6200   3.8130   1.0787   -6.780   -6.350   -6.544   -6.823   -7.036   -7.254   -7.548   -7.740   -7.772   3.33453059   6
   0.001340   7.3500   11.40521431   11.3927   4.6209   3.8001   1.0261   -6.782   -6.275   -6.471   -6.808   -7.052   -7.296   -7.620   -7.841   -7.875   3.33453083   6
   0.001340   7.3500   11.40557289   11.3931   4.6206   3.7873   0.9751   -6.782   -6.195   -6.380   -6.778   -7.058   -7.328   -7.686   -7.935   -7.975   3.33453107   6
   0.001340   7.3500   11.40582943   11.3933   4.6195   3.7760   0.9311   -6.779   -6.106   -6.293   -6.746   -7.061   -7.355   -7.743   -8.018   -8.063   3.33453107   7
   0.001340   7.3500   11.40607071   11.3936   4.6222   3.7668   0.8916   -6.786   -6.027   -6.233   -6.732   -7.071   -7.386   -7.800   -8.098   -8.145   3.33453131   7
   0.001340   7.3500   11.40628433   11.3937   4.6242   3.7575   0.8526   -6.790   -5.947   -6.172   -6.716   -7.077   -7.410   -7.849   -8.168   -8.219   3.33453131   7
   0.001340   7.3500   11.40647125   11.3939   4.6252   3.7484   0.8152   -6.793   -5.858   -6.107   -6.696   -7.079   -7.430   -7.894   -8.235   -8.288   3.33453131   7
   0.001340   7.3500   11.40663433   11.3941   4.6239   3.7398   0.7820   -6.790   -5.756   -6.036   -6.669   -7.074   -7.442   -7.930   -8.293   -8.349   3.33453155   7
   0.001340   7.3500   11.40677929   11.3942   4.6197   3.7318   0.7542   -6.779   -5.644   -5.955   -6.634   -7.060   -7.444   -7.955   -8.339   -8.397   3.33453155   7
   0.001340   7.3500   11.40690708   11.3943   4.6151   3.7245   0.7295   -6.768   -5.531   -5.876   -6.598   -7.044   -7.442   -7.975   -8.378   -8.439   3.33453155   7
   0.001340   7.3500   11.40702343   11.3944   4.6103   3.7179   0.7082   -6.756   -5.422   -5.801   -6.563   -7.026   -7.439   -7.991   -8.411   -8.475   3.33453155   7
   0.001340   7.3500   11.40712547   11.3945   4.6054   3.7120   0.6892   -6.743   -5.314   -5.729   -6.528   -7.007   -7.433   -8.003   -8.440   -8.506   3.33453155   7
   0.001340   7.3500   11.40721893   11.3946   4.6002   3.7064   0.6723   -6.730   -5.208   -5.658   -6.492   -6.987   -7.425   -8.012   -8.464   -8.532   3.33453178   7
   0.001340   7.3500   11.40730476   11.3947   4.5955   3.7013   0.6563   -6.719   -5.106   -5.591   -6.459   -6.969   -7.417   -8.021   -8.488   -8.557   3.33453178   7
   0.001340   7.3500   11.40740204   11.3948   4.5903   3.6952   0.6373   -6.706   -4.979   -5.509   -6.418   -6.946   -7.408   -8.031   -8.515   -8.586   3.33453178   7
   0.001340   7.3500   11.40747452   11.3949   4.5874   3.6905   0.6214   -6.698   -4.880   -5.446   -6.389   -6.930   -7.403   -8.042   -8.539   -8.611   3.33453178   7
   0.001340   7.3500   11.40754223   11.3949   4.5854   3.6859   0.6051   -6.693   -4.780   -5.386   -6.360   -6.916   -7.399   -8.054   -8.564   -8.637   3.33453178   7
   0.001340   7.3500   11.40760612   11.3950   4.5834   3.6814   0.5890   -6.688   -4.678   -5.325   -6.331   -6.901   -7.394   -8.065   -8.588   -8.663   3.33453178   7
   0.001340   7.3500   11.40766621   11.3950   4.5813   3.6769   0.5730   -6.683   -4.571   -5.262   -6.301   -6.885   -7.389   -8.076   -8.612   -8.688   3.33453178   7
   0.001340   7.3500   11.40773869   11.3951   4.5791   3.6713   0.5529   -6.678   -4.432   -5.183   -6.263   -6.865   -7.382   -8.089   -8.642   -8.718   3.33453178   7
   0.001340   7.3500   11.40779305   11.3952   4.5807   3.6668   0.5333   -6.682   -4.320   -5.125   -6.239   -6.856   -7.385   -8.108   -8.675   -8.751   3.33453178   7
   0.001340   7.3500   11.40784836   11.3952   4.5822   3.6623   0.5139   -6.686   -4.203   -5.066   -6.214   -6.847   -7.386   -8.126   -8.707   -8.784   3.33453202   7
   0.001340   7.3500   11.40790272   11.3953   4.5834   3.6579   0.4949   -6.688   -4.087   -5.006   -6.187   -6.835   -7.386   -8.143   -8.738   -8.816   3.33453202   7
   0.001340   7.3500   11.40796089   11.3953   4.5843   3.6535   0.4764   -6.691   -3.973   -4.947   -6.158   -6.821   -7.383   -8.158   -8.767   -8.846   3.33453202   7
   0.001340   7.3500   11.40802956   11.3954   4.5858   3.6492   0.4577   -6.695   -3.862   -4.889   -6.131   -6.809   -7.381   -8.174   -8.798   -8.878   3.33453202   7
   0.001340   7.3500   11.40811920   11.3955   4.5858   3.6449   0.4406   -6.695   -3.742   -4.827   -6.098   -6.791   -7.375   -8.184   -8.823   -8.905   3.33453202   7
   0.001340   7.3500   11.40823936   11.3956   4.5841   3.6409   0.4263   -6.690   -3.625   -4.764   -6.063   -6.770   -7.364   -8.190   -8.843   -8.927   3.33453202   7
   0.001340   7.3500   11.40842152   11.3958   4.5848   3.6370   0.4101   -6.692   -3.513   -4.707   -6.033   -6.754   -7.359   -8.201   -8.867   -8.954   3.33453226   7
   0.001340   7.3500   11.40861034   11.3959   4.5964   3.6335   0.3842   -6.721   -3.428   -4.679   -6.031   -6.766   -7.382   -8.239   -8.916   -9.005   3.33453226   7
   0.001340   7.3500   11.40871239   11.3960   4.6114   3.6314   0.3609   -6.758   -3.394   -4.681   -6.050   -6.794   -7.416   -8.282   -8.965   -9.056   3.33453226   7
   0.001340   7.3500   11.40879917   11.3961   4.6250   3.6298   0.3411   -6.792   -3.372   -4.687   -6.070   -6.821   -7.448   -8.320   -9.008   -9.100   3.33453226   7
   0.001340   7.3500   11.40890217   11.3962   4.6379   3.6285   0.3228   -6.825   -3.354   -4.694   -6.088   -6.846   -7.477   -8.356   -9.048   -9.140   3.33453226   7
   0.001340   7.3500   11.40914631   11.3964   4.6529   3.6269   0.3015   -6.862   -3.333   -4.703   -6.110   -6.876   -7.512   -8.397   -9.094   -9.188   3.33453250   7
   0.001340   7.3500   11.41153908   11.3986   4.6912   3.6225   0.2455   -6.958   -3.265   -4.717   -6.162   -6.948   -7.598   -8.503   -9.214   -9.311   3.33453345   7
   0.001340   7.3500   11.41266060   11.3997   4.7213   3.6193   0.2027   -7.033   -3.217   -4.731   -6.204   -7.006   -7.666   -8.586   -9.307   -9.407   3.33453369   7
   0.001340   7.3500   11.41383839   11.4008   4.7564   3.6158   0.1538   -7.121   -3.169   -4.751   -6.254   -7.073   -7.745   -8.681   -9.413   -9.516   3.33453417   7
   0.001340   7.3500   11.41548824   11.4022   4.8009   3.6117   0.0927   -7.232   -3.112   -4.778   -6.318   -7.160   -7.846   -8.802   -9.547   -9.653   3.33453488   7
   0.001340   7.3500   11.41764259   11.4041   4.8443   3.6077   0.0335   -7.341   -3.062   -4.806   -6.382   -7.244   -7.944   -8.918   -9.675   -9.786   3.33453584   7
   0.001340   7.3500   11.41904449   11.4055   4.8686   3.6054   0.0002   -7.402   -3.034   -4.822   -6.418   -7.291   -7.999   -8.983   -9.746   -9.859   3.33453631   8
