#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    3.9811e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.6000   0.53292787   0.5329   -0.8826   3.6991   4.7958   6.976   8.143   8.059   7.281   6.764   6.298   5.716   5.279   5.173   2.90112185   0
   0.000134   7.6000   0.55000001   0.5500   -0.8271   3.7062   4.7823   6.838   7.908   7.871   7.120   6.621   6.168   5.604   5.179   5.078   2.91663504   0
   0.000134   7.6000   0.58885294   0.5889   -0.7084   3.7246   4.7668   6.541   7.385   7.454   6.776   6.319   5.898   5.382   4.986   4.900   2.94885993   0
   0.000134   7.6000   0.60000002   0.6000   -0.6839   3.7286   4.7666   6.480   7.278   7.369   6.706   6.257   5.844   5.338   4.948   4.865   2.95739889   0
   0.000134   7.6000   0.60537583   0.6054   -0.6725   3.7309   4.7680   6.451   7.226   7.327   6.673   6.229   5.819   5.319   4.933   4.851   2.96141410   0
   0.000134   7.6000   0.62732697   0.6273   -0.6409   3.7364   4.7741   6.372   7.091   7.218   6.584   6.150   5.750   5.264   4.886   4.809   2.97715473   0
   0.000134   7.6000   0.64999998   0.6500   -0.6054   3.7410   4.7723   6.283   6.958   7.105   6.487   6.063   5.670   5.195   4.824   4.750   2.99236870   0
   0.000134   7.6000   0.66113132   0.6611   -0.5844   3.7439   4.7702   6.231   6.880   7.038   6.430   6.012   5.624   5.155   4.789   4.717   2.99946785   0
   0.000134   7.6000   0.68442518   0.6844   -0.5252   3.7521   4.7591   6.083   6.662   6.850   6.271   5.868   5.494   5.044   4.690   4.625   3.01359892   0
   0.000134   7.6000   0.69999999   0.7000   -0.4786   3.7588   4.7490   5.966   6.491   6.702   6.146   5.756   5.393   4.959   4.615   4.554   3.02253795   0
   0.000134   7.6000   0.75000000   0.7500   -0.3351   3.7800   4.7201   5.608   6.002   6.265   5.771   5.419   5.087   4.698   4.382   4.337   3.04879928   0
   0.000134   7.6000   0.80000001   0.8000   -0.2041   3.7967   4.6839   5.280   5.579   5.867   5.441   5.130   4.829   4.470   4.169   4.143   3.07187057   0
   0.000134   7.6000   0.81210160   0.8121   -0.1738   3.8005   4.6753   5.205   5.486   5.777   5.364   5.061   4.767   4.416   4.120   4.097   3.07703209   1
   0.000134   7.6000   0.85000002   0.8500   -0.0824   3.8123   4.6509   4.976   5.225   5.512   5.128   4.846   4.570   4.245   3.972   3.955   3.09222293   1
   0.000134   7.6000   0.89999998   0.9000   0.0326   3.8274   4.6213   4.688   4.909   5.178   4.830   4.574   4.323   4.033   3.789   3.777   3.11026096   1
   0.000134   7.6000   0.94999999   0.9500   0.1415   3.8426   4.5968   4.416   4.620   4.860   4.546   4.316   4.091   3.836   3.624   3.615   3.12635612   1
   0.000134   7.6000   1.00000000   1.0000   0.2429   3.8579   4.5788   4.163   4.358   4.561   4.279   4.078   3.878   3.659   3.478   3.472   3.14080405   1
   0.000134   7.6000   1.04999995   1.0500   0.3386   3.8743   4.5699   3.924   4.116   4.274   4.026   3.855   3.685   3.503   3.357   3.352   3.15380883   1
   0.000134   7.6000   1.10000002   1.1000   0.4266   3.8926   4.5752   3.704   3.897   4.006   3.793   3.656   3.521   3.379   3.270   3.265   3.16554141   1
   0.000134   7.6000   1.14999998   1.1500   0.5112   3.9116   4.5857   3.492   3.689   3.751   3.575   3.474   3.374   3.272   3.197   3.193   3.17617631   1
   0.000134   7.6000   1.20000005   1.2000   0.5902   3.9294   4.5965   3.294   3.499   3.525   3.384   3.317   3.248   3.180   3.132   3.128   3.18585706   1
   0.000134   7.6000   1.25000000   1.2500   0.6650   3.9463   4.6070   3.107   3.326   3.335   3.230   3.188   3.143   3.102   3.073   3.070   3.19470429   1
   0.000134   7.6000   1.29999995   1.3000   0.7359   3.9622   4.6168   2.930   3.162   3.172   3.097   3.074   3.049   3.030   3.016   3.014   3.20280719   1
   0.000134   7.6000   1.35000002   1.3500   0.8048   3.9777   4.6262   2.758   3.002   3.028   2.977   2.970   2.961   2.963   2.960   2.960   3.21023273   1
   0.000134   7.6000   1.39999998   1.4000   0.8714   3.9924   4.6342   2.592   2.848   2.900   2.870   2.874   2.878   2.898   2.904   2.907   3.21705914   1
   0.000134   7.6000   1.45000005   1.4500   0.9346   4.0064   4.6424   2.434   2.704   2.787   2.776   2.789   2.802   2.839   2.851   2.857   3.22335362   1
   0.000134   7.6000   1.50000000   1.5000   0.9957   4.0200   4.6502   2.281   2.568   2.685   2.691   2.710   2.731   2.782   2.800   2.809   3.22917390   1
   0.000134   7.6000   1.54999995   1.5500   1.0536   4.0326   4.6572   2.136   2.442   2.592   2.612   2.636   2.664   2.728   2.750   2.763   3.23456979   1
   0.000134   7.6000   1.60000002   1.6000   1.1095   4.0449   4.6644   1.996   2.323   2.507   2.539   2.568   2.601   2.678   2.703   2.719   3.23958373   1
   0.000134   7.6000   1.64999998   1.6500   1.1633   4.0565   4.6700   1.862   2.209   2.425   2.468   2.501   2.539   2.626   2.655   2.673   3.24424219   1
   0.000134   7.6000   1.69320846   1.6932   1.2081   4.0663   4.6756   1.750   2.117   2.360   2.410   2.446   2.488   2.585   2.616   2.637   3.24800539   1
   0.000134   7.6000   1.70000005   1.7000   1.2151   4.0678   4.6765   1.732   2.102   2.349   2.401   2.437   2.480   2.578   2.610   2.631   3.24857616   1
   0.000134   7.6000   1.75000000   1.7500   1.2652   4.0785   4.6819   1.607   2.000   2.277   2.337   2.376   2.423   2.531   2.565   2.589   3.25261688   1
   0.000134   7.6000   1.75504160   1.7550   1.2701   4.0796   4.6824   1.595   1.990   2.269   2.330   2.370   2.418   2.527   2.561   2.585   3.25300908   1
   0.000134   7.6000   1.79999995   1.8000   1.3138   4.0890   4.6873   1.486   1.903   2.207   2.275   2.317   2.368   2.485   2.522   2.548   3.25639176   1
   0.000134   7.6000   1.85000002   1.8500   1.3608   4.0990   4.6922   1.368   1.810   2.141   2.215   2.260   2.315   2.440   2.479   2.508   3.25992513   1
   0.000134   7.6000   1.89999998   1.9000   1.4065   4.1087   4.6969   1.254   1.721   2.077   2.157   2.205   2.263   2.397   2.438   2.468   3.26323819   1
   0.000134   7.6000   1.93005204   1.9301   1.4332   4.1143   4.6995   1.187   1.670   2.040   2.123   2.172   2.232   2.371   2.413   2.445   3.26513147   1
   0.000134   7.6000   1.95000005   1.9500   1.4507   4.1180   4.7012   1.143   1.637   2.015   2.101   2.151   2.212   2.354   2.397   2.430   3.26635003   1
   0.000134   7.6000   2.00000000   2.0000   1.4937   4.1270   4.7053   1.036   1.556   1.956   2.047   2.099   2.163   2.312   2.358   2.392   3.26927757   1
   0.000134   7.6000   2.04999995   2.0500   1.5350   4.1355   4.7088   0.933   1.477   1.898   1.994   2.048   2.115   2.271   2.319   2.354   3.27203131   1
   0.000134   7.6000   2.09999990   2.1000   1.5754   4.1438   4.7119   0.832   1.400   1.841   1.942   1.998   2.068   2.230   2.280   2.317   3.27462268   1
   0.000134   7.6000   2.15000010   2.1500   1.6146   4.1517   4.7147   0.733   1.327   1.785   1.891   1.949   2.022   2.190   2.241   2.280   3.27706480   1
   0.000134   7.6000   2.15520597   2.1552   1.6187   4.1525   4.7149   0.723   1.319   1.779   1.885   1.944   2.017   2.185   2.237   2.276   3.27731109   1
   0.000134   7.6000   2.20000005   2.2000   1.6531   4.1595   4.7174   0.637   1.256   1.731   1.841   1.902   1.977   2.151   2.204   2.244   3.27936959   1
   0.000134   7.6000   2.25000000   2.2500   1.6904   4.1670   4.7198   0.544   1.186   1.679   1.793   1.855   1.933   2.112   2.167   2.208   3.28154731   1
   0.000134   7.6000   2.29999995   2.3000   1.7271   4.1743   4.7220   0.452   1.119   1.627   1.745   1.809   1.889   2.074   2.130   2.173   3.28360772   1
   0.000134   7.6000   2.40000010   2.4000   1.7975   4.1883   4.7257   0.276   0.989   1.527   1.653   1.720   1.805   1.999   2.059   2.105   3.28741050   1
   0.000134   7.6000   2.45900321   2.4590   1.8372   4.1958   4.7267   0.177   0.916   1.469   1.599   1.668   1.755   1.955   2.017   2.063   3.28947496   1
   0.000134   7.6000   2.59999990   2.6000   1.9288   4.2130   4.7282   -0.052   0.747   1.335   1.474   1.547   1.640   1.852   1.917   1.967   3.29393530   1
   0.000134   7.6000   2.75268292   2.7527   2.0213   4.2295   4.7262   -0.283   0.574   1.195   1.342   1.420   1.518   1.741   1.809   1.862   3.29810810   1
   0.000134   7.6000   2.79999995   2.8000   2.0492   4.2343   4.7254   -0.353   0.522   1.152   1.302   1.381   1.480   1.707   1.777   1.830   3.29928207   1
   0.000134   7.6000   2.98649931   2.9865   2.1537   4.2519   4.7190   -0.614   0.324   0.988   1.147   1.230   1.335   1.573   1.646   1.703   3.30344510   1
   0.000134   7.6000   3.00000000   3.0000   2.1611   4.2531   4.7185   -0.633   0.310   0.976   1.136   1.219   1.325   1.563   1.637   1.694   3.30372047   1
   0.000134   7.6000   3.00316048   3.0032   2.1628   4.2534   4.7183   -0.637   0.307   0.973   1.133   1.216   1.322   1.561   1.635   1.692   3.30378461   1
   0.000134   7.6000   3.20000005   3.2000   2.2656   4.2697   4.7084   -0.894   0.109   0.806   0.975   1.062   1.172   1.422   1.499   1.559   3.30745077   1
   0.000134   7.6000   3.24497914   3.2450   2.2881   4.2731   4.7057   -0.950   0.066   0.769   0.939   1.027   1.138   1.391   1.468   1.529   3.30820632   1
   0.000134   7.6000   3.40000010   3.4000   2.3636   4.2845   4.6959   -1.139   -0.081   0.643   0.819   0.909   1.024   1.283   1.363   1.426   3.31060600   1
   0.000134   7.6000   3.50920963   3.5092   2.4147   4.2920   4.6886   -1.267   -0.181   0.556   0.736   0.828   0.945   1.209   1.291   1.355   3.31212592   1
   0.000134   7.6000   3.59999990   3.6000   2.4564   4.2981   4.6821   -1.371   -0.263   0.485   0.668   0.762   0.880   1.148   1.231   1.296   3.31329536   1
   0.000134   7.6000   3.79999995   3.8000   2.5448   4.3106   4.6672   -1.592   -0.439   0.332   0.522   0.618   0.740   1.016   1.101   1.168   3.31560802   1
   0.000134   7.6000   3.96147609   3.9615   2.6131   4.3198   4.6540   -1.763   -0.576   0.211   0.406   0.504   0.629   0.910   0.997   1.067   3.31724811   1
   0.000134   7.6000   4.00000000   4.0000   2.6291   4.3220   4.6507   -1.803   -0.608   0.183   0.379   0.477   0.603   0.885   0.973   1.043   3.31761289   1
   0.000134   7.6000   4.19999981   4.2000   2.7098   4.3324   4.6331   -2.005   -0.771   0.037   0.239   0.340   0.468   0.757   0.846   0.918   3.31935763   1
   0.000134   7.6000   4.40000010   4.4000   2.7877   4.3421   4.6143   -2.199   -0.930   -0.105   0.101   0.204   0.335   0.630   0.721   0.795   3.32088280   1
   0.000134   7.6000   4.57222939   4.5722   2.8528   4.3499   4.5969   -2.362   -1.064   -0.227   -0.016   0.088   0.222   0.521   0.613   0.688   3.32204771   1
   0.000134   7.6000   4.59999990   4.6000   2.8632   4.3511   4.5939   -2.388   -1.086   -0.246   -0.035   0.070   0.203   0.503   0.596   0.671   3.32222414   1
   0.000134   7.6000   4.80000019   4.8000   2.9368   4.3593   4.5715   -2.572   -1.239   -0.387   -0.171   -0.065   0.071   0.376   0.470   0.547   3.32341027   1
   0.000134   7.6000   4.95372391   4.9537   2.9918   4.3650   4.5533   -2.710   -1.356   -0.494   -0.276   -0.168   -0.030   0.278   0.373   0.451   3.32423162   1
   0.000134   7.6000   5.00000000   5.0000   3.0082   4.3667   4.5475   -2.751   -1.391   -0.527   -0.307   -0.199   -0.061   0.248   0.344   0.422   3.32446504   1
   0.000134   7.6000   5.12758017   5.1276   3.0527   4.3711   4.5317   -2.862   -1.486   -0.615   -0.393   -0.284   -0.145   0.167   0.264   0.343   3.32507706   1
   0.000134   7.6000   5.19999981   5.2000   3.0779   4.3735   4.5222   -2.925   -1.540   -0.665   -0.442   -0.333   -0.193   0.120   0.218   0.297   3.32540512   1
   0.000134   7.6000   5.31674242   5.3167   3.1179   4.3772   4.5066   -3.025   -1.627   -0.746   -0.521   -0.411   -0.270   0.045   0.144   0.224   3.32590652   1
   0.000134   7.6000   5.40000010   5.4000   3.1464   4.3797   4.4947   -3.096   -1.689   -0.805   -0.578   -0.468   -0.326   -0.009   0.090   0.170   3.32624483   1
   0.000134   7.6000   5.51709461   5.5171   3.1866   4.3829   4.4767   -3.197   -1.779   -0.889   -0.661   -0.549   -0.407   -0.088   0.011   0.093   3.32669568   1
   0.000134   7.6000   5.59999990   5.6000   3.2149   4.3850   4.4633   -3.267   -1.843   -0.950   -0.720   -0.608   -0.465   -0.145   -0.045   0.037   3.32699823   1
   0.000134   7.6000   5.70689774   5.7069   3.2511   4.3875   4.4453   -3.358   -1.925   -1.028   -0.797   -0.684   -0.540   -0.219   -0.119   -0.036   3.32736945   1
   0.000134   7.6000   5.80000019   5.8000   3.2825   4.3895   4.4288   -3.436   -1.998   -1.097   -0.864   -0.752   -0.607   -0.285   -0.184   -0.101   3.32767653   1
   0.000134   7.6000   5.84129000   5.8413   3.2963   4.3903   4.4215   -3.471   -2.030   -1.127   -0.894   -0.781   -0.636   -0.314   -0.213   -0.129   3.32780814   1
   0.000134   7.6000   6.00000000   6.0000   3.3496   4.3931   4.3911   -3.604   -2.154   -1.247   -1.012   -0.899   -0.753   -0.429   -0.327   -0.243   3.32828951   1
   0.000134   7.6000   6.03672886   6.0367   3.3618   4.3937   4.3839   -3.634   -2.183   -1.275   -1.040   -0.926   -0.780   -0.456   -0.354   -0.270   3.32839561   1
   0.000134   7.6000   6.18376970   6.1838   3.4119   4.3954   4.3508   -3.760   -2.305   -1.393   -1.157   -1.043   -0.897   -0.571   -0.469   -0.384   3.32880235   1
   0.000134   7.6000   6.19999981   6.2000   3.4174   4.3955   4.3471   -3.774   -2.318   -1.406   -1.170   -1.056   -0.910   -0.584   -0.482   -0.397   3.32884550   1
   0.000134   7.6000   6.33662891   6.3366   3.4640   4.3964   4.3134   -3.890   -2.434   -1.520   -1.282   -1.168   -1.022   -0.695   -0.593   -0.508   3.32919598   1
   0.000134   7.6000   6.40000010   6.4000   3.4856   4.3966   4.2969   -3.944   -2.488   -1.573   -1.336   -1.222   -1.075   -0.749   -0.646   -0.562   3.32935095   1
   0.000134   7.6000   6.51292372   6.5129   3.5240   4.3965   4.2659   -4.040   -2.587   -1.671   -1.433   -1.319   -1.172   -0.846   -0.743   -0.659   3.32961583   1
   0.000134   7.6000   6.65585852   6.6559   3.5743   4.3951   4.2191   -4.166   -2.721   -1.806   -1.568   -1.454   -1.308   -0.983   -0.880   -0.796   3.32993197   1
   0.000134   7.6000   6.79121351   6.7912   3.6225   4.3926   4.1698   -4.286   -2.854   -1.941   -1.703   -1.591   -1.445   -1.121   -1.019   -0.935   3.33021259   1
   0.000134   7.6000   6.91272783   6.9127   3.6670   4.3891   4.1190   -4.397   -2.982   -2.072   -1.835   -1.723   -1.579   -1.256   -1.156   -1.072   3.33045053   1
   0.000134   7.6000   7.00000000   7.0000   3.7005   4.3852   4.0753   -4.481   -3.082   -2.178   -1.942   -1.831   -1.688   -1.367   -1.267   -1.185   3.33061361   1
   0.000134   7.6000   7.03919792   7.0392   3.7151   4.3834   4.0562   -4.518   -3.127   -2.224   -1.988   -1.878   -1.735   -1.416   -1.316   -1.234   3.33068490   1
   0.000134   7.6000   7.16130829   7.1613   3.7620   4.3769   3.9907   -4.635   -3.272   -2.377   -2.143   -2.035   -1.894   -1.578   -1.480   -1.399   3.33089948   1
   0.000134   7.6000   7.26095581   7.2610   3.8035   4.3707   3.9302   -4.739   -3.405   -2.516   -2.285   -2.178   -2.039   -1.727   -1.630   -1.550   3.33106637   1
   0.000134   7.6000   7.31097746   7.3110   3.8254   4.3690   3.9047   -4.794   -3.468   -2.581   -2.350   -2.244   -2.105   -1.793   -1.697   -1.618   3.33114767   1
   0.000134   7.6000   7.35593748   7.3559   3.8496   4.3781   3.9193   -4.854   -3.494   -2.594   -2.359   -2.250   -2.110   -1.793   -1.694   -1.613   3.33121920   1
   0.000134   7.6000   7.36853218   7.3685   3.8623   4.3893   3.9523   -4.886   -3.482   -2.567   -2.328   -2.216   -2.072   -1.749   -1.648   -1.564   3.33123899   1
   0.000134   7.6000   7.37284422   7.3728   3.8752   4.4002   3.9831   -4.918   -3.472   -2.543   -2.299   -2.185   -2.037   -1.708   -1.605   -1.519   3.33124590   1
   0.000134   7.6000   7.37469149   7.3747   3.8900   4.4094   4.0053   -4.955   -3.475   -2.533   -2.285   -2.169   -2.019   -1.684   -1.578   -1.491   3.33124876   1
   0.000134   7.6000   7.37541771   7.3754   3.8976   4.4135   4.0140   -4.974   -3.480   -2.532   -2.283   -2.165   -2.014   -1.677   -1.570   -1.482   3.33124995   2
   0.000134   7.6000   7.37604904   7.3760   3.8843   4.4075   4.0035   -4.941   -3.468   -2.528   -2.281   -2.165   -2.016   -1.682   -1.577   -1.490   3.33125091   2
   0.000134   7.6000   7.37662458   7.3766   3.8709   4.3964   3.9725   -4.907   -3.476   -2.552   -2.309   -2.196   -2.050   -1.723   -1.620   -1.535   3.33125186   2
   0.000134   7.6000   7.37717247   7.3772   3.8719   4.3837   3.9207   -4.910   -3.530   -2.621   -2.384   -2.274   -2.131   -1.811   -1.711   -1.629   3.33125257   2
   0.000134   7.6000   7.37770987   7.3777   3.8838   4.3711   3.8584   -4.939   -3.611   -2.718   -2.486   -2.380   -2.241   -1.928   -1.831   -1.751   3.33125353   2
   0.000134   7.6000   7.37826252   7.3783   3.8992   4.3582   3.7915   -4.978   -3.703   -2.826   -2.599   -2.496   -2.361   -2.055   -1.961   -1.883   3.33125424   2
   0.000134   7.6000   7.37882471   7.3788   3.9140   4.3451   3.7245   -5.015   -3.794   -2.934   -2.713   -2.612   -2.481   -2.183   -2.092   -2.016   3.33125520   2
   0.000134   7.6000   7.37938786   7.3794   3.9267   4.3319   3.6588   -5.047   -3.879   -3.038   -2.822   -2.724   -2.598   -2.307   -2.218   -2.145   3.33125615   2
   0.000134   7.6000   7.37994671   7.3799   3.9373   4.3184   3.5945   -5.073   -3.960   -3.138   -2.927   -2.833   -2.710   -2.427   -2.342   -2.271   3.33125687   2
   0.000134   7.6000   7.38049603   7.3805   3.9463   4.3048   3.5311   -5.096   -4.037   -3.235   -3.029   -2.938   -2.820   -2.545   -2.463   -2.394   3.33125782   2
   0.000134   7.6000   7.38103056   7.3810   3.9540   4.2911   3.4683   -5.115   -4.111   -3.330   -3.130   -3.043   -2.928   -2.662   -2.582   -2.516   3.33125854   2
   0.000134   7.6000   7.38154793   7.3815   3.9607   4.2771   3.4058   -5.132   -4.184   -3.423   -3.229   -3.146   -3.036   -2.778   -2.702   -2.638   3.33125949   2
   0.000134   7.6000   7.38204622   7.3820   3.9666   4.2629   3.3432   -5.146   -4.254   -3.516   -3.328   -3.248   -3.143   -2.894   -2.821   -2.760   3.33126020   2
   0.000134   7.6000   7.38252258   7.3825   3.9718   4.2485   3.2806   -5.159   -4.323   -3.607   -3.426   -3.349   -3.250   -3.010   -2.939   -2.881   3.33126092   2
   0.000134   7.6000   7.38297749   7.3830   3.9763   4.2339   3.2175   -5.171   -4.390   -3.699   -3.523   -3.451   -3.356   -3.126   -3.060   -3.003   3.33126163   2
   0.000134   7.6000   7.38340950   7.3834   3.9803   4.2190   3.1540   -5.181   -4.457   -3.790   -3.621   -3.553   -3.463   -3.243   -3.180   -3.126   3.33126235   2
   0.000134   7.6000   7.38381958   7.3838   3.9838   4.2038   3.0897   -5.190   -4.522   -3.881   -3.719   -3.656   -3.571   -3.361   -3.302   -3.251   3.33126307   2
   0.000134   7.6000   7.38420725   7.3842   3.9869   4.1883   3.0247   -5.197   -4.587   -3.973   -3.817   -3.758   -3.680   -3.481   -3.426   -3.377   3.33126354   2
   0.000134   7.6000   7.38457298   7.3846   3.9896   4.1725   2.9587   -5.204   -4.652   -4.064   -3.916   -3.863   -3.790   -3.602   -3.551   -3.506   3.33126426   2
   0.000134   7.6000   7.38500261   7.3850   3.9924   4.1521   2.8742   -5.211   -4.731   -4.179   -4.042   -3.995   -3.930   -3.758   -3.712   -3.669   3.33126473   2
   0.000134   7.6000   7.38532257   7.3853   3.9943   4.1352   2.8050   -5.216   -4.793   -4.272   -4.143   -4.101   -4.044   -3.884   -3.843   -3.803   3.33126545   2
   0.000134   7.6000   7.38562489   7.3856   3.9959   4.1178   2.7336   -5.220   -4.855   -4.366   -4.247   -4.211   -4.161   -4.013   -3.978   -3.941   3.33126593   2
   0.000134   7.6000   7.38590956   7.3859   3.9974   4.0998   2.6601   -5.224   -4.915   -4.462   -4.352   -4.321   -4.279   -4.146   -4.115   -4.082   3.33126616   2
   0.000134   7.6000   7.38624144   7.3862   3.9996   4.0768   2.5659   -5.229   -4.986   -4.583   -4.484   -4.461   -4.429   -4.315   -4.291   -4.262   3.33126688   2
   0.000134   7.6000   7.38648939   7.3865   4.0018   4.0583   2.4897   -5.234   -5.040   -4.679   -4.589   -4.571   -4.548   -4.451   -4.433   -4.407   3.33126712   2
   0.000134   7.6000   7.38672304   7.3867   4.0043   4.0401   2.4145   -5.241   -5.088   -4.769   -4.690   -4.679   -4.664   -4.584   -4.572   -4.549   3.33126760   2
   0.000134   7.6000   7.38694334   7.3869   4.0068   4.0225   2.3416   -5.247   -5.130   -4.854   -4.786   -4.781   -4.774   -4.712   -4.705   -4.687   3.33126783   2
   0.000134   7.6000   7.38715172   7.3872   4.0092   4.0056   2.2719   -5.253   -5.165   -4.934   -4.876   -4.876   -4.878   -4.833   -4.833   -4.817   3.33126831   2
   0.000134   7.6000   7.38734913   7.3873   4.0113   3.9896   2.2055   -5.258   -5.192   -5.008   -4.958   -4.963   -4.974   -4.947   -4.953   -4.940   3.33126855   2
   0.000134   7.6000   7.38753748   7.3875   4.0133   3.9742   2.1419   -5.263   -5.212   -5.077   -5.035   -5.045   -5.063   -5.055   -5.067   -5.058   3.33126879   2
   0.000134   7.6000   7.38771868   7.3877   4.0153   3.9595   2.0811   -5.268   -5.226   -5.140   -5.106   -5.120   -5.145   -5.158   -5.175   -5.170   3.33126903   2
   0.000134   7.6000   7.38789558   7.3879   4.0173   3.9454   2.0229   -5.273   -5.231   -5.195   -5.168   -5.186   -5.220   -5.254   -5.278   -5.277   3.33126926   2
   0.000134   7.6000   7.38807011   7.3881   4.0193   3.9323   1.9683   -5.278   -5.227   -5.238   -5.221   -5.245   -5.288   -5.343   -5.374   -5.377   3.33126950   2
   0.000134   7.6000   7.38824606   7.3882   4.0213   3.9207   1.9202   -5.283   -5.217   -5.266   -5.260   -5.291   -5.344   -5.420   -5.458   -5.465   3.33126998   2
   0.000134   7.6000   7.38842535   7.3884   4.0232   3.9102   1.8761   -5.288   -5.204   -5.283   -5.290   -5.330   -5.394   -5.489   -5.537   -5.545   3.33127022   2
   0.000134   7.6000   7.38861275   7.3886   4.0249   3.9008   1.8367   -5.292   -5.190   -5.293   -5.312   -5.362   -5.437   -5.550   -5.607   -5.619   3.33127046   2
   0.000134   7.6000   7.38881207   7.3888   4.0267   3.8914   1.7975   -5.297   -5.174   -5.296   -5.330   -5.392   -5.479   -5.610   -5.679   -5.692   3.33127069   2
   0.000134   7.6000   7.38902903   7.3890   4.0285   3.8821   1.7585   -5.301   -5.156   -5.290   -5.342   -5.417   -5.519   -5.670   -5.750   -5.766   3.33127117   3
   0.000134   7.6000   7.38936472   7.3894   4.0327   3.8722   1.7147   -5.312   -5.139   -5.283   -5.357   -5.449   -5.567   -5.738   -5.833   -5.851   3.33127165   3
   0.000134   7.6000   7.38975382   7.3898   4.0385   3.8624   1.6695   -5.326   -5.125   -5.274   -5.373   -5.482   -5.617   -5.809   -5.920   -5.940   3.33127213   3
   0.000134   7.6000   7.39021254   7.3902   4.0443   3.8537   1.6292   -5.341   -5.112   -5.260   -5.385   -5.511   -5.662   -5.873   -5.999   -6.021   3.33127284   3
   0.000134   7.6000   7.39061642   7.3906   4.0482   3.8463   1.5957   -5.351   -5.097   -5.241   -5.390   -5.533   -5.697   -5.925   -6.064   -6.088   3.33127356   3
   0.000134   7.6000   7.39138412   7.3914   4.0537   3.8398   1.5644   -5.364   -5.088   -5.229   -5.400   -5.557   -5.733   -5.975   -6.127   -6.151   3.33127475   4
   0.000134   7.6000   7.39241552   7.3924   4.0571   3.8418   1.5689   -5.373   -5.103   -5.245   -5.410   -5.562   -5.735   -5.973   -6.120   -6.145   3.33127642   5
