#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    3.9811e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   6.6000   29.62096214   29.2734   5.2484   4.5937   3.9828   -8.351   -6.193   -5.047   -4.745   -4.606   -4.433   -4.035   -3.908   -3.799   3.33621573   0
   0.004237   6.6000   29.71554756   29.3629   5.2524   4.5937   3.9804   -8.361   -6.203   -5.057   -4.754   -4.616   -4.443   -4.045   -3.918   -3.809   3.33621716   0
   0.004237   6.6000   31.32157707   30.8784   5.3128   4.5943   3.9440   -8.512   -6.351   -5.204   -4.902   -4.763   -4.590   -4.191   -4.064   -3.955   3.33623719   0
   0.004237   6.6000   32.98583984   32.4360   5.3723   4.5938   3.9037   -8.661   -6.503   -5.356   -5.054   -4.916   -4.743   -4.345   -4.217   -4.109   3.33625412   0
   0.004237   6.6000   34.28886795   33.6460   5.4170   4.5925   3.8700   -8.772   -6.622   -5.475   -5.174   -5.036   -4.864   -4.466   -4.340   -4.231   3.33626556   0
   0.004237   6.6000   36.00986481   35.2249   5.4711   4.5893   3.8228   -8.908   -6.777   -5.631   -5.331   -5.195   -5.023   -4.627   -4.501   -4.393   3.33627796   0
   0.004237   6.6000   38.12524033   37.1431   5.5353   4.5825   3.7544   -9.068   -6.983   -5.839   -5.539   -5.404   -5.233   -4.837   -4.711   -4.603   3.33629060   0
   0.004237   6.6000   39.28886795   38.1874   5.5692   4.5776   3.7130   -9.153   -7.099   -5.957   -5.659   -5.524   -5.352   -4.956   -4.830   -4.723   3.33629656   0
   0.004237   6.6000   39.58910370   38.4554   5.5773   4.5763   3.7027   -9.173   -7.128   -5.986   -5.688   -5.553   -5.382   -4.986   -4.860   -4.752   3.33629799   0
   0.004237   6.6000   41.62848663   40.2622   5.6309   4.5654   3.6257   -9.307   -7.330   -6.193   -5.897   -5.762   -5.590   -5.194   -5.069   -4.961   3.33630657   0
   0.004237   6.6000   43.11539078   41.5657   5.6684   4.5555   3.5624   -9.401   -7.483   -6.351   -6.056   -5.921   -5.749   -5.353   -5.227   -5.119   3.33631182   0
   0.004237   6.6000   44.28886795   42.5867   5.6979   4.5453   3.5025   -9.475   -7.614   -6.488   -6.194   -6.059   -5.887   -5.491   -5.364   -5.256   3.33631539   0
   0.004237   6.6000   45.30282974   43.4651   5.7215   4.5355   3.4486   -9.534   -7.724   -6.604   -6.312   -6.176   -6.003   -5.607   -5.480   -5.372   3.33631825   0
   0.004237   6.6000   46.45240021   44.4568   5.7477   4.5230   3.3824   -9.599   -7.846   -6.737   -6.447   -6.312   -6.138   -5.742   -5.616   -5.509   3.33632135   0
   0.004237   6.6000   47.51198196   45.3678   5.7712   4.5101   3.3159   -9.658   -7.957   -6.860   -6.573   -6.438   -6.264   -5.872   -5.746   -5.639   3.33632398   0
   0.004237   6.6000   48.48250198   46.2005   5.7923   4.4970   3.2502   -9.711   -8.095   -6.994   -6.715   -6.586   -6.419   -6.033   -5.910   -5.805   3.33632588   0
   0.004237   6.6000   49.28886795   46.8919   5.8095   4.4850   3.1915   -9.754   -8.211   -7.111   -6.837   -6.713   -6.550   -6.168   -6.047   -5.944   3.33632755   0
   0.004237   6.6000   49.40098953   46.9881   5.8118   4.4833   3.1834   -9.760   -8.223   -7.124   -6.851   -6.727   -6.564   -6.183   -6.062   -5.959   3.33632779   0
   0.004237   6.6000   50.20089722   47.6754   5.8282   4.4695   3.1181   -9.800   -8.310   -7.229   -6.958   -6.833   -6.670   -6.294   -6.174   -6.072   3.33632922   0
   0.004237   6.6000   50.92587280   48.2993   5.8431   4.4548   3.0502   -9.838   -8.389   -7.328   -7.061   -6.938   -6.777   -6.406   -6.289   -6.189   3.33633065   0
   0.004237   6.6000   51.62049103   48.8986   5.8572   4.4394   2.9799   -9.873   -8.467   -7.428   -7.167   -7.046   -6.888   -6.526   -6.411   -6.315   3.33633184   0
   0.004237   6.6000   52.27278900   49.4628   5.8702   4.4238   2.9092   -9.906   -8.595   -7.551   -7.301   -7.188   -7.036   -6.681   -6.571   -6.477   3.33633280   0
   0.004237   6.6000   52.91756439   50.0162   5.8830   4.4069   2.8337   -9.937   -8.733   -7.684   -7.444   -7.338   -7.195   -6.847   -6.740   -6.649   3.33633375   0
   0.004237   6.6000   53.49845886   50.5024   5.8943   4.3902   2.7599   -9.966   -8.806   -7.786   -7.550   -7.447   -7.306   -6.968   -6.866   -6.778   3.33633471   0
   0.004237   6.6000   54.06669235   50.8981   5.9050   4.3713   2.6769   -9.992   -8.890   -7.900   -7.671   -7.572   -7.436   -7.109   -7.011   -6.927   3.33633542   0
   0.004237   6.6000   54.28886795   51.0266   5.9091   4.3627   2.6393   -10.003   -8.927   -7.952   -7.726   -7.628   -7.495   -7.173   -7.076   -6.993   3.33633566   0
   0.004237   6.6000   54.46177292   51.1227   5.9122   4.3557   2.6092   -10.010   -8.958   -7.994   -7.770   -7.674   -7.542   -7.224   -7.129   -7.047   3.33633590   0
   0.004237   6.6000   54.85676193   51.3436   5.9193   4.3389   2.5368   -10.028   -9.030   -8.095   -7.877   -7.783   -7.656   -7.347   -7.255   -7.176   3.33633637   0
   0.004237   6.6000   55.24704361   51.5630   5.9263   4.3213   2.4613   -10.046   -9.103   -8.200   -7.989   -7.898   -7.775   -7.477   -7.389   -7.313   3.33633685   0
   0.004237   6.6000   55.63013458   51.7799   5.9334   4.3033   2.3839   -10.063   -9.181   -8.310   -8.104   -8.018   -7.899   -7.613   -7.529   -7.457   3.33633733   0
   0.004237   6.6000   56.04453659   52.0155   5.9412   4.2838   2.3001   -10.083   -9.322   -8.431   -8.244   -8.169   -8.062   -7.784   -7.705   -7.636   3.33633780   0
   0.004237   6.6000   56.70523834   52.3067   5.9593   4.2658   2.2124   -10.128   -9.439   -8.570   -8.392   -8.323   -8.222   -7.954   -7.880   -7.814   3.33633876   0
   0.004237   6.6000   56.76932144   52.3277   5.9649   4.2722   2.2327   -10.142   -9.433   -8.551   -8.371   -8.300   -8.198   -7.926   -7.850   -7.783   3.33633876   0
   0.004237   6.6000   56.78657913   52.3329   5.9703   4.2819   2.2662   -10.156   -9.407   -8.514   -8.329   -8.255   -8.149   -7.871   -7.793   -7.725   3.33633876   0
   0.004237   6.6000   56.78931808   52.3337   5.9714   4.2842   2.2743   -10.158   -9.394   -8.505   -8.317   -8.242   -8.134   -7.856   -7.777   -7.708   3.33633876   1
   0.004237   6.6000   56.80096436   52.3368   5.9747   4.2918   2.3014   -10.167   -9.351   -8.473   -8.277   -8.197   -8.085   -7.804   -7.723   -7.653   3.33633876   1
   0.004237   6.6000   56.83641052   52.3455   5.9782   4.2934   2.3044   -10.175   -9.349   -8.473   -8.276   -8.194   -8.081   -7.799   -7.718   -7.648   3.33633876   1
   0.004237   6.6000   56.85324478   52.3498   5.9767   4.2791   2.2488   -10.172   -9.439   -8.544   -8.362   -8.290   -8.185   -7.908   -7.831   -7.763   3.33633876   1
   0.004237   6.6000   56.86170959   52.3523   5.9774   4.2656   2.1941   -10.173   -9.484   -8.616   -8.438   -8.369   -8.268   -8.000   -7.926   -7.860   3.33633876   1
   0.004237   6.6000   56.86527634   52.3533   5.9787   4.2555   2.1524   -10.177   -9.518   -8.671   -8.496   -8.429   -8.331   -8.070   -7.999   -7.935   3.33633876   1
   0.004237   6.6000   56.86807251   52.3542   5.9800   4.2451   2.1095   -10.180   -9.552   -8.728   -8.557   -8.491   -8.396   -8.143   -8.074   -8.012   3.33633876   1
   0.004237   6.6000   56.87099075   52.3547   5.9813   4.2339   2.0632   -10.183   -9.589   -8.790   -8.622   -8.559   -8.467   -8.221   -8.155   -8.095   3.33633876   1
   0.004237   6.6000   56.87300873   52.3548   5.9822   4.2258   2.0301   -10.185   -9.616   -8.834   -8.669   -8.607   -8.519   -8.279   -8.214   -8.156   3.33633876   1
   0.004237   6.6000   56.87509918   52.3551   5.9830   4.2158   1.9892   -10.188   -9.649   -8.888   -8.727   -8.668   -8.583   -8.350   -8.288   -8.231   3.33633876   1
   0.004237   6.6000   56.87727356   52.3553   5.9840   4.2046   1.9432   -10.190   -9.687   -8.950   -8.792   -8.736   -8.654   -8.430   -8.370   -8.316   3.33633876   1
   0.004237   6.6000   56.87953568   52.3557   5.9849   4.1922   1.8928   -10.192   -9.727   -9.017   -8.864   -8.811   -8.734   -8.518   -8.462   -8.409   3.33633876   1
   0.004237   6.6000   56.88189316   52.3550   5.9858   4.1787   1.8381   -10.194   -9.772   -9.088   -8.942   -8.893   -8.820   -8.614   -8.561   -8.511   3.33633876   1
   0.004237   6.6000   56.88435745   52.3523   5.9865   4.1642   1.7792   -10.196   -9.835   -9.152   -9.020   -8.980   -8.917   -8.719   -8.672   -8.625   3.33633876   1
   0.004237   6.6000   56.88563156   52.3511   5.9869   4.1563   1.7473   -10.197   -9.872   -9.184   -9.062   -9.027   -8.970   -8.776   -8.732   -8.687   3.33633876   1
   0.004237   6.6000   56.88696289   52.3497   5.9872   4.1477   1.7126   -10.198   -9.908   -9.222   -9.108   -9.079   -9.027   -8.838   -8.797   -8.754   3.33633876   1
   0.004237   6.6000   56.88972473   52.3438   5.9877   4.1292   1.6381   -10.199   -9.946   -9.334   -9.219   -9.190   -9.140   -8.969   -8.931   -8.890   3.33633876   1
   0.004237   6.6000   56.89265823   52.3379   5.9882   4.1087   1.5555   -10.200   -9.983   -9.459   -9.343   -9.313   -9.265   -9.113   -9.078   -9.040   3.33633876   1
   0.004237   6.6000   56.89574814   52.3321   5.9885   4.0859   1.4638   -10.201   -10.042   -9.576   -9.470   -9.445   -9.406   -9.273   -9.243   -9.210   3.33633876   1
   0.004237   6.6000   56.89905930   52.3263   5.9887   4.0601   1.3602   -10.202   -10.135   -9.669   -9.593   -9.587   -9.568   -9.451   -9.433   -9.405   3.33633876   1
   0.004237   6.6000   56.90097427   52.3232   5.9888   4.0439   1.2956   -10.202   -10.162   -9.747   -9.677   -9.675   -9.661   -9.561   -9.547   -9.522   3.33633876   1
   0.004237   6.6000   56.90307617   52.3200   5.9888   4.0252   1.2208   -10.202   -10.186   -9.834   -9.772   -9.774   -9.767   -9.685   -9.678   -9.655   3.33633876   1
   0.004237   6.6000   56.90521622   52.3169   5.9889   4.0051   1.1403   -10.202   -10.204   -9.924   -9.870   -9.875   -9.876   -9.818   -9.816   -9.798   3.33633876   1
   0.004237   6.6000   56.90746307   52.3139   5.9889   3.9821   1.0482   -10.202   -10.212   -10.023   -9.977   -9.985   -9.996   -9.967   -9.973   -9.959   3.33633876   1
   0.004237   6.6000   56.90953064   52.3114   5.9889   3.9608   0.9629   -10.202   -10.221   -10.081   -10.060   -10.081   -10.107   -10.102   -10.119   -10.110   3.33633876   1
   0.004237   6.6000   56.91228485   52.3083   5.9888   3.9353   0.8608   -10.202   -10.216   -10.155   -10.155   -10.187   -10.229   -10.261   -10.291   -10.289   3.33633900   1
   0.004237   6.6000   56.91482162   52.3057   5.9885   3.9136   0.7743   -10.201   -10.191   -10.156   -10.209   -10.267   -10.332   -10.389   -10.433   -10.438   3.33633900   1
   0.004237   6.6000   56.91788101   52.3029   5.9877   3.8897   0.6798   -10.199   -10.136   -10.223   -10.272   -10.333   -10.416   -10.525   -10.587   -10.599   3.33633900   1
   0.004237   6.6000   56.92147827   52.3000   5.9867   3.8619   0.5693   -10.197   -10.035   -10.188   -10.297   -10.395   -10.514   -10.675   -10.765   -10.788   3.33633900   1
   0.004237   6.6000   56.92560196   52.2971   5.9858   3.8319   0.4502   -10.195   -9.860   -10.094   -10.287   -10.443   -10.614   -10.848   -10.982   -11.015   3.33633900   1
   0.004237   6.6000   56.92988205   52.2946   5.9853   3.8108   0.3665   -10.193   -9.701   -9.974   -10.265   -10.474   -10.686   -10.972   -11.147   -11.185   3.33633900   1
   0.004237   6.6000   56.93503571   52.2921   5.9821   3.7926   0.2968   -10.185   -9.518   -9.833   -10.235   -10.494   -10.742   -11.068   -11.274   -11.319   3.33633900   1
   0.004237   6.6000   56.94146347   52.2893   5.9764   3.7749   0.2316   -10.171   -9.285   -9.670   -10.196   -10.507   -10.794   -11.151   -11.371   -11.430   3.33633900   1
   0.004237   6.6000   56.94944000   52.2865   5.9787   3.7573   0.1589   -10.177   -9.053   -9.514   -10.156   -10.521   -10.848   -11.257   -11.514   -11.579   3.33633900   1
   0.004237   6.6000   56.96303558   52.2826   5.9823   3.7410   0.0902   -10.186   -8.809   -9.367   -10.114   -10.528   -10.891   -11.349   -11.648   -11.717   3.33633900   1
   0.004237   6.6000   56.97555923   52.2789   5.9802   3.7308   0.0512   -10.180   -8.636   -9.255   -10.071   -10.518   -10.903   -11.392   -11.716   -11.788   3.33633900   1
   0.004237   6.6000   56.98777390   52.2755   5.9860   3.7200   0.0024   -10.195   -8.459   -9.150   -10.042   -10.523   -10.933   -11.454   -11.805   -11.881   3.33633900   1
   0.004237   6.6000   57.00366211   52.2684   6.0242   3.7092   -0.0793   -10.291   -8.390   -9.131   -10.085   -10.598   -11.030   -11.593   -11.986   -12.062   3.33633900   1
   0.004237   6.6000   57.03707504   52.2408   6.0305   3.7047   -0.1038   -10.306   -8.334   -9.098   -10.078   -10.604   -11.046   -11.625   -12.035   -12.110   3.33633900   1
   0.004237   6.6000   59.28886795   49.4749   6.0848   3.6939   -0.2248   -10.442   -8.342   -9.129   -10.158   -10.711   -11.175   -11.796   -12.254   -12.326   3.33634138   1
   0.004237   6.6000   59.81853485   48.4300   6.0958   3.6968   -0.2334   -10.469   -8.433   -9.192   -10.200   -10.744   -11.201   -11.813   -12.262   -12.333   3.33634186   1
   0.004237   6.6000   61.19116974   45.3066   6.1144   3.7099   -0.2287   -10.516   -8.719   -9.385   -10.310   -10.815   -11.244   -11.810   -12.218   -12.289   3.33634305   2
   0.004237   6.6000   62.78379822   41.2367   6.1344   3.8669   0.3385   -10.566   -10.427   -10.554   -10.665   -10.757   -10.870   -11.015   -11.097   -11.118   3.33634424   2
   0.004237   6.6000   63.17790604   40.0531   6.1383   3.8965   0.4404   -10.576   -10.531   -10.585   -10.634   -10.692   -10.769   -10.862   -10.918   -10.929   3.33634448   3
   0.004237   6.6000   64.01794434   37.1814   6.1383   3.9863   0.7673   -10.576   -10.585   -10.378   -10.331   -10.339   -10.348   -10.313   -10.318   -10.303   3.33634496   3
   0.004237   6.6000   64.28887177   36.4166   6.1481   4.8972   4.3920   -10.600   -6.626   -5.400   -5.066   -4.917   -4.725   -4.292   -4.157   -4.043   3.33634520   3
   0.004237   6.6000   64.31687927   36.3842   6.1479   4.8997   4.4017   -10.600   -6.609   -5.382   -5.048   -4.899   -4.707   -4.273   -4.138   -4.024   3.33634520   3
   0.004237   6.6000   64.47025299   36.2141   6.1473   4.9165   4.4677   -10.598   -6.492   -5.263   -4.928   -4.777   -4.584   -4.149   -4.013   -3.898   3.33634543   3
   0.004237   6.6000   64.63102722   36.0314   6.1468   4.9365   4.5457   -10.597   -6.354   -5.123   -4.785   -4.633   -4.438   -4.001   -3.865   -3.749   3.33634543   3
   0.004237   6.6000   64.78682709   35.8494   6.1464   4.9542   4.6147   -10.596   -6.232   -4.998   -4.659   -4.506   -4.310   -3.871   -3.733   -3.617   3.33634567   3
   0.004237   6.6000   64.93553162   35.6706   6.1464   4.9728   4.6870   -10.596   -6.103   -4.868   -4.526   -4.372   -4.175   -3.734   -3.595   -3.479   3.33634567   3
   0.004237   6.6000   65.02831268   35.5561   6.1465   4.9868   4.7417   -10.596   -6.006   -4.769   -4.426   -4.271   -4.073   -3.631   -3.492   -3.376   3.33634567   3
   0.004237   6.6000   65.11585999   35.4462   6.1468   5.0030   4.8049   -10.597   -5.894   -4.655   -4.310   -4.155   -3.956   -3.513   -3.374   -3.257   3.33634567   3
   0.004237   6.6000   65.15770721   35.3927   6.1470   5.0120   4.8400   -10.597   -5.832   -4.592   -4.247   -4.091   -3.892   -3.447   -3.308   -3.191   3.33634591   3
   0.004237   6.6000   65.19827271   35.3401   6.1472   5.0217   4.8777   -10.598   -5.765   -4.525   -4.178   -4.022   -3.822   -3.377   -3.237   -3.120   3.33634591   3
   0.004237   6.6000   65.23761749   35.2884   6.1474   5.0320   4.9181   -10.599   -5.694   -4.453   -4.105   -3.948   -3.747   -3.301   -3.161   -3.043   3.33634591   3
   0.004237   6.6000   65.27572632   35.2375   6.1477   5.0427   4.9603   -10.599   -5.619   -4.377   -4.029   -3.871   -3.670   -3.223   -3.082   -2.964   3.33634591   3
   0.004237   6.6000   65.31262970   35.1875   6.1480   5.0540   5.0042   -10.600   -5.541   -4.298   -3.949   -3.791   -3.589   -3.141   -3.000   -2.882   3.33634591   3
   0.004237   6.6000   65.34835052   35.1382   6.1483   5.0653   5.0487   -10.601   -5.463   -4.218   -3.868   -3.709   -3.507   -3.058   -2.917   -2.798   3.33634591   3
   0.004237   6.6000   65.38291168   35.0896   6.1487   5.0768   5.0938   -10.602   -5.383   -4.137   -3.786   -3.627   -3.424   -2.975   -2.833   -2.714   3.33634591   3
   0.004237   6.6000   65.41633606   35.0417   6.1491   5.0883   5.1389   -10.603   -5.302   -4.056   -3.704   -3.545   -3.341   -2.891   -2.749   -2.630   3.33634591   3
   0.004237   6.6000   65.44865417   34.9944   6.1495   5.1002   5.1853   -10.604   -5.220   -3.973   -3.620   -3.459   -3.255   -2.805   -2.662   -2.543   3.33634591   3
   0.004237   6.6000   65.47988892   34.9478   6.1499   5.1114   5.2291   -10.605   -5.143   -3.894   -3.541   -3.380   -3.176   -2.724   -2.581   -2.461   3.33634591   3
   0.004237   6.6000   65.51004791   34.9018   6.1502   5.1216   5.2689   -10.605   -5.072   -3.822   -3.468   -3.307   -3.102   -2.650   -2.507   -2.387   3.33634615   3
   0.004237   6.6000   65.53917694   34.8567   6.1504   5.1306   5.3042   -10.606   -5.009   -3.759   -3.404   -3.242   -3.037   -2.585   -2.441   -2.321   3.33634615   3
   0.004237   6.6000   65.56729889   34.8124   6.1505   5.1383   5.3344   -10.606   -4.954   -3.704   -3.349   -3.187   -2.981   -2.528   -2.385   -2.264   3.33634615   3
   0.004237   6.6000   65.62075806   34.7258   6.1503   5.1499   5.3798   -10.606   -4.873   -3.622   -3.265   -3.103   -2.897   -2.443   -2.299   -2.179   3.33634615   3
   0.004237   6.6000   65.69453430   34.6037   6.1493   5.1590   5.4157   -10.603   -4.806   -3.555   -3.198   -3.035   -2.828   -2.374   -2.230   -2.109   3.33634615   3
   0.004237   6.6000   65.95465088   34.1714   6.1462   5.1706   5.4600   -10.596   -4.716   -3.464   -3.106   -2.943   -2.736   -2.281   -2.137   -2.016   3.33634639   3
   0.004237   6.6000   66.10929871   33.9165   6.1451   5.1784   5.4890   -10.593   -4.659   -3.406   -3.048   -2.884   -2.677   -2.221   -2.077   -1.956   3.33634639   3
   0.004237   6.6000   66.18379211   33.7939   6.1454   5.1843   5.5108   -10.593   -4.618   -3.365   -3.006   -2.842   -2.635   -2.179   -2.035   -1.913   3.33634639   3
   0.004237   6.6000   66.29411316   33.6120   6.1484   5.1989   5.5639   -10.601   -4.523   -3.269   -2.909   -2.745   -2.538   -2.081   -1.936   -1.815   3.33634639   3
   0.004237   6.6000   66.32437134   33.5615   6.1528   5.2102   5.6039   -10.612   -4.455   -3.200   -2.840   -2.676   -2.467   -2.010   -1.865   -1.743   3.33634663   3
   0.004237   6.6000   66.33845520   33.5375   6.1579   5.2211   5.6420   -10.625   -4.393   -3.137   -2.776   -2.612   -2.403   -1.945   -1.800   -1.678   3.33634663   3
   0.004237   6.6000   66.35204315   33.5138   6.1636   5.2321   5.6798   -10.639   -4.331   -3.075   -2.714   -2.548   -2.339   -1.881   -1.735   -1.613   3.33634663   3
   0.004237   6.6000   66.36653137   33.4879   6.1696   5.2428   5.7167   -10.654   -4.271   -3.015   -2.653   -2.487   -2.278   -1.820   -1.673   -1.551   3.33634663   3
   0.004237   6.6000   66.38153076   33.4606   6.1757   5.2530   5.7508   -10.669   -4.217   -2.960   -2.597   -2.431   -2.221   -1.763   -1.616   -1.494   3.33634663   3
   0.004237   6.6000   66.40547943   33.4159   6.1853   5.2681   5.8009   -10.693   -4.138   -2.880   -2.517   -2.351   -2.140   -1.681   -1.534   -1.411   3.33634663   3
   0.004237   6.6000   66.42993164   33.3692   6.1957   5.2802   5.8383   -10.719   -4.082   -2.823   -2.460   -2.293   -2.082   -1.622   -1.475   -1.352   3.33634663   3
   0.004237   6.6000   66.44929504   33.3314   6.2076   5.2917   5.8721   -10.749   -4.035   -2.775   -2.410   -2.243   -2.032   -1.572   -1.425   -1.302   3.33634663   3
   0.004237   6.6000   66.45587921   33.3204   6.2199   5.3037   5.9077   -10.780   -3.985   -2.725   -2.360   -2.193   -1.981   -1.520   -1.373   -1.249   3.33634663   3
   0.004237   6.6000   66.45676422   33.3204   6.2255   5.3096   5.9257   -10.794   -3.959   -2.699   -2.334   -2.167   -1.955   -1.494   -1.346   -1.223   3.33634663   4
