#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    7.9434e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.9000   2.02403235   2.0240   2.4085   3.7820   2.4159   -1.251   -0.778   -0.723   -1.151   -1.468   -1.768   -2.157   -2.459   -2.496   3.27062225   6
   0.000424   8.9000   2.02424479   2.0242   2.4080   3.7757   2.3912   -1.250   -0.745   -0.686   -1.136   -1.468   -1.780   -2.186   -2.504   -2.544   3.27063394   6
   0.000424   8.9000   2.02442765   2.0244   2.4069   3.7705   2.3716   -1.247   -0.713   -0.655   -1.123   -1.466   -1.789   -2.209   -2.542   -2.582   3.27064395   6
   0.000424   8.9000   2.02458429   2.0246   2.4058   3.7658   2.3537   -1.245   -0.685   -0.627   -1.112   -1.464   -1.795   -2.228   -2.571   -2.614   3.27065277   6
   0.000424   8.9000   2.02471781   2.0247   2.4039   3.7614   2.3379   -1.240   -0.657   -0.600   -1.098   -1.460   -1.799   -2.242   -2.596   -2.641   3.27066016   6
   0.000424   8.9000   2.02484822   2.0248   2.4015   3.7566   2.3215   -1.234   -0.623   -0.568   -1.083   -1.454   -1.801   -2.257   -2.622   -2.668   3.27066731   6
   0.000424   8.9000   2.02497005   2.0250   2.3987   3.7517   2.3046   -1.227   -0.586   -0.534   -1.066   -1.447   -1.803   -2.271   -2.647   -2.696   3.27067399   6
   0.000424   8.9000   2.02510166   2.0251   2.3940   3.7457   2.2853   -1.215   -0.534   -0.488   -1.042   -1.435   -1.801   -2.285   -2.675   -2.726   3.27068114   6
   0.000424   8.9000   2.02527070   2.0253   2.3833   3.7377   2.2640   -1.188   -0.448   -0.413   -0.998   -1.407   -1.787   -2.292   -2.700   -2.755   3.27069044   6
   0.000424   8.9000   2.02539492   2.0254   2.3726   3.7315   2.2500   -1.161   -0.370   -0.347   -0.957   -1.378   -1.769   -2.291   -2.713   -2.772   3.27069736   6
   0.000424   8.9000   2.02547455   2.0255   2.3619   3.7266   2.2408   -1.135   -0.297   -0.288   -0.918   -1.349   -1.749   -2.285   -2.718   -2.780   3.27070165   6
   0.000424   8.9000   2.02547860   2.0255   2.3615   3.7263   2.2402   -1.134   -0.294   -0.285   -0.916   -1.348   -1.748   -2.285   -2.719   -2.780   3.27070189   7
   0.000424   8.9000   2.02553129   2.0255   2.3970   3.7204   2.1810   -1.223   -0.323   -0.334   -0.990   -1.435   -1.846   -2.398   -2.846   -2.910   3.27070475   7
   0.000424   8.9000   2.02555966   2.0256   2.4283   3.7173   2.1373   -1.301   -0.365   -0.391   -1.060   -1.511   -1.928   -2.489   -2.944   -3.010   3.27070642   7
   0.000424   8.9000   2.02558327   2.0256   2.4460   3.7159   2.1142   -1.345   -0.393   -0.425   -1.101   -1.555   -1.974   -2.539   -2.997   -3.064   3.27070761   7
   0.000424   8.9000   2.02565122   2.0257   2.4523   3.7157   2.1070   -1.361   -0.406   -0.439   -1.116   -1.571   -1.990   -2.556   -3.014   -3.081   3.27071142   7
   0.000424   8.9000   2.02612948   2.0261   2.4691   3.7143   2.0849   -1.403   -0.432   -0.472   -1.155   -1.612   -2.034   -2.603   -3.065   -3.132   3.27073765   7
   0.000424   8.9000   2.02646971   2.0265   2.4813   3.7131   2.0677   -1.433   -0.448   -0.493   -1.182   -1.642   -2.066   -2.639   -3.104   -3.172   3.27075648   7
   0.000424   8.9000   2.02667928   2.0267   2.5112   3.7108   2.0288   -1.508   -0.496   -0.551   -1.250   -1.715   -2.143   -2.723   -3.193   -3.262   3.27076793   7
   0.000424   8.9000   2.02700305   2.0270   2.5730   3.7066   1.9503   -1.662   -0.592   -0.672   -1.392   -1.867   -2.302   -2.895   -3.376   -3.447   3.27078581   7
   0.000424   8.9000   2.02728581   2.0273   2.6211   3.7036   1.8902   -1.783   -0.667   -0.767   -1.504   -1.985   -2.426   -3.028   -3.517   -3.589   3.27080131   7
   0.000424   8.9000   2.02755666   2.0276   2.6648   3.7008   1.8355   -1.892   -0.734   -0.852   -1.604   -2.092   -2.539   -3.149   -3.645   -3.719   3.27081609   7
   0.000424   8.9000   2.02780938   2.0278   2.7074   3.6982   1.7825   -1.999   -0.799   -0.935   -1.702   -2.196   -2.648   -3.266   -3.770   -3.844   3.27082992   7
   0.000424   8.9000   2.02804255   2.0280   2.7497   3.6956   1.7298   -2.104   -0.861   -1.016   -1.799   -2.299   -2.756   -3.383   -3.893   -3.969   3.27084279   7
   0.000424   8.9000   2.02825737   2.0283   2.7918   3.6930   1.6773   -2.210   -0.922   -1.097   -1.895   -2.401   -2.863   -3.499   -4.016   -4.093   3.27085447   7
   0.000424   8.9000   2.02845216   2.0285   2.8336   3.6904   1.6251   -2.314   -0.983   -1.176   -1.990   -2.502   -2.970   -3.614   -4.139   -4.216   3.27086520   7
   0.000424   8.9000   2.02862740   2.0286   2.8751   3.6878   1.5732   -2.418   -1.039   -1.254   -2.083   -2.602   -3.074   -3.728   -4.261   -4.339   3.27087498   7
   0.000424   8.9000   2.02878499   2.0288   2.9165   3.6851   1.5212   -2.521   -1.094   -1.330   -2.175   -2.700   -3.179   -3.841   -4.383   -4.462   3.27088356   7
   0.000424   8.9000   2.02892852   2.0289   2.9581   3.6825   1.4691   -2.625   -1.148   -1.406   -2.268   -2.800   -3.283   -3.955   -4.504   -4.585   3.27089143   7
   0.000424   8.9000   2.02906036   2.0291   2.9995   3.6797   1.4167   -2.729   -1.201   -1.481   -2.359   -2.898   -3.388   -4.069   -4.627   -4.708   3.27089858   7
   0.000424   8.9000   2.02918291   2.0292   3.0413   3.6770   1.3638   -2.833   -1.249   -1.555   -2.450   -2.997   -3.493   -4.184   -4.749   -4.832   3.27090526   7
   0.000424   8.9000   2.02929616   2.0293   3.0831   3.6742   1.3110   -2.938   -1.297   -1.628   -2.541   -3.096   -3.598   -4.299   -4.872   -4.956   3.27091146   7
   0.000424   8.9000   2.02940106   2.0294   3.1248   3.6713   1.2579   -3.042   -1.343   -1.700   -2.631   -3.194   -3.702   -4.413   -4.995   -5.080   3.27091718   7
   0.000424   8.9000   2.02949834   2.0295   3.1665   3.6685   1.2048   -3.146   -1.386   -1.771   -2.720   -3.291   -3.806   -4.527   -5.118   -5.204   3.27092266   7
   0.000424   8.9000   2.02958918   2.0296   3.2082   3.6655   1.1512   -3.251   -1.425   -1.839   -2.807   -3.388   -3.910   -4.642   -5.241   -5.328   3.27092767   7
   0.000424   8.9000   2.02967453   2.0297   3.2501   3.6625   1.0974   -3.355   -1.462   -1.908   -2.895   -3.485   -4.013   -4.757   -5.365   -5.453   3.27093220   7
   0.000424   8.9000   2.02975535   2.0298   3.2921   3.6595   1.0433   -3.460   -1.498   -1.975   -2.982   -3.582   -4.117   -4.872   -5.490   -5.579   3.27093673   7
   0.000424   8.9000   2.02981353   2.0298   3.3246   3.6570   1.0009   -3.541   -1.520   -2.024   -3.048   -3.655   -4.197   -4.961   -5.587   -5.677   3.27093983   7
   0.000424   8.9000   2.03044653   2.0304   3.7335   3.6250   0.4639   -4.564   -1.245   -2.428   -3.801   -4.563   -5.206   -6.094   -6.800   -6.899   3.27097440   8
