#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    7.0797e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   9.8500   0.72746736   0.7272   -0.2008   3.7856   4.5949   5.272   5.632   5.902   5.435   5.098   4.779   4.398   4.085   4.048   3.03739786   1
   0.000134   9.8500   0.74387366   0.7436   -0.1372   3.7926   4.5688   5.113   5.434   5.712   5.274   4.955   4.648   4.280   3.974   3.945   3.04576564   1
   0.000134   9.8500   0.75000000   0.7497   -0.1132   3.7951   4.5586   5.053   5.363   5.642   5.213   4.900   4.598   4.234   3.931   3.905   3.04879928   1
   0.000134   9.8500   0.75313252   0.7528   -0.1010   3.7964   4.5533   5.022   5.326   5.606   5.182   4.872   4.572   4.211   3.910   3.884   3.05033183   1
   0.000134   9.8500   0.76476520   0.7644   -0.0550   3.8012   4.5330   4.907   5.191   5.473   5.065   4.765   4.473   4.122   3.827   3.806   3.05591679   1
   0.000134   9.8500   0.77548468   0.7751   -0.0119   3.8055   4.5133   4.800   5.072   5.351   4.954   4.661   4.377   4.036   3.749   3.730   3.06091952   1
   0.000134   9.8500   0.78564554   0.7853   0.0297   3.8096   4.4936   4.696   4.958   5.233   4.847   4.561   4.283   3.952   3.673   3.655   3.06553912   1
   0.000134   9.8500   0.79958916   0.7991   0.0882   3.8151   4.4650   4.549   4.802   5.067   4.695   4.420   4.151   3.832   3.565   3.549   3.07169271   1
   0.000134   9.8500   0.80000001   0.7996   0.0900   3.8153   4.4641   4.545   4.797   5.062   4.691   4.416   4.147   3.829   3.562   3.546   3.07187057   1
   0.000134   9.8500   0.80238837   0.8019   0.1000   3.8163   4.4593   4.520   4.770   5.034   4.665   4.391   4.124   3.808   3.544   3.528   3.07290196   1
   0.000134   9.8500   0.81605756   0.8155   0.1599   3.8220   4.4294   4.370   4.611   4.864   4.509   4.246   3.988   3.686   3.434   3.419   3.07868552   1
   0.000134   9.8500   0.82866627   0.8281   0.2183   3.8273   4.3992   4.224   4.458   4.699   4.357   4.104   3.856   3.566   3.326   3.312   3.08384681   1
   0.000134   9.8500   0.83921719   0.8386   0.2701   3.8319   4.3713   4.095   4.324   4.553   4.222   3.978   3.738   3.459   3.228   3.216   3.08804393   1
   0.000134   9.8500   0.84893078   0.8482   0.3205   3.8363   4.3432   3.969   4.195   4.411   4.091   3.855   3.622   3.354   3.133   3.122   3.09181333   1
   0.000134   9.8500   0.85000002   0.8493   0.3262   3.8368   4.3400   3.955   4.180   4.395   4.076   3.841   3.609   3.342   3.122   3.111   3.09222293   1
   0.000134   9.8500   0.85877746   0.8580   0.3745   3.8412   4.3136   3.834   4.057   4.258   3.950   3.723   3.499   3.242   3.033   3.022   3.09554529   1
   0.000134   9.8500   0.86696488   0.8662   0.4222   3.8453   4.2865   3.714   3.935   4.123   3.825   3.606   3.390   3.143   2.943   2.933   3.09858227   1
   0.000134   9.8500   0.87472093   0.8738   0.4697   3.8492   4.2587   3.596   3.815   3.989   3.701   3.490   3.282   3.044   2.853   2.843   3.10140538   1
   0.000134   9.8500   0.88454777   0.8836   0.5335   3.8541   4.2191   3.436   3.655   3.810   3.534   3.333   3.134   2.908   2.729   2.719   3.10490966   1
   0.000134   9.8500   0.89340180   0.8923   0.5964   3.8579   4.1759   3.279   3.498   3.636   3.370   3.178   2.987   2.770   2.599   2.589   3.10799909   1
   0.000134   9.8500   0.89896423   0.8978   0.6393   3.8598   4.1430   3.172   3.391   3.519   3.258   3.071   2.884   2.671   2.506   2.496   3.10990834   1
   0.000134   9.8500   0.89989674   0.8987   0.6475   3.8598   4.1355   3.151   3.371   3.498   3.237   3.050   2.863   2.651   2.486   2.476   3.11022592   1
   0.000134   9.8500   0.89999998   0.8988   0.6484   3.8599   4.1347   3.149   3.369   3.496   3.235   3.048   2.861   2.649   2.483   2.474   3.11026096   1
   0.000134   9.8500   0.90281999   0.9016   0.6729   3.8603   4.1131   3.088   3.309   3.431   3.172   2.986   2.800   2.589   2.425   2.415   3.11121750   1
   0.000134   9.8500   0.90806270   0.9068   0.7240   3.8585   4.0576   2.960   3.185   3.303   3.043   2.855   2.667   2.452   2.286   2.275   3.11297941   1
   0.000134   9.8500   0.91085637   0.9095   0.7544   3.8559   4.0179   2.884   3.113   3.232   2.967   2.775   2.583   2.362   2.191   2.180   3.11390972   2
   0.000134   9.8500   0.91168427   0.9103   0.7641   3.8546   4.0035   2.860   3.090   3.210   2.943   2.749   2.555   2.331   2.158   2.146   3.11418438   2
   0.000134   9.8500   0.91448504   0.9131   0.8000   3.8478   3.9418   2.770   3.009   3.137   2.857   2.651   2.446   2.207   2.020   2.008   3.11510944   2
   0.000134   9.8500   0.91664016   0.9152   0.8321   3.8386   3.8737   2.690   2.940   3.082   2.783   2.561   2.341   2.080   1.874   1.860   3.11581731   2
   0.000134   9.8500   0.91794384   0.9164   0.8544   3.8303   3.8187   2.634   2.897   3.050   2.734   2.497   2.262   1.982   1.759   1.744   3.11624408   2
   0.000134   9.8500   0.91904265   0.9175   0.8755   3.8210   3.7611   2.581   2.862   3.027   2.690   2.436   2.186   1.884   1.642   1.624   3.11660266   2
   0.000134   9.8500   0.91995704   0.9184   0.8948   3.8112   3.7029   2.533   2.835   3.011   2.651   2.380   2.114   1.788   1.524   1.505   3.11690021   2
   0.000134   9.8500   0.92071587   0.9191   0.9121   3.8015   3.6473   2.490   2.818   3.001   2.617   2.330   2.047   1.698   1.414   1.391   3.11714697   2
   0.000134   9.8500   0.92139339   0.9198   0.9281   3.7917   3.5925   2.450   2.812   3.003   2.589   2.281   1.981   1.610   1.307   1.279   3.11736679   2
   0.000134   9.8500   0.92222333   0.9205   0.9473   3.7786   3.5212   2.402   2.817   3.021   2.558   2.219   1.896   1.497   1.173   1.134   3.11763573   2
   0.000134   9.8500   0.92303228   0.9213   0.9648   3.7664   3.4554   2.358   2.831   3.026   2.529   2.167   1.825   1.397   1.050   1.004   3.11789727   2
   0.000134   9.8500   0.92387980   0.9221   0.9903   3.7558   3.3878   2.294   2.828   3.009   2.480   2.099   1.739   1.285   0.917   0.865   3.11817074   2
   0.000134   9.8500   0.92455351   0.9227   1.0236   3.7494   3.3290   2.211   2.786   2.955   2.407   2.013   1.643   1.173   0.793   0.737   3.11838794   2
   0.000134   9.8500   0.92501611   0.9231   1.0533   3.7459   3.2856   2.137   2.737   2.898   2.338   1.938   1.563   1.083   0.696   0.638   3.11853671   3
   0.000134   9.8500   0.92520702   0.9233   1.0677   3.7448   3.2667   2.101   2.709   2.867   2.304   1.902   1.525   1.042   0.653   0.594   3.11859798   3
   0.000134   9.8500   0.92571503   0.9238   1.1083   3.7421   3.2155   1.999   2.628   2.779   2.207   1.801   1.419   0.928   0.534   0.473   3.11876130   3
   0.000134   9.8500   0.92628503   0.9243   1.1577   3.7394   3.1558   1.876   2.525   2.668   2.088   1.677   1.291   0.793   0.393   0.331   3.11894417   3
   0.000134   9.8500   0.92676622   0.9247   1.2025   3.7375   3.1035   1.764   2.429   2.566   1.980   1.565   1.176   0.673   0.268   0.205   3.11909842   3
   0.000134   9.8500   0.92717445   0.9250   1.2427   3.7359   3.0571   1.663   2.342   2.473   1.883   1.465   1.073   0.565   0.156   0.092   3.11922932   3
   0.000134   9.8500   0.92761767   0.9254   1.2888   3.7342   3.0043   1.548   2.241   2.367   1.771   1.350   0.955   0.442   0.029   -0.035   3.11937118   3
   0.000134   9.8500   0.92806154   0.9257   1.3380   3.7325   2.9486   1.425   2.132   2.251   1.651   1.227   0.830   0.312   -0.105   -0.170   3.11951303   3
   0.000134   9.8500   0.92844152   0.9260   1.3830   3.7310   2.8976   1.312   2.032   2.146   1.541   1.115   0.715   0.193   -0.228   -0.293   3.11963439   3
   0.000134   9.8500   0.92879099   0.9263   1.4273   3.7295   2.8474   1.202   1.935   2.043   1.433   1.005   0.602   0.076   -0.348   -0.414   3.11974573   3
   0.000134   9.8500   0.92913890   0.9265   1.4747   3.7280   2.7940   1.083   1.831   1.932   1.318   0.887   0.481   -0.049   -0.476   -0.543   3.11985683   3
   0.000134   9.8500   0.92945814   0.9267   1.5217   3.7264   2.7409   0.966   1.728   1.823   1.204   0.770   0.362   -0.173   -0.604   -0.672   3.11995840   3
   0.000134   9.8500   0.92974836   0.9268   1.5679   3.7248   2.6883   0.850   1.628   1.716   1.092   0.655   0.244   -0.295   -0.730   -0.798   3.12005091   3
   0.000134   9.8500   0.93001032   0.9269   1.6130   3.7233   2.6372   0.738   1.529   1.611   0.982   0.543   0.130   -0.414   -0.852   -0.921   3.12013412   3
   0.000134   9.8500   0.93026114   0.9270   1.6595   3.7217   2.5844   0.621   1.426   1.503   0.869   0.427   0.011   -0.537   -0.979   -1.049   3.12021399   3
   0.000134   9.8500   0.93047577   0.9270   1.7025   3.7201   2.5352   0.514   1.332   1.404   0.765   0.320   -0.098   -0.650   -1.096   -1.167   3.12028217   3
   0.000134   9.8500   0.93068701   0.9270   1.7482   3.7185   2.4830   0.400   1.235   1.299   0.655   0.207   -0.214   -0.771   -1.221   -1.292   3.12034941   3
   0.000134   9.8500   0.93088239   0.9270   1.7941   3.7169   2.4306   0.285   1.141   1.194   0.543   0.092   -0.331   -0.893   -1.347   -1.419   3.12041140   3
   0.000134   9.8500   0.93105084   0.9269   1.8369   3.7153   2.3813   0.178   1.053   1.097   0.440   -0.015   -0.441   -1.007   -1.464   -1.537   3.12046480   3
   0.000134   9.8500   0.93121237   0.9268   1.8813   3.7136   2.3303   0.067   0.963   0.997   0.333   -0.125   -0.554   -1.126   -1.586   -1.660   3.12051606   3
   0.000134   9.8500   0.93136191   0.9267   1.9257   3.7120   2.2793   -0.044   0.872   0.897   0.226   -0.236   -0.668   -1.244   -1.709   -1.783   3.12056351   3
   0.000134   9.8500   0.93149513   0.9265   1.9686   3.7103   2.2296   -0.151   0.785   0.800   0.122   -0.343   -0.777   -1.358   -1.827   -1.902   3.12060571   3
   0.000134   9.8500   0.93162054   0.9263   2.0123   3.7086   2.1789   -0.261   0.698   0.703   0.018   -0.451   -0.888   -1.475   -1.948   -2.024   3.12064552   3
   0.000134   9.8500   0.93173534   0.9261   2.0556   3.7070   2.1289   -0.369   0.612   0.607   -0.086   -0.559   -0.999   -1.590   -2.067   -2.144   3.12068200   3
   0.000134   9.8500   0.93183917   0.9258   2.0978   3.7052   2.0797   -0.475   0.529   0.514   -0.187   -0.663   -1.106   -1.703   -2.184   -2.262   3.12071490   3
   0.000134   9.8500   0.93193358   0.9255   2.1393   3.7036   2.0314   -0.578   0.448   0.423   -0.285   -0.765   -1.212   -1.813   -2.299   -2.378   3.12074471   3
   0.000134   9.8500   0.93202305   0.9252   2.1815   3.7019   1.9823   -0.684   0.366   0.330   -0.386   -0.870   -1.319   -1.926   -2.416   -2.495   3.12077308   3
   0.000134   9.8500   0.93210483   0.9248   2.2228   3.7001   1.9338   -0.787   0.289   0.241   -0.485   -0.972   -1.425   -2.037   -2.531   -2.611   3.12079906   3
   0.000134   9.8500   0.93217981   0.9244   2.2627   3.6985   1.8870   -0.887   0.217   0.156   -0.579   -1.071   -1.526   -2.144   -2.642   -2.723   3.12082267   3
   0.000134   9.8500   0.93225574   0.9239   2.3029   3.6968   1.8401   -0.987   0.143   0.069   -0.675   -1.170   -1.629   -2.251   -2.754   -2.835   3.12084675   3
   0.000134   9.8500   0.93235493   0.9231   2.3406   3.6953   1.7956   -1.082   0.076   -0.011   -0.764   -1.263   -1.725   -2.352   -2.859   -2.941   3.12087822   3
   0.000134   9.8500   0.93241793   0.9226   2.3149   3.6968   1.8273   -1.017   0.116   0.040   -0.705   -1.200   -1.659   -2.281   -2.784   -2.866   3.12089801   3
   0.000134   9.8500   0.93245286   0.9223   2.3395   3.6956   1.7979   -1.079   0.073   -0.012   -0.762   -1.261   -1.722   -2.348   -2.854   -2.936   3.12090921   3
   0.000134   9.8500   0.93251181   0.9218   2.3826   3.6937   1.7467   -1.187   -0.002   -0.102   -0.864   -1.367   -1.832   -2.464   -2.975   -3.058   3.12092781   3
   0.000134   9.8500   0.93257016   0.9212   2.4274   3.6918   1.6940   -1.299   -0.083   -0.197   -0.970   -1.477   -1.946   -2.584   -3.100   -3.183   3.12094617   3
   0.000134   9.8500   0.93262202   0.9205   2.4698   3.6898   1.6434   -1.405   -0.156   -0.285   -1.069   -1.581   -2.054   -2.698   -3.219   -3.303   3.12096262   3
   0.000134   9.8500   0.93267095   0.9198   2.5128   3.6879   1.5923   -1.512   -0.227   -0.373   -1.169   -1.686   -2.163   -2.813   -3.339   -3.425   3.12097812   3
   0.000134   9.8500   0.93271685   0.9189   2.5560   3.6859   1.5409   -1.620   -0.299   -0.461   -1.269   -1.792   -2.272   -2.929   -3.460   -3.547   3.12099266   3
   0.000134   9.8500   0.93275809   0.9181   2.5976   3.6839   1.4909   -1.724   -0.366   -0.545   -1.366   -1.893   -2.378   -3.041   -3.578   -3.665   3.12100577   3
   0.000134   9.8500   0.93279892   0.9171   2.6417   3.6819   1.4382   -1.834   -0.437   -0.634   -1.468   -2.001   -2.490   -3.160   -3.702   -3.790   3.12101865   3
   0.000134   9.8500   0.93283468   0.9160   2.6832   3.6799   1.3883   -1.938   -0.502   -0.716   -1.563   -2.101   -2.595   -3.272   -3.819   -3.908   3.12102985   3
   0.000134   9.8500   0.93286788   0.9149   2.7245   3.6778   1.3381   -2.041   -0.562   -0.796   -1.657   -2.201   -2.699   -3.383   -3.935   -4.026   3.12104034   3
   0.000134   9.8500   0.93290067   0.9136   2.7684   3.6757   1.2850   -2.151   -0.626   -0.881   -1.756   -2.307   -2.810   -3.501   -4.059   -4.150   3.12105083   3
   0.000134   9.8500   0.93292862   0.9122   2.8086   3.6736   1.2361   -2.251   -0.683   -0.957   -1.846   -2.403   -2.912   -3.609   -4.173   -4.265   3.12105966   3
   0.000134   9.8500   0.93295598   0.9107   2.8505   3.6714   1.1845   -2.356   -0.740   -1.035   -1.940   -2.504   -3.017   -3.723   -4.292   -4.386   3.12106824   3
   0.000134   9.8500   0.93298084   0.9091   2.8912   3.6694   1.1350   -2.458   -0.797   -1.112   -2.032   -2.602   -3.120   -3.832   -4.407   -4.502   3.12107611   3
   0.000134   9.8500   0.93300390   0.9074   2.9317   3.6671   1.0846   -2.559   -0.845   -1.184   -2.120   -2.698   -3.221   -3.942   -4.523   -4.618   3.12108350   3
   0.000134   9.8500   0.93302721   0.9053   2.9754   3.6649   1.0311   -2.669   -0.903   -1.265   -2.217   -2.802   -3.331   -4.059   -4.647   -4.743   3.12109065   3
   0.000134   9.8500   0.93305099   0.9028   3.0234   3.6621   0.9707   -2.789   -0.943   -1.345   -2.321   -2.916   -3.453   -4.190   -4.784   -4.882   3.12109828   3
   0.000134   9.8500   0.93307120   0.9002   3.0671   3.6598   0.9163   -2.898   -0.968   -1.414   -2.416   -3.022   -3.565   -4.310   -4.908   -5.007   3.12110472   3
   0.000134   9.8500   0.93309176   0.8972   3.1145   3.6570   0.8566   -3.016   -0.985   -1.484   -2.515   -3.134   -3.686   -4.440   -5.043   -5.142   3.12111115   3
   0.000134   9.8500   0.93310875   0.8941   3.1567   3.6546   0.8031   -3.122   -0.997   -1.544   -2.604   -3.234   -3.793   -4.556   -5.164   -5.263   3.12111664   3
   0.000134   9.8500   0.93312711   0.8901   3.2040   3.6518   0.7427   -3.240   -1.006   -1.609   -2.702   -3.346   -3.914   -4.686   -5.299   -5.399   3.12112236   3
   0.000134   9.8500   0.93314135   0.8867   3.2398   3.6496   0.6965   -3.330   -1.010   -1.657   -2.775   -3.430   -4.005   -4.785   -5.402   -5.502   3.12112689   4
   0.000134   9.8500   0.93314135   0.8867   1.7822   3.7900   2.7155   0.315   0.724   0.816   0.421   0.121   -0.171   -0.544   -0.837   -0.868   3.12112689   4
   0.000134   9.8500   0.93314499   0.8867   1.7884   3.7860   2.6932   0.299   0.722   0.826   0.415   0.105   -0.194   -0.578   -0.880   -0.914   3.12112808   4
   0.000134   9.8500   0.93324333   0.8867   1.8033   3.7805   2.6566   0.262   0.704   0.822   0.391   0.068   -0.242   -0.640   -0.954   -0.992   3.12115908   4
   0.000134   9.8500   0.93334341   0.8867   1.8055   3.7802   2.6531   0.256   0.699   0.819   0.386   0.062   -0.249   -0.647   -0.961   -1.000   3.12119055   4
   0.000134   9.8500   0.93344468   0.8867   1.8074   3.7804   2.6518   0.252   0.694   0.813   0.381   0.057   -0.253   -0.651   -0.965   -1.004   3.12122273   4
   0.000134   9.8500   0.93354613   0.8867   1.8088   3.7809   2.6526   0.248   0.689   0.806   0.376   0.054   -0.256   -0.652   -0.965   -1.003   3.12125468   4
   0.000134   9.8500   0.93364114   0.8867   1.8098   3.7817   2.6548   0.245   0.684   0.798   0.371   0.051   -0.256   -0.651   -0.962   -1.000   3.12128472   4
   0.000134   9.8500   0.93373591   0.8867   1.8105   3.7829   2.6588   0.244   0.678   0.789   0.367   0.050   -0.256   -0.647   -0.956   -0.992   3.12131453   4
   0.000134   9.8500   0.93383849   0.8867   1.8109   3.7844   2.6647   0.243   0.672   0.778   0.362   0.048   -0.254   -0.641   -0.946   -0.982   3.12134695   4
   0.000134   9.8500   0.93394142   0.8867   1.8112   3.7862   2.6714   0.242   0.666   0.766   0.356   0.048   -0.251   -0.634   -0.935   -0.969   3.12137938   4
   0.000134   9.8500   0.93404371   0.8867   1.8114   3.7880   2.6785   0.242   0.659   0.753   0.351   0.047   -0.248   -0.626   -0.923   -0.956   3.12141156   4
   0.000134   9.8500   0.93413806   0.8867   1.8116   3.7897   2.6848   0.241   0.653   0.742   0.347   0.047   -0.246   -0.620   -0.913   -0.944   3.12144136   4
   0.000134   9.8500   0.93423599   0.8867   1.8120   3.7912   2.6905   0.240   0.647   0.733   0.342   0.046   -0.243   -0.613   -0.903   -0.934   3.12147236   4
   0.000134   9.8500   0.93432981   0.8867   1.8123   3.7924   2.6950   0.239   0.642   0.725   0.339   0.046   -0.242   -0.608   -0.896   -0.926   3.12150192   4
   0.000134   9.8500   0.93442404   0.8867   1.8128   3.7934   2.6985   0.238   0.638   0.718   0.335   0.045   -0.241   -0.605   -0.890   -0.920   3.12153149   4
   0.000134   9.8500   0.93445385   0.8867   1.8130   3.7937   2.6994   0.237   0.636   0.716   0.334   0.044   -0.241   -0.604   -0.889   -0.918   3.12154078   4
   0.000134   9.8500   0.93451691   0.8868   1.8135   3.7940   2.7002   0.236   0.634   0.713   0.332   0.043   -0.241   -0.604   -0.888   -0.917   3.12156081   4
   0.000134   9.8500   0.93461514   0.8868   1.8144   3.7942   2.7001   0.234   0.631   0.710   0.330   0.041   -0.243   -0.605   -0.889   -0.918   3.12159181   4
   0.000134   9.8500   0.93471187   0.8868   1.8155   3.7939   2.6980   0.231   0.629   0.708   0.327   0.038   -0.246   -0.609   -0.893   -0.922   3.12162209   4
   0.000134   9.8500   0.93480301   0.8868   1.8169   3.7932   2.6938   0.228   0.628   0.709   0.325   0.034   -0.251   -0.616   -0.901   -0.931   3.12165093   4
   0.000134   9.8500   0.93489629   0.8868   1.8185   3.7920   2.6872   0.224   0.629   0.711   0.324   0.030   -0.258   -0.626   -0.914   -0.944   3.12168026   4
   0.000134   9.8500   0.93499440   0.8868   1.8206   3.7901   2.6775   0.219   0.630   0.717   0.323   0.024   -0.267   -0.640   -0.933   -0.964   3.12171102   4
   0.000134   9.8500   0.93509358   0.8868   1.8231   3.7876   2.6653   0.212   0.632   0.726   0.323   0.018   -0.278   -0.657   -0.955   -0.988   3.12174225   4
   0.000134   9.8500   0.93512058   0.8868   1.8238   3.7869   2.6616   0.210   0.632   0.729   0.322   0.016   -0.282   -0.663   -0.962   -0.996   3.12175083   4
   0.000134   9.8500   0.93518841   0.8868   1.8258   3.7849   2.6515   0.205   0.634   0.736   0.323   0.011   -0.291   -0.677   -0.981   -1.016   3.12177205   4
   0.000134   9.8500   0.93528038   0.8868   1.8288   3.7819   2.6366   0.198   0.637   0.748   0.323   0.003   -0.304   -0.698   -1.008   -1.046   3.12180114   4
   0.000134   9.8500   0.93537050   0.8868   1.8321   3.7788   2.6210   0.190   0.641   0.758   0.321   -0.005   -0.318   -0.720   -1.038   -1.077   3.12182927   4
   0.000134   9.8500   0.93546337   0.8868   1.8361   3.7755   2.6037   0.180   0.647   0.764   0.317   -0.016   -0.335   -0.746   -1.072   -1.112   3.12185860   4
   0.000134   9.8500   0.93555361   0.8868   1.8406   3.7722   2.5860   0.169   0.652   0.769   0.312   -0.028   -0.353   -0.773   -1.108   -1.149   3.12188697   4
   0.000134   9.8500   0.93564129   0.8868   1.8454   3.7690   2.5685   0.157   0.655   0.772   0.305   -0.040   -0.371   -0.800   -1.143   -1.184   3.12191439   4
   0.000134   9.8500   0.93572736   0.8867   1.8504   3.7662   2.5522   0.144   0.655   0.773   0.298   -0.053   -0.389   -0.825   -1.174   -1.217   3.12194157   4
   0.000134   9.8500   0.93581522   0.8867   1.8558   3.7636   2.5366   0.130   0.654   0.772   0.289   -0.068   -0.408   -0.849   -1.205   -1.249   3.12196922   4
   0.000134   9.8500   0.93590176   0.8867   1.8610   3.7617   2.5236   0.117   0.650   0.768   0.279   -0.081   -0.424   -0.871   -1.231   -1.276   3.12199640   4
   0.000134   9.8500   0.93598229   0.8867   1.8643   3.7613   2.5188   0.109   0.644   0.762   0.272   -0.089   -0.433   -0.881   -1.242   -1.287   3.12202168   4
   0.000134   9.8500   0.93606913   0.8867   1.8721   3.7575   2.4959   0.090   0.644   0.761   0.259   -0.109   -0.459   -0.917   -1.286   -1.333   3.12204885   4
   0.000134   9.8500   0.93615580   0.8866   1.8862   3.7526   2.4620   0.054   0.636   0.750   0.233   -0.144   -0.504   -0.974   -1.354   -1.403   3.12207603   4
   0.000134   9.8500   0.93624276   0.8866   1.9123   3.7455   2.4074   -0.011   0.616   0.721   0.181   -0.210   -0.582   -1.069   -1.465   -1.518   3.12210321   4
   0.000134   9.8500   0.93629152   0.8865   1.9399   3.7393   2.3550   -0.080   0.590   0.684   0.124   -0.279   -0.662   -1.165   -1.574   -1.630   3.12211871   4
   0.000134   9.8500   0.93631655   0.8865   1.9713   3.7334   2.2999   -0.158   0.561   0.640   0.058   -0.358   -0.750   -1.270   -1.691   -1.750   3.12212658   4
   0.000134   9.8500   0.93632740   0.8865   2.0055   3.7281   2.2444   -0.244   0.523   0.587   -0.016   -0.443   -0.844   -1.378   -1.811   -1.873   3.12212992   4
   0.000134   9.8500   0.93633187   0.8865   2.0398   3.7239   2.1934   -0.329   0.477   0.527   -0.092   -0.527   -0.936   -1.482   -1.923   -1.988   3.12213135   4
   0.000134   9.8500   0.93633288   0.8865   2.0514   3.7226   2.1768   -0.358   0.460   0.505   -0.119   -0.556   -0.967   -1.516   -1.960   -2.026   3.12213159   7
   0.000134   9.8500   0.93633288   0.8865   2.0518   3.7226   2.1762   -0.360   0.459   0.504   -0.120   -0.557   -0.968   -1.517   -1.961   -2.027   3.12213159   7
   0.000134   9.8500   0.93633431   0.8865   2.0804   3.7201   2.1378   -0.431   0.412   0.448   -0.186   -0.628   -1.044   -1.599   -2.049   -2.116   3.12213206   7
   0.000134   9.8500   0.93633610   0.8865   2.1194   3.7171   2.0868   -0.528   0.348   0.371   -0.275   -0.724   -1.145   -1.709   -2.166   -2.234   3.12213254   7
   0.000134   9.8500   0.93633789   0.8865   2.1593   3.7144   2.0360   -0.628   0.279   0.290   -0.368   -0.823   -1.249   -1.820   -2.283   -2.353   3.12213326   7
   0.000134   9.8500   0.93634194   0.8865   2.1900   3.7125   1.9978   -0.705   0.224   0.226   -0.440   -0.899   -1.328   -1.905   -2.372   -2.444   3.12213445   7
