#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    5.6236e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   9.7500   1.09634054   1.0359   2.0104   3.6824   2.1244   -0.256   1.448   1.003   0.097   -0.448   -0.923   -1.602   -2.164   -2.230   3.16472197   4
   0.004237   9.7500   1.09634781   1.0359   2.0500   3.6786   2.0695   -0.355   1.421   0.942   0.016   -0.539   -1.021   -1.714   -2.288   -2.356   3.16472363   4
   0.004237   9.7500   1.09635210   1.0359   2.0902   3.6748   2.0144   -0.456   1.396   0.882   -0.064   -0.630   -1.121   -1.826   -2.413   -2.482   3.16472459   4
   0.004237   9.7500   1.09635341   1.0359   2.1075   3.6733   1.9909   -0.499   1.385   0.856   -0.099   -0.670   -1.164   -1.874   -2.466   -2.536   3.16472483   7
   0.004237   9.7500   1.09635341   1.0359   2.1080   3.6732   1.9901   -0.500   1.385   0.855   -0.100   -0.671   -1.165   -1.876   -2.468   -2.538   3.16472483   7
   0.004237   9.7500   1.09635520   1.0359   2.1321   3.6710   1.9573   -0.560   1.375   0.820   -0.148   -0.727   -1.225   -1.944   -2.542   -2.613   3.16472530   7
   0.004237   9.7500   1.09635830   1.0359   2.1758   3.6672   1.8981   -0.670   1.358   0.758   -0.235   -0.826   -1.334   -2.066   -2.675   -2.748   3.16472602   7
   0.004237   9.7500   1.09636271   1.0359   2.2141   3.6639   1.8467   -0.765   1.344   0.703   -0.311   -0.913   -1.429   -2.172   -2.791   -2.865   3.16472697   7
   0.004237   9.7500   1.09638214   1.0358   2.1863   3.6664   1.8845   -0.696   1.351   0.741   -0.257   -0.851   -1.360   -2.095   -2.706   -2.779   3.16473126   7
   0.004237   9.7500   1.09650457   1.0355   2.1844   3.6664   1.8864   -0.691   1.355   0.746   -0.252   -0.846   -1.355   -2.090   -2.701   -2.774   3.16475868   7
   0.004237   9.7500   1.09656894   1.0353   2.2218   3.6630   1.8355   -0.784   1.345   0.694   -0.325   -0.930   -1.448   -2.194   -2.815   -2.890   3.16477323   7
   0.004237   9.7500   1.09662664   1.0351   2.2644   3.6593   1.7776   -0.891   1.334   0.635   -0.409   -1.026   -1.553   -2.313   -2.945   -3.021   3.16478610   7
   0.004237   9.7500   1.09667444   1.0349   2.3055   3.6557   1.7220   -0.994   1.327   0.580   -0.487   -1.118   -1.652   -2.426   -3.071   -3.149   3.16479683   7
   0.004237   9.7500   1.09671593   1.0347   2.3464   3.6521   1.6668   -1.096   1.320   0.526   -0.564   -1.208   -1.751   -2.539   -3.196   -3.275   3.16480637   7
   0.004237   9.7500   1.09675252   1.0345   2.3874   3.6485   1.6113   -1.199   1.317   0.472   -0.641   -1.298   -1.850   -2.652   -3.321   -3.402   3.16481447   7
   0.004237   9.7500   1.09678447   1.0343   2.4282   3.6449   1.5562   -1.301   1.316   0.421   -0.716   -1.387   -1.948   -2.764   -3.445   -3.527   3.16482162   7
   0.004237   9.7500   1.09681249   1.0340   2.4686   3.6414   1.5016   -1.402   1.316   0.371   -0.791   -1.475   -2.045   -2.874   -3.567   -3.651   3.16482806   7
   0.004237   9.7500   1.09683764   1.0338   2.5092   3.6379   1.4468   -1.503   1.323   0.321   -0.864   -1.562   -2.141   -2.985   -3.689   -3.775   3.16483355   7
   0.004237   9.7500   1.09686041   1.0335   2.5495   3.6344   1.3923   -1.604   1.333   0.274   -0.934   -1.648   -2.237   -3.094   -3.810   -3.899   3.16483879   7
   0.004237   9.7500   1.09688139   1.0332   2.5898   3.6308   1.3376   -1.705   1.343   0.226   -1.005   -1.734   -2.333   -3.204   -3.931   -4.022   3.16484332   7
   0.004237   9.7500   1.09690058   1.0328   2.6299   3.6273   1.2835   -1.805   1.355   0.181   -1.074   -1.818   -2.427   -3.312   -4.051   -4.144   3.16484761   7
   0.004237   9.7500   1.09691870   1.0324   2.6700   3.6239   1.2293   -1.905   1.368   0.136   -1.142   -1.902   -2.520   -3.420   -4.171   -4.266   3.16485190   7
   0.004237   9.7500   1.09693611   1.0320   2.7101   3.6203   1.1746   -2.005   1.384   0.093   -1.209   -1.985   -2.614   -3.528   -4.291   -4.389   3.16485572   7
   0.004237   9.7500   1.09695268   1.0315   2.7508   3.6167   1.1194   -2.107   1.401   0.051   -1.274   -2.067   -2.707   -3.637   -4.412   -4.514   3.16485953   7
   0.004237   9.7500   1.09696794   1.0310   2.7904   3.6132   1.0658   -2.206   1.419   0.012   -1.337   -2.146   -2.798   -3.743   -4.531   -4.634   3.16486287   7
   0.004237   9.7500   1.09698355   1.0304   2.8307   3.6096   1.0108   -2.307   1.440   -0.027   -1.401   -2.226   -2.890   -3.851   -4.652   -4.758   3.16486645   7
   0.004237   9.7500   1.09699869   1.0297   2.8717   3.6059   0.9548   -2.409   1.493   -0.054   -1.460   -2.304   -2.984   -3.961   -4.773   -4.884   3.16486979   7
   0.004237   9.7500   1.09701157   1.0290   2.9137   3.6021   0.8972   -2.514   1.554   -0.080   -1.521   -2.385   -3.080   -4.075   -4.896   -5.012   3.16487265   7
   0.004237   9.7500   1.09702039   1.0284   2.9516   3.5987   0.8453   -2.609   1.610   -0.102   -1.575   -2.456   -3.166   -4.176   -5.007   -5.127   3.16487455   7
   0.004237   9.7500   1.09702671   1.0280   2.9868   3.5954   0.7970   -2.697   1.663   -0.120   -1.623   -2.520   -3.245   -4.271   -5.110   -5.235   3.16487598   7
   0.004237   9.7500   1.09703290   1.0274   3.0272   3.5917   0.7412   -2.798   1.727   -0.140   -1.678   -2.594   -3.335   -4.379   -5.227   -5.358   3.16487741   7
   0.004237   9.7500   1.09703827   1.0269   3.0642   3.5882   0.6900   -2.891   1.788   -0.156   -1.725   -2.659   -3.418   -4.478   -5.335   -5.471   3.16487861   7
   0.004237   9.7500   1.09704328   1.0263   3.1032   3.5844   0.6358   -2.988   1.858   -0.170   -1.773   -2.725   -3.504   -4.582   -5.449   -5.590   3.16487980   7
   0.004237   9.7500   1.09704840   1.0256   3.1450   3.5804   0.5775   -3.092   1.935   -0.184   -1.825   -2.798   -3.595   -4.692   -5.570   -5.718   3.16488099   7
   0.004237   9.7500   1.09705031   1.0253   3.1560   3.5793   0.5622   -3.120   1.954   -0.187   -1.837   -2.815   -3.619   -4.721   -5.602   -5.751   3.16488123   7
   0.004237   9.7500   1.09705091   1.0251   3.1661   3.5783   0.5479   -3.145   1.973   -0.189   -1.847   -2.830   -3.641   -4.749   -5.631   -5.783   3.16488147   7
   0.004237   9.7500   1.09705198   1.0250   3.1821   3.5767   0.5253   -3.185   2.004   -0.191   -1.863   -2.854   -3.676   -4.791   -5.678   -5.832   3.16488171   7
   0.004237   9.7500   1.09705210   1.0250   3.1860   3.5763   0.5198   -3.195   2.012   -0.191   -1.867   -2.859   -3.684   -4.801   -5.689   -5.844   3.16488171   7
   0.004237   9.7500   1.09705245   1.0249   3.1948   3.5753   0.5071   -3.217   2.031   -0.191   -1.875   -2.871   -3.703   -4.825   -5.715   -5.871   3.16488171   7
   0.004237   9.7500   1.09705317   1.0248   3.2048   3.5742   0.4927   -3.242   2.048   -0.192   -1.884   -2.885   -3.724   -4.852   -5.744   -5.902   3.16488194   7
   0.004237   9.7500   1.09705412   1.0246   3.2152   3.5730   0.4774   -3.268   2.064   -0.193   -1.892   -2.898   -3.747   -4.880   -5.775   -5.935   3.16488218   7
   0.004237   9.7500   1.09705567   1.0242   3.2316   3.5711   0.4532   -3.309   2.091   -0.193   -1.904   -2.918   -3.781   -4.924   -5.824   -5.987   3.16488266   7
   0.004237   9.7500   1.09705830   1.0234   3.3213   3.5615   0.3249   -3.533   2.198   -0.203   -1.956   -3.005   -3.974   -5.165   -6.087   -6.267   3.16488314   7
   0.004237   9.7500   1.09705937   1.0231   3.3486   3.5586   0.2856   -3.602   2.229   -0.201   -1.964   -3.023   -4.032   -5.239   -6.167   -6.352   3.16488338   7
   0.004237   9.7500   1.09705937   1.0231   3.3486   3.5586   0.2856   -3.602   2.229   -0.201   -1.964   -3.023   -4.031   -5.239   -6.167   -6.352   3.16488338   8
