#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    8.9125e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   6.9500   19.31737328   18.9889   4.9307   4.4158   3.4009   -7.557   -6.301   -5.270   -5.022   -4.906   -4.755   -4.401   -4.290   -4.196   3.33588791   0
   0.013400   6.9500   19.51135635   19.1644   4.9494   4.4089   3.3588   -7.603   -6.382   -5.353   -5.109   -4.996   -4.847   -4.497   -4.388   -4.295   3.33590031   0
   0.013400   6.9500   19.70298386   19.3375   4.9682   4.4009   3.3118   -7.651   -6.465   -5.442   -5.202   -5.092   -4.945   -4.599   -4.491   -4.400   3.33591223   0
   0.013400   6.9500   19.87978172   19.4972   4.9857   4.3930   3.2665   -7.694   -6.543   -5.528   -5.290   -5.182   -5.037   -4.695   -4.589   -4.499   3.33592296   0
   0.013400   6.9500   20.05784416   19.6580   5.0034   4.3853   3.2213   -7.739   -6.621   -5.613   -5.378   -5.272   -5.130   -4.792   -4.688   -4.599   3.33593345   0
   0.013400   6.9500   20.23554230   19.8185   5.0218   4.3795   3.1831   -7.785   -6.692   -5.689   -5.457   -5.353   -5.212   -4.877   -4.775   -4.686   3.33594346   0
   0.013400   6.9500   20.50053978   20.0573   5.0535   4.3838   3.1740   -7.864   -6.759   -5.748   -5.515   -5.410   -5.268   -4.931   -4.827   -4.738   3.33595777   0
   0.013400   6.9500   20.54088020   20.0935   5.0639   4.3952   3.2101   -7.890   -6.741   -5.716   -5.479   -5.371   -5.227   -4.883   -4.777   -4.686   3.33595991   0
   0.013400   6.9500   20.55393982   20.1051   5.0746   4.4068   3.2458   -7.917   -6.723   -5.685   -5.444   -5.334   -5.187   -4.837   -4.728   -4.636   3.33596063   0
   0.013400   6.9500   20.55955124   20.1101   5.0910   4.4195   3.2806   -7.958   -6.703   -5.659   -5.410   -5.296   -5.144   -4.789   -4.677   -4.582   3.33596110   0
   0.013400   6.9500   20.56120682   20.1115   5.1001   4.4259   3.2969   -7.980   -6.688   -5.645   -5.393   -5.274   -5.120   -4.761   -4.647   -4.551   3.33596110   1
   0.013400   6.9500   20.56296730   20.1131   5.1001   4.4276   3.3040   -7.980   -6.678   -5.636   -5.381   -5.262   -5.107   -4.747   -4.633   -4.537   3.33596110   1
   0.013400   6.9500   20.56980324   20.1190   5.0921   4.4021   3.2098   -7.960   -6.789   -5.754   -5.515   -5.406   -5.260   -4.912   -4.805   -4.713   3.33596158   1
   0.013400   6.9500   20.57151413   20.1206   5.0944   4.3853   3.1403   -7.966   -6.862   -5.845   -5.612   -5.507   -5.366   -5.027   -4.923   -4.834   3.33596158   1
   0.013400   6.9500   20.57273865   20.1215   5.0964   4.3712   3.0822   -7.971   -6.923   -5.922   -5.695   -5.593   -5.455   -5.124   -5.023   -4.936   3.33596158   1
   0.013400   6.9500   20.57415962   20.1224   5.0989   4.3532   3.0075   -7.977   -7.002   -6.023   -5.802   -5.704   -5.571   -5.249   -5.151   -5.068   3.33596182   1
   0.013400   6.9500   20.57539177   20.1231   5.1007   4.3360   2.9371   -7.982   -7.064   -6.114   -5.898   -5.803   -5.674   -5.362   -5.267   -5.186   3.33596182   1
   0.013400   6.9500   20.57656670   20.1236   5.1020   4.3181   2.8643   -7.985   -7.124   -6.207   -5.997   -5.905   -5.780   -5.478   -5.387   -5.310   3.33596182   1
   0.013400   6.9500   20.57756042   20.1241   5.1029   4.3019   2.7984   -7.987   -7.179   -6.292   -6.085   -5.997   -5.877   -5.585   -5.498   -5.425   3.33596206   1
   0.013400   6.9500   20.57849312   20.1245   5.1035   4.2856   2.7325   -7.989   -7.261   -6.377   -6.182   -6.102   -5.988   -5.705   -5.623   -5.552   3.33596206   1
   0.013400   6.9500   20.57923317   20.1249   5.1036   4.2718   2.6773   -7.989   -7.325   -6.448   -6.262   -6.188   -6.080   -5.804   -5.726   -5.657   3.33596206   1
   0.013400   6.9500   20.57998466   20.1252   5.1034   4.2569   2.6180   -7.988   -7.379   -6.524   -6.344   -6.273   -6.171   -5.905   -5.829   -5.763   3.33596206   1
   0.013400   6.9500   20.58069801   20.1256   5.1030   4.2420   2.5589   -7.987   -7.430   -6.600   -6.426   -6.359   -6.262   -6.005   -5.934   -5.871   3.33596206   1
   0.013400   6.9500   20.58146286   20.1260   5.1022   4.2250   2.4914   -7.985   -7.486   -6.686   -6.518   -6.457   -6.365   -6.120   -6.054   -5.994   3.33596206   1
   0.013400   6.9500   20.58220291   20.1264   5.1012   4.2074   2.4221   -7.983   -7.537   -6.775   -6.613   -6.555   -6.470   -6.237   -6.176   -6.118   3.33596230   1
   0.013400   6.9500   20.58244896   20.1265   5.1008   4.2013   2.3983   -7.982   -7.554   -6.805   -6.646   -6.589   -6.507   -6.278   -6.218   -6.162   3.33596230   1
   0.013400   6.9500   20.58290863   20.1268   5.0999   4.1893   2.3512   -7.980   -7.589   -6.865   -6.711   -6.658   -6.579   -6.359   -6.301   -6.248   3.33596230   1
   0.013400   6.9500   20.58363342   20.1272   5.0982   4.1694   2.2732   -7.975   -7.649   -6.960   -6.816   -6.770   -6.699   -6.493   -6.441   -6.391   3.33596230   1
   0.013400   6.9500   20.58414078   20.1275   5.0968   4.1544   2.2146   -7.972   -7.704   -7.021   -6.891   -6.854   -6.791   -6.594   -6.548   -6.501   3.33596230   1
   0.013400   6.9500   20.58469772   20.1278   5.0950   4.1370   2.1469   -7.968   -7.754   -7.102   -6.981   -6.950   -6.894   -6.710   -6.668   -6.624   3.33596230   1
   0.013400   6.9500   20.58530807   20.1280   5.0928   4.1164   2.0666   -7.962   -7.786   -7.217   -7.096   -7.064   -7.012   -6.845   -6.806   -6.765   3.33596230   1
   0.013400   6.9500   20.58605957   20.1277   5.0900   4.0884   1.9576   -7.955   -7.845   -7.355   -7.244   -7.218   -7.174   -7.031   -6.999   -6.963   3.33596230   1
   0.013400   6.9500   20.58652496   20.1273   5.0881   4.0696   1.8840   -7.950   -7.916   -7.407   -7.323   -7.314   -7.287   -7.156   -7.133   -7.102   3.33596230   1
   0.013400   6.9500   20.58711433   20.1264   5.0858   4.0436   1.7825   -7.945   -7.952   -7.526   -7.452   -7.449   -7.432   -7.325   -7.310   -7.282   3.33596253   1
   0.013400   6.9500   20.58792877   20.1254   5.0827   4.0037   1.6260   -7.937   -7.975   -7.696   -7.638   -7.643   -7.640   -7.577   -7.574   -7.553   3.33596253   1
   0.013400   6.9500   20.58908081   20.1241   5.0773   3.9378   1.3677   -7.923   -7.959   -7.885   -7.886   -7.919   -7.956   -7.978   -8.005   -8.001   3.33596253   1
   0.013400   6.9500   20.59048080   20.1217   5.0586   3.8455   1.0171   -7.876   -7.547   -7.796   -7.987   -8.128   -8.273   -8.479   -8.596   -8.623   3.33596253   1
   0.013400   6.9500   20.59197807   20.1199   5.0134   3.7525   0.6901   -7.764   -6.342   -6.931   -7.726   -8.139   -8.478   -8.906   -9.191   -9.252   3.33596277   1
   0.013400   6.9500   20.59346390   20.1188   5.0145   3.6811   0.4036   -7.766   -4.877   -6.130   -7.407   -8.038   -8.523   -9.198   -9.667   -9.749   3.33596277   1
   0.013400   6.9500   20.59488869   20.1181   5.0428   3.6353   0.1921   -7.837   -3.673   -5.592   -7.140   -7.919   -8.515   -9.403   -9.982   -10.118   3.33596277   1
   0.013400   6.9500   20.59625053   20.1175   5.0353   3.6207   0.1412   -7.818   -3.232   -5.361   -6.988   -7.822   -8.461   -9.416   -10.031   -10.187   3.33596301   1
   0.013400   6.9500   20.59761810   20.1170   5.0526   3.6097   0.0797   -7.862   -2.959   -5.232   -6.919   -7.801   -8.475   -9.478   -10.121   -10.293   3.33596301   1
   0.013400   6.9500   20.59902000   20.1165   5.0788   3.6007   0.0177   -7.927   -2.777   -5.150   -6.888   -7.811   -8.516   -9.556   -10.222   -10.409   3.33596301   1
   0.013400   6.9500   20.60046959   20.1159   5.1016   3.5938   -0.0328   -7.984   -2.678   -5.103   -6.865   -7.820   -8.551   -9.619   -10.313   -10.506   3.33596325   1
   0.013400   6.9500   20.60199738   20.1152   5.1131   3.5893   -0.0624   -8.013   -2.614   -5.067   -6.841   -7.814   -8.566   -9.652   -10.365   -10.562   3.33596325   1
   0.013400   6.9500   20.60269737   20.1149   5.1159   3.5878   -0.0710   -8.020   -2.588   -5.052   -6.829   -7.808   -8.568   -9.660   -10.380   -10.578   3.33596325   1
   0.013400   6.9500   20.60354614   20.1145   5.1158   3.5868   -0.0750   -8.019   -2.563   -5.035   -6.816   -7.798   -8.565   -9.660   -10.385   -10.583   3.33596325   1
   0.013400   6.9500   20.60439491   20.1142   5.1154   3.5858   -0.0786   -8.019   -2.539   -5.019   -6.802   -7.788   -8.561   -9.660   -10.389   -10.588   3.33596325   1
   0.013400   6.9500   20.60538673   20.1138   5.1152   3.5847   -0.0828   -8.018   -2.512   -5.000   -6.787   -7.777   -8.557   -9.661   -10.394   -10.594   3.33596349   1
   0.013400   6.9500   20.60658646   20.1133   5.1149   3.5837   -0.0865   -8.017   -2.487   -4.983   -6.773   -7.767   -8.553   -9.661   -10.398   -10.599   3.33596349   1
   0.013400   6.9500   20.60792923   20.1127   5.1145   3.5827   -0.0900   -8.016   -2.463   -4.967   -6.760   -7.757   -8.549   -9.661   -10.402   -10.604   3.33596349   1
   0.013400   6.9500   20.61083412   20.1116   5.1139   3.5814   -0.0949   -8.015   -2.429   -4.944   -6.740   -7.743   -8.543   -9.661   -10.407   -10.611   3.33596373   1
   0.013400   6.9500   20.61742020   20.1092   5.1132   3.5803   -0.0987   -8.013   -2.400   -4.924   -6.724   -7.731   -8.538   -9.660   -10.411   -10.615   3.33596396   1
   0.013400   6.9500   20.65112686   20.0971   5.1016   3.5870   -0.0604   -7.984   -2.523   -4.998   -6.783   -7.766   -8.530   -9.625   -10.346   -10.546   3.33596587   1
   0.013400   6.9500   20.76514626   20.0615   5.0742   3.5906   -0.0196   -7.916   -2.517   -4.976   -6.759   -7.730   -8.473   -9.555   -10.257   -10.455   3.33597159   1
   0.013400   6.9500   21.14325333   19.9327   5.1036   3.6271   0.0946   -7.989   -3.574   -5.619   -7.217   -8.028   -8.649   -9.575   -10.168   -10.318   3.33599019   1
   0.013400   6.9500   21.29224014   19.8625   5.1048   3.5893   -0.0596   -7.992   -2.590   -5.045   -6.820   -7.793   -8.545   -9.631   -10.344   -10.541   3.33599734   2
   0.013400   6.9500   21.30182076   19.8566   5.1052   3.5868   -0.0700   -7.993   -2.533   -5.007   -6.789   -7.772   -8.538   -9.634   -10.358   -10.556   3.33599758   2
   0.013400   6.9500   21.53578758   19.7259   5.1284   3.5831   -0.1112   -8.051   -2.522   -5.014   -6.798   -7.792   -8.584   -9.694   -10.438   -10.638   3.33600831   2
   0.013400   6.9500   21.59425926   19.6869   5.1340   3.5823   -0.1208   -8.065   -2.523   -5.018   -6.801   -7.797   -8.596   -9.709   -10.457   -10.658   3.33601093   3
   0.013400   6.9500   21.76729202   19.5563   5.1530   3.5797   -0.1528   -8.112   -2.528   -5.033   -6.813   -7.815   -8.635   -9.758   -10.520   -10.722   3.33601856   3
   0.013400   6.9500   21.86433792   19.4711   5.1662   3.5757   -0.1839   -8.146   -2.488   -5.005   -6.780   -7.788   -8.656   -9.795   -10.577   -10.781   3.33602262   3
   0.013400   6.9500   21.87989426   19.4569   5.1676   3.5740   -0.1925   -8.149   -2.457   -4.981   -6.754   -7.766   -8.655   -9.801   -10.589   -10.795   3.33602333   3
   0.013400   6.9500   21.88868713   19.4491   5.1678   3.5724   -0.1993   -8.150   -2.423   -4.955   -6.727   -7.743   -8.650   -9.804   -10.598   -10.806   3.33602357   3
   0.013400   6.9500   21.89680290   19.4422   5.1684   3.5706   -0.2073   -8.151   -2.387   -4.927   -6.698   -7.717   -8.647   -9.808   -10.610   -10.819   3.33602405   3
   0.013400   6.9500   21.90491867   19.4354   5.1706   3.5692   -0.2153   -8.156   -2.365   -4.908   -6.675   -7.696   -8.648   -9.815   -10.623   -10.834   3.33602428   3
   0.013400   6.9500   21.96262550   19.3838   5.1837   3.5666   -0.2398   -8.189   -2.357   -4.899   -6.650   -7.672   -8.672   -9.852   -10.672   -10.884   3.33602667   3
   0.013400   6.9500   21.97925758   19.3681   5.1872   3.5661   -0.2456   -8.198   -2.359   -4.900   -6.646   -7.668   -8.679   -9.862   -10.684   -10.897   3.33602738   3
   0.013400   6.9500   22.01897621   19.3280   5.2627   3.5561   -0.3621   -8.387   -2.418   -4.904   -6.553   -7.586   -8.822   -10.070   -10.944   -11.159   3.33602905   3
   0.013400   6.9500   22.02453232   19.3190   5.2840   3.5536   -0.3935   -8.440   -2.446   -4.903   -6.520   -7.559   -8.860   -10.129   -11.016   -11.232   3.33602929   3
   0.013400   6.9500   22.03627396   19.2982   5.3558   3.5455   -0.4984   -8.619   -2.567   -4.857   -6.356   -7.448   -8.963   -10.329   -11.257   -11.474   3.33602977   3
   0.013400   6.9500   22.03876305   19.2959   5.3710   3.5437   -0.5208   -8.658   -2.575   -4.837   -6.321   -7.430   -8.982   -10.371   -11.305   -11.524   3.33602977   4
