#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    7.0795e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   6.8500   21.30182076   20.8960   4.9812   4.4744   3.6263   -7.683   -6.201   -5.111   -4.841   -4.714   -4.548   -4.167   -4.045   -3.941   3.33599758   0
   0.013400   6.8500   21.81203270   21.3470   5.0168   4.4686   3.5769   -7.772   -6.318   -5.232   -4.964   -4.837   -4.673   -4.293   -4.171   -4.069   3.33602047   0
   0.013400   6.8500   22.21820068   21.7037   5.0455   4.4621   3.5293   -7.844   -6.419   -5.339   -5.072   -4.947   -4.783   -4.406   -4.285   -4.183   3.33603716   0
   0.013400   6.8500   22.61065865   22.0465   5.0730   4.4548   3.4797   -7.912   -6.516   -5.443   -5.178   -5.054   -4.891   -4.517   -4.397   -4.296   3.33605218   0
   0.013400   6.8500   22.96896744   22.3581   5.0977   4.4474   3.4312   -7.974   -6.601   -5.538   -5.275   -5.152   -4.990   -4.620   -4.502   -4.402   3.33606529   0
   0.013400   6.8500   23.31531906   22.6583   5.1214   4.4392   3.3805   -8.034   -6.686   -5.634   -5.374   -5.252   -5.092   -4.726   -4.610   -4.511   3.33607721   0
   0.013400   6.8500   23.63180733   22.9319   5.1430   4.4308   3.3306   -8.087   -6.769   -5.726   -5.470   -5.349   -5.192   -4.831   -4.716   -4.619   3.33608747   0
   0.013400   6.8500   23.91425896   23.1757   5.1624   4.4219   3.2804   -8.136   -6.868   -5.824   -5.574   -5.458   -5.305   -4.949   -4.836   -4.741   3.33609629   0
   0.013400   6.8500   24.15442467   23.3829   5.1793   4.4131   3.2322   -8.178   -6.961   -5.916   -5.672   -5.560   -5.412   -5.059   -4.949   -4.855   3.33610368   0
   0.013400   6.8500   24.39144516   23.5875   5.1959   4.4036   3.1814   -8.220   -7.048   -6.008   -5.769   -5.660   -5.514   -5.166   -5.058   -4.966   3.33611035   0
   0.013400   6.8500   24.61208344   23.7780   5.2114   4.3944   3.1325   -8.259   -7.126   -6.095   -5.858   -5.752   -5.608   -5.265   -5.159   -5.068   3.33611655   0
   0.013400   6.8500   24.84112740   23.9714   5.2275   4.3848   3.0813   -8.299   -7.206   -6.184   -5.952   -5.848   -5.707   -5.368   -5.264   -5.175   3.33612275   0
   0.013400   6.8500   25.07441711   24.1530   5.2445   4.3768   3.0355   -8.341   -7.282   -6.268   -6.039   -5.937   -5.798   -5.464   -5.362   -5.274   3.33612895   0
   0.013400   6.8500   25.40200043   24.3978   5.2756   4.3855   3.0436   -8.419   -7.330   -6.304   -6.071   -5.968   -5.827   -5.487   -5.384   -5.294   3.33613729   0
   0.013400   6.8500   25.43200493   24.4198   5.2790   4.3877   3.0496   -8.428   -7.331   -6.301   -6.068   -5.964   -5.823   -5.482   -5.377   -5.288   3.33613801   0
   0.013400   6.8500   25.44694519   24.4296   5.2806   4.3886   3.0519   -8.431   -7.331   -6.301   -6.067   -5.963   -5.821   -5.480   -5.375   -5.286   3.33613825   0
   0.013400   6.8500   25.46642876   24.4419   5.2915   4.4012   3.0915   -8.459   -7.311   -6.265   -6.028   -5.921   -5.776   -5.429   -5.321   -5.229   3.33613873   0
   0.013400   6.8500   25.47282982   24.4459   5.3031   4.4115   3.1209   -8.488   -7.299   -6.242   -6.002   -5.893   -5.746   -5.394   -5.284   -5.191   3.33613896   0
   0.013400   6.8500   25.47545052   24.4476   5.3114   4.4181   3.1393   -8.508   -7.281   -6.225   -5.980   -5.868   -5.719   -5.363   -5.252   -5.157   3.33613896   1
   0.013400   6.8500   25.47788620   24.4492   5.3124   4.4189   3.1415   -8.511   -7.279   -6.223   -5.977   -5.865   -5.715   -5.360   -5.248   -5.153   3.33613920   1
   0.013400   6.8500   25.48915291   24.4573   5.3149   4.4035   3.0774   -8.517   -7.365   -6.314   -6.077   -5.969   -5.825   -5.476   -5.368   -5.276   3.33613944   1
   0.013400   6.8500   25.49123573   24.4586   5.3166   4.3913   3.0271   -8.521   -7.417   -6.380   -6.146   -6.041   -5.900   -5.556   -5.451   -5.361   3.33613944   1
   0.013400   6.8500   25.49301338   24.4597   5.3182   4.3792   2.9769   -8.525   -7.464   -6.443   -6.213   -6.111   -5.972   -5.636   -5.534   -5.445   3.33613944   1
   0.013400   6.8500   25.49465942   24.4603   5.3198   4.3667   2.9255   -8.529   -7.510   -6.508   -6.283   -6.183   -6.047   -5.718   -5.618   -5.531   3.33613944   1
   0.013400   6.8500   25.49609375   24.4605   5.3210   4.3550   2.8773   -8.533   -7.553   -6.570   -6.348   -6.250   -6.117   -5.794   -5.696   -5.612   3.33613944   1
   0.013400   6.8500   25.49772453   24.4608   5.3223   4.3404   2.8179   -8.536   -7.604   -6.646   -6.428   -6.333   -6.203   -5.888   -5.793   -5.711   3.33613968   1
   0.013400   6.8500   25.49935150   24.4612   5.3236   4.3250   2.7547   -8.539   -7.656   -6.727   -6.514   -6.421   -6.295   -5.989   -5.896   -5.817   3.33613968   1
   0.013400   6.8500   25.50051689   24.4614   5.3246   4.3131   2.7063   -8.541   -7.697   -6.789   -6.580   -6.489   -6.365   -6.067   -5.977   -5.900   3.33613968   1
   0.013400   6.8500   25.50170326   24.4617   5.3253   4.3005   2.6553   -8.543   -7.740   -6.854   -6.649   -6.561   -6.441   -6.151   -6.064   -5.990   3.33613968   1
   0.013400   6.8500   25.50296593   24.4620   5.3262   4.2863   2.5976   -8.545   -7.828   -6.930   -6.738   -6.659   -6.547   -6.262   -6.179   -6.108   3.33613968   1
   0.013400   6.8500   25.50409889   24.4622   5.3268   4.2729   2.5433   -8.547   -7.900   -7.001   -6.819   -6.747   -6.641   -6.362   -6.284   -6.214   3.33613968   1
   0.013400   6.8500   25.50531769   24.4625   5.3272   4.2577   2.4821   -8.548   -7.953   -7.080   -6.903   -6.834   -6.733   -6.464   -6.389   -6.323   3.33613968   1
   0.013400   6.8500   25.50615883   24.4628   5.3273   4.2467   2.4380   -8.548   -7.985   -7.137   -6.963   -6.896   -6.798   -6.537   -6.465   -6.400   3.33613968   1
   0.013400   6.8500   25.50654984   24.4629   5.3273   4.2415   2.4171   -8.548   -8.000   -7.164   -6.991   -6.925   -6.829   -6.572   -6.501   -6.438   3.33613968   1
   0.013400   6.8500   25.50728607   24.4631   5.3273   4.2311   2.3757   -8.548   -8.030   -7.217   -7.047   -6.984   -6.891   -6.641   -6.573   -6.512   3.33613992   1
   0.013400   6.8500   25.50810242   24.4633   5.3273   4.2193   2.3282   -8.548   -8.067   -7.278   -7.113   -7.053   -6.963   -6.721   -6.657   -6.598   3.33613992   1
   0.013400   6.8500   25.50886536   24.4636   5.3272   4.2076   2.2817   -8.548   -8.101   -7.339   -7.177   -7.119   -7.034   -6.801   -6.739   -6.682   3.33613992   1
   0.013400   6.8500   25.50969696   24.4638   5.3270   4.1942   2.2285   -8.548   -8.142   -7.408   -7.251   -7.197   -7.116   -6.893   -6.834   -6.780   3.33613992   1
   0.013400   6.8500   25.51054955   24.4641   5.3268   4.1798   2.1711   -8.547   -8.185   -7.481   -7.331   -7.281   -7.205   -6.991   -6.937   -6.885   3.33613992   1
   0.013400   6.8500   25.51150322   24.4639   5.3265   4.1628   2.1034   -8.546   -8.250   -7.554   -7.419   -7.378   -7.312   -7.110   -7.060   -7.012   3.33613992   1
   0.013400   6.8500   25.51260757   24.4630   5.3263   4.1417   2.0189   -8.546   -8.331   -7.645   -7.529   -7.500   -7.446   -7.257   -7.215   -7.171   3.33613992   1
   0.013400   6.8500   25.51326370   24.4625   5.3262   4.1282   1.9650   -8.546   -8.353   -7.727   -7.608   -7.579   -7.525   -7.348   -7.308   -7.266   3.33613992   1
   0.013400   6.8500   25.51406097   24.4620   5.3263   4.1110   1.8962   -8.546   -8.381   -7.832   -7.711   -7.679   -7.628   -7.466   -7.427   -7.388   3.33613992   1
   0.013400   6.8500   25.51505470   24.4587   5.3267   4.0880   1.8038   -8.547   -8.437   -7.949   -7.838   -7.812   -7.768   -7.626   -7.593   -7.558   3.33613992   1
   0.013400   6.8500   25.51643181   24.4538   5.3275   4.0539   1.6663   -8.549   -8.542   -8.081   -8.004   -7.999   -7.978   -7.860   -7.842   -7.814   3.33613992   1
   0.013400   6.8500   25.51799965   24.4487   5.3289   4.0111   1.4936   -8.552   -8.589   -8.280   -8.220   -8.223   -8.217   -8.146   -8.140   -8.118   3.33614016   1
   0.013400   6.8500   25.51955414   24.4442   5.3306   3.9642   1.3042   -8.557   -8.598   -8.456   -8.426   -8.443   -8.461   -8.448   -8.461   -8.450   3.33614016   1
   0.013400   6.8500   25.52097321   24.4407   5.3322   3.9188   1.1213   -8.561   -8.568   -8.532   -8.575   -8.628   -8.684   -8.731   -8.770   -8.771   3.33614016   1
   0.013400   6.8500   25.52237701   24.4377   5.3336   3.8746   0.9428   -8.564   -8.417   -8.574   -8.670   -8.755   -8.853   -8.991   -9.066   -9.084   3.33614016   1
   0.013400   6.8500   25.52377319   24.4350   5.3345   3.8305   0.7654   -8.566   -8.143   -8.424   -8.673   -8.845   -9.015   -9.251   -9.388   -9.420   3.33614016   1
   0.013400   6.8500   25.52550125   24.4323   5.3343   3.7755   0.5459   -8.566   -7.435   -7.957   -8.608   -8.946   -9.230   -9.584   -9.803   -9.860   3.33614016   1
   0.013400   6.8500   25.52764893   24.4295   5.3306   3.7097   0.2863   -8.556   -6.253   -7.245   -8.353   -8.900   -9.330   -9.888   -10.265   -10.341   3.33614039   1
   0.013400   6.8500   25.53024292   24.4273   5.3141   3.6558   0.0870   -8.515   -4.898   -6.528   -7.980   -8.696   -9.241   -10.032   -10.550   -10.662   3.33614039   1
   0.013400   6.8500   25.53272057   24.4257   5.2999   3.6240   -0.0262   -8.480   -3.976   -6.062   -7.678   -8.502   -9.132   -10.073   -10.671   -10.827   3.33614039   1
   0.013400   6.8500   25.53636360   24.4240   5.2974   3.6075   -0.0898   -8.474   -3.565   -5.831   -7.510   -8.398   -9.079   -10.089   -10.748   -10.920   3.33614039   1
   0.013400   6.8500   25.54151344   24.4215   5.3022   3.5964   -0.1388   -8.485   -3.326   -5.683   -7.399   -8.334   -9.058   -10.111   -10.815   -10.998   3.33614063   1
   0.013400   6.8500   25.54918480   24.4177   5.3147   3.5879   -0.1854   -8.517   -3.173   -5.589   -7.326   -8.293   -9.063   -10.150   -10.892   -11.081   3.33614087   1
   0.013400   6.8500   25.58388138   24.3971   5.3415   3.5814   -0.2387   -8.584   -3.109   -5.563   -7.304   -8.289   -9.110   -10.223   -10.996   -11.190   3.33614159   1
   0.013400   6.8500   25.69791985   24.3081   5.3492   3.5844   -0.2357   -8.603   -3.207   -5.633   -7.365   -8.340   -9.138   -10.238   -11.001   -11.191   3.33614445   1
   0.013400   6.8500   26.56749344   23.4125   5.3912   3.5834   -0.2983   -8.708   -3.332   -5.742   -7.454   -8.425   -9.239   -10.342   -11.120   -11.306   3.33616352   1
   0.013400   6.8500   26.63350677   23.3234   5.3939   3.5835   -0.3021   -8.715   -3.346   -5.752   -7.463   -8.433   -9.246   -10.348   -11.126   -11.312   3.33616495   2
   0.013400   6.8500   27.00904465   22.7371   5.4069   3.5850   -0.3201   -8.747   -3.431   -5.817   -7.516   -8.479   -9.282   -10.377   -11.154   -11.337   3.33617258   2
   0.013400   6.8500   27.07503128   22.6240   5.4089   3.5846   -0.3261   -8.752   -3.429   -5.816   -7.515   -8.479   -9.286   -10.383   -11.162   -11.345   3.33617377   3
   0.013400   6.8500   27.18167114   22.4358   5.4022   3.5820   -0.3333   -8.735   -3.351   -5.758   -7.461   -8.432   -9.262   -10.369   -11.158   -11.344   3.33617592   3
   0.013400   6.8500   27.25949860   22.2995   5.3988   3.5790   -0.3446   -8.727   -3.275   -5.701   -7.406   -8.384   -9.245   -10.365   -11.166   -11.355   3.33617735   3
   0.013400   6.8500   27.31862259   22.1941   5.3988   3.5777   -0.3518   -8.727   -3.251   -5.680   -7.383   -8.363   -9.241   -10.367   -11.174   -11.363   3.33617854   3
   0.013400   6.8500   27.32882500   22.1759   5.3994   3.5772   -0.3547   -8.728   -3.242   -5.673   -7.375   -8.355   -9.241   -10.369   -11.178   -11.368   3.33617878   3
   0.013400   6.8500   27.36046410   22.1194   5.4004   3.5761   -0.3612   -8.731   -3.225   -5.659   -7.358   -8.339   -9.241   -10.374   -11.187   -11.378   3.33617926   3
   0.013400   6.8500   27.38380814   22.0779   5.4011   3.5750   -0.3670   -8.733   -3.205   -5.643   -7.339   -8.322   -9.239   -10.377   -11.195   -11.387   3.33617973   3
   0.013400   6.8500   27.40007591   22.0491   5.4014   3.5741   -0.3718   -8.734   -3.187   -5.627   -7.322   -8.306   -9.237   -10.379   -11.201   -11.394   3.33617997   3
   0.013400   6.8500   27.41200829   22.0282   5.4015   3.5731   -0.3760   -8.734   -3.169   -5.612   -7.305   -8.291   -9.235   -10.381   -11.207   -11.400   3.33618021   3
   0.013400   6.8500   27.42285919   22.0092   5.4017   3.5722   -0.3802   -8.734   -3.151   -5.598   -7.288   -8.275   -9.233   -10.383   -11.213   -11.407   3.33618045   3
   0.013400   6.8500   27.43480301   21.9885   5.4021   3.5712   -0.3850   -8.735   -3.132   -5.582   -7.270   -8.258   -9.231   -10.386   -11.219   -11.414   3.33618069   3
   0.013400   6.8500   27.44891739   21.9640   5.4031   3.5703   -0.3903   -8.738   -3.117   -5.569   -7.255   -8.244   -9.230   -10.390   -11.227   -11.423   3.33618093   3
   0.013400   6.8500   27.55641174   21.7674   5.4115   3.5681   -0.4112   -8.759   -3.106   -5.554   -7.223   -8.213   -9.244   -10.415   -11.263   -11.460   3.33618283   3
   0.013400   6.8500   27.63905716   21.6076   5.4192   3.5669   -0.4272   -8.778   -3.110   -5.553   -7.210   -8.200   -9.258   -10.436   -11.291   -11.488   3.33618426   3
   0.013400   6.8500   27.69358635   21.5035   5.4736   3.5596   -0.5129   -8.914   -3.147   -5.556   -7.148   -8.142   -9.364   -10.587   -11.478   -11.678   3.33618546   3
   0.013400   6.8500   27.70451736   21.4721   5.5074   3.5559   -0.5618   -8.999   -3.155   -5.546   -7.115   -8.129   -9.426   -10.681   -11.582   -11.786   3.33618546   3
   0.013400   6.8500   27.71925354   21.4446   5.5601   3.5509   -0.6352   -9.130   -3.179   -5.544   -7.083   -8.124   -9.526   -10.825   -11.740   -11.951   3.33618569   4
