#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    1.7783e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   9.2500   0.92075914   0.9206   0.0990   3.8159   4.5187   4.523   4.807   5.014   4.623   4.347   4.087   3.782   3.528   3.512   3.11716104   1
   0.001340   9.2500   0.94837868   0.9482   0.1661   3.8234   4.4942   4.355   4.619   4.820   4.450   4.188   3.940   3.652   3.413   3.399   3.12586164   1
   0.001340   9.2500   0.94999999   0.9498   0.1700   3.8238   4.4928   4.345   4.609   4.809   4.440   4.179   3.931   3.644   3.406   3.392   3.12635612   1
   0.001340   9.2500   0.96331590   0.9631   0.2018   3.8275   4.4821   4.266   4.520   4.717   4.358   4.103   3.862   3.583   3.353   3.340   3.13035417   1
   0.001340   9.2500   0.98834169   0.9881   0.2609   3.8345   4.4620   4.118   4.360   4.545   4.205   3.963   3.733   3.471   3.255   3.243   3.13756919   1
   0.001340   9.2500   1.00000000   0.9998   0.2883   3.8377   4.4525   4.049   4.287   4.466   4.134   3.898   3.674   3.419   3.209   3.198   3.14080405   1
   0.001340   9.2500   1.03463125   1.0344   0.3680   3.8481   4.4292   3.850   4.075   4.233   3.926   3.709   3.504   3.272   3.085   3.075   3.14995599   1
   0.001340   9.2500   1.04999995   1.0497   0.4030   3.8527   4.4188   3.762   3.982   4.131   3.835   3.627   3.429   3.208   3.030   3.021   3.15380883   1
   0.001340   9.2500   1.05766618   1.0574   0.4200   3.8553   4.4153   3.720   3.938   4.081   3.790   3.587   3.394   3.179   3.006   2.997   3.15568542   1
   0.001340   9.2500   1.08751142   1.0872   0.4858   3.8653   4.4017   3.555   3.766   3.886   3.618   3.435   3.260   3.067   2.914   2.906   3.16271996   1
   0.001340   9.2500   1.10000002   1.0997   0.5130   3.8695   4.3963   3.488   3.695   3.805   3.547   3.372   3.204   3.021   2.877   2.870   3.16554141   1
   0.001340   9.2500   1.14388871   1.1436   0.6064   3.8860   4.3859   3.254   3.455   3.526   3.303   3.160   3.024   2.876   2.765   2.758   3.17493033   1
   0.001340   9.2500   1.14999998   1.1497   0.6194   3.8883   4.3843   3.221   3.422   3.487   3.269   3.131   2.999   2.856   2.749   2.742   3.17617631   1
   0.001340   9.2500   1.20000005   1.1996   0.7241   3.9066   4.3714   2.960   3.157   3.180   3.003   2.901   2.803   2.698   2.624   2.617   3.18585706   1
   0.001340   9.2500   1.23165584   1.2313   0.7892   3.9171   4.3595   2.797   2.993   2.995   2.843   2.762   2.683   2.597   2.540   2.533   3.19154859   1
   0.001340   9.2500   1.25000000   1.2496   0.8270   3.9227   4.3507   2.702   2.899   2.891   2.753   2.683   2.613   2.537   2.488   2.481   3.19470429   1
   0.001340   9.2500   1.28901303   1.2886   0.9067   3.9341   4.3298   2.503   2.701   2.679   2.570   2.519   2.467   2.410   2.375   2.369   3.20108771   1
   0.001340   9.2500   1.29999995   1.2996   0.9292   3.9370   4.3224   2.447   2.645   2.621   2.520   2.473   2.425   2.373   2.341   2.334   3.20280719   1
   0.001340   9.2500   1.31844437   1.3180   0.9680   3.9404   4.3036   2.350   2.549   2.522   2.430   2.389   2.346   2.299   2.270   2.264   3.20562100   1
   0.001340   9.2500   1.34145784   1.3410   1.0168   3.9433   4.2739   2.228   2.427   2.399   2.314   2.278   2.239   2.196   2.171   2.165   3.20900869   1
   0.001340   9.2500   1.35000002   1.3495   1.0350   3.9441   4.2616   2.182   2.381   2.353   2.271   2.236   2.198   2.156   2.131   2.126   3.21023273   1
   0.001340   9.2500   1.35086012   1.3504   1.0368   3.9442   4.2603   2.178   2.377   2.348   2.266   2.231   2.194   2.152   2.127   2.122   3.21035504   1
   0.001340   9.2500   1.36945724   1.3690   1.0769   3.9444   4.2272   2.078   2.276   2.245   2.166   2.132   2.095   2.054   2.030   2.024   3.21295667   1
   0.001340   9.2500   1.38808441   1.3876   1.1175   3.9428   4.1862   1.976   2.173   2.138   2.060   2.025   1.987   1.943   1.917   1.911   3.21548295   1
   0.001340   9.2500   1.39999998   1.3995   1.1435   3.9408   4.1555   1.911   2.107   2.069   1.989   1.952   1.911   1.864   1.837   1.831   3.21705914   1
   0.001340   9.2500   1.41048980   1.4100   1.1662   3.9383   4.1262   1.854   2.050   2.008   1.925   1.886   1.843   1.792   1.762   1.756   3.21842170   1
   0.001340   9.2500   1.42555702   1.4251   1.1997   3.9324   4.0736   1.771   1.966   1.918   1.828   1.781   1.731   1.670   1.635   1.628   3.22033930   1
   0.001340   9.2500   1.44053137   1.4400   1.2336   3.9250   4.0148   1.686   1.883   1.832   1.728   1.671   1.612   1.539   1.496   1.488   3.22219968   1
   0.001340   9.2500   1.45000005   1.4495   1.2560   3.9192   3.9721   1.630   1.828   1.777   1.662   1.596   1.529   1.446   1.397   1.388   3.22335362   1
   0.001340   9.2500   1.45112908   1.4506   1.2587   3.9186   3.9671   1.623   1.822   1.771   1.654   1.588   1.520   1.436   1.386   1.377   3.22349024   1
   0.001340   9.2500   1.46152198   1.4610   1.2877   3.9146   3.9251   1.551   1.750   1.701   1.576   1.504   1.430   1.339   1.284   1.274   3.22473502   1
   0.001340   9.2500   1.46501589   1.4645   1.3025   3.9182   3.9261   1.514   1.711   1.658   1.543   1.477   1.409   1.324   1.275   1.265   3.22514915   1
   0.001340   9.2500   1.46800995   1.4675   1.3230   3.9287   3.9481   1.462   1.657   1.598   1.509   1.460   1.406   1.339   1.302   1.293   3.22550201   1
   0.001340   9.2500   1.46894121   1.4684   1.3386   3.9389   3.9738   1.423   1.615   1.562   1.492   1.457   1.417   1.366   1.339   1.332   3.22561145   1
   0.001340   9.2500   1.46938598   1.4689   1.3558   3.9492   3.9981   1.381   1.573   1.529   1.478   1.454   1.427   1.391   1.373   1.368   3.22566366   1
   0.001340   9.2500   1.46962333   1.4691   1.3760   3.9592   4.0177   1.330   1.521   1.495   1.459   1.445   1.428   1.406   1.396   1.393   3.22569156   1
   0.001340   9.2500   1.46977246   1.4692   1.3965   3.9674   4.0304   1.279   1.469   1.461   1.437   1.430   1.421   1.410   1.406   1.404   3.22570896   1
   0.001340   9.2500   1.46980166   1.4693   1.3996   3.9686   4.0318   1.271   1.462   1.456   1.434   1.428   1.419   1.410   1.406   1.405   3.22571254   2
   0.001340   9.2500   1.46989727   1.4694   1.3779   3.9584   4.0127   1.325   1.516   1.489   1.451   1.437   1.420   1.396   1.385   1.382   3.22572374   2
   0.001340   9.2500   1.46997631   1.4695   1.3786   3.9474   3.9679   1.323   1.514   1.468   1.415   1.390   1.360   1.322   1.302   1.297   3.22573304   2
   0.001340   9.2500   1.47009230   1.4696   1.3975   3.9359   3.9032   1.276   1.465   1.408   1.337   1.299   1.256   1.200   1.170   1.163   3.22574663   2
   0.001340   9.2500   1.47025955   1.4697   1.4135   3.9242   3.8405   1.236   1.428   1.365   1.272   1.219   1.161   1.086   1.044   1.035   3.22576618   2
   0.001340   9.2500   1.47049510   1.4700   1.4237   3.9123   3.7827   1.211   1.409   1.348   1.229   1.157   1.082   0.986   0.930   0.920   3.22579384   2
   0.001340   9.2500   1.47081578   1.4703   1.4304   3.9001   3.7274   1.194   1.401   1.349   1.201   1.108   1.014   0.896   0.823   0.812   3.22583127   2
   0.001340   9.2500   1.47121465   1.4707   1.4351   3.8875   3.6724   1.182   1.402   1.365   1.186   1.069   0.953   0.810   0.718   0.706   3.22587800   2
   0.001340   9.2500   1.47165275   1.4711   1.4384   3.8746   3.6178   1.174   1.407   1.391   1.181   1.038   0.900   0.730   0.615   0.601   3.22592926   2
   0.001340   9.2500   1.47208190   1.4716   1.4405   3.8619   3.5648   1.169   1.419   1.422   1.182   1.015   0.852   0.655   0.516   0.501   3.22597957   2
   0.001340   9.2500   1.47247159   1.4719   1.4414   3.8498   3.5155   1.167   1.436   1.458   1.189   0.997   0.812   0.589   0.425   0.409   3.22602510   2
   0.001340   9.2500   1.47281373   1.4723   1.4412   3.8385   3.4710   1.167   1.457   1.496   1.200   0.986   0.781   0.531   0.344   0.326   3.22606492   2
   0.001340   9.2500   1.47311234   1.4726   1.4401   3.8282   3.4308   1.170   1.481   1.536   1.212   0.978   0.754   0.481   0.272   0.253   3.22609997   2
   0.001340   9.2500   1.47337627   1.4728   1.4379   3.8184   3.3941   1.175   1.513   1.578   1.228   0.975   0.734   0.438   0.207   0.187   3.22613072   2
   0.001340   9.2500   1.47362828   1.4731   1.4348   3.8089   3.3588   1.183   1.549   1.623   1.246   0.975   0.717   0.398   0.147   0.124   3.22616005   2
   0.001340   9.2500   1.47389317   1.4734   1.4295   3.7991   3.3254   1.196   1.597   1.677   1.271   0.981   0.707   0.364   0.092   0.067   3.22619104   2
   0.001340   9.2500   1.47420669   1.4737   1.4209   3.7889   3.2932   1.218   1.660   1.749   1.309   0.996   0.704   0.338   0.047   0.016   3.22622752   2
   0.001340   9.2500   1.47456384   1.4740   1.4054   3.7786   3.2675   1.256   1.744   1.843   1.367   1.029   0.719   0.330   0.022   -0.017   3.22626901   2
   0.001340   9.2500   1.47496688   1.4744   1.3810   3.7681   3.2499   1.318   1.865   1.957   1.446   1.087   0.758   0.341   0.007   -0.035   3.22631598   2
   0.001340   9.2500   1.47537601   1.4748   1.3532   3.7587   3.2402   1.387   1.994   2.075   1.530   1.153   0.810   0.369   0.014   -0.032   3.22636366   2
   0.001340   9.2500   1.47578430   1.4752   1.3335   3.7502   3.2261   1.436   2.104   2.168   1.594   1.201   0.843   0.381   0.008   -0.042   3.22641110   3
   0.001340   9.2500   1.47638011   1.4758   1.3489   3.7417   3.1768   1.398   2.135   2.177   1.572   1.164   0.792   0.305   -0.089   -0.143   3.22648025   3
   0.001340   9.2500   1.47697377   1.4764   1.3914   3.7365   3.1139   1.291   2.075   2.101   1.477   1.059   0.679   0.177   -0.230   -0.286   3.22654915   3
   0.001340   9.2500   1.47756529   1.4770   1.4411   3.7328   3.0497   1.167   1.986   1.998   1.362   0.937   0.550   0.037   -0.380   -0.437   3.22661781   3
   0.001340   9.2500   1.47805655   1.4775   1.4839   3.7304   2.9971   1.060   1.902   1.905   1.261   0.831   0.441   -0.081   -0.505   -0.563   3.22667456   3
   0.001340   9.2500   1.47854638   1.4780   1.5266   3.7281   2.9457   0.954   1.819   1.812   1.159   0.726   0.331   -0.197   -0.626   -0.685   3.22673130   3
   0.001340   9.2500   1.47903466   1.4785   1.5687   3.7261   2.8955   0.848   1.735   1.719   1.059   0.621   0.224   -0.311   -0.745   -0.804   3.22678781   3
   0.001340   9.2500   1.47960413   1.4790   1.6169   3.7238   2.8384   0.728   1.639   1.613   0.944   0.502   0.101   -0.440   -0.880   -0.941   3.22685361   3
   0.001340   9.2500   1.48016500   1.4796   1.6632   3.7216   2.7833   0.612   1.546   1.511   0.834   0.388   -0.017   -0.565   -1.011   -1.073   3.22691846   3
   0.001340   9.2500   1.48076689   1.4802   1.7121   3.7193   2.7253   0.490   1.449   1.404   0.718   0.267   -0.142   -0.697   -1.149   -1.211   3.22698784   3
   0.001340   9.2500   1.48133421   1.4807   1.7571   3.7171   2.6716   0.377   1.363   1.306   0.612   0.157   -0.256   -0.819   -1.277   -1.340   3.22705340   3
   0.001340   9.2500   1.48200667   1.4814   1.8090   3.7145   2.6096   0.248   1.263   1.195   0.490   0.030   -0.388   -0.959   -1.424   -1.489   3.22713089   3
   0.001340   9.2500   1.48255289   1.4819   1.8505   3.7123   2.5597   0.144   1.183   1.105   0.392   -0.072   -0.493   -1.071   -1.543   -1.608   3.22719359   3
   0.001340   9.2500   1.48319209   1.4825   1.8991   3.7098   2.5012   0.022   1.091   1.002   0.279   -0.191   -0.617   -1.203   -1.682   -1.747   3.22726703   3
   0.001340   9.2500   1.48370063   1.4830   1.9378   3.7078   2.4544   -0.075   1.024   0.921   0.188   -0.286   -0.715   -1.308   -1.792   -1.858   3.22732544   3
   0.001340   9.2500   1.48439944   1.4836   1.9889   3.7050   2.3925   -0.202   0.937   0.815   0.069   -0.411   -0.846   -1.446   -1.938   -2.005   3.22740579   3
   0.001340   9.2500   1.48495495   1.4842   2.0293   3.7028   2.3434   -0.303   0.868   0.732   -0.025   -0.510   -0.949   -1.556   -2.054   -2.121   3.22746944   3
   0.001340   9.2500   1.48536825   1.4845   2.0610   3.7010   2.3047   -0.383   0.815   0.667   -0.099   -0.588   -1.030   -1.642   -2.145   -2.213   3.22751689   3
   0.001340   9.2500   1.48588669   1.4850   2.1016   3.6988   2.2552   -0.484   0.748   0.584   -0.193   -0.687   -1.133   -1.753   -2.261   -2.330   3.22757602   3
   0.001340   9.2500   1.48648560   1.4855   2.1468   3.6962   2.1999   -0.597   0.675   0.493   -0.297   -0.796   -1.247   -1.875   -2.391   -2.461   3.22764468   3
   0.001340   9.2500   1.48713362   1.4861   2.1861   3.6940   2.1519   -0.695   0.612   0.415   -0.387   -0.892   -1.347   -1.982   -2.504   -2.574   3.22771859   3
   0.001340   9.2500   1.48741674   1.4863   2.1967   3.6934   2.1390   -0.722   0.594   0.393   -0.412   -0.917   -1.374   -2.011   -2.534   -2.605   3.22775102   3
   0.001340   9.2500   1.48796737   1.4868   2.1637   3.6956   2.1809   -0.639   0.643   0.456   -0.337   -0.838   -1.290   -1.920   -2.437   -2.507   3.22781396   3
   0.001340   9.2500   1.48826945   1.4871   2.1153   3.6987   2.2417   -0.518   0.716   0.551   -0.227   -0.721   -1.167   -1.788   -2.296   -2.365   3.22784829   3
   0.001340   9.2500   1.48848188   1.4873   2.0772   3.7010   2.2894   -0.423   0.776   0.627   -0.140   -0.629   -1.070   -1.683   -2.185   -2.253   3.22787261   3
   0.001340   9.2500   1.48865783   1.4874   2.0957   3.7000   2.2667   -0.469   0.745   0.589   -0.183   -0.674   -1.117   -1.733   -2.238   -2.307   3.22789264   3
   0.001340   9.2500   1.48917377   1.4879   2.1476   3.6969   2.2027   -0.599   0.663   0.485   -0.302   -0.800   -1.249   -1.875   -2.388   -2.458   3.22795129   3
   0.001340   9.2500   1.48967612   1.4883   2.1977   3.6940   2.1408   -0.724   0.584   0.386   -0.416   -0.921   -1.376   -2.012   -2.533   -2.604   3.22800851   3
   0.001340   9.2500   1.49015534   1.4887   2.2472   3.6910   2.0796   -0.848   0.506   0.288   -0.529   -1.041   -1.502   -2.147   -2.676   -2.748   3.22806311   3
   0.001340   9.2500   1.49061334   1.4891   2.2968   3.6880   2.0179   -0.972   0.433   0.193   -0.641   -1.159   -1.626   -2.282   -2.821   -2.894   3.22811508   3
   0.001340   9.2500   1.49103618   1.4894   2.3453   3.6849   1.9573   -1.093   0.369   0.102   -0.749   -1.274   -1.747   -2.414   -2.964   -3.037   3.22816300   3
   0.001340   9.2500   1.49143529   1.4897   2.3940   3.6818   1.8963   -1.215   0.307   0.012   -0.857   -1.390   -1.870   -2.548   -3.108   -3.182   3.22820830   3
   0.001340   9.2500   1.49180317   1.4900   2.4419   3.6787   1.8359   -1.335   0.250   -0.074   -0.962   -1.504   -1.990   -2.679   -3.250   -3.325   3.22825027   3
   0.001340   9.2500   1.49214411   1.4902   2.4894   3.6755   1.7759   -1.453   0.198   -0.158   -1.065   -1.616   -2.109   -2.809   -3.390   -3.465   3.22828889   3
   0.001340   9.2500   1.49246013   1.4903   2.5365   3.6723   1.7160   -1.571   0.147   -0.240   -1.167   -1.727   -2.226   -2.939   -3.529   -3.606   3.22832465   3
   0.001340   9.2500   1.49275732   1.4905   2.5841   3.6691   1.6555   -1.690   0.098   -0.322   -1.269   -1.839   -2.345   -3.069   -3.669   -3.747   3.22835827   3
   0.001340   9.2500   1.49302769   1.4906   2.6306   3.6659   1.5962   -1.806   0.056   -0.399   -1.367   -1.947   -2.461   -3.196   -3.806   -3.885   3.22838879   3
   0.001340   9.2500   1.49328172   1.4906   2.6775   3.6625   1.5359   -1.924   0.016   -0.476   -1.465   -2.055   -2.577   -3.324   -3.946   -4.025   3.22841763   3
   0.001340   9.2500   1.49351311   1.4906   2.7234   3.6592   1.4770   -2.039   -0.023   -0.551   -1.560   -2.161   -2.690   -3.450   -4.082   -4.162   3.22844386   3
   0.001340   9.2500   1.49372828   1.4906   2.7692   3.6559   1.4178   -2.153   -0.058   -0.624   -1.653   -2.265   -2.802   -3.574   -4.218   -4.300   3.22846818   3
   0.001340   9.2500   1.49393094   1.4905   2.8155   3.6524   1.3575   -2.269   -0.090   -0.696   -1.746   -2.369   -2.915   -3.700   -4.356   -4.439   3.22849107   3
   0.001340   9.2500   1.49411571   1.4904   2.8607   3.6490   1.2988   -2.382   -0.121   -0.766   -1.837   -2.470   -3.024   -3.823   -4.490   -4.575   3.22851205   3
   0.001340   9.2500   1.49428797   1.4902   2.9058   3.6457   1.2403   -2.495   -0.148   -0.834   -1.926   -2.570   -3.133   -3.945   -4.624   -4.711   3.22853136   3
   0.001340   9.2500   1.49444866   1.4900   2.9513   3.6421   1.1803   -2.608   -0.169   -0.899   -2.013   -2.670   -3.242   -4.069   -4.760   -4.849   3.22854948   3
   0.001340   9.2500   1.49459755   1.4897   2.9965   3.6386   1.1211   -2.721   -0.190   -0.964   -2.100   -2.770   -3.350   -4.191   -4.895   -4.985   3.22856641   3
   0.001340   9.2500   1.49473655   1.4894   3.0415   3.6352   1.0622   -2.834   -0.209   -1.027   -2.185   -2.868   -3.457   -4.311   -5.028   -5.120   3.22858214   3
   0.001340   9.2500   1.49486732   1.4890   3.0865   3.6315   1.0026   -2.946   -0.222   -1.088   -2.269   -2.965   -3.564   -4.432   -5.162   -5.256   3.22859693   3
   0.001340   9.2500   1.49498951   1.4886   3.1312   3.6280   0.9434   -3.058   -0.186   -1.132   -2.349   -3.062   -3.672   -4.555   -5.294   -5.390   3.22861052   3
   0.001340   9.2500   1.49510419   1.4880   3.1750   3.6245   0.8856   -3.167   -0.145   -1.172   -2.425   -3.157   -3.778   -4.674   -5.422   -5.520   3.22862363   3
   0.001340   9.2500   1.49518657   1.4876   3.2067   3.6220   0.8436   -3.247   -0.112   -1.201   -2.480   -3.225   -3.854   -4.761   -5.515   -5.615   3.22863293   4
   0.001340   9.2500   1.49518657   1.4875   1.8908   3.7316   2.5978   0.043   0.883   0.873   0.239   -0.186   -0.574   -1.095   -1.518   -1.575   3.22863293   4
   0.001340   9.2500   1.49597871   1.4883   1.8983   3.7299   2.5840   0.024   0.880   0.865   0.224   -0.204   -0.595   -1.121   -1.548   -1.605   3.22872210   4
   0.001340   9.2500   1.49672556   1.4891   1.9034   3.7292   2.5764   0.011   0.874   0.856   0.213   -0.217   -0.608   -1.137   -1.566   -1.623   3.22880626   4
   0.001340   9.2500   1.49749136   1.4899   1.9081   3.7291   2.5716   -0.000   0.863   0.845   0.202   -0.228   -0.620   -1.149   -1.578   -1.635   3.22889256   4
   0.001340   9.2500   1.49825776   1.4907   1.9124   3.7294   2.5685   -0.011   0.850   0.833   0.190   -0.239   -0.631   -1.158   -1.587   -1.644   3.22897863   4
   0.001340   9.2500   1.49902713   1.4915   1.9167   3.7297   2.5658   -0.022   0.836   0.820   0.179   -0.250   -0.641   -1.168   -1.596   -1.653   3.22906494   4
   0.001340   9.2500   1.49980199   1.4922   1.9210   3.7300   2.5630   -0.032   0.822   0.807   0.167   -0.261   -0.651   -1.177   -1.604   -1.661   3.22915173   4
   0.001340   9.2500   1.50058949   1.4930   1.9255   3.7303   2.5600   -0.044   0.808   0.794   0.155   -0.272   -0.662   -1.187   -1.613   -1.670   3.22923994   4
   0.001340   9.2500   1.50143182   1.4939   1.9303   3.7307   2.5568   -0.056   0.793   0.779   0.142   -0.284   -0.674   -1.198   -1.623   -1.680   3.22933412   4
   0.001340   9.2500   1.50218511   1.4947   1.9346   3.7310   2.5538   -0.067   0.780   0.767   0.131   -0.295   -0.684   -1.208   -1.632   -1.689   3.22941828   4
   0.001340   9.2500   1.50294030   1.4954   1.9390   3.7312   2.5507   -0.078   0.766   0.754   0.119   -0.307   -0.695   -1.217   -1.642   -1.698   3.22950268   4
   0.001340   9.2500   1.50376534   1.4963   1.9439   3.7315   2.5473   -0.090   0.752   0.740   0.106   -0.319   -0.707   -1.228   -1.652   -1.708   3.22959447   4
   0.001340   9.2500   1.50459504   1.4971   1.9488   3.7318   2.5437   -0.102   0.737   0.726   0.093   -0.331   -0.718   -1.240   -1.662   -1.718   3.22968698   4
   0.001340   9.2500   1.50544786   1.4980   1.9538   3.7321   2.5400   -0.115   0.722   0.711   0.080   -0.344   -0.731   -1.251   -1.673   -1.729   3.22978163   4
   0.001340   9.2500   1.50622368   1.4988   1.9584   3.7323   2.5366   -0.126   0.709   0.698   0.068   -0.355   -0.742   -1.261   -1.683   -1.739   3.22986770   4
   0.001340   9.2500   1.50687850   1.4995   1.9622   3.7325   2.5337   -0.135   0.698   0.687   0.058   -0.365   -0.751   -1.270   -1.691   -1.747   3.22994041   4
   0.001340   9.2500   1.50734222   1.4999   1.9647   3.7326   2.5319   -0.142   0.690   0.680   0.051   -0.371   -0.757   -1.276   -1.697   -1.752   3.22999191   4
   0.001340   9.2500   1.50752854   1.5001   1.9658   3.7327   2.5312   -0.144   0.687   0.677   0.048   -0.374   -0.760   -1.278   -1.699   -1.754   3.23001242   4
   0.001340   9.2500   1.50828576   1.5009   1.9699   3.7329   2.5280   -0.155   0.675   0.666   0.038   -0.384   -0.770   -1.288   -1.708   -1.763   3.23009634   4
   0.001340   9.2500   1.50907588   1.5017   1.9741   3.7331   2.5248   -0.165   0.663   0.654   0.027   -0.395   -0.780   -1.298   -1.717   -1.773   3.23018360   4
   0.001340   9.2500   1.50986433   1.5025   1.9783   3.7332   2.5214   -0.176   0.651   0.642   0.016   -0.405   -0.790   -1.308   -1.727   -1.782   3.23027062   4
   0.001340   9.2500   1.51071572   1.5033   1.9827   3.7334   2.5178   -0.187   0.639   0.630   0.004   -0.417   -0.801   -1.318   -1.737   -1.792   3.23036456   4
   0.001340   9.2500   1.51152182   1.5041   1.9869   3.7335   2.5143   -0.197   0.628   0.619   -0.006   -0.427   -0.811   -1.328   -1.747   -1.802   3.23045325   4
   0.001340   9.2500   1.51234722   1.5050   1.9911   3.7335   2.5106   -0.208   0.617   0.608   -0.017   -0.438   -0.822   -1.338   -1.757   -1.812   3.23054409   4
   0.001340   9.2500   1.51314604   1.5058   1.9951   3.7335   2.5065   -0.218   0.608   0.598   -0.027   -0.448   -0.832   -1.349   -1.767   -1.822   3.23063183   4
   0.001340   9.2500   1.51341879   1.5061   1.9964   3.7335   2.5053   -0.221   0.604   0.595   -0.030   -0.451   -0.835   -1.352   -1.771   -1.826   3.23066187   4
   0.001340   9.2500   1.51399755   1.5066   1.9992   3.7334   2.5026   -0.228   0.598   0.588   -0.037   -0.458   -0.842   -1.359   -1.778   -1.833   3.23072529   4
   0.001340   9.2500   1.51489210   1.5075   2.0034   3.7333   2.4980   -0.238   0.589   0.579   -0.047   -0.468   -0.853   -1.370   -1.789   -1.845   3.23082352   4
