#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    1.2590e+10 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   10.1000   1.00066292   0.9043   1.8732   3.6421   2.0417   0.087   3.370   1.987   0.727   -0.010   -0.580   -1.416   -2.071   -2.170   3.14098573   4
   0.021238   10.1000   1.00066733   0.9043   1.9147   3.6384   1.9852   -0.017   3.381   1.940   0.656   -0.097   -0.679   -1.529   -2.195   -2.297   3.14098692   4
   0.021238   10.1000   1.00066996   0.9042   1.9554   3.6348   1.9300   -0.119   3.400   1.897   0.587   -0.180   -0.775   -1.641   -2.316   -2.421   3.14098763   4
   0.021238   10.1000   1.00067174   0.9042   1.9964   3.6312   1.8747   -0.221   3.417   1.853   0.518   -0.264   -0.872   -1.753   -2.438   -2.546   3.14098811   4
   0.021238   10.1000   1.00067270   0.9042   2.0274   3.6285   1.8328   -0.298   3.431   1.821   0.467   -0.326   -0.946   -1.837   -2.530   -2.640   3.14098835   7
   0.021238   10.1000   1.00067282   0.9042   2.0281   3.6284   1.8319   -0.300   3.431   1.820   0.466   -0.328   -0.947   -1.839   -2.532   -2.642   3.14098835   7
   0.021238   10.1000   1.00067294   0.9042   2.0354   3.6278   1.8221   -0.318   3.434   1.812   0.454   -0.342   -0.964   -1.859   -2.553   -2.664   3.14098835   7
   0.021238   10.1000   1.00067413   0.9042   2.0760   3.6243   1.7674   -0.420   3.450   1.770   0.387   -0.422   -1.060   -1.969   -2.673   -2.788   3.14098883   7
   0.021238   10.1000   1.00067544   0.9042   2.1169   3.6207   1.7122   -0.522   3.468   1.729   0.321   -0.503   -1.156   -2.080   -2.793   -2.912   3.14098907   7
   0.021238   10.1000   1.00067759   0.9042   2.1597   3.6170   1.6545   -0.629   3.485   1.687   0.255   -0.582   -1.257   -2.196   -2.919   -3.041   3.14098978   7
   0.021238   10.1000   1.00068390   0.9041   2.1129   3.6212   1.7180   -0.512   3.463   1.731   0.326   -0.496   -1.147   -2.069   -2.781   -2.899   3.14099145   7
   0.021238   10.1000   1.00070262   0.9040   2.0706   3.6249   1.7751   -0.407   3.444   1.773   0.395   -0.412   -1.048   -1.954   -2.656   -2.770   3.14099646   7
   0.021238   10.1000   1.00075817   0.9035   2.0720   3.6247   1.7726   -0.410   3.448   1.774   0.394   -0.414   -1.051   -1.958   -2.661   -2.775   3.14101171   7
   0.021238   10.1000   1.00080156   0.9032   2.1164   3.6207   1.7123   -0.521   3.469   1.729   0.322   -0.502   -1.155   -2.078   -2.792   -2.910   3.14102364   7
   0.021238   10.1000   1.00083411   0.9028   2.1588   3.6170   1.6547   -0.627   3.487   1.689   0.257   -0.580   -1.255   -2.193   -2.917   -3.039   3.14103246   7
   0.021238   10.1000   1.00086069   0.9025   2.2005   3.6133   1.5981   -0.731   3.505   1.649   0.194   -0.657   -1.352   -2.306   -3.039   -3.166   3.14103985   7
   0.021238   10.1000   1.00088322   0.9022   2.2424   3.6096   1.5411   -0.836   3.524   1.610   0.131   -0.733   -1.450   -2.420   -3.163   -3.294   3.14104605   7
   0.021238   10.1000   1.00090253   0.9018   2.2843   3.6058   1.4842   -0.941   3.534   1.570   0.074   -0.801   -1.547   -2.533   -3.286   -3.421   3.14105129   7
   0.021238   10.1000   1.00091898   0.9015   2.3258   3.6021   1.4277   -1.044   3.537   1.527   0.017   -0.868   -1.642   -2.646   -3.408   -3.548   3.14105582   7
   0.021238   10.1000   1.00093365   0.9011   2.3672   3.5983   1.3710   -1.148   3.542   1.487   -0.035   -0.930   -1.737   -2.758   -3.530   -3.675   3.14105964   7
   0.021238   10.1000   1.00094664   0.9007   2.4083   3.5945   1.3145   -1.251   3.544   1.449   -0.082   -0.985   -1.831   -2.870   -3.652   -3.802   3.14106321   7
   0.021238   10.1000   1.00095844   0.9003   2.4492   3.5907   1.2581   -1.353   3.549   1.413   -0.130   -1.040   -1.925   -2.981   -3.773   -3.928   3.14106655   7
   0.021238   10.1000   1.00096941   0.8999   2.4898   3.5868   1.2018   -1.454   3.551   1.380   -0.165   -1.082   -2.016   -3.092   -3.893   -4.054   3.14106941   7
   0.021238   10.1000   1.00097966   0.8994   2.5303   3.5829   1.1453   -1.556   3.554   1.349   -0.198   -1.120   -2.107   -3.203   -4.014   -4.180   3.14107227   7
   0.021238   10.1000   1.00098944   0.8989   2.5706   3.5788   1.0884   -1.657   3.560   1.324   -0.223   -1.153   -2.196   -3.313   -4.134   -4.307   3.14107490   7
   0.021238   10.1000   1.00099885   0.8982   2.6116   3.5748   1.0308   -1.759   3.560   1.307   -0.235   -1.176   -2.283   -3.426   -4.256   -4.435   3.14107752   7
   0.021238   10.1000   1.00100756   0.8975   2.6531   3.5705   0.9718   -1.863   3.580   1.298   -0.248   -1.204   -2.372   -3.541   -4.378   -4.564   3.14107990   7
   0.021238   10.1000   1.00101554   0.8968   2.6949   3.5660   0.9118   -1.967   3.624   1.314   -0.241   -1.223   -2.454   -3.657   -4.498   -4.693   3.14108205   7
   0.021238   10.1000   1.00102270   0.8960   2.7418   3.5608   0.8439   -2.085   3.684   1.333   -0.230   -1.241   -2.548   -3.787   -4.632   -4.839   3.14108419   7
   0.021238   10.1000   1.00102806   0.8953   2.7919   3.5552   0.7710   -2.210   3.750   1.377   -0.191   -1.247   -2.636   -3.926   -4.776   -4.995   3.14108562   7
   0.021238   10.1000   1.00103164   0.8947   2.8374   3.5499   0.7040   -2.323   3.820   1.420   -0.149   -1.244   -2.718   -4.053   -4.907   -5.138   3.14108658   7
   0.021238   10.1000   1.00103450   0.8942   2.8796   3.5450   0.6417   -2.429   3.883   1.489   -0.078   -1.228   -2.778   -4.170   -5.028   -5.270   3.14108729   7
   0.021238   10.1000   1.00103712   0.8936   2.9211   3.5400   0.5800   -2.533   3.953   1.557   -0.005   -1.207   -2.841   -4.285   -5.147   -5.401   3.14108801   7
   0.021238   10.1000   1.00103951   0.8929   2.9604   3.5350   0.5206   -2.631   4.027   1.667   0.104   -1.171   -2.876   -4.395   -5.261   -5.526   3.14108872   7
   0.021238   10.1000   1.00104189   0.8921   3.0000   3.5301   0.4610   -2.730   4.068   1.767   0.212   -1.133   -2.912   -4.505   -5.377   -5.651   3.14108944   7
   0.021238   10.1000   1.00104427   0.8912   3.0397   3.5250   0.4002   -2.829   4.101   1.928   0.369   -1.073   -2.901   -4.617   -5.496   -5.780   3.14108992   7
   0.021238   10.1000   1.00104654   0.8903   3.0745   3.5203   0.3463   -2.916   4.138   2.076   0.517   -1.015   -2.891   -4.716   -5.600   -5.893   3.14109063   7
   0.021238   10.1000   1.00104880   0.8891   3.1087   3.5158   0.2933   -3.002   4.162   2.224   0.655   -0.948   -2.861   -4.812   -5.703   -6.003   3.14109135   7
   0.021238   10.1000   1.00105131   0.8876   3.1441   3.5110   0.2380   -3.090   4.190   2.382   0.803   -0.875   -2.827   -4.911   -5.809   -6.118   3.14109182   7
   0.021238   10.1000   1.00105405   0.8857   3.1811   3.5058   0.1794   -3.183   4.220   2.558   0.966   -0.783   -2.771   -5.013   -5.920   -6.238   3.14109278   7
   0.021238   10.1000   1.00105655   0.8838   3.2260   3.4990   0.1063   -3.295   4.269   2.809   1.202   -0.642   -2.673   -5.136   -6.056   -6.386   3.14109325   7
   0.021238   10.1000   1.00105691   0.8834   3.2532   3.4948   0.0623   -3.363   4.299   2.960   1.347   -0.547   -2.601   -5.209   -6.139   -6.476   3.14109349   7
   0.021238   10.1000   1.00105715   0.8832   3.2574   3.4942   0.0553   -3.374   4.303   2.984   1.370   -0.532   -2.590   -5.220   -6.152   -6.490   3.14109349   8
