#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    1.1220e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   7.0500   1.33473027   1.3347   0.6919   3.8821   4.3518   3.040   3.248   3.298   3.061   2.912   2.774   2.626   2.514   2.506   3.20803213   0
   0.004237   7.0500   1.35711133   1.3571   0.7005   3.8870   4.3701   3.019   3.223   3.266   3.039   2.899   2.770   2.632   2.528   2.520   3.21123862   0
   0.004237   7.0500   1.37607253   1.3761   0.7098   3.8914   4.3846   2.995   3.196   3.233   3.015   2.883   2.763   2.634   2.538   2.530   3.21386266   0
   0.004237   7.0500   1.38951790   1.3895   0.7234   3.8955   4.3913   2.961   3.160   3.190   2.981   2.857   2.744   2.623   2.534   2.526   3.21567440   0
   0.004237   7.0500   1.40711129   1.4071   0.7505   3.9024   4.3972   2.894   3.089   3.108   2.914   2.803   2.702   2.595   2.517   2.510   3.21798539   0
   0.004237   7.0500   1.45711136   1.4571   0.8265   3.9230   4.4188   2.704   2.891   2.882   2.736   2.664   2.598   2.528   2.481   2.475   3.22420931   0
   0.004237   7.0500   1.50711131   1.5071   0.8896   3.9398   4.4376   2.546   2.733   2.712   2.606   2.563   2.521   2.478   2.450   2.445   3.22996616   0
   0.004237   7.0500   1.55711126   1.5571   0.9467   3.9542   4.4524   2.403   2.592   2.579   2.503   2.477   2.453   2.431   2.416   2.412   3.23530531   0
   0.004237   7.0500   1.60711133   1.6071   0.9994   3.9686   4.4711   2.272   2.464   2.470   2.419   2.408   2.399   2.397   2.392   2.391   3.24026752   0
   0.004237   7.0500   1.63231039   1.6323   1.0242   3.9750   4.4785   2.210   2.405   2.422   2.381   2.376   2.373   2.378   2.378   2.378   3.24263287   1
   0.004237   7.0500   1.65711129   1.6571   1.0509   3.9809   4.4819   2.143   2.341   2.368   2.337   2.337   2.339   2.352   2.355   2.356   3.24487758   1
   0.004237   7.0500   1.70711136   1.7071   1.1041   3.9924   4.4879   2.010   2.215   2.267   2.253   2.262   2.272   2.299   2.307   2.312   3.24916816   1
   0.004237   7.0500   1.75711131   1.7571   1.1552   4.0034   4.4931   1.882   2.093   2.175   2.175   2.190   2.208   2.247   2.261   2.268   3.25316954   1
   0.004237   7.0500   1.80711126   1.8071   1.2035   4.0136   4.4980   1.761   1.978   2.090   2.104   2.124   2.147   2.198   2.216   2.225   3.25690866   1
   0.004237   7.0500   1.85711133   1.8571   1.2504   4.0234   4.5021   1.644   1.869   2.009   2.035   2.059   2.087   2.149   2.170   2.182   3.26040936   1
   0.004237   7.0500   1.90711129   1.9071   1.2965   4.0329   4.5055   1.529   1.763   1.932   1.969   1.996   2.029   2.100   2.125   2.139   3.26369262   1
   0.004237   7.0500   1.95711136   1.9571   1.3401   4.0418   4.5086   1.420   1.664   1.861   1.905   1.936   1.972   2.053   2.080   2.097   3.26677728   1
   0.004237   7.0500   2.00711131   2.0071   1.3826   4.0503   4.5111   1.313   1.569   1.792   1.844   1.877   1.917   2.007   2.036   2.055   3.26967955   1
   0.004237   7.0500   2.05711126   2.0571   1.4239   4.0584   4.5131   1.210   1.479   1.725   1.785   1.820   1.864   1.961   1.991   2.013   3.27240944   1
   0.004237   7.0500   2.10711122   2.1071   1.4640   4.0662   4.5146   1.110   1.392   1.662   1.727   1.764   1.811   1.915   1.948   1.972   3.27497888   1
   0.004237   7.0500   2.15711141   2.1571   1.5024   4.0736   4.5160   1.014   1.309   1.601   1.671   1.711   1.760   1.871   1.906   1.932   3.27740073   1
   0.004237   7.0500   2.20711136   2.2071   1.5406   4.0808   4.5166   0.918   1.227   1.540   1.616   1.657   1.708   1.826   1.863   1.890   3.27968669   1
   0.004237   7.0500   2.25711131   2.2571   1.5775   4.0877   4.5168   0.826   1.149   1.481   1.561   1.604   1.658   1.782   1.821   1.849   3.28184724   1
   0.004237   7.0500   2.30711126   2.3071   1.6131   4.0943   4.5169   0.737   1.075   1.424   1.509   1.554   1.609   1.740   1.780   1.809   3.28389168   1
   0.004237   7.0500   2.35711122   2.3571   1.6484   4.1008   4.5170   0.649   1.002   1.369   1.457   1.503   1.562   1.697   1.739   1.770   3.28582883   1
   0.004237   7.0500   2.42844534   2.4284   1.6958   4.1090   4.5155   0.530   0.903   1.292   1.385   1.433   1.495   1.637   1.681   1.713   3.28842139   1
   0.004237   7.0500   2.62844515   2.6284   1.8232   4.1315   4.5126   0.212   0.644   1.091   1.195   1.249   1.318   1.478   1.527   1.565   3.29476070   1
   0.004237   7.0500   3.00000000   3.0000   2.0340   4.1659   4.4966   -0.315   0.217   0.745   0.869   0.930   1.010   1.196   1.253   1.296   3.30372047   1
   0.004237   7.0500   3.20000005   3.2000   2.1357   4.1819   4.4872   -0.569   0.014   0.577   0.710   0.774   0.859   1.057   1.117   1.163   3.30745077   1
   0.004237   7.0500   3.40000010   3.4000   2.2312   4.1978   4.4814   -0.808   -0.170   0.425   0.565   0.634   0.724   0.932   0.995   1.044   3.31060600   1
   0.004237   7.0500   3.59999990   3.6000   2.3205   4.2110   4.4699   -1.031   -0.348   0.274   0.421   0.493   0.587   0.804   0.870   0.921   3.31329536   1
   0.004237   7.0500   3.79999995   3.8000   2.4050   4.2240   4.4608   -1.242   -0.513   0.134   0.288   0.363   0.460   0.687   0.755   0.809   3.31560802   1
   0.004237   7.0500   4.00000000   4.0000   2.4849   4.2365   4.4532   -1.442   -0.667   0.002   0.163   0.241   0.342   0.577   0.647   0.704   3.31761289   1
   0.004237   7.0500   4.16902399   4.1690   2.5490   4.2463   4.4463   -1.603   -0.792   -0.104   0.062   0.142   0.246   0.487   0.559   0.617   3.31910276   1
   0.004237   7.0500   4.19999981   4.2000   2.5605   4.2481   4.4451   -1.631   -0.814   -0.123   0.043   0.125   0.229   0.470   0.544   0.602   3.31935763   1
   0.004237   7.0500   4.40000010   4.4000   2.6326   4.2591   4.4375   -1.811   -0.954   -0.243   -0.071   0.013   0.121   0.370   0.445   0.505   3.32088280   1
   0.004237   7.0500   4.59999990   4.6000   2.7015   4.2697   4.4302   -1.984   -1.086   -0.357   -0.179   -0.094   0.017   0.273   0.350   0.412   3.32222414   1
   0.004237   7.0500   4.80000019   4.8000   2.7673   4.2796   4.4224   -2.148   -1.215   -0.468   -0.285   -0.197   -0.083   0.179   0.259   0.322   3.32341027   1
   0.004237   7.0500   5.00000000   5.0000   2.8303   4.2891   4.4150   -2.306   -1.337   -0.573   -0.387   -0.296   -0.180   0.088   0.169   0.234   3.32446504   1
   0.004237   7.0500   5.19999981   5.2000   2.8904   4.2980   4.4076   -2.456   -1.454   -0.676   -0.484   -0.392   -0.272   0.001   0.084   0.150   3.32540512   1
   0.004237   7.0500   5.40000010   5.4000   2.9486   4.3066   4.4002   -2.601   -1.568   -0.775   -0.579   -0.485   -0.363   -0.084   0.000   0.069   3.32624483   1
   0.004237   7.0500   5.42087126   5.4209   2.9545   4.3075   4.3994   -2.616   -1.580   -0.785   -0.589   -0.494   -0.372   -0.093   -0.008   0.060   3.32632732   1
   0.004237   7.0500   5.59999990   5.6000   3.0046   4.3148   4.3927   -2.742   -1.678   -0.870   -0.671   -0.575   -0.451   -0.167   -0.081   -0.011   3.32699823   1
   0.004237   7.0500   5.80000019   5.8000   3.0589   4.3227   4.3853   -2.877   -1.784   -0.964   -0.760   -0.662   -0.536   -0.248   -0.160   -0.089   3.32767653   1
   0.004237   7.0500   6.00000000   6.0000   3.1113   4.3303   4.3779   -3.008   -1.888   -1.054   -0.848   -0.748   -0.619   -0.326   -0.237   -0.165   3.32828951   1
   0.004237   7.0500   6.19999981   6.2000   3.1619   4.3375   4.3704   -3.135   -1.987   -1.143   -0.932   -0.831   -0.700   -0.403   -0.312   -0.238   3.32884550   1
   0.004237   7.0500   6.40000010   6.4000   3.2109   4.3444   4.3630   -3.257   -2.085   -1.228   -1.015   -0.912   -0.779   -0.478   -0.385   -0.310   3.32935095   1
   0.004237   7.0500   7.00000000   7.0000   3.3494   4.3637   4.3405   -3.603   -2.361   -1.474   -1.252   -1.145   -1.006   -0.694   -0.597   -0.517   3.33061361   1
   0.004237   7.0500   7.21161699   7.2116   3.3951   4.3699   4.3325   -3.718   -2.453   -1.557   -1.331   -1.223   -1.083   -0.766   -0.668   -0.587   3.33098459   1
   0.004237   7.0500   7.85552359   7.8555   3.5283   4.3876   4.3073   -4.051   -2.724   -1.799   -1.566   -1.454   -1.309   -0.982   -0.880   -0.795   3.33193254   1
   0.004237   7.0500   8.00000000   8.0000   3.5571   4.3913   4.3014   -4.123   -2.782   -1.853   -1.618   -1.505   -1.358   -1.029   -0.926   -0.841   3.33211422   1
   0.004237   7.0500   8.17990494   8.1799   3.5915   4.3958   4.2943   -4.209   -2.853   -1.916   -1.679   -1.565   -1.418   -1.086   -0.982   -0.896   3.33232617   1
   0.004237   7.0500   8.67824650   8.6782   3.6845   4.4073   4.2732   -4.441   -3.046   -2.091   -1.849   -1.733   -1.582   -1.244   -1.138   -1.049   3.33284307   1
   0.004237   7.0500   9.00000000   9.0000   3.7430   4.4143   4.2584   -4.587   -3.168   -2.203   -1.958   -1.840   -1.688   -1.346   -1.238   -1.148   3.33312988   1
   0.004237   7.0500   9.10803795   9.1080   3.7616   4.4165   4.2537   -4.634   -3.207   -2.239   -1.994   -1.875   -1.722   -1.378   -1.270   -1.180   3.33321929   1
   0.004237   7.0500   9.56552124   9.5655   3.8388   4.4252   4.2326   -4.827   -3.371   -2.390   -2.141   -2.020   -1.865   -1.516   -1.406   -1.314   3.33356261   1
   0.004237   7.0500   9.99113083   9.9911   3.9085   4.4327   4.2119   -5.001   -3.521   -2.529   -2.276   -2.154   -1.996   -1.644   -1.531   -1.438   3.33383894   1
   0.004237   7.0500   10.38850594   10.3885   3.9720   4.4392   4.1915   -5.160   -3.659   -2.658   -2.401   -2.278   -2.118   -1.762   -1.648   -1.553   3.33406472   1
   0.004237   7.0500   10.76215363   10.7622   4.0304   4.4449   4.1713   -5.306   -3.788   -2.779   -2.519   -2.394   -2.233   -1.873   -1.758   -1.662   3.33425283   1
   0.004237   7.0500   10.85777378   10.8578   4.0453   4.4463   4.1655   -5.343   -3.821   -2.810   -2.550   -2.425   -2.263   -1.902   -1.787   -1.691   3.33429766   1
   0.004237   7.0500   11.14223480   11.1422   4.0885   4.4500   4.1485   -5.451   -3.918   -2.902   -2.640   -2.513   -2.351   -1.988   -1.872   -1.775   3.33442354   1
   0.004237   7.0500   11.62610626   11.6261   4.1606   4.4556   4.1174   -5.632   -4.084   -3.059   -2.794   -2.666   -2.503   -2.136   -2.019   -1.921   3.33461499   1
   0.004237   7.0500   11.85777378   11.8578   4.1947   4.4580   4.1014   -5.717   -4.163   -3.135   -2.868   -2.740   -2.576   -2.208   -2.090   -1.991   3.33469796   1
   0.004237   7.0500   12.14304543   12.1409   4.2340   4.4606   4.0828   -5.815   -4.255   -3.223   -2.955   -2.826   -2.661   -2.292   -2.173   -2.074   3.33479285   1
   0.004237   7.0500   12.62971497   12.6232   4.3000   4.4643   4.0485   -5.980   -4.413   -3.374   -3.104   -2.975   -2.809   -2.438   -2.318   -2.218   3.33493924   1
   0.004237   7.0500   13.04082680   13.0299   4.3561   4.4664   4.0143   -6.120   -4.551   -3.508   -3.237   -3.108   -2.941   -2.568   -2.448   -2.348   3.33504891   1
   0.004237   7.0500   13.42364025   13.4079   4.4076   4.4675   3.9799   -6.249   -4.682   -3.635   -3.363   -3.234   -3.068   -2.694   -2.573   -2.473   3.33514118   1
   0.004237   7.0500   13.71554756   13.6957   4.4464   4.4679   3.9517   -6.346   -4.783   -3.734   -3.462   -3.333   -3.166   -2.792   -2.672   -2.571   3.33520555   1
   0.004237   7.0500   13.74303246   13.7228   4.4500   4.4679   3.9491   -6.355   -4.792   -3.743   -3.471   -3.342   -3.175   -2.801   -2.681   -2.580   3.33521152   1
   0.004237   7.0500   14.11245632   14.0868   4.4973   4.4675   3.9116   -6.473   -4.918   -3.867   -3.595   -3.466   -3.300   -2.926   -2.806   -2.705   3.33528638   1
   0.004237   7.0500   14.53457355   14.5020   4.5524   4.4652   3.8600   -6.611   -5.071   -4.020   -3.749   -3.621   -3.456   -3.083   -2.963   -2.863   3.33536410   1
   0.004237   7.0500   14.94615555   14.9059   4.6055   4.4616   3.8043   -6.744   -5.224   -4.174   -3.905   -3.778   -3.614   -3.242   -3.123   -3.024   3.33543301   1
   0.004237   7.0500   15.31400394   15.2661   4.6528   4.4568   3.7479   -6.862   -5.366   -4.319   -4.052   -3.926   -3.763   -3.394   -3.276   -3.177   3.33548927   1
   0.004237   7.0500   15.63305092   15.5780   4.6951   4.4501   3.6877   -6.968   -5.501   -4.459   -4.194   -4.071   -3.909   -3.543   -3.426   -3.328   3.33553457   1
   0.004237   7.0500   15.71554756   15.6585   4.7060   4.4481   3.6710   -6.995   -5.537   -4.497   -4.233   -4.109   -3.949   -3.583   -3.467   -3.369   3.33554578   1
   0.004237   7.0500   15.87158585   15.8103   4.7254   4.4445   3.6414   -7.043   -5.601   -4.564   -4.301   -4.178   -4.019   -3.655   -3.540   -3.443   3.33556652   1
   0.004237   7.0500   16.16913605   16.0994   4.7622   4.4364   3.5801   -7.136   -5.726   -4.696   -4.437   -4.316   -4.158   -3.799   -3.685   -3.590   3.33560395   1
   0.004237   7.0500   16.43120956   16.3537   4.7958   4.4270   3.5159   -7.219   -5.847   -4.826   -4.571   -4.453   -4.297   -3.943   -3.832   -3.737   3.33563519   1
   0.004237   7.0500   16.67396164   16.5890   4.8277   4.4174   3.4518   -7.299   -5.967   -4.955   -4.703   -4.589   -4.437   -4.088   -3.978   -3.886   3.33566236   1
   0.004237   7.0500   16.91378975   16.8211   4.8601   4.4111   3.4000   -7.380   -6.081   -5.071   -4.823   -4.711   -4.562   -4.216   -4.108   -4.016   3.33568811   1
   0.004237   7.0500   16.98477554   16.8897   4.8716   4.4154   3.4075   -7.409   -6.092   -5.078   -4.828   -4.714   -4.564   -4.215   -4.106   -4.014   3.33569551   1
   0.004237   7.0500   17.04432106   16.9473   4.8836   4.4247   3.4342   -7.439   -6.082   -5.060   -4.806   -4.689   -4.535   -4.182   -4.071   -3.977   3.33570147   1
   0.004237   7.0500   17.06287193   16.9652   4.8921   4.4349   3.4671   -7.460   -6.067   -5.035   -4.775   -4.655   -4.498   -4.139   -4.025   -3.930   3.33570337   1
   0.004237   7.0500   17.07188034   16.9738   4.9058   4.4480   3.5060   -7.495   -6.063   -5.013   -4.748   -4.626   -4.466   -4.099   -3.983   -3.884   3.33570433   1
   0.004237   7.0500   17.07497978   16.9768   4.9192   4.4579   3.5321   -7.528   -6.066   -5.003   -4.735   -4.611   -4.449   -4.077   -3.959   -3.859   3.33570457   1
   0.004237   7.0500   17.07714081   16.9788   4.9278   4.4646   3.5505   -7.550   -6.065   -4.994   -4.724   -4.599   -4.436   -4.062   -3.943   -3.842   3.33570480   2
   0.004237   7.0500   17.07880211   16.9804   4.9212   4.4600   3.5388   -7.533   -6.064   -4.998   -4.729   -4.605   -4.443   -4.070   -3.952   -3.852   3.33570504   2
   0.004237   7.0500   17.08197784   16.9835   4.9147   4.4391   3.4618   -7.517   -6.112   -5.073   -4.812   -4.691   -4.533   -4.171   -4.056   -3.960   3.33570528   2
   0.004237   7.0500   17.08377075   16.9852   4.9171   4.4189   3.3785   -7.523   -6.197   -5.177   -4.926   -4.811   -4.660   -4.309   -4.200   -4.106   3.33570552   2
   0.004237   7.0500   17.08522987   16.9866   4.9213   4.3994   3.2966   -7.533   -6.291   -5.287   -5.045   -4.936   -4.791   -4.451   -4.346   -4.257   3.33570576   2
   0.004237   7.0500   17.08648491   16.9878   4.9252   4.3805   3.2169   -7.543   -6.375   -5.392   -5.158   -5.054   -4.914   -4.584   -4.483   -4.398   3.33570576   2
   0.004237   7.0500   17.08778572   16.9890   4.9287   4.3585   3.1254   -7.552   -6.470   -5.514   -5.289   -5.190   -5.057   -4.739   -4.642   -4.560   3.33570600   2
   0.004237   7.0500   17.08887672   16.9900   4.9311   4.3377   3.0399   -7.558   -6.557   -5.628   -5.411   -5.317   -5.189   -4.882   -4.790   -4.712   3.33570600   2
   0.004237   7.0500   17.08999062   16.9909   4.9331   4.3140   2.9429   -7.563   -6.644   -5.755   -5.545   -5.456   -5.335   -5.042   -4.955   -4.881   3.33570623   2
   0.004237   7.0500   17.09089470   16.9917   4.9346   4.2924   2.8553   -7.566   -6.726   -5.869   -5.668   -5.585   -5.471   -5.191   -5.110   -5.040   3.33570623   2
   0.004237   7.0500   17.09181023   16.9925   4.9363   4.2685   2.7580   -7.571   -6.836   -5.997   -5.811   -5.737   -5.632   -5.366   -5.291   -5.225   3.33570623   2
