#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    3.1623e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   8.5000   2.93268037   2.9327   2.7518   3.8440   2.4813   -2.109   -1.805   -1.901   -2.137   -2.313   -2.489   -2.721   -2.875   -2.897   3.30231428   5
   0.001340   8.5000   2.93487740   2.9349   2.7584   3.8528   2.5105   -2.126   -1.844   -1.952   -2.160   -2.318   -2.476   -2.689   -2.826   -2.846   3.30236149   5
   0.001340   8.5000   2.93752408   2.9375   2.7659   3.8624   2.5417   -2.145   -1.888   -2.008   -2.185   -2.321   -2.462   -2.654   -2.773   -2.792   3.30241823   5
   0.001340   8.5000   2.94013095   2.9401   2.7730   3.8710   2.5694   -2.163   -1.929   -2.057   -2.204   -2.322   -2.447   -2.621   -2.726   -2.744   3.30247402   5
   0.001340   8.5000   2.94333363   2.9433   2.7813   3.8798   2.5968   -2.183   -1.971   -2.104   -2.224   -2.324   -2.434   -2.591   -2.680   -2.697   3.30254245   5
   0.001340   8.5000   2.94884038   2.9488   2.7938   3.8875   2.6160   -2.214   -2.020   -2.156   -2.252   -2.338   -2.435   -2.576   -2.654   -2.669   3.30265951   5
   0.001340   8.5000   2.95141721   2.9514   2.7994   3.8905   2.6226   -2.229   -2.042   -2.177   -2.265   -2.346   -2.437   -2.572   -2.646   -2.661   3.30271411   6
   0.001340   8.5000   2.96107936   2.9611   2.8178   3.8865   2.5897   -2.274   -2.079   -2.216   -2.313   -2.401   -2.499   -2.642   -2.721   -2.737   3.30291772   6
   0.001340   8.5000   2.96913481   2.9691   2.8323   3.8780   2.5425   -2.311   -2.096   -2.232   -2.353   -2.456   -2.568   -2.728   -2.820   -2.837   3.30308604   6
   0.001340   8.5000   2.97440839   2.9744   2.8412   3.8674   2.4917   -2.333   -2.091   -2.222   -2.376   -2.500   -2.631   -2.812   -2.922   -2.940   3.30319571   6
   0.001340   8.5000   2.97792220   2.9779   2.8463   3.8550   2.4377   -2.346   -2.071   -2.190   -2.385   -2.535   -2.688   -2.895   -3.027   -3.047   3.30326843   6
   0.001340   8.5000   2.98026371   2.9803   2.8486   3.8418   2.3830   -2.352   -2.041   -2.143   -2.381   -2.559   -2.737   -2.974   -3.131   -3.153   3.30331683   6
   0.001340   8.5000   2.98187518   2.9819   2.8495   3.8275   2.3250   -2.354   -2.000   -2.086   -2.368   -2.577   -2.783   -3.053   -3.239   -3.264   3.30335021   6
   0.001340   8.5000   2.98327708   2.9833   2.8494   3.8108   2.2587   -2.353   -1.941   -2.010   -2.346   -2.591   -2.829   -3.138   -3.362   -3.389   3.30337906   6
   0.001340   8.5000   2.98395562   2.9840   2.8487   3.8006   2.2183   -2.352   -1.897   -1.959   -2.329   -2.597   -2.854   -3.188   -3.435   -3.464   3.30339289   6
   0.001340   8.5000   2.98454428   2.9845   2.8478   3.7903   2.1785   -2.349   -1.852   -1.897   -2.304   -2.597   -2.874   -3.233   -3.503   -3.537   3.30340505   6
   0.001340   8.5000   2.98505306   2.9851   2.8459   3.7798   2.1384   -2.345   -1.803   -1.823   -2.270   -2.591   -2.888   -3.275   -3.569   -3.608   3.30341554   6
   0.001340   8.5000   2.98540902   2.9854   2.8439   3.7714   2.1068   -2.340   -1.743   -1.768   -2.247   -2.588   -2.902   -3.312   -3.630   -3.670   3.30342269   6
   0.001340   8.5000   2.98572397   2.9857   2.8415   3.7634   2.0769   -2.334   -1.686   -1.715   -2.224   -2.582   -2.911   -3.344   -3.682   -3.725   3.30342937   6
   0.001340   8.5000   2.98606563   2.9861   2.8379   3.7542   2.0441   -2.325   -1.615   -1.652   -2.197   -2.573   -2.918   -3.375   -3.734   -3.781   3.30343628   6
   0.001340   8.5000   2.98635650   2.9864   2.8341   3.7464   2.0167   -2.315   -1.548   -1.593   -2.170   -2.562   -2.922   -3.399   -3.777   -3.827   3.30344224   6
   0.001340   8.5000   2.98670387   2.9867   2.8267   3.7377   1.9893   -2.297   -1.455   -1.517   -2.130   -2.541   -2.916   -3.417   -3.818   -3.871   3.30344939   6
   0.001340   8.5000   2.98718095   2.9872   2.8107   3.7274   1.9642   -2.257   -1.316   -1.404   -2.063   -2.496   -2.888   -3.420   -3.847   -3.904   3.30345917   6
   0.001340   8.5000   2.98756742   2.9876   2.7888   3.7186   1.9507   -2.202   -1.168   -1.284   -1.983   -2.434   -2.843   -3.401   -3.852   -3.912   3.30346704   6
   0.001340   8.5000   2.98782158   2.9878   2.7690   3.7116   1.9426   -2.153   -1.038   -1.179   -1.911   -2.377   -2.800   -3.379   -3.850   -3.912   3.30347228   6
   0.001340   8.5000   2.98789930   2.9879   2.7625   3.7092   1.9395   -2.136   -0.993   -1.144   -1.886   -2.358   -2.785   -3.372   -3.849   -3.913   3.30347395   7
   0.001340   8.5000   2.98798037   2.9880   2.7788   3.7031   1.8990   -2.177   -0.952   -1.134   -1.907   -2.392   -2.831   -3.436   -3.930   -3.996   3.30347562   7
   0.001340   8.5000   2.98802876   2.9880   2.8040   3.6990   1.8572   -2.240   -0.953   -1.161   -1.955   -2.450   -2.896   -3.515   -4.020   -4.088   3.30347657   7
   0.001340   8.5000   2.98807073   2.9881   2.8385   3.6951   1.8075   -2.326   -0.977   -1.212   -2.026   -2.531   -2.984   -3.616   -4.133   -4.201   3.30347729   7
   0.001340   8.5000   2.98817611   2.9882   2.8750   3.6923   1.7595   -2.418   -1.019   -1.275   -2.107   -2.618   -3.077   -3.719   -4.244   -4.313   3.30347967   7
   0.001340   8.5000   2.98844433   2.9884   2.8684   3.6926   1.7675   -2.401   -1.009   -1.262   -2.092   -2.602   -3.061   -3.701   -4.225   -4.294   3.30348516   7
   0.001340   8.5000   2.98875308   2.9888   2.8965   3.6894   1.7264   -2.471   -1.024   -1.301   -2.149   -2.667   -3.132   -3.783   -4.317   -4.387   3.30349135   7
   0.001340   8.5000   2.98894143   2.9889   2.9358   3.6857   1.6724   -2.570   -1.054   -1.362   -2.230   -2.758   -3.231   -3.895   -4.442   -4.513   3.30349517   7
   0.001340   8.5000   2.98924088   2.9892   2.9831   3.6816   1.6088   -2.688   -1.096   -1.438   -2.330   -2.868   -3.349   -4.028   -4.588   -4.660   3.30350137   7
   0.001340   8.5000   2.98964643   2.9896   3.0320   3.6776   1.5440   -2.810   -1.139   -1.517   -2.433   -2.982   -3.472   -4.165   -4.738   -4.811   3.30350971   7
   0.001340   8.5000   2.99002528   2.9900   3.0717   3.6743   1.4912   -2.909   -1.169   -1.579   -2.516   -3.074   -3.571   -4.276   -4.858   -4.933   3.30351734   7
   0.001340   8.5000   2.99042010   2.9904   3.1117   3.6710   1.4379   -3.009   -1.202   -1.642   -2.599   -3.166   -3.670   -4.387   -4.980   -5.055   3.30352545   7
   0.001340   8.5000   2.99080634   2.9908   3.1520   3.6677   1.3847   -3.110   -1.233   -1.706   -2.681   -3.258   -3.770   -4.499   -5.101   -5.178   3.30353332   7
   0.001340   8.5000   2.99117327   2.9912   3.1928   3.6644   1.3306   -3.212   -1.261   -1.769   -2.764   -3.351   -3.870   -4.611   -5.224   -5.302   3.30354095   7
   0.001340   8.5000   2.99151254   2.9915   3.2335   3.6610   1.2764   -3.314   -1.287   -1.831   -2.846   -3.444   -3.971   -4.724   -5.348   -5.427   3.30354786   7
   0.001340   8.5000   2.99182153   2.9918   3.2742   3.6577   1.2225   -3.416   -1.312   -1.892   -2.927   -3.535   -4.070   -4.836   -5.471   -5.551   3.30355406   7
   0.001340   8.5000   2.99210238   2.9921   3.3147   3.6543   1.1685   -3.517   -1.332   -1.950   -3.006   -3.625   -4.168   -4.947   -5.594   -5.675   3.30355978   7
   0.001340   8.5000   2.99235725   2.9924   3.3550   3.6509   1.1146   -3.618   -1.351   -2.008   -3.085   -3.714   -4.266   -5.058   -5.716   -5.799   3.30356503   7
   0.001340   8.5000   2.99259090   2.9926   3.3954   3.6476   1.0610   -3.718   -1.368   -2.065   -3.162   -3.803   -4.363   -5.168   -5.838   -5.923   3.30356979   7
   0.001340   8.5000   2.99280667   2.9928   3.4356   3.6441   1.0070   -3.819   -1.380   -2.119   -3.238   -3.890   -4.458   -5.278   -5.960   -6.046   3.30357432   7
   0.001340   8.5000   2.99300647   2.9930   3.4756   3.6408   0.9536   -3.919   -1.357   -2.162   -3.312   -3.978   -4.557   -5.388   -6.081   -6.168   3.30357838   7
   0.001340   8.5000   2.99319100   2.9932   3.5152   3.6374   0.9005   -4.018   -1.323   -2.200   -3.383   -4.065   -4.653   -5.498   -6.199   -6.288   3.30358219   7
   0.001340   8.5000   2.99336243   2.9934   3.5547   3.6339   0.8470   -4.117   -1.281   -2.234   -3.452   -4.151   -4.749   -5.608   -6.317   -6.408   3.30358553   7
   0.001340   8.5000   2.99352193   2.9935   3.5944   3.6305   0.7939   -4.216   -1.239   -2.269   -3.522   -4.237   -4.846   -5.717   -6.435   -6.528   3.30358887   7
   0.001340   8.5000   2.99366999   2.9937   3.6340   3.6271   0.7406   -4.315   -1.191   -2.300   -3.589   -4.321   -4.940   -5.826   -6.553   -6.648   3.30359197   7
   0.001340   8.5000   2.99380755   2.9938   3.6733   3.6236   0.6875   -4.413   -1.139   -2.330   -3.654   -4.404   -5.034   -5.934   -6.670   -6.767   3.30359459   7
   0.001340   8.5000   2.99393559   2.9939   3.7123   3.6202   0.6347   -4.511   -1.083   -2.358   -3.718   -4.485   -5.126   -6.041   -6.787   -6.886   3.30359721   7
   0.001340   8.5000   2.99405575   2.9941   3.7510   3.6168   0.5823   -4.608   -1.024   -2.383   -3.780   -4.565   -5.217   -6.146   -6.902   -7.003   3.30359983   7
   0.001340   8.5000   2.99416876   2.9942   3.7897   3.6134   0.5301   -4.704   -0.964   -2.408   -3.841   -4.643   -5.307   -6.251   -7.017   -7.120   3.30360198   7
   0.001340   8.5000   2.99427533   2.9943   3.8279   3.6099   0.4780   -4.800   -0.909   -2.432   -3.899   -4.720   -5.395   -6.355   -7.131   -7.237   3.30360413   7
   0.001340   8.5000   2.99437618   2.9944   3.8656   3.6066   0.4270   -4.894   -0.871   -2.458   -3.955   -4.793   -5.480   -6.455   -7.242   -7.351   3.30360627   7
   0.001340   8.5000   2.99530959   2.9953   4.0689   3.5891   0.1540   -5.402   -0.660   -2.592   -4.246   -5.184   -5.936   -6.994   -7.835   -7.964   3.30362535   8
