#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    8.9125e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   6.9500   15.98139381   14.0829   4.7515   4.3780   3.2990   -7.109   -6.092   -5.077   -4.844   -4.735   -4.589   -4.246   -4.139   -4.047   3.33558059   0
   0.042375   6.9500   15.98292923   14.0825   4.7427   4.3696   3.2743   -7.087   -6.104   -5.099   -4.869   -4.762   -4.618   -4.279   -4.173   -4.083   3.33558083   0
   0.042375   6.9500   15.98381138   14.0823   4.7406   4.3627   3.2489   -7.081   -6.127   -5.130   -4.903   -4.797   -4.655   -4.320   -4.215   -4.126   3.33558083   0
   0.042375   6.9500   15.98471451   14.0821   4.7404   4.3544   3.2160   -7.081   -6.162   -5.174   -4.949   -4.845   -4.706   -4.375   -4.271   -4.183   3.33558106   0
   0.042375   6.9500   15.98544598   14.0819   4.7413   4.3469   3.1849   -7.083   -6.195   -5.217   -4.994   -4.892   -4.754   -4.427   -4.325   -4.238   3.33558106   0
   0.042375   6.9500   15.98618984   14.0817   4.7428   4.3386   3.1504   -7.087   -6.232   -5.264   -5.045   -4.944   -4.809   -4.485   -4.385   -4.299   3.33558130   0
   0.042375   6.9500   15.98694515   14.0815   4.7446   4.3296   3.1126   -7.091   -6.273   -5.317   -5.099   -5.002   -4.868   -4.549   -4.450   -4.365   3.33558130   0
   0.042375   6.9500   15.98770905   14.0813   4.7464   4.3199   3.0717   -7.096   -6.316   -5.373   -5.159   -5.063   -4.932   -4.618   -4.521   -4.438   3.33558130   0
   0.042375   6.9500   15.98828983   14.0812   4.7476   4.3121   3.0393   -7.099   -6.348   -5.417   -5.205   -5.110   -4.981   -4.672   -4.576   -4.495   3.33558154   0
   0.042375   6.9500   15.98887825   14.0811   4.7487   4.3039   3.0055   -7.102   -6.381   -5.463   -5.253   -5.160   -5.032   -4.728   -4.634   -4.555   3.33558154   0
   0.042375   6.9500   15.98947334   14.0809   4.7496   4.2950   2.9689   -7.104   -6.413   -5.511   -5.303   -5.212   -5.087   -4.788   -4.697   -4.619   3.33558154   0
   0.042375   6.9500   15.99007320   14.0808   4.7502   4.2855   2.9306   -7.106   -6.451   -5.560   -5.356   -5.268   -5.147   -4.854   -4.765   -4.689   3.33558178   0
   0.042375   6.9500   15.99067974   14.0806   4.7505   4.2757   2.8907   -7.106   -6.492   -5.612   -5.412   -5.328   -5.211   -4.924   -4.838   -4.764   3.33558178   0
   0.042375   6.9500   15.99129295   14.0805   4.7504   4.2652   2.8492   -7.106   -6.531   -5.665   -5.470   -5.389   -5.275   -4.995   -4.912   -4.840   3.33558178   0
   0.042375   6.9500   15.99191380   14.0804   4.7498   4.2542   2.8056   -7.105   -6.571   -5.721   -5.530   -5.452   -5.342   -5.068   -4.988   -4.918   3.33558202   0
   0.042375   6.9500   15.99233055   14.0803   4.7492   4.2465   2.7753   -7.103   -6.597   -5.759   -5.571   -5.496   -5.388   -5.120   -5.042   -4.973   3.33558202   0
   0.042375   6.9500   15.99275017   14.0802   4.7484   4.2384   2.7439   -7.101   -6.624   -5.799   -5.614   -5.541   -5.436   -5.173   -5.097   -5.030   3.33558202   0
   0.042375   6.9500   15.99317455   14.0801   4.7474   4.2300   2.7112   -7.098   -6.651   -5.840   -5.658   -5.587   -5.486   -5.228   -5.154   -5.089   3.33558202   0
   0.042375   6.9500   15.99359798   14.0800   4.7462   4.2212   2.6772   -7.095   -6.679   -5.882   -5.704   -5.636   -5.538   -5.286   -5.215   -5.151   3.33558226   0
   0.042375   6.9500   15.99402714   14.0795   4.7446   4.2119   2.6417   -7.092   -6.707   -5.926   -5.751   -5.686   -5.592   -5.346   -5.277   -5.216   3.33558226   0
   0.042375   6.9500   15.99445724   14.0787   4.7428   4.2022   2.6045   -7.087   -6.735   -5.971   -5.800   -5.738   -5.647   -5.408   -5.342   -5.283   3.33558226   0
   0.042375   6.9500   15.99489117   14.0778   4.7408   4.1917   2.5644   -7.082   -6.766   -6.020   -5.854   -5.795   -5.709   -5.477   -5.413   -5.355   3.33558226   0
   0.042375   6.9500   15.99532700   14.0770   4.7386   4.1805   2.5221   -7.076   -6.798   -6.071   -5.909   -5.855   -5.772   -5.548   -5.488   -5.432   3.33558226   0
   0.042375   6.9500   15.99576855   14.0763   4.7360   4.1687   2.4774   -7.070   -6.828   -6.124   -5.968   -5.917   -5.839   -5.624   -5.566   -5.513   3.33558249   0
   0.042375   6.9500   15.99620914   14.0755   4.7330   4.1561   2.4300   -7.063   -6.860   -6.178   -6.029   -5.983   -5.910   -5.703   -5.650   -5.598   3.33558249   0
   0.042375   6.9500   15.99665356   14.0748   4.7297   4.1426   2.3792   -7.054   -6.894   -6.235   -6.093   -6.053   -5.986   -5.790   -5.740   -5.691   3.33558249   0
   0.042375   6.9500   15.99710083   14.0742   4.7260   4.1280   2.3246   -7.045   -6.923   -6.303   -6.166   -6.130   -6.067   -5.882   -5.836   -5.790   3.33558249   0
   0.042375   6.9500   15.99732590   14.0739   4.7239   4.1203   2.2958   -7.040   -6.936   -6.341   -6.206   -6.170   -6.110   -5.931   -5.886   -5.842   3.33558249   0
   0.042375   6.9500   15.99754906   14.0736   4.7218   4.1123   2.2659   -7.034   -6.949   -6.379   -6.246   -6.211   -6.153   -5.982   -5.938   -5.895   3.33558273   0
   0.042375   6.9500   15.99777699   14.0733   4.7195   4.1039   2.2347   -7.029   -6.963   -6.416   -6.286   -6.254   -6.198   -6.033   -5.992   -5.950   3.33558273   0
   0.042375   6.9500   15.99800205   14.0730   4.7170   4.0952   2.2022   -7.023   -6.976   -6.452   -6.326   -6.297   -6.244   -6.087   -6.048   -6.008   3.33558273   0
   0.042375   6.9500   15.99822998   14.0727   4.7144   4.0861   2.1683   -7.016   -6.989   -6.490   -6.368   -6.341   -6.292   -6.143   -6.106   -6.067   3.33558273   0
   0.042375   6.9500   15.99845600   14.0725   4.7117   4.0766   2.1332   -7.009   -7.009   -6.519   -6.406   -6.385   -6.342   -6.200   -6.167   -6.130   3.33558273   0
   0.042375   6.9500   15.99868488   14.0722   4.7087   4.0668   2.0968   -7.002   -7.040   -6.537   -6.439   -6.429   -6.395   -6.259   -6.232   -6.198   3.33558273   0
   0.042375   6.9500   15.99891376   14.0720   4.7054   4.0565   2.0590   -6.994   -7.051   -6.574   -6.483   -6.476   -6.447   -6.319   -6.296   -6.263   3.33558273   0
   0.042375   6.9500   15.99914265   14.0717   4.7020   4.0458   2.0196   -6.985   -7.060   -6.612   -6.527   -6.524   -6.499   -6.382   -6.362   -6.332   3.33558273   0
   0.042375   6.9500   15.99937248   14.0715   4.6981   4.0346   1.9784   -6.975   -7.062   -6.652   -6.572   -6.572   -6.553   -6.446   -6.430   -6.401   3.33558297   0
   0.042375   6.9500   15.99960423   14.0713   4.6939   4.0227   1.9350   -6.965   -7.059   -6.693   -6.619   -6.622   -6.606   -6.513   -6.499   -6.473   3.33558297   0
   0.042375   6.9500   15.99983501   14.0711   4.6893   4.0101   1.8893   -6.953   -7.050   -6.734   -6.667   -6.671   -6.661   -6.582   -6.572   -6.548   3.33558297   0
   0.042375   6.9500   16.00006676   14.0709   4.6840   3.9967   1.8412   -6.940   -7.037   -6.776   -6.714   -6.721   -6.715   -6.653   -6.648   -6.626   3.33558297   0
   0.042375   6.9500   16.00030136   14.0708   4.6779   3.9825   1.7905   -6.925   -7.015   -6.815   -6.761   -6.770   -6.769   -6.726   -6.726   -6.707   3.33558297   0
   0.042375   6.9500   16.00053215   14.0706   4.6708   3.9674   1.7372   -6.907   -6.987   -6.847   -6.804   -6.817   -6.824   -6.802   -6.808   -6.794   3.33558297   0
   0.042375   6.9500   16.00076675   14.0705   4.6622   3.9513   1.6812   -6.886   -6.961   -6.850   -6.835   -6.862   -6.884   -6.880   -6.897   -6.887   3.33558297   0
   0.042375   6.9500   16.00100136   14.0703   4.6517   3.9340   1.6226   -6.859   -6.904   -6.869   -6.870   -6.904   -6.935   -6.960   -6.984   -6.980   3.33558297   0
   0.042375   6.9500   16.00123596   14.0702   4.6383   3.9155   1.5621   -6.826   -6.813   -6.866   -6.891   -6.934   -6.978   -7.038   -7.073   -7.076   3.33558321   0
   0.042375   6.9500   16.00147247   14.0701   4.6212   3.8958   1.5003   -6.783   -6.684   -6.823   -6.888   -6.952   -7.016   -7.113   -7.164   -7.175   3.33558321   0
   0.042375   6.9500   16.00170708   14.0700   4.6013   3.8746   1.4353   -6.733   -6.510   -6.727   -6.861   -6.960   -7.052   -7.192   -7.264   -7.283   3.33558321   0
   0.042375   6.9500   16.00194740   14.0699   4.5770   3.8525   1.3715   -6.672   -6.297   -6.582   -6.806   -6.950   -7.078   -7.264   -7.364   -7.390   3.33558321   0
   0.042375   6.9500   16.00218582   14.0698   4.5453   3.8320   1.3210   -6.593   -6.055   -6.393   -6.719   -6.913   -7.077   -7.308   -7.438   -7.470   3.33558321   0
   0.042375   6.9500   16.00242615   14.0698   4.5051   3.8184   1.3068   -6.493   -5.831   -6.200   -6.605   -6.836   -7.026   -7.288   -7.441   -7.476   3.33558321   0
   0.042375   6.9500   16.00265694   14.0697   4.4816   3.8128   1.3080   -6.434   -5.719   -6.101   -6.540   -6.786   -6.986   -7.261   -7.425   -7.462   3.33558321   0
   0.042375   6.9500   16.00314522   14.0695   4.4473   3.8038   1.3062   -6.348   -5.542   -5.948   -6.441   -6.712   -6.930   -7.227   -7.408   -7.447   3.33558345   0
   0.042375   6.9500   16.00364494   14.0694   4.5421   3.7847   1.1348   -6.585   -5.480   -5.976   -6.639   -6.979   -7.245   -7.588   -7.804   -7.854   3.33558345   0
   0.042375   6.9500   16.00381279   14.0693   4.6306   3.7738   1.0029   -6.807   -5.511   -6.073   -6.831   -7.212   -7.507   -7.878   -8.115   -8.171   3.33558345   0
   0.042375   6.9500   16.00392342   14.0692   4.6888   3.7673   0.9185   -6.952   -5.534   -6.149   -6.958   -7.360   -7.672   -8.059   -8.307   -8.367   3.33558345   0
   0.042375   6.9500   16.00401306   14.0692   4.7320   3.7621   0.8546   -7.060   -5.542   -6.200   -7.050   -7.469   -7.793   -8.195   -8.451   -8.513   3.33558345   0
   0.042375   6.9500   16.00409508   14.0691   4.7662   3.7578   0.8032   -7.145   -5.543   -6.239   -7.122   -7.555   -7.889   -8.301   -8.565   -8.629   3.33558345   0
   0.042375   6.9500   16.00417900   14.0691   4.7934   3.7543   0.7621   -7.214   -5.541   -6.269   -7.180   -7.623   -7.964   -8.386   -8.655   -8.721   3.33558345   0
   0.042375   6.9500   16.00434303   14.0689   4.8293   3.7496   0.7075   -7.303   -5.534   -6.306   -7.254   -7.713   -8.064   -8.498   -8.775   -8.843   3.33558345   0
   0.042375   6.9500   16.00467491   14.0685   4.8591   3.7453   0.6601   -7.378   -5.516   -6.331   -7.312   -7.786   -8.146   -8.593   -8.877   -8.948   3.33558345   0
   0.042375   6.9500   16.00714493   14.0645   4.8912   3.7320   0.5751   -7.458   -5.326   -6.256   -7.336   -7.855   -8.243   -8.733   -9.048   -9.122   3.33558393   0
   0.042375   6.9500   16.01438904   14.0293   4.9228   3.7135   0.4683   -7.537   -4.970   -6.095   -7.314   -7.902   -8.332   -8.896   -9.257   -9.339   3.33558488   0
   0.042375   6.9500   16.07285690   13.9108   4.8885   3.7723   0.7341   -7.451   -6.062   -6.693   -7.483   -7.866   -8.165   -8.529   -8.752   -8.813   3.33559203   0
   0.042375   6.9500   16.12733269   13.8180   4.8495   3.7893   0.8380   -7.354   -6.308   -6.818   -7.429   -7.742   -7.991   -8.318   -8.516   -8.565   3.33559895   0
   0.042375   6.9500   16.17298889   13.7486   4.8212   3.7970   0.8951   -7.283   -6.372   -6.838   -7.373   -7.657   -7.885   -8.197   -8.382   -8.426   3.33560443   0
   0.042375   6.9500   16.21760178   13.6839   4.7953   3.8034   0.9445   -7.218   -6.395   -6.834   -7.318   -7.582   -7.797   -8.093   -8.268   -8.309   3.33560991   0
   0.042375   6.9500   16.28786469   13.5893   4.7691   3.8116   1.0006   -7.153   -6.420   -6.830   -7.263   -7.505   -7.705   -7.981   -8.142   -8.180   3.33561826   0
   0.042375   6.9500   16.57749939   13.2371   4.7459   3.8349   1.1054   -7.095   -6.587   -6.923   -7.225   -7.407   -7.564   -7.786   -7.909   -7.941   3.33565164   0
   0.042375   6.9500   16.82637787   12.9867   4.7520   3.8492   1.1482   -7.110   -6.721   -7.013   -7.245   -7.393   -7.524   -7.716   -7.818   -7.846   3.33567882   1
   0.042375   6.9500   17.06162071   12.7470   4.7614   3.8607   1.1770   -7.133   -6.834   -7.089   -7.269   -7.391   -7.503   -7.669   -7.756   -7.780   3.33570337   1
   0.042375   6.9500   17.12504387   12.6806   4.7647   3.8637   1.1834   -7.142   -6.863   -7.107   -7.276   -7.392   -7.500   -7.660   -7.743   -7.765   3.33570957   2
   0.042375   6.9500   17.29898071   12.5083   4.7767   3.8724   1.2001   -7.172   -6.953   -7.165   -7.301   -7.401   -7.496   -7.637   -7.711   -7.730   3.33572674   2
   0.042375   6.9500   17.41114044   12.4064   4.7883   3.8785   1.2093   -7.201   -7.023   -7.209   -7.326   -7.415   -7.502   -7.629   -7.697   -7.713   3.33573747   2
   0.042375   6.9500   17.51573944   12.3127   4.8080   3.8848   1.2116   -7.250   -7.111   -7.270   -7.368   -7.448   -7.526   -7.640   -7.701   -7.715   3.33574724   2
   0.042375   6.9500   17.52968025   12.3028   4.8167   3.8842   1.2001   -7.272   -7.130   -7.291   -7.391   -7.471   -7.550   -7.666   -7.727   -7.741   3.33574843   2
   0.042375   6.9500   17.54050636   12.2941   4.8417   3.8808   1.1613   -7.334   -7.175   -7.348   -7.457   -7.542   -7.626   -7.747   -7.812   -7.828   3.33574939   2
   0.042375   6.9500   17.54306221   12.2917   4.8659   3.8774   1.1233   -7.395   -7.217   -7.402   -7.521   -7.611   -7.699   -7.828   -7.896   -7.913   3.33574963   2
   0.042375   6.9500   17.55060196   12.2839   4.8922   3.8739   1.0827   -7.460   -7.262   -7.460   -7.589   -7.685   -7.778   -7.914   -7.985   -8.003   3.33575034   2
   0.042375   6.9500   17.55350685   12.2801   4.9212   3.8700   1.0381   -7.533   -7.312   -7.524   -7.665   -7.766   -7.865   -8.008   -8.084   -8.103   3.33575058   2
   0.042375   6.9500   17.55679703   12.2748   4.9493   3.8666   0.9959   -7.603   -7.360   -7.584   -7.737   -7.845   -7.948   -8.098   -8.178   -8.198   3.33575106   2
   0.042375   6.9500   17.56051636   12.2676   4.9753   3.8630   0.9556   -7.668   -7.401   -7.637   -7.804   -7.919   -8.026   -8.184   -8.266   -8.289   3.33575130   2
   0.042375   6.9500   17.56532860   12.2564   5.0024   3.8597   0.9148   -7.736   -7.447   -7.695   -7.874   -7.994   -8.106   -8.270   -8.356   -8.380   3.33575177   2
   0.042375   6.9500   19.94277954   12.2943   5.1399   3.9487   1.1346   -8.080   -8.164   -8.033   -8.031   -8.067   -8.094   -8.090   -8.109   -8.099   3.33592677   3
