#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    8.9126e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   7.9500   5.20715809   5.2072   3.2116   3.6050   1.3150   -3.259   1.534   -0.614   -2.178   -3.075   -3.881   -4.883   -5.590   -5.748   3.32543683   3
   0.042375   7.9500   5.20757532   5.2076   3.2573   3.6002   1.2504   -3.373   1.549   -0.650   -2.226   -3.132   -3.986   -5.009   -5.728   -5.893   3.32543874   3
   0.042375   7.9500   5.20794058   5.2079   3.2954   3.5963   1.1965   -3.469   1.552   -0.677   -2.256   -3.167   -4.072   -5.116   -5.843   -6.013   3.32544017   3
   0.042375   7.9500   5.20833158   5.2083   3.3354   3.5924   1.1410   -3.568   1.551   -0.710   -2.291   -3.208   -4.163   -5.226   -5.963   -6.138   3.32544208   3
   0.042375   7.9500   5.20878792   5.2088   3.3817   3.5881   1.0774   -3.684   1.544   -0.748   -2.328   -3.251   -4.268   -5.354   -6.100   -6.281   3.32544398   3
   0.042375   7.9500   5.20924377   5.2092   3.4278   3.5839   1.0144   -3.800   1.533   -0.784   -2.357   -3.287   -4.372   -5.482   -6.235   -6.423   3.32544589   3
   0.042375   7.9500   5.20962667   5.2096   3.4667   3.5802   0.9610   -3.897   1.547   -0.802   -2.382   -3.322   -4.459   -5.590   -6.347   -6.542   3.32544780   3
   0.042375   7.9500   5.21006393   5.2101   3.5109   3.5760   0.8998   -4.007   1.565   -0.801   -2.389   -3.354   -4.550   -5.713   -6.472   -6.677   3.32544971   3
   0.042375   7.9500   5.21045399   5.2105   3.5462   3.5725   0.8507   -4.095   1.582   -0.800   -2.394   -3.378   -4.624   -5.811   -6.571   -6.785   3.32545137   3
   0.042375   7.9500   5.21187878   5.2119   3.5822   3.5690   0.8008   -4.186   1.605   -0.797   -2.395   -3.400   -4.698   -5.911   -6.673   -6.895   3.32545757   4
   0.042375   7.9500   5.21310186   5.2131   3.5748   3.5699   0.8119   -4.167   1.594   -0.805   -2.404   -3.402   -4.685   -5.890   -6.651   -6.871   3.32546306   4
   0.042375   7.9500   5.21686363   5.2169   3.5307   3.5747   0.8754   -4.057   1.561   -0.815   -2.408   -3.382   -4.594   -5.766   -6.525   -6.734   3.32547951   4
   0.042375   7.9500   5.21917963   5.2192   3.4917   3.5787   0.9308   -3.959   1.537   -0.823   -2.409   -3.360   -4.515   -5.657   -6.413   -6.613   3.32548976   4
   0.042375   7.9500   5.22111464   5.2211   3.4534   3.5826   0.9849   -3.864   1.512   -0.820   -2.397   -3.331   -4.432   -5.549   -6.304   -6.495   3.32549810   4
   0.042375   7.9500   5.22300768   5.2230   3.4124   3.5868   1.0426   -3.761   1.506   -0.799   -2.378   -3.304   -4.341   -5.435   -6.182   -6.366   3.32550645   4
   0.042375   7.9500   5.22484493   5.2248   3.3721   3.5908   1.0993   -3.660   1.507   -0.773   -2.357   -3.277   -4.251   -5.323   -6.062   -6.240   3.32551455   4
   0.042375   7.9500   5.22657251   5.2266   3.3354   3.5944   1.1504   -3.568   1.507   -0.742   -2.324   -3.239   -4.168   -5.221   -5.952   -6.125   3.32552218   4
   0.042375   7.9500   5.22847319   5.2285   3.2975   3.5982   1.2038   -3.474   1.506   -0.714   -2.294   -3.203   -4.081   -5.115   -5.838   -6.006   3.32553053   4
   0.042375   7.9500   5.23054171   5.2305   3.2606   3.6019   1.2554   -3.382   1.502   -0.684   -2.257   -3.161   -3.997   -5.014   -5.728   -5.891   3.32553935   4
   0.042375   7.9500   5.23293781   5.2329   3.2245   3.6056   1.3068   -3.291   1.491   -0.655   -2.220   -3.116   -3.914   -4.913   -5.619   -5.776   3.32554984   4
   0.042375   7.9500   5.23586321   5.2359   3.1897   3.6093   1.3565   -3.204   1.480   -0.629   -2.185   -3.074   -3.834   -4.817   -5.513   -5.666   3.32556272   4
   0.042375   7.9500   5.24019766   5.2402   3.1524   3.6136   1.4115   -3.111   1.447   -0.606   -2.146   -3.023   -3.749   -4.713   -5.398   -5.545   3.32558155   4
   0.042375   7.9500   5.24615574   5.2462   3.1212   3.6180   1.4606   -3.033   1.399   -0.598   -2.121   -2.986   -3.679   -4.624   -5.298   -5.439   3.32560730   4
   0.042375   7.9500   5.26094437   5.2609   3.0945   3.6255   1.5185   -2.966   1.247   -0.649   -2.137   -2.977   -3.626   -4.540   -5.193   -5.326   3.32567096   5
   0.042375   7.9500   5.33268070   5.3327   3.1517   3.6255   1.4672   -3.109   1.122   -0.786   -2.281   -3.121   -3.769   -4.684   -5.334   -5.469   3.32597256   5
   0.042375   7.9500   5.35361338   5.3536   3.1687   3.6248   1.4491   -3.152   1.103   -0.817   -2.316   -3.159   -3.810   -4.728   -5.380   -5.516   3.32605815   6
   0.042375   7.9500   5.37155485   5.3716   3.1835   3.6222   1.4255   -3.189   1.142   -0.814   -2.325   -3.178   -3.842   -4.771   -5.430   -5.569   3.32613111   6
   0.042375   7.9500   5.40791368   5.4079   3.2145   3.6168   1.3756   -3.266   1.223   -0.805   -2.340   -3.210   -3.910   -4.861   -5.535   -5.680   3.32627630   6
   0.042375   7.9500   5.42539740   5.4254   3.2560   3.6100   1.3086   -3.370   1.315   -0.801   -2.362   -3.252   -4.001   -4.981   -5.674   -5.827   3.32634497   6
   0.042375   7.9500   5.43039083   5.4304   3.3022   3.6041   1.2389   -3.486   1.355   -0.819   -2.393   -3.294   -4.105   -5.112   -5.819   -5.980   3.32636452   6
   0.042375   7.9500   5.43159437   5.4316   3.3400   3.5997   1.1837   -3.580   1.378   -0.842   -2.426   -3.335   -4.191   -5.218   -5.936   -6.103   3.32636929   6
   0.042375   7.9500   5.43203545   5.4320   3.3746   3.5958   1.1336   -3.667   1.388   -0.861   -2.447   -3.362   -4.268   -5.315   -6.042   -6.214   3.32637095   6
   0.042375   7.9500   5.43210888   5.4321   3.3844   3.5948   1.1196   -3.691   1.390   -0.868   -2.455   -3.370   -4.291   -5.343   -6.071   -6.245   3.32637119   7
   0.042375   7.9500   5.43230486   5.4323   3.4084   3.5923   1.0858   -3.751   1.392   -0.886   -2.474   -3.393   -4.345   -5.409   -6.144   -6.321   3.32637215   7
   0.042375   7.9500   5.43273687   5.4327   3.3765   3.5959   1.1320   -3.671   1.383   -0.866   -2.453   -3.367   -4.273   -5.320   -6.046   -6.219   3.32637382   7
   0.042375   7.9500   5.43391705   5.4339   3.3608   3.5972   1.1530   -3.632   1.388   -0.850   -2.435   -3.347   -4.237   -5.277   -6.000   -6.171   3.32637835   7
   0.042375   7.9500   5.43456745   5.4346   3.3995   3.5929   1.0974   -3.729   1.397   -0.874   -2.462   -3.380   -4.324   -5.385   -6.118   -6.295   3.32638097   7
   0.042375   7.9500   5.43516016   5.4352   3.4371   3.5890   1.0439   -3.823   1.403   -0.899   -2.487   -3.410   -4.409   -5.491   -6.232   -6.414   3.32638311   7
   0.042375   7.9500   5.43588114   5.4359   3.4751   3.5851   0.9904   -3.918   1.407   -0.918   -2.502   -3.433   -4.493   -5.597   -6.345   -6.533   3.32638597   7
   0.042375   7.9500   5.43674040   5.4367   3.5138   3.5811   0.9359   -4.014   1.436   -0.925   -2.520   -3.464   -4.579   -5.705   -6.456   -6.653   3.32638931   7
   0.042375   7.9500   5.43771744   5.4377   3.5528   3.5770   0.8807   -4.112   1.461   -0.922   -2.524   -3.489   -4.660   -5.815   -6.568   -6.774   3.32639313   7
   0.042375   7.9500   5.43878603   5.4388   3.5922   3.5729   0.8248   -4.210   1.487   -0.914   -2.522   -3.509   -4.741   -5.925   -6.681   -6.896   3.32639742   7
   0.042375   7.9500   5.43992710   5.4399   3.6319   3.5687   0.7686   -4.310   1.518   -0.904   -2.516   -3.526   -4.822   -6.036   -6.794   -7.019   3.32640171   7
   0.042375   7.9500   5.44108295   5.4411   3.6724   3.5644   0.7110   -4.411   1.568   -0.879   -2.490   -3.532   -4.898   -6.149   -6.910   -7.145   3.32640624   7
   0.042375   7.9500   5.44214201   5.4421   3.7132   3.5599   0.6523   -4.513   1.629   -0.852   -2.460   -3.532   -4.977   -6.264   -7.027   -7.272   3.32641029   7
   0.042375   7.9500   5.44305992   5.4431   3.7539   3.5554   0.5936   -4.615   1.687   -0.797   -2.404   -3.526   -5.040   -6.378   -7.144   -7.399   3.32641387   7
   0.042375   7.9500   5.44387007   5.4439   3.7941   3.5509   0.5355   -4.715   1.749   -0.745   -2.345   -3.517   -5.105   -6.490   -7.258   -7.524   3.32641697   7
   0.042375   7.9500   5.44461823   5.4446   3.8340   3.5464   0.4776   -4.815   1.793   -0.665   -2.266   -3.501   -5.150   -6.601   -7.374   -7.650   3.32642007   7
   0.042375   7.9500   5.44531965   5.4453   3.8738   3.5418   0.4193   -4.914   1.814   -0.578   -2.172   -3.476   -5.184   -6.712   -7.492   -7.777   3.32642269   7
   0.042375   7.9500   5.44598055   5.4460   3.9126   3.5372   0.3623   -5.011   1.837   -0.471   -2.072   -3.448   -5.201   -6.820   -7.608   -7.902   3.32642531   7
   0.042375   7.9500   5.44662762   5.4466   3.9468   3.5333   0.3123   -5.097   1.859   -0.369   -1.983   -3.426   -5.208   -6.915   -7.710   -8.011   3.32642770   7
   0.042375   7.9500   5.44746685   5.4475   3.9916   3.5293   0.2518   -5.209   1.861   -0.290   -1.921   -3.428   -5.238   -7.036   -7.837   -8.146   3.32643104   7
   0.042375   7.9500   5.44779873   5.4478   4.0243   3.5260   0.2059   -5.291   1.875   -0.198   -1.861   -3.411   -5.228   -7.126   -7.933   -8.248   3.32643223   7
   0.042375   7.9500   5.45047235   5.4505   4.3575   3.4822   -0.3023   -6.124   1.456   0.872   -0.709   -2.630   -4.637   -8.010   -9.003   -9.343   3.32644272   8
