#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    1.1220e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.0500   16.01600647   15.6512   4.7981   4.3593   3.2237   -7.225   -6.225   -5.247   -5.020   -4.917   -4.779   -4.451   -4.350   -4.264   3.33558488   0
   0.021238   7.0500   16.02721786   15.6582   4.8079   4.3696   3.2554   -7.250   -6.208   -5.218   -4.987   -4.882   -4.741   -4.408   -4.305   -4.217   3.33558631   0
   0.021238   7.0500   16.03320312   15.6631   4.8231   4.3816   3.2882   -7.288   -6.200   -5.194   -4.959   -4.852   -4.707   -4.368   -4.263   -4.173   3.33558702   0
   0.021238   7.0500   16.03560257   15.6651   4.8407   4.3917   3.3112   -7.332   -6.205   -5.187   -4.949   -4.838   -4.692   -4.347   -4.240   -4.148   3.33558750   0
   0.021238   7.0500   16.03622055   15.6656   4.8461   4.3949   3.3183   -7.345   -6.206   -5.185   -4.945   -4.834   -4.687   -4.340   -4.232   -4.140   3.33558750   1
   0.021238   7.0500   16.03943634   15.6683   4.8321   4.3919   3.3204   -7.310   -6.181   -5.164   -4.926   -4.815   -4.668   -4.324   -4.216   -4.125   3.33558798   1
   0.021238   7.0500   16.04059029   15.6693   4.8235   4.3823   3.2908   -7.289   -6.198   -5.191   -4.956   -4.849   -4.704   -4.364   -4.259   -4.169   3.33558798   1
   0.021238   7.0500   16.04151154   15.6700   4.8207   4.3713   3.2496   -7.282   -6.236   -5.242   -5.011   -4.905   -4.764   -4.430   -4.327   -4.239   3.33558822   1
   0.021238   7.0500   16.04246712   15.6707   4.8205   4.3575   3.1944   -7.281   -6.292   -5.314   -5.088   -4.986   -4.848   -4.521   -4.420   -4.334   3.33558822   1
   0.021238   7.0500   16.04315376   15.6710   4.8216   4.3462   3.1484   -7.284   -6.340   -5.376   -5.154   -5.054   -4.919   -4.598   -4.499   -4.415   3.33558846   1
   0.021238   7.0500   16.04385948   15.6714   4.8229   4.3336   3.0965   -7.287   -6.393   -5.446   -5.228   -5.131   -4.999   -4.685   -4.588   -4.506   3.33558846   1
   0.021238   7.0500   16.04442978   15.6717   4.8241   4.3226   3.0515   -7.290   -6.438   -5.506   -5.292   -5.197   -5.069   -4.759   -4.665   -4.585   3.33558846   1
   0.021238   7.0500   16.04500961   15.6720   4.8254   4.3109   3.0033   -7.293   -6.485   -5.571   -5.360   -5.268   -5.142   -4.839   -4.748   -4.670   3.33558869   1
   0.021238   7.0500   16.04559326   15.6723   4.8265   4.2983   2.9517   -7.296   -6.528   -5.637   -5.430   -5.340   -5.217   -4.923   -4.835   -4.760   3.33558869   1
   0.021238   7.0500   16.04618645   15.6726   4.8276   4.2849   2.8970   -7.299   -6.584   -5.708   -5.508   -5.423   -5.305   -5.019   -4.934   -4.862   3.33558869   1
   0.021238   7.0500   16.04663277   15.6728   4.8282   4.2742   2.8537   -7.301   -6.631   -5.765   -5.570   -5.489   -5.376   -5.096   -5.014   -4.943   3.33558893   1
   0.021238   7.0500   16.04708481   15.6731   4.8287   4.2630   2.8083   -7.302   -6.675   -5.824   -5.634   -5.557   -5.447   -5.174   -5.096   -5.027   3.33558893   1
   0.021238   7.0500   16.04754066   15.6734   4.8290   4.2512   2.7609   -7.302   -6.719   -5.886   -5.701   -5.627   -5.521   -5.256   -5.180   -5.114   3.33558893   1
   0.021238   7.0500   16.04800034   15.6736   4.8290   4.2387   2.7111   -7.302   -6.764   -5.951   -5.771   -5.700   -5.599   -5.342   -5.269   -5.205   3.33558893   1
   0.021238   7.0500   16.04846382   15.6739   4.8287   4.2256   2.6588   -7.302   -6.810   -6.018   -5.843   -5.777   -5.681   -5.432   -5.363   -5.301   3.33558917   1
   0.021238   7.0500   16.04892921   15.6742   4.8281   4.2117   2.6039   -7.300   -6.858   -6.089   -5.920   -5.858   -5.767   -5.527   -5.462   -5.403   3.33558917   1
   0.021238   7.0500   16.04940033   15.6745   4.8271   4.1969   2.5458   -7.298   -6.907   -6.162   -6.000   -5.942   -5.857   -5.628   -5.566   -5.510   3.33558917   1
   0.021238   7.0500   16.04987526   15.6747   4.8257   4.1812   2.4843   -7.294   -6.955   -6.240   -6.085   -6.032   -5.953   -5.734   -5.677   -5.623   3.33558917   1
   0.021238   7.0500   16.05019569   15.6747   4.8245   4.1701   2.4412   -7.291   -6.987   -6.294   -6.143   -6.093   -6.018   -5.808   -5.753   -5.702   3.33558917   1
   0.021238   7.0500   16.05051422   15.6748   4.8231   4.1585   2.3962   -7.288   -7.022   -6.346   -6.203   -6.158   -6.089   -5.886   -5.834   -5.786   3.33558941   1
   0.021238   7.0500   16.05083656   15.6748   4.8214   4.1463   2.3489   -7.283   -7.060   -6.400   -6.265   -6.226   -6.162   -5.968   -5.920   -5.874   3.33558941   1
   0.021238   7.0500   16.05116272   15.6749   4.8194   4.1334   2.2992   -7.278   -7.092   -6.464   -6.334   -6.298   -6.238   -6.055   -6.010   -5.966   3.33558941   1
   0.021238   7.0500   16.05148697   15.6750   4.8171   4.1197   2.2467   -7.273   -7.119   -6.536   -6.409   -6.375   -6.319   -6.146   -6.105   -6.062   3.33558941   1
   0.021238   7.0500   16.05181694   15.6751   4.8145   4.1051   2.1911   -7.266   -7.148   -6.608   -6.485   -6.453   -6.402   -6.242   -6.203   -6.163   3.33558941   1
   0.021238   7.0500   16.05214691   15.6752   4.8116   4.0895   2.1317   -7.259   -7.177   -6.678   -6.562   -6.535   -6.488   -6.342   -6.307   -6.270   3.33558941   1
   0.021238   7.0500   16.05248070   15.6753   4.8083   4.0727   2.0679   -7.251   -7.226   -6.728   -6.631   -6.617   -6.583   -6.447   -6.421   -6.387   3.33558965   1
   0.021238   7.0500   16.05281639   15.6747   4.8044   4.0546   1.9992   -7.241   -7.261   -6.791   -6.710   -6.705   -6.681   -6.560   -6.540   -6.510   3.33558965   1
   0.021238   7.0500   16.05315971   15.6742   4.8001   4.0348   1.9244   -7.230   -7.275   -6.872   -6.799   -6.798   -6.782   -6.681   -6.666   -6.640   3.33558965   1
   0.021238   7.0500   16.05350876   15.6738   4.7951   4.0130   1.8421   -7.218   -7.277   -6.956   -6.892   -6.895   -6.887   -6.810   -6.802   -6.779   3.33558965   1
   0.021238   7.0500   16.05368614   15.6736   4.7923   4.0011   1.7973   -7.211   -7.272   -6.999   -6.940   -6.946   -6.942   -6.879   -6.875   -6.854   3.33558965   1
   0.021238   7.0500   16.05386734   15.6734   4.7891   3.9883   1.7492   -7.203   -7.264   -7.043   -6.989   -6.997   -6.998   -6.952   -6.952   -6.935   3.33558965   1
   0.021238   7.0500   16.05405617   15.6732   4.7856   3.9744   1.6974   -7.194   -7.250   -7.087   -7.041   -7.050   -7.057   -7.031   -7.036   -7.022   3.33558965   1
   0.021238   7.0500   16.05424690   15.6730   4.7816   3.9595   1.6417   -7.184   -7.241   -7.110   -7.084   -7.104   -7.123   -7.114   -7.128   -7.117   3.33558989   1
   0.021238   7.0500   16.05444527   15.6728   4.7768   3.9434   1.5818   -7.172   -7.223   -7.131   -7.127   -7.158   -7.190   -7.202   -7.225   -7.218   3.33558989   1
   0.021238   7.0500   16.05464745   15.6726   4.7710   3.9258   1.5174   -7.158   -7.179   -7.168   -7.176   -7.211   -7.252   -7.294   -7.326   -7.325   3.33558989   1
   0.021238   7.0500   16.05485535   15.6725   4.7637   3.9068   1.4487   -7.139   -7.101   -7.173   -7.207   -7.256   -7.313   -7.391   -7.435   -7.442   3.33558989   1
   0.021238   7.0500   16.05507660   15.6724   4.7541   3.8861   1.3753   -7.115   -6.987   -7.141   -7.218   -7.292   -7.371   -7.491   -7.554   -7.568   3.33558989   1
   0.021238   7.0500   16.05531120   15.6723   4.7420   3.8628   1.2943   -7.085   -6.827   -7.055   -7.204   -7.317   -7.431   -7.599   -7.690   -7.712   3.33558989   1
   0.021238   7.0500   16.05556488   15.6722   4.7255   3.8378   1.2108   -7.044   -6.619   -6.903   -7.157   -7.326   -7.484   -7.707   -7.834   -7.863   3.33558989   1
   0.021238   7.0500   16.05585098   15.6722   4.7097   3.8102   1.1162   -7.004   -6.354   -6.694   -7.095   -7.333   -7.542   -7.828   -8.004   -8.040   3.33558989   1
   0.021238   7.0500   16.05617142   15.6721   4.6957   3.7760   0.9935   -6.969   -5.857   -6.323   -6.994   -7.349   -7.635   -8.005   -8.246   -8.297   3.33559012   1
   0.021238   7.0500   16.05652809   15.6722   4.7022   3.7303   0.8042   -6.986   -5.117   -5.893   -6.865   -7.354   -7.739   -8.238   -8.583   -8.650   3.33559012   1
   0.021238   7.0500   16.05670929   15.6722   4.7086   3.7067   0.7034   -7.001   -4.647   -5.642   -6.771   -7.335   -7.767   -8.350   -8.757   -8.829   3.33559012   1
   0.021238   7.0500   16.05680847   15.6722   4.7070   3.6937   0.6528   -6.998   -4.354   -5.484   -6.697   -7.302   -7.761   -8.395   -8.836   -8.914   3.33559012   1
   0.021238   7.0500   16.05692101   15.6722   4.6991   3.6788   0.6014   -6.978   -3.983   -5.284   -6.589   -7.240   -7.729   -8.427   -8.904   -8.994   3.33559012   1
   0.021238   7.0500   16.05704880   15.6723   4.6854   3.6617   0.5466   -6.944   -3.509   -5.034   -6.440   -7.142   -7.670   -8.447   -8.963   -9.072   3.33559012   1
   0.021238   7.0500   16.05718803   15.6723   4.6650   3.6427   0.4909   -6.893   -2.918   -4.727   -6.240   -7.006   -7.583   -8.448   -9.006   -9.141   3.33559012   1
   0.021238   7.0500   16.05734634   15.6724   4.6364   3.6242   0.4456   -6.821   -2.317   -4.390   -6.002   -6.839   -7.471   -8.416   -9.020   -9.179   3.33559012   1
   0.021238   7.0500   16.05750465   15.6724   4.6021   3.6117   0.4300   -6.735   -1.873   -4.112   -5.790   -6.681   -7.354   -8.352   -8.991   -9.164   3.33559012   1
   0.021238   7.0500   16.05767250   15.6725   4.5745   3.6045   0.4286   -6.666   -1.603   -3.928   -5.641   -6.565   -7.267   -8.293   -8.955   -9.137   3.33559012   1
   0.021238   7.0500   16.05807495   15.6726   4.5319   3.5927   0.4242   -6.560   -1.183   -3.629   -5.395   -6.368   -7.130   -8.203   -8.900   -9.096   3.33559036   1
   0.021238   7.0500   16.05831146   15.6727   4.6001   3.5789   0.3007   -6.730   -0.967   -3.555   -5.375   -6.395   -7.266   -8.396   -9.124   -9.343   3.33559036   1
   0.021238   7.0500   16.05849457   15.6728   4.7465   3.5620   0.0866   -7.096   -0.879   -3.597   -5.436   -6.501   -7.586   -8.795   -9.550   -9.799   3.33559036   1
   0.021238   7.0500   16.05859375   15.6728   4.8332   3.5539   -0.0326   -7.313   -0.905   -3.642   -5.443   -6.534   -7.771   -9.028   -9.804   -10.063   3.33559036   1
   0.021238   7.0500   16.05866051   15.6728   4.8768   3.5489   -0.0961   -7.422   -0.958   -3.640   -5.373   -6.482   -7.848   -9.148   -9.949   -10.209   3.33559036   1
   0.021238   7.0500   16.05879021   15.6727   4.9255   3.5429   -0.1687   -7.544   -1.023   -3.586   -5.236   -6.394   -7.909   -9.283   -10.115   -10.376   3.33559036   1
   0.021238   7.0500   16.05919075   15.6725   4.9571   3.5387   -0.2173   -7.623   -1.064   -3.520   -5.116   -6.321   -7.932   -9.373   -10.225   -10.487   3.33559036   1
   0.021238   7.0500   16.09145927   15.6509   4.9470   3.5396   -0.2043   -7.597   -1.043   -3.531   -5.139   -6.330   -7.923   -9.345   -10.192   -10.454   3.33559442   1
   0.021238   7.0500   16.11298180   15.6408   4.9140   3.5437   -0.1549   -7.515   -0.997   -3.580   -5.244   -6.395   -7.889   -9.253   -10.079   -10.341   3.33559704   1
   0.021238   7.0500   16.14193153   15.6329   4.8791   3.5484   -0.1016   -7.428   -0.957   -3.630   -5.357   -6.470   -7.849   -9.155   -9.959   -10.219   3.33560061   1
   0.021238   7.0500   16.17900467   15.6301   4.8433   3.5537   -0.0446   -7.338   -0.937   -3.666   -5.458   -6.549   -7.795   -9.054   -9.832   -10.091   3.33560514   1
   0.021238   7.0500   16.24968147   15.6358   4.8131   3.5596   0.0093   -7.263   -0.965   -3.713   -5.562   -6.638   -7.746   -8.966   -9.721   -9.976   3.33561373   1
   0.021238   7.0500   16.42980385   15.6354   4.8438   3.6721   0.4285   -7.340   -4.124   -5.536   -6.904   -7.581   -8.088   -8.815   -9.297   -9.397   3.33563495   1
   0.021238   7.0500   16.47928429   15.5773   4.8677   3.6821   0.4433   -7.399   -4.419   -5.716   -7.029   -7.676   -8.161   -8.842   -9.299   -9.390   3.33564067   1
   0.021238   7.0500   16.48865700   15.5646   4.8923   3.6862   0.4348   -7.461   -4.570   -5.825   -7.115   -7.751   -8.228   -8.890   -9.335   -9.422   3.33564162   1
   0.021238   7.0500   16.49292374   15.5582   4.9146   3.6910   0.4314   -7.517   -4.730   -5.936   -7.200   -7.821   -8.288   -8.929   -9.361   -9.445   3.33564210   1
   0.021238   7.0500   16.49487877   15.5550   4.9298   3.6968   0.4391   -7.555   -4.896   -6.042   -7.271   -7.874   -8.330   -8.946   -9.362   -9.443   3.33564234   1
   0.021238   7.0500   16.49568367   15.5536   4.9395   3.7044   0.4599   -7.579   -5.076   -6.154   -7.336   -7.916   -8.357   -8.942   -9.338   -9.415   3.33564258   1
   0.021238   7.0500   16.49618912   15.5526   4.9454   3.7145   0.4943   -7.594   -5.288   -6.284   -7.403   -7.951   -8.370   -8.919   -9.287   -9.362   3.33564258   1
   0.021238   7.0500   16.49640083   15.5522   4.9475   3.7209   0.5180   -7.599   -5.428   -6.366   -7.440   -7.966   -8.373   -8.897   -9.249   -9.322   3.33564258   1
   0.021238   7.0500   16.49663544   15.5518   4.9495   3.7301   0.5526   -7.604   -5.623   -6.479   -7.488   -7.983   -8.370   -8.863   -9.190   -9.261   3.33564258   1
   0.021238   7.0500   16.49688530   15.5513   4.9512   3.7421   0.5990   -7.608   -5.854   -6.616   -7.540   -7.998   -8.358   -8.814   -9.111   -9.180   3.33564258   1
   0.021238   7.0500   16.49716377   15.5507   4.9513   3.7588   0.6656   -7.608   -6.154   -6.789   -7.597   -8.003   -8.328   -8.733   -8.993   -9.055   3.33564258   1
   0.021238   7.0500   16.49747658   15.5500   4.9506   3.7786   0.7454   -7.607   -6.477   -6.989   -7.653   -7.994   -8.271   -8.621   -8.840   -8.894   3.33564258   1
   0.021238   7.0500   16.49782372   15.5492   4.9502   3.7985   0.8256   -7.606   -6.831   -7.220   -7.685   -7.951   -8.180   -8.491   -8.683   -8.724   3.33564281   1
   0.021238   7.0500   16.49821472   15.5482   4.9501   3.8177   0.9024   -7.605   -7.023   -7.360   -7.708   -7.922   -8.114   -8.380   -8.537   -8.573   3.33564281   1
   0.021238   7.0500   16.49865150   15.5471   4.9501   3.8366   0.9778   -7.605   -7.180   -7.472   -7.722   -7.888   -8.046   -8.269   -8.395   -8.425   3.33564281   1
   0.021238   7.0500   16.49913788   15.5458   4.9499   3.8553   1.0531   -7.605   -7.314   -7.557   -7.727   -7.851   -7.976   -8.157   -8.255   -8.280   3.33564281   1
   0.021238   7.0500   16.49968338   15.5442   4.9496   3.8739   1.1275   -7.604   -7.428   -7.610   -7.718   -7.809   -7.905   -8.046   -8.122   -8.140   3.33564305   1
   0.021238   7.0500   16.50029373   15.5424   4.9489   3.8920   1.2008   -7.602   -7.518   -7.630   -7.697   -7.763   -7.836   -7.938   -7.994   -8.006   3.33564305   1
   0.021238   7.0500   16.50097466   15.5403   4.9478   3.9099   1.2733   -7.599   -7.582   -7.609   -7.654   -7.708   -7.765   -7.831   -7.873   -7.878   3.33564305   1
   0.021238   7.0500   16.50173569   15.5377   4.9463   3.9273   1.3443   -7.596   -7.623   -7.597   -7.607   -7.644   -7.686   -7.723   -7.754   -7.753   3.33564329   1
   0.021238   7.0500   16.50258827   15.5349   4.9445   3.9434   1.4105   -7.591   -7.647   -7.543   -7.544   -7.577   -7.611   -7.620   -7.644   -7.636   3.33564329   1
   0.021238   7.0500   16.50354004   15.5315   4.9424   3.9578   1.4699   -7.586   -7.648   -7.505   -7.487   -7.513   -7.536   -7.526   -7.542   -7.531   3.33564329   1
   0.021238   7.0500   16.50460434   15.5276   4.9401   3.9701   1.5214   -7.580   -7.634   -7.490   -7.446   -7.456   -7.464   -7.445   -7.452   -7.438   3.33564353   1
   0.021238   7.0500   16.50579643   15.5232   4.9378   3.9803   1.5645   -7.575   -7.633   -7.445   -7.396   -7.405   -7.409   -7.374   -7.377   -7.361   3.33564353   1
   0.021238   7.0500   16.50712585   15.5181   4.9357   3.9885   1.5990   -7.569   -7.630   -7.409   -7.355   -7.362   -7.364   -7.317   -7.318   -7.300   3.33564377   1
   0.021238   7.0500   16.50861549   15.5124   4.9339   3.9946   1.6254   -7.565   -7.626   -7.379   -7.323   -7.329   -7.328   -7.274   -7.272   -7.253   3.33564401   1
   0.021238   7.0500   16.51421547   15.4905   4.9303   4.0036   1.6641   -7.556   -7.617   -7.333   -7.273   -7.279   -7.274   -7.208   -7.203   -7.182   3.33564448   1
   0.021238   7.0500   16.54868317   15.3580   4.9276   3.9903   1.6099   -7.549   -7.611   -7.381   -7.327   -7.334   -7.334   -7.286   -7.285   -7.267   3.33564854   1
   0.021238   7.0500   16.56527710   15.2967   4.9267   3.9793   1.5650   -7.547   -7.605   -7.422   -7.373   -7.382   -7.387   -7.353   -7.357   -7.341   3.33565044   1
   0.021238   7.0500   16.58110237   15.2404   4.9260   3.9676   1.5175   -7.545   -7.600   -7.457   -7.418   -7.431   -7.442   -7.425   -7.433   -7.421   3.33565211   1
   0.021238   7.0500   16.59412003   15.1963   4.9253   3.9570   1.4744   -7.543   -7.606   -7.463   -7.447   -7.474   -7.497   -7.488   -7.505   -7.494   3.33565354   2
   0.021238   7.0500   16.60647964   15.1542   4.9250   3.9465   1.4316   -7.542   -7.602   -7.483   -7.482   -7.516   -7.548   -7.552   -7.574   -7.566   3.33565497   2
   0.021238   7.0500   16.61750221   15.1185   4.9246   3.9365   1.3909   -7.541   -7.586   -7.519   -7.521   -7.555   -7.591   -7.613   -7.639   -7.634   3.33565617   2
   0.021238   7.0500   16.63002014   15.0793   4.9242   3.9246   1.3426   -7.540   -7.562   -7.543   -7.559   -7.598   -7.643   -7.684   -7.717   -7.717   3.33565760   2
   0.021238   7.0500   16.64057159   15.0474   4.9238   3.9138   1.2990   -7.539   -7.533   -7.547   -7.584   -7.635   -7.689   -7.748   -7.788   -7.791   3.33565879   2
   0.021238   7.0500   16.65279579   15.0119   4.9234   3.9009   1.2467   -7.539   -7.489   -7.562   -7.616   -7.674   -7.739   -7.823   -7.872   -7.880   3.33565998   2
   0.021238   7.0500   16.66315842   14.9830   4.9230   3.8891   1.1992   -7.537   -7.440   -7.566   -7.637   -7.706   -7.782   -7.890   -7.949   -7.962   3.33566117   2
   0.021238   7.0500   16.67337418   14.9556   4.9226   3.8766   1.1488   -7.536   -7.375   -7.548   -7.649   -7.735   -7.827   -7.962   -8.035   -8.052   3.33566236   2
   0.021238   7.0500   16.68274879   14.9315   4.9222   3.8647   1.1006   -7.535   -7.304   -7.519   -7.655   -7.761   -7.871   -8.033   -8.119   -8.140   3.33566332   2
   0.021238   7.0500   16.69532013   14.9008   4.9215   3.8469   1.0294   -7.534   -7.184   -7.449   -7.654   -7.797   -7.936   -8.136   -8.247   -8.274   3.33566475   2
   0.021238   7.0500   16.70447922   14.8796   4.9209   3.8325   0.9717   -7.532   -7.076   -7.378   -7.647   -7.823   -7.988   -8.220   -8.353   -8.384   3.33566570   2
   0.021238   7.0500   16.71195221   14.8631   4.9202   3.8191   0.9184   -7.531   -6.961   -7.294   -7.635   -7.845   -8.034   -8.297   -8.452   -8.487   3.33566666   2
   0.021238   7.0500   16.71948051   14.8474   4.9194   3.8038   0.8572   -7.529   -6.814   -7.186   -7.615   -7.866   -8.084   -8.384   -8.567   -8.606   3.33566737   2
   0.021238   7.0500   16.72606850   14.8344   4.9185   3.7879   0.7945   -7.526   -6.581   -7.025   -7.589   -7.893   -8.146   -8.479   -8.687   -8.735   3.33566809   2
   0.021238   7.0500   16.73288918   14.8218   4.9168   3.7672   0.7129   -7.522   -6.207   -6.785   -7.535   -7.915   -8.223   -8.605   -8.848   -8.907   3.33566880   2
   0.021238   7.0500   16.74027634   14.8095   4.9116   3.7388   0.6040   -7.509   -5.699   -6.483   -7.428   -7.896   -8.263   -8.730   -9.037   -9.106   3.33566952   2
   0.021238   7.0500   16.74706841   14.7996   4.8986   3.7185   0.5356   -7.476   -5.267   -6.218   -7.306   -7.839   -8.250   -8.784   -9.145   -9.218   3.33567047   2
   0.021238   7.0500   16.75346184   14.7913   4.8841   3.7054   0.4974   -7.440   -4.959   -6.028   -7.202   -7.779   -8.217   -8.800   -9.196   -9.272   3.33567095   2
   0.021238   7.0500   16.75803566   14.7859   4.8858   3.6960   0.4580   -7.445   -4.770   -5.924   -7.156   -7.762   -8.219   -8.839   -9.258   -9.339   3.33567166   2
   0.021238   7.0500   16.76294327   14.7801   4.8866   3.6884   0.4268   -7.447   -4.603   -5.836   -7.114   -7.744   -8.216   -8.868   -9.307   -9.392   3.33567214   2
   0.021238   7.0500   16.76766968   14.7748   4.8873   3.6806   0.3945   -7.448   -4.429   -5.744   -7.068   -7.721   -8.210   -8.897   -9.354   -9.447   3.33567262   2
   0.021238   7.0500   16.77190590   14.7702   4.8878   3.6728   0.3627   -7.450   -4.245   -5.650   -7.019   -7.695   -8.201   -8.923   -9.399   -9.499   3.33567309   2
   0.021238   7.0500   16.77594566   14.7660   4.8883   3.6647   0.3297   -7.451   -4.041   -5.550   -6.964   -7.665   -8.189   -8.950   -9.443   -9.554   3.33567357   2
   0.021238   7.0500   16.78021049   14.7618   4.8886   3.6551   0.2910   -7.452   -3.786   -5.426   -6.894   -7.625   -8.173   -8.980   -9.493   -9.617   3.33567405   2
   0.021238   7.0500   16.78248787   14.7596   4.8887   3.6494   0.2678   -7.452   -3.630   -5.351   -6.850   -7.599   -8.162   -8.996   -9.522   -9.654   3.33567429   2
   0.021238   7.0500   16.78482056   14.7575   4.8887   3.6429   0.2418   -7.452   -3.446   -5.262   -6.796   -7.567   -8.148   -9.012   -9.552   -9.694   3.33567452   2
   0.021238   7.0500   16.78706169   14.7555   4.8885   3.6357   0.2134   -7.451   -3.242   -5.161   -6.733   -7.531   -8.132   -9.029   -9.584   -9.736   3.33567476   2
   0.021238   7.0500   16.78962898   14.7534   4.8880   3.6266   0.1772   -7.450   -2.976   -5.025   -6.648   -7.481   -8.110   -9.048   -9.623   -9.789   3.33567500   2
   0.021238   7.0500   16.79038429   14.7528   4.8878   3.6237   0.1657   -7.449   -2.890   -4.981   -6.619   -7.464   -8.102   -9.053   -9.636   -9.805   3.33567500   3
   0.021238   7.0500   16.79122734   14.7521   4.8873   3.6203   0.1527   -7.448   -2.791   -4.928   -6.585   -7.444   -8.093   -9.059   -9.649   -9.823   3.33567500   3
   0.021238   7.0500   16.79281235   14.7509   4.8862   3.6136   0.1269   -7.445   -2.595   -4.820   -6.513   -7.402   -8.073   -9.067   -9.675   -9.858   3.33567524   3
   0.021238   7.0500   16.79391861   14.7501   4.8851   3.6084   0.1073   -7.443   -2.446   -4.735   -6.457   -7.368   -8.057   -9.073   -9.694   -9.884   3.33567548   3
   0.021238   7.0500   16.79546738   14.7491   4.8833   3.6006   0.0780   -7.438   -2.222   -4.605   -6.367   -7.315   -8.032   -9.079   -9.721   -9.922   3.33567548   3
   0.021238   7.0500   16.79682732   14.7482   4.8812   3.5935   0.0516   -7.433   -2.021   -4.479   -6.278   -7.258   -8.007   -9.083   -9.744   -9.956   3.33567572   3
   0.021238   7.0500   16.79817963   14.7473   4.8782   3.5869   0.0279   -7.426   -1.829   -4.359   -6.189   -7.196   -7.982   -9.085   -9.763   -9.984   3.33567595   3
   0.021238   7.0500   16.79940414   14.7466   4.8746   3.5816   0.0104   -7.416   -1.668   -4.258   -6.112   -7.139   -7.959   -9.082   -9.775   -10.003   3.33567595   3
   0.021238   7.0500   16.80105972   14.7458   4.8681   3.5759   -0.0058   -7.400   -1.514   -4.146   -6.010   -7.053   -7.928   -9.074   -9.784   -10.018   3.33567619   3
   0.021238   7.0500   16.80382538   14.7445   4.8588   3.5713   -0.0151   -7.377   -1.389   -4.047   -5.912   -6.964   -7.893   -9.058   -9.783   -10.022   3.33567643   3
   0.021238   7.0500   16.80685806   14.7432   4.8447   3.5674   -0.0167   -7.342   -1.257   -3.942   -5.802   -6.861   -7.847   -9.030   -9.766   -10.010   3.33567667   3
   0.021238   7.0500   16.80992126   14.7420   4.8339   3.5632   -0.0225   -7.315   -1.127   -3.839   -5.687   -6.753   -7.808   -9.010   -9.759   -10.008   3.33567715   3
   0.021238   7.0500   16.81400299   14.7405   4.8445   3.5584   -0.0523   -7.341   -1.059   -3.777   -5.592   -6.665   -7.817   -9.046   -9.814   -10.066   3.33567762   3
   0.021238   7.0500   16.89792824   14.7001   4.8704   3.5528   -0.1020   -7.406   -1.036   -3.721   -5.475   -6.564   -7.853   -9.123   -9.915   -10.170   3.33568645   3
   0.021238   7.0500   17.03160667   14.6221   4.9111   3.5458   -0.1729   -7.508   -1.052   -3.638   -5.306   -6.438   -7.897   -9.241   -10.065   -10.322   3.33570027   3
   0.021238   7.0500   17.05114555   14.6087   4.9438   3.5407   -0.2263   -7.590   -1.083   -3.563   -5.167   -6.346   -7.923   -9.335   -10.183   -10.442   3.33570218   3
   0.021238   7.0500   17.05352783   14.6063   4.9746   3.5364   -0.2744   -7.667   -1.126   -3.471   -5.025   -6.266   -7.928   -9.423   -10.291   -10.551   3.33570242   3
   0.021238   7.0500   17.05885506   14.5987   5.0216   3.5302   -0.3466   -7.784   -1.207   -3.325   -4.812   -6.153   -7.926   -9.556   -10.455   -10.715   3.33570290   3
   0.021238   7.0500   17.06134033   14.5944   5.0528   3.5261   -0.3942   -7.862   -1.267   -3.192   -4.650   -6.072   -7.888   -9.647   -10.564   -10.824   3.33570313   3
   0.021238   7.0500   17.06366920   14.5894   5.0869   3.5218   -0.4456   -7.947   -1.340   -3.054   -4.483   -5.990   -7.844   -9.746   -10.682   -10.943   3.33570337   3
   0.021238   7.0500   17.06626129   14.5824   5.1236   3.5173   -0.5007   -8.039   -1.432   -2.922   -4.321   -5.903   -7.789   -9.851   -10.808   -11.067   3.33570385   3
   0.021238   7.0500   17.06983948   14.5744   5.1643   3.5125   -0.5606   -8.141   -1.464   -2.807   -4.199   -5.844   -7.760   -9.965   -10.932   -11.196   3.33570409   3
   0.021238   7.0500   17.07185745   14.5754   5.1831   3.5105   -0.5876   -8.188   -1.480   -2.760   -4.148   -5.820   -7.750   -10.017   -10.988   -11.255   3.33570433   4
