#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    1.7783e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.2500   11.77830696   11.7783   4.4378   4.2625   3.0734   -6.324   -5.661   -4.846   -4.649   -4.567   -4.455   -4.186   -4.107   -4.040   3.33467007   2
   0.021238   7.2500   11.77862835   11.7786   4.4400   4.2505   3.0229   -6.330   -5.712   -4.915   -4.723   -4.645   -4.537   -4.275   -4.199   -4.134   3.33467007   2
   0.021238   7.2500   11.77893925   11.7789   4.4417   4.2383   2.9725   -6.334   -5.762   -4.984   -4.797   -4.723   -4.619   -4.366   -4.293   -4.230   3.33467031   2
   0.021238   7.2500   11.77923965   11.7792   4.4429   4.2261   2.9225   -6.337   -5.812   -5.051   -4.870   -4.800   -4.701   -4.455   -4.385   -4.324   3.33467031   2
   0.021238   7.2500   11.77952766   11.7795   4.4436   4.2139   2.8729   -6.339   -5.860   -5.117   -4.942   -4.876   -4.782   -4.544   -4.477   -4.418   3.33467054   2
   0.021238   7.2500   11.77987194   11.7799   4.4437   4.1985   2.8116   -6.339   -5.916   -5.198   -5.030   -4.968   -4.880   -4.652   -4.589   -4.533   3.33467054   2
   0.021238   7.2500   11.78013515   11.7801   4.4433   4.1863   2.7628   -6.338   -5.959   -5.261   -5.099   -5.041   -4.958   -4.738   -4.678   -4.624   3.33467078   2
   0.021238   7.2500   11.78038597   11.7804   4.4425   4.1739   2.7143   -6.336   -6.000   -5.323   -5.167   -5.113   -5.035   -4.823   -4.767   -4.715   3.33467078   2
   0.021238   7.2500   11.78062725   11.7806   4.4412   4.1615   2.6659   -6.333   -6.040   -5.384   -5.234   -5.185   -5.111   -4.908   -4.855   -4.805   3.33467078   2
   0.021238   7.2500   11.78085709   11.7809   4.4397   4.1491   2.6180   -6.329   -6.077   -5.444   -5.300   -5.255   -5.185   -4.991   -4.942   -4.894   3.33467102   2
   0.021238   7.2500   11.78112984   11.7811   4.4373   4.1336   2.5583   -6.323   -6.121   -5.519   -5.382   -5.342   -5.279   -5.097   -5.050   -5.005   3.33467102   2
   0.021238   7.2500   11.78133678   11.7813   4.4351   4.1212   2.5108   -6.318   -6.155   -5.577   -5.447   -5.411   -5.353   -5.180   -5.137   -5.095   3.33467102   2
   0.021238   7.2500   11.78153515   11.7815   4.4326   4.1086   2.4632   -6.311   -6.184   -5.635   -5.511   -5.478   -5.425   -5.263   -5.223   -5.182   3.33467126   2
   0.021238   7.2500   11.78172398   11.7817   4.4299   4.0961   2.4159   -6.305   -6.208   -5.691   -5.572   -5.543   -5.494   -5.342   -5.305   -5.267   3.33467126   2
   0.021238   7.2500   11.78190422   11.7819   4.4269   4.0836   2.3687   -6.297   -6.228   -5.745   -5.632   -5.606   -5.562   -5.420   -5.387   -5.351   3.33467126   2
   0.021238   7.2500   11.78207684   11.7821   4.4237   4.0710   2.3215   -6.289   -6.256   -5.787   -5.685   -5.667   -5.630   -5.498   -5.470   -5.436   3.33467150   2
   0.021238   7.2500   11.78223991   11.7822   4.4204   4.0584   2.2744   -6.281   -6.274   -5.833   -5.739   -5.726   -5.695   -5.574   -5.550   -5.519   3.33467150   2
   0.021238   7.2500   11.78239727   11.7824   4.4169   4.0458   2.2274   -6.272   -6.286   -5.880   -5.794   -5.784   -5.759   -5.650   -5.630   -5.601   3.33467150   2
   0.021238   7.2500   11.78254509   11.7825   4.4132   4.0331   2.1805   -6.263   -6.294   -5.924   -5.845   -5.840   -5.820   -5.724   -5.708   -5.681   3.33467150   2
   0.021238   7.2500   11.78272152   11.7827   4.4084   4.0173   2.1220   -6.251   -6.298   -5.978   -5.908   -5.907   -5.895   -5.815   -5.805   -5.780   3.33467174   2
   0.021238   7.2500   11.78285503   11.7829   4.4044   4.0046   2.0753   -6.241   -6.296   -6.018   -5.956   -5.959   -5.952   -5.886   -5.880   -5.859   3.33467174   2
   0.021238   7.2500   11.78298473   11.7830   4.4002   3.9917   2.0281   -6.230   -6.290   -6.058   -6.002   -6.008   -6.008   -5.958   -5.957   -5.938   3.33467174   2
   0.021238   7.2500   11.78310680   11.7831   4.3958   3.9789   1.9812   -6.220   -6.278   -6.096   -6.047   -6.056   -6.061   -6.028   -6.032   -6.016   3.33467174   2
   0.021238   7.2500   11.78322411   11.7832   4.3913   3.9660   1.9340   -6.208   -6.260   -6.131   -6.090   -6.101   -6.112   -6.098   -6.107   -6.095   3.33467174   2
   0.021238   7.2500   11.78333664   11.7833   4.3866   3.9532   1.8874   -6.197   -6.241   -6.154   -6.126   -6.144   -6.164   -6.167   -6.182   -6.174   3.33467174   2
   0.021238   7.2500   11.78347015   11.7835   4.3805   3.9369   1.8286   -6.181   -6.206   -6.180   -6.169   -6.194   -6.224   -6.253   -6.277   -6.274   3.33467197   2
   0.021238   7.2500   11.78357124   11.7836   4.3754   3.9242   1.7827   -6.168   -6.164   -6.192   -6.197   -6.229   -6.268   -6.319   -6.350   -6.352   3.33467197   2
   0.021238   7.2500   11.78366756   11.7837   4.3700   3.9115   1.7373   -6.155   -6.111   -6.191   -6.216   -6.259   -6.309   -6.383   -6.424   -6.429   3.33467197   2
   0.021238   7.2500   11.78375912   11.7838   4.3644   3.8989   1.6925   -6.141   -6.049   -6.177   -6.226   -6.284   -6.348   -6.446   -6.497   -6.507   3.33467197   2
   0.021238   7.2500   11.78386784   11.7839   4.3571   3.8830   1.6363   -6.123   -5.956   -6.136   -6.228   -6.309   -6.393   -6.523   -6.591   -6.606   3.33467197   2
   0.021238   7.2500   11.78394985   11.7839   4.3510   3.8703   1.5914   -6.107   -5.874   -6.089   -6.221   -6.324   -6.428   -6.584   -6.667   -6.687   3.33467197   2
   0.021238   7.2500   11.78404713   11.7840   4.3430   3.8544   1.5357   -6.088   -5.761   -6.012   -6.203   -6.340   -6.469   -6.659   -6.765   -6.789   3.33467221   2
   0.021238   7.2500   11.78412151   11.7841   4.3364   3.8416   1.4913   -6.071   -5.662   -5.934   -6.182   -6.348   -6.501   -6.718   -6.844   -6.872   3.33467221   2
   0.021238   7.2500   11.78420830   11.7842   4.3278   3.8257   1.4364   -6.049   -5.529   -5.822   -6.151   -6.356   -6.538   -6.790   -6.942   -6.973   3.33467221   2
   0.021238   7.2500   11.78427505   11.7843   4.3205   3.8129   1.3922   -6.031   -5.410   -5.722   -6.119   -6.357   -6.562   -6.845   -7.021   -7.055   3.33467221   2
   0.021238   7.2500   11.78433800   11.7843   4.3130   3.8001   1.3488   -6.012   -5.282   -5.617   -6.083   -6.353   -6.583   -6.896   -7.098   -7.135   3.33467221   2
   0.021238   7.2500   11.78439808   11.7844   4.3050   3.7873   1.3053   -5.993   -5.078   -5.464   -6.037   -6.354   -6.615   -6.959   -7.185   -7.229   3.33467221   2
   0.021238   7.2500   11.78445530   11.7845   4.2966   3.7743   1.2619   -5.971   -4.859   -5.304   -5.984   -6.348   -6.641   -7.019   -7.272   -7.322   3.33467221   2
   0.021238   7.2500   11.78451061   11.7845   4.2878   3.7616   1.2199   -5.949   -4.675   -5.173   -5.927   -6.327   -6.647   -7.059   -7.343   -7.396   3.33467221   2
   0.021238   7.2500   11.78456211   11.7846   4.2784   3.7488   1.1780   -5.926   -4.477   -5.041   -5.866   -6.298   -6.644   -7.092   -7.407   -7.464   3.33467221   2
   0.021238   7.2500   11.78461266   11.7846   4.2684   3.7359   1.1365   -5.901   -4.232   -4.892   -5.796   -6.265   -6.636   -7.125   -7.474   -7.534   3.33467221   2
   0.021238   7.2500   11.78466129   11.7847   4.2576   3.7229   1.0952   -5.874   -3.984   -4.738   -5.717   -6.223   -6.619   -7.150   -7.535   -7.597   3.33467221   2
   0.021238   7.2500   11.78470898   11.7847   4.2459   3.7098   1.0545   -5.845   -3.710   -4.575   -5.630   -6.173   -6.594   -7.172   -7.594   -7.659   3.33467221   2
   0.021238   7.2500   11.78475666   11.7848   4.2328   3.6964   1.0140   -5.812   -3.407   -4.401   -5.530   -6.112   -6.559   -7.187   -7.647   -7.717   3.33467245   2
   0.021238   7.2500   11.78480721   11.7848   4.2165   3.6815   0.9709   -5.771   -3.037   -4.196   -5.409   -6.032   -6.508   -7.197   -7.694   -7.774   3.33467245   2
   0.021238   7.2500   11.78486824   11.7849   4.1946   3.6647   0.9255   -5.717   -2.572   -3.944   -5.248   -5.920   -6.434   -7.193   -7.733   -7.828   3.33467245   2
   0.021238   7.2500   11.78494644   11.7849   4.1612   3.6473   0.8894   -5.633   -2.061   -3.652   -5.038   -5.764   -6.321   -7.155   -7.740   -7.853   3.33467245   2
   0.021238   7.2500   11.78508568   11.7851   4.1136   3.6311   0.8722   -5.514   -1.487   -3.309   -4.780   -5.568   -6.172   -7.072   -7.705   -7.834   3.33467245   2
   0.021238   7.2500   11.78521347   11.7852   4.0820   3.6226   0.8698   -5.435   -1.167   -3.105   -4.618   -5.442   -6.074   -7.009   -7.669   -7.806   3.33467245   2
   0.021238   7.2500   11.78531647   11.7853   4.0687   3.6157   0.8554   -5.402   -0.929   -2.962   -4.512   -5.365   -6.026   -6.989   -7.669   -7.814   3.33467245   3
   0.021238   7.2500   11.78535366   11.7854   4.0718   3.6127   0.8405   -5.410   -0.843   -2.919   -4.487   -5.354   -6.027   -7.003   -7.691   -7.840   3.33467245   3
   0.021238   7.2500   11.78544331   11.7854   4.1119   3.6041   0.7657   -5.510   -0.653   -2.860   -4.485   -5.389   -6.108   -7.122   -7.828   -7.991   3.33467269   3
   0.021238   7.2500   11.78549194   11.7855   4.1558   3.5980   0.6975   -5.620   -0.550   -2.849   -4.519   -5.451   -6.203   -7.245   -7.961   -8.135   3.33467269   3
   0.021238   7.2500   11.78553009   11.7855   4.2022   3.5924   0.6289   -5.735   -0.469   -2.851   -4.563   -5.520   -6.305   -7.373   -8.096   -8.281   3.33467269   3
   0.021238   7.2500   11.78556156   11.7856   4.2478   3.5873   0.5629   -5.849   -0.396   -2.857   -4.608   -5.588   -6.406   -7.497   -8.227   -8.422   3.33467269   3
   0.021238   7.2500   11.78557777   11.7856   4.2727   3.5847   0.5274   -5.912   -0.359   -2.863   -4.634   -5.625   -6.462   -7.565   -8.298   -8.499   3.33467269   3
   0.021238   7.2500   11.78559017   11.7856   4.2915   3.5828   0.5012   -5.959   -0.333   -2.870   -4.656   -5.656   -6.504   -7.615   -8.350   -8.555   3.33467269   3
   0.021238   7.2500   11.78561592   11.7856   4.3311   3.5788   0.4456   -6.058   -0.320   -2.895   -4.694   -5.706   -6.594   -7.722   -8.463   -8.676   3.33467269   3
   0.021238   7.2500   11.78565311   11.7857   4.3851   3.5734   0.3698   -6.193   -0.319   -2.928   -4.735   -5.760   -6.714   -7.868   -8.618   -8.841   3.33467269   3
   0.021238   7.2500   11.78569603   11.7857   4.4397   3.5677   0.2925   -6.329   -0.307   -2.954   -4.766   -5.807   -6.835   -8.016   -8.775   -9.008   3.33467269   3
   0.021238   7.2500   11.78575420   11.7858   4.4931   3.5620   0.2164   -6.463   -0.280   -2.973   -4.783   -5.839   -6.952   -8.161   -8.929   -9.172   3.33467269   3
   0.021238   7.2500   11.78586006   11.7859   4.5424   3.5566   0.1455   -6.586   -0.254   -2.976   -4.776   -5.853   -7.055   -8.296   -9.071   -9.324   3.33467269   3
   0.021238   7.2500   11.78615379   11.7862   4.5747   3.5530   0.0985   -6.667   -0.236   -2.973   -4.762   -5.855   -7.121   -8.384   -9.165   -9.425   3.33467293   3
   0.021238   7.2500   11.78689671   11.7869   4.6098   3.5490   0.0476   -6.755   -0.215   -2.965   -4.742   -5.855   -7.192   -8.480   -9.267   -9.534   3.33467317   3
   0.021238   7.2500   11.78789997   11.7879   4.6337   3.5464   0.0133   -6.814   -0.205   -2.952   -4.718   -5.849   -7.235   -8.545   -9.336   -9.607   3.33467340   3
   0.021238   7.2500   11.79025269   11.7903   4.6571   3.5439   -0.0201   -6.873   -0.222   -2.940   -4.680   -5.828   -7.274   -8.609   -9.409   -9.683   3.33467436   3
   0.021238   7.2500   11.79131699   11.7913   4.6618   3.5434   -0.0269   -6.885   -0.230   -2.938   -4.670   -5.822   -7.281   -8.622   -9.425   -9.698   3.33467460   4
   0.021238   7.2500   11.82463169   11.8246   4.6210   3.5487   0.0366   -6.783   -0.233   -2.985   -4.763   -5.878   -7.218   -8.509   -9.295   -9.563   3.33468628   4
   0.021238   7.2500   11.85011578   11.8501   4.5780   3.5541   0.1023   -6.675   -0.273   -3.007   -4.803   -5.892   -7.134   -8.390   -9.168   -9.426   3.33469534   4
   0.021238   7.2500   11.87172985   11.8717   4.5397   3.5590   0.1607   -6.579   -0.307   -3.024   -4.834   -5.902   -7.058   -8.284   -9.055   -9.304   3.33470273   4
   0.021238   7.2500   11.89537048   11.8954   4.5056   3.5636   0.2140   -6.494   -0.349   -3.033   -4.848   -5.902   -6.988   -8.190   -8.952   -9.194   3.33471084   4
   0.021238   7.2500   11.91961956   11.9196   4.4821   3.5672   0.2529   -6.435   -0.391   -3.047   -4.865   -5.910   -6.940   -8.123   -8.880   -9.115   3.33471918   4
   0.021238   7.2500   11.96148682   11.9615   4.4591   3.5718   0.2957   -6.378   -0.452   -3.078   -4.897   -5.930   -6.895   -8.057   -8.804   -9.032   3.33473325   4
   0.021238   7.2500   12.00000000   12.0000   4.4550   3.5743   0.3113   -6.368   -0.503   -3.113   -4.930   -5.958   -6.892   -8.042   -8.783   -9.008   3.33474612   4
   0.021238   7.2500   12.03648949   12.0272   4.4513   3.5765   0.3249   -6.358   -0.545   -3.143   -4.959   -5.982   -6.888   -8.028   -8.765   -8.986   3.33475828   5
   0.021238   7.2500   12.12116623   12.0857   4.4652   3.5790   0.3231   -6.393   -0.636   -3.222   -5.038   -6.057   -6.929   -8.058   -8.788   -9.006   3.33478594   5
   0.021238   7.2500   12.15607643   12.1079   4.4710   3.5792   0.3188   -6.408   -0.655   -3.239   -5.057   -6.075   -6.944   -8.073   -8.801   -9.019   3.33479714   6
   0.021238   7.2500   12.32622528   12.1978   4.5105   3.5693   0.2430   -6.506   -0.513   -3.158   -4.984   -6.026   -7.017   -8.190   -8.940   -9.173   3.33485007   6
   0.021238   7.2500   12.35732174   12.2106   4.5484   3.5634   0.1817   -6.601   -0.443   -3.135   -4.955   -6.012   -7.095   -8.297   -9.057   -9.301   3.33485961   6
   0.021238   7.2500   12.36032200   12.2117   4.5719   3.5600   0.1447   -6.660   -0.406   -3.126   -4.946   -6.011   -7.144   -8.362   -9.129   -9.378   3.33486056   7
   0.021238   7.2500   12.36073399   12.2119   4.5822   3.5586   0.1288   -6.686   -0.395   -3.119   -4.934   -6.006   -7.163   -8.391   -9.160   -9.411   3.33486056   7
   0.021238   7.2500   12.36181545   12.2123   4.6146   3.5545   0.0802   -6.767   -0.366   -3.106   -4.909   -5.998   -7.228   -8.481   -9.256   -9.514   3.33486104   7
   0.021238   7.2500   12.36527729   12.2134   4.6591   3.5487   0.0127   -6.878   -0.322   -3.082   -4.866   -5.981   -7.315   -8.604   -9.388   -9.656   3.33486199   7
   0.021238   7.2500   12.36637497   12.2137   4.6969   3.5441   -0.0437   -6.972   -0.351   -3.047   -4.775   -5.921   -7.371   -8.708   -9.512   -9.783   3.33486223   7
   0.021238   7.2500   12.36768246   12.2139   4.7391   3.5390   -0.1063   -7.078   -0.408   -2.993   -4.650   -5.844   -7.419   -8.825   -9.655   -9.927   3.33486271   7
   0.021238   7.2500   12.36931515   12.2141   4.7807   3.5339   -0.1681   -7.182   -0.473   -2.898   -4.491   -5.758   -7.440   -8.942   -9.797   -10.069   3.33486319   7
   0.021238   7.2500   12.37125397   12.2142   4.8206   3.5290   -0.2276   -7.281   -0.541   -2.785   -4.324   -5.672   -7.442   -9.055   -9.934   -10.206   3.33486390   7
   0.021238   7.2500   12.37346745   12.2147   4.8583   3.5244   -0.2836   -7.376   -0.611   -2.637   -4.140   -5.583   -7.407   -9.163   -10.063   -10.336   3.33486438   7
   0.021238   7.2500   12.37535191   12.2157   4.8850   3.5213   -0.3230   -7.443   -0.667   -2.538   -4.018   -5.525   -7.382   -9.240   -10.154   -10.427   3.33486509   8
