#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    4.4668e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   6.6500   45.00000000   44.8721   5.7914   4.5425   3.4206   -9.708   -7.831   -6.710   -6.417   -6.283   -6.112   -5.718   -5.592   -5.487   3.33631754   1
   0.000134   6.6500   45.54252243   45.4094   5.8051   4.5344   3.3798   -9.743   -7.903   -6.789   -6.497   -6.362   -6.190   -5.796   -5.671   -5.566   3.33631897   1
   0.000134   6.6500   46.37552261   46.2344   5.8267   4.5249   3.3280   -9.797   -7.997   -6.892   -6.601   -6.466   -6.294   -5.900   -5.775   -5.670   3.33632112   1
   0.000134   6.6500   46.71207809   46.5676   5.8386   4.5315   3.3455   -9.827   -8.000   -6.889   -6.597   -6.462   -6.290   -5.896   -5.771   -5.666   3.33632207   1
   0.000134   6.6500   46.83729935   46.6916   5.8455   4.5393   3.3710   -9.844   -7.982   -6.864   -6.571   -6.437   -6.265   -5.871   -5.746   -5.641   3.33632231   1
   0.000134   6.6500   46.86968994   46.7236   5.8518   4.5500   3.4079   -9.859   -7.943   -6.817   -6.524   -6.390   -6.219   -5.825   -5.701   -5.595   3.33632231   1
   0.000134   6.6500   46.88229370   46.7361   5.8572   4.5596   3.4410   -9.873   -7.902   -6.770   -6.476   -6.343   -6.173   -5.780   -5.656   -5.551   3.33632231   1
   0.000134   6.6500   46.89891052   46.7525   5.8629   4.5690   3.4731   -9.887   -7.859   -6.721   -6.427   -6.294   -6.126   -5.733   -5.610   -5.504   3.33632255   1
   0.000134   6.6500   46.90432358   46.7579   5.8641   4.5706   3.4781   -9.890   -7.852   -6.714   -6.419   -6.287   -6.118   -5.725   -5.602   -5.497   3.33632255   2
   0.000134   6.6500   46.93596268   46.7891   5.8744   4.5577   3.4166   -9.916   -7.956   -6.825   -6.531   -6.399   -6.228   -5.835   -5.711   -5.606   3.33632255   2
   0.000134   6.6500   46.94997787   46.8030   5.8836   4.5450   3.3565   -9.939   -8.049   -6.926   -6.633   -6.500   -6.328   -5.934   -5.809   -5.704   3.33632255   3
   0.000134   6.6500   46.95917511   46.8121   5.8861   4.5342   3.3111   -9.945   -8.106   -6.993   -6.701   -6.566   -6.394   -6.000   -5.875   -5.770   3.33632255   3
   0.000134   6.6500   46.96800995   46.8208   5.8878   4.5232   3.2652   -9.950   -8.156   -7.053   -6.763   -6.628   -6.455   -6.062   -5.937   -5.832   3.33632255   3
   0.000134   6.6500   46.97884750   46.8315   5.8900   4.5096   3.2088   -9.955   -8.209   -7.121   -6.832   -6.698   -6.526   -6.137   -6.012   -5.907   3.33632255   3
   0.000134   6.6500   46.98783493   46.8404   5.8921   4.4991   3.1648   -9.960   -8.280   -7.191   -6.909   -6.779   -6.611   -6.226   -6.103   -6.000   3.33632255   3
   0.000134   6.6500   47.00055695   46.8530   5.8951   4.4857   3.1086   -9.968   -8.374   -7.282   -7.007   -6.884   -6.721   -6.342   -6.222   -6.120   3.33632278   3
   0.000134   6.6500   47.01621246   46.8685   5.8986   4.4723   3.0517   -9.976   -8.417   -7.345   -7.071   -6.947   -6.784   -6.410   -6.291   -6.190   3.33632278   3
   0.000134   6.6500   47.04737473   46.8994   5.9039   4.4549   2.9770   -9.990   -8.465   -7.422   -7.152   -7.029   -6.867   -6.501   -6.384   -6.285   3.33632278   3
   0.000134   6.6500   47.13306808   46.9843   5.9102   4.4425   2.9218   -10.005   -8.504   -7.483   -7.216   -7.095   -6.936   -6.577   -6.462   -6.366   3.33632302   4
   0.000134   6.6500   47.16850281   47.0194   5.9111   4.4432   2.9239   -10.008   -8.505   -7.482   -7.216   -7.095   -6.935   -6.576   -6.461   -6.365   3.33632302   5
   0.000134   6.6500   47.64615250   47.4926   5.9187   4.4544   2.9654   -10.027   -8.503   -7.461   -7.191   -7.068   -6.907   -6.540   -6.423   -6.325   3.33632421   5
   0.000134   6.6500   47.88065720   47.7249   5.9225   4.4572   2.9750   -10.036   -8.507   -7.460   -7.190   -7.067   -6.905   -6.537   -6.420   -6.320   3.33632469   6
   0.000134   6.6500   48.95287323   48.7869   5.9408   4.4414   2.9032   -10.082   -8.583   -7.563   -7.297   -7.176   -7.017   -6.659   -6.544   -6.449   3.33632684   6
   0.000134   6.6500   49.53751755   49.3660   5.9509   4.4262   2.8372   -10.107   -8.682   -7.668   -7.411   -7.295   -7.142   -6.791   -6.680   -6.586   3.33632803   6
   0.000134   6.6500   50.00000000   49.8240   5.9589   4.4104   2.7702   -10.127   -8.823   -7.794   -7.549   -7.441   -7.295   -6.948   -6.841   -6.749   3.33632898   6
   0.000134   6.6500   50.03679276   49.8605   5.9595   4.4091   2.7648   -10.129   -8.828   -7.801   -7.556   -7.449   -7.303   -6.957   -6.850   -6.759   3.33632898   6
   0.000134   6.6500   50.40682220   50.2271   5.9658   4.3943   2.7023   -10.144   -8.870   -7.873   -7.631   -7.526   -7.383   -7.048   -6.945   -6.857   3.33632970   6
   0.000134   6.6500   50.73968887   50.5568   5.9714   4.3784   2.6360   -10.159   -8.921   -7.953   -7.717   -7.615   -7.477   -7.152   -7.053   -6.969   3.33633018   6
   0.000134   6.6500   51.02654266   50.8398   5.9763   4.3626   2.5703   -10.171   -8.980   -8.039   -7.809   -7.710   -7.577   -7.262   -7.167   -7.086   3.33633089   6
   0.000134   6.6500   51.28991699   51.0971   5.9808   4.3466   2.5039   -10.182   -9.042   -8.127   -7.904   -7.809   -7.681   -7.376   -7.284   -7.207   3.33633113   6
   0.000134   6.6500   51.53268051   51.3338   5.9850   4.3299   2.4351   -10.192   -9.107   -8.221   -8.005   -7.913   -7.789   -7.495   -7.407   -7.333   3.33633161   6
   0.000134   6.6500   51.74865341   51.5442   5.9887   4.3133   2.3667   -10.202   -9.173   -8.315   -8.106   -8.017   -7.899   -7.615   -7.531   -7.460   3.33633208   6
   0.000134   6.6500   51.93811417   51.7287   5.9919   4.2967   2.2987   -10.210   -9.250   -8.410   -8.209   -8.127   -8.014   -7.739   -7.660   -7.591   3.33633232   6
   0.000134   6.6500   52.09885406   51.8853   5.9947   4.2808   2.2335   -10.217   -9.361   -8.501   -8.316   -8.244   -8.141   -7.873   -7.798   -7.732   3.33633256   6
   0.000134   6.6500   52.25895691   52.0405   5.9974   4.2628   2.1599   -10.224   -9.432   -8.603   -8.425   -8.358   -8.260   -8.003   -7.933   -7.870   3.33633280   6
   0.000134   6.6500   52.40155029   52.1788   5.9999   4.2443   2.0848   -10.230   -9.496   -8.706   -8.536   -8.471   -8.379   -8.135   -8.069   -8.009   3.33633304   6
   0.000134   6.6500   52.52425003   52.2978   6.0020   4.2260   2.0103   -10.235   -9.559   -8.808   -8.645   -8.584   -8.498   -8.266   -8.204   -8.148   3.33633327   6
   0.000134   6.6500   52.62890625   52.3994   6.0039   4.2078   1.9368   -10.240   -9.621   -8.909   -8.753   -8.696   -8.616   -8.397   -8.339   -8.286   3.33633327   6
   0.000134   6.6500   52.71749878   52.4855   6.0054   4.1900   1.8648   -10.244   -9.680   -9.007   -8.858   -8.806   -8.731   -8.525   -8.472   -8.422   3.33633351   6
   0.000134   6.6500   52.80537796   52.5710   6.0070   4.1693   1.7808   -10.248   -9.760   -9.114   -8.977   -8.934   -8.869   -8.677   -8.630   -8.585   3.33633351   6
   0.000134   6.6500   52.87617874   52.6399   6.0083   4.1494   1.7008   -10.251   -9.855   -9.199   -9.086   -9.057   -9.006   -8.825   -8.786   -8.745   3.33633375   6
   0.000134   6.6500   52.94105911   52.7031   6.0095   4.1279   1.6140   -10.254   -9.900   -9.330   -9.217   -9.187   -9.140   -8.979   -8.944   -8.906   3.33633375   6
   0.000134   6.6500   52.99679565   52.7574   6.0105   4.1053   1.5230   -10.256   -9.945   -9.464   -9.352   -9.322   -9.280   -9.141   -9.109   -9.075   3.33633399   6
   0.000134   6.6500   53.04535294   52.8048   6.0114   4.0807   1.4241   -10.258   -10.011   -9.591   -9.491   -9.468   -9.435   -9.317   -9.293   -9.262   3.33633399   6
   0.000134   6.6500   53.08221054   52.8407   6.0121   4.0569   1.3286   -10.260   -10.105   -9.681   -9.608   -9.603   -9.588   -9.486   -9.473   -9.447   3.33633399   6
   0.000134   6.6500   53.11256790   52.8702   6.0126   4.0322   1.2293   -10.262   -10.153   -9.803   -9.740   -9.741   -9.736   -9.658   -9.652   -9.632   3.33633399   6
   0.000134   6.6500   53.13700867   52.8939   6.0131   4.0072   1.1291   -10.263   -10.191   -9.921   -9.869   -9.875   -9.882   -9.831   -9.833   -9.816   3.33633399   6
   0.000134   6.6500   53.15594864   52.9116   6.0135   3.9845   1.0381   -10.264   -10.216   -10.026   -9.982   -9.993   -10.009   -9.985   -9.995   -9.983   3.33633423   6
   0.000134   6.6500   53.16294479   52.9179   6.0136   3.9745   0.9979   -10.264   -10.224   -10.070   -10.031   -10.043   -10.063   -10.053   -10.066   -10.056   3.33633423   7
   0.000134   6.6500   53.16797256   52.9224   6.0135   3.9640   0.9562   -10.264   -10.235   -10.098   -10.071   -10.091   -10.119   -10.120   -10.138   -10.131   3.33633423   7
   0.000134   6.6500   53.17507553   52.9288   6.0131   3.9459   0.8843   -10.263   -10.252   -10.139   -10.136   -10.169   -10.213   -10.233   -10.262   -10.259   3.33633423   7
   0.000134   6.6500   53.18027496   52.9335   6.0126   3.9298   0.8204   -10.262   -10.242   -10.206   -10.203   -10.236   -10.286   -10.335   -10.370   -10.371   3.33633423   7
   0.000134   6.6500   53.18451691   52.9373   6.0121   3.9153   0.7629   -10.260   -10.234   -10.193   -10.233   -10.288   -10.357   -10.418   -10.464   -10.469   3.33633423   7
   0.000134   6.6500   53.18774796   52.9401   6.0117   3.9040   0.7179   -10.259   -10.222   -10.231   -10.268   -10.323   -10.399   -10.484   -10.537   -10.546   3.33633423   7
   0.000134   6.6500   53.19100952   52.9430   6.0112   3.8918   0.6697   -10.258   -10.200   -10.267   -10.297   -10.354   -10.440   -10.553   -10.617   -10.629   3.33633423   7
   0.000134   6.6500   53.19320297   52.9450   6.0108   3.8833   0.6363   -10.257   -10.182   -10.263   -10.309   -10.375   -10.472   -10.598   -10.668   -10.684   3.33633423   7
   0.000134   6.6500   53.19538879   52.9470   6.0103   3.8746   0.6020   -10.256   -10.161   -10.253   -10.318   -10.395   -10.504   -10.644   -10.722   -10.741   3.33633423   7
   0.000134   6.6500   53.19759369   52.9490   6.0098   3.8655   0.5660   -10.254   -10.138   -10.250   -10.324   -10.411   -10.532   -10.692   -10.781   -10.803   3.33633423   7
   0.000134   6.6500   53.19981003   52.9510   6.0091   3.8560   0.5288   -10.253   -10.108   -10.243   -10.325   -10.423   -10.560   -10.743   -10.846   -10.871   3.33633423   7
   0.000134   6.6500   53.20203781   52.9530   6.0084   3.8464   0.4911   -10.251   -10.068   -10.220   -10.320   -10.436   -10.590   -10.796   -10.914   -10.942   3.33633423   7
   0.000134   6.6500   53.20425034   52.9550   6.0075   3.8366   0.4527   -10.249   -10.020   -10.186   -10.312   -10.448   -10.620   -10.852   -10.987   -11.017   3.33633423   7
   0.000134   6.6500   53.20647430   52.9570   6.0063   3.8265   0.4137   -10.246   -9.965   -10.142   -10.300   -10.459   -10.651   -10.908   -11.062   -11.095   3.33633423   7
   0.000134   6.6500   53.20868301   52.9590   6.0049   3.8164   0.3745   -10.242   -9.903   -10.085   -10.285   -10.470   -10.681   -10.964   -11.139   -11.174   3.33633423   7
   0.000134   6.6500   53.20978546   52.9600   6.0041   3.8113   0.3551   -10.240   -9.871   -10.055   -10.277   -10.474   -10.696   -10.991   -11.177   -11.213   3.33633423   7
   0.000134   6.6500   53.21088409   52.9610   6.0032   3.8063   0.3358   -10.238   -9.837   -10.021   -10.268   -10.478   -10.710   -11.018   -11.215   -11.252   3.33633423   7
   0.000134   6.6500   53.21197891   52.9620   6.0023   3.8012   0.3165   -10.236   -9.801   -9.987   -10.259   -10.482   -10.725   -11.045   -11.253   -11.291   3.33633423   7
   0.000134   6.6500   53.21307373   52.9630   6.0015   3.7967   0.2993   -10.234   -9.770   -9.955   -10.250   -10.486   -10.737   -11.067   -11.282   -11.323   3.33633423   7
   0.000134   6.6500   53.21525192   52.9650   5.9996   3.7886   0.2687   -10.229   -9.712   -9.899   -10.234   -10.491   -10.758   -11.103   -11.328   -11.374   3.33633423   7
   0.000134   6.6500   53.21738815   52.9670   5.9980   3.7812   0.2408   -10.225   -9.661   -9.849   -10.220   -10.496   -10.779   -11.133   -11.360   -11.416   3.33633423   7
   0.000134   6.6500   53.21948624   52.9689   5.9971   3.7746   0.2153   -10.223   -9.594   -9.799   -10.203   -10.499   -10.799   -11.172   -11.411   -11.469   3.33633423   7
   0.000134   6.6500   53.22154236   52.9707   5.9965   3.7683   0.1909   -10.221   -9.529   -9.750   -10.187   -10.502   -10.817   -11.210   -11.462   -11.523   3.33633423   7
   0.000134   6.6500   53.22354507   52.9726   5.9960   3.7625   0.1681   -10.220   -9.473   -9.705   -10.172   -10.503   -10.829   -11.240   -11.506   -11.567   3.33633423   7
   0.000134   6.6500   53.22546768   52.9744   5.9958   3.7585   0.1523   -10.219   -9.434   -9.675   -10.161   -10.503   -10.838   -11.260   -11.536   -11.598   3.33633423   7
   0.000134   6.6500   53.22730637   52.9761   5.9957   3.7551   0.1389   -10.219   -9.401   -9.650   -10.152   -10.503   -10.844   -11.276   -11.561   -11.624   3.33633423   7
   0.000134   6.6500   53.22987747   52.9786   5.9955   3.7504   0.1203   -10.219   -9.355   -9.615   -10.139   -10.502   -10.853   -11.299   -11.596   -11.660   3.33633423   7
   0.000134   6.6500   53.23221970   52.9808   5.9953   3.7463   0.1041   -10.218   -9.310   -9.579   -10.126   -10.501   -10.861   -11.319   -11.626   -11.691   3.33633423   7
   0.000134   6.6500   53.23489761   52.9833   5.9948   3.7419   0.0868   -10.217   -9.259   -9.540   -10.111   -10.499   -10.869   -11.339   -11.657   -11.724   3.33633423   7
   0.000134   6.6500   53.23758316   52.9859   5.9939   3.7380   0.0721   -10.215   -9.211   -9.504   -10.096   -10.495   -10.874   -11.356   -11.684   -11.752   3.33633423   7
   0.000134   6.6500   53.24106598   52.9893   5.9927   3.7333   0.0545   -10.212   -9.149   -9.459   -10.078   -10.490   -10.878   -11.375   -11.717   -11.786   3.33633423   7
   0.000134   6.6500   53.24343109   52.9916   5.9923   3.7304   0.0435   -10.211   -9.111   -9.432   -10.067   -10.487   -10.882   -11.387   -11.738   -11.807   3.33633423   8
