#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    3.9811e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   6.6000   9.40427971   9.4043   3.7003   4.3820   4.1910   -4.481   -3.277   -2.329   -2.095   -1.980   -1.831   -1.497   -1.391   -1.303   3.33344769   1
   0.021238   6.6000   10.14807510   10.1481   3.8144   4.3987   4.1767   -4.766   -3.501   -2.529   -2.288   -2.171   -2.018   -1.674   -1.564   -1.474   3.33393145   1
   0.021238   6.6000   10.69739056   10.6974   3.8916   4.4097   4.1664   -4.959   -3.654   -2.666   -2.421   -2.301   -2.146   -1.797   -1.685   -1.592   3.33422184   1
   0.021238   6.6000   12.00000000   12.0000   4.0621   4.4336   4.1413   -5.385   -3.994   -2.975   -2.720   -2.595   -2.433   -2.071   -1.954   -1.857   3.33474612   1
   0.021238   6.6000   12.94285011   12.9358   4.1701   4.4480   4.1238   -5.655   -4.215   -3.177   -2.916   -2.787   -2.622   -2.251   -2.132   -2.032   3.33502388   1
   0.021238   6.6000   14.00000000   13.9823   4.2840   4.4628   4.1027   -5.940   -4.452   -3.396   -3.129   -2.996   -2.826   -2.448   -2.325   -2.223   3.33526421   0
   0.021238   6.6000   14.89884377   14.8706   4.3713   4.4737   4.0856   -6.158   -4.636   -3.568   -3.295   -3.161   -2.988   -2.604   -2.480   -2.375   3.33542538   0
   0.021238   6.6000   16.00000000   15.9555   4.4724   4.4858   4.0637   -6.411   -4.850   -3.768   -3.491   -3.354   -3.179   -2.790   -2.663   -2.557   3.33558297   0
   0.021238   6.6000   17.07312965   17.0040   4.5611   4.4958   4.0425   -6.633   -5.039   -3.945   -3.665   -3.526   -3.351   -2.957   -2.830   -2.722   3.33570433   0
   0.021238   6.6000   18.00000000   17.9052   4.6340   4.5036   4.0233   -6.815   -5.193   -4.090   -3.808   -3.669   -3.493   -3.097   -2.969   -2.860   3.33578992   0
   0.021238   6.6000   18.22079849   18.1181   4.6501   4.5053   4.0190   -6.855   -5.227   -4.123   -3.839   -3.701   -3.525   -3.129   -3.000   -2.891   3.33580804   0
   0.021238   6.6000   19.44675255   19.2941   4.7371   4.5137   3.9933   -7.073   -5.410   -4.298   -4.012   -3.874   -3.697   -3.299   -3.170   -3.061   3.33589625   0
   0.021238   6.6000   20.00000000   19.8214   4.7750   4.5171   3.9806   -7.168   -5.490   -4.375   -4.088   -3.950   -3.773   -3.375   -3.245   -3.135   3.33593011   0
   0.021238   6.6000   20.09123421   19.9073   4.7808   4.5176   3.9786   -7.182   -5.502   -4.387   -4.100   -3.961   -3.785   -3.386   -3.257   -3.147   3.33593535   0
   0.021238   6.6000   21.27535439   21.0155   4.8539   4.5232   3.9514   -7.365   -5.658   -4.539   -4.251   -4.112   -3.936   -3.536   -3.407   -3.296   3.33599639   0
   0.021238   6.6000   22.41770172   22.0723   4.9210   4.5277   3.9237   -7.532   -5.803   -4.681   -4.392   -4.253   -4.077   -3.677   -3.547   -3.437   3.33604503   0
   0.021238   6.6000   23.57545853   23.1299   4.9858   4.5314   3.8940   -7.695   -5.946   -4.822   -4.531   -4.393   -4.217   -3.817   -3.687   -3.576   3.33608580   0
   0.021238   6.6000   24.00000000   23.5144   5.0089   4.5326   3.8828   -7.752   -5.997   -4.873   -4.582   -4.444   -4.268   -3.868   -3.737   -3.627   3.33609891   0
   0.021238   6.6000   24.10710716   23.6092   5.0141   4.5328   3.8801   -7.765   -6.009   -4.884   -4.594   -4.455   -4.280   -3.879   -3.749   -3.639   3.33610225   0
   0.021238   6.6000   25.90023994   25.1758   5.0994   4.5347   3.8306   -7.978   -6.212   -5.086   -4.795   -4.656   -4.481   -4.081   -3.950   -3.840   3.33614898   0
   0.021238   6.6000   27.61416054   26.6340   5.1763   4.5343   3.7763   -8.171   -6.407   -5.281   -4.990   -4.851   -4.676   -4.276   -4.145   -4.035   3.33618402   0
   0.021238   6.6000   28.29615021   27.2032   5.2057   4.5335   3.7530   -8.244   -6.484   -5.359   -5.068   -4.930   -4.754   -4.354   -4.224   -4.113   3.33619571   0
   0.021238   6.6000   29.69950104   28.3351   5.2593   4.5305   3.7051   -8.378   -6.635   -5.511   -5.221   -5.083   -4.907   -4.506   -4.376   -4.266   3.33621693   0
   0.021238   6.6000   31.40941048   29.6765   5.3216   4.5246   3.6392   -8.534   -6.820   -5.700   -5.412   -5.273   -5.097   -4.697   -4.567   -4.457   3.33623815   0
   0.021238   6.6000   32.99139023   30.8820   5.3770   4.5163   3.5678   -8.673   -6.998   -5.885   -5.598   -5.459   -5.283   -4.885   -4.755   -4.645   3.33625436   0
   0.021238   6.6000   34.88735962   32.2849   5.4403   4.5027   3.4694   -8.831   -7.230   -6.120   -5.839   -5.705   -5.531   -5.137   -5.009   -4.901   3.33627009   0
   0.021238   6.6000   35.00000000   32.3668   5.4440   4.5018   3.4632   -8.840   -7.244   -6.135   -5.854   -5.720   -5.547   -5.153   -5.026   -4.918   3.33627105   0
   0.021238   6.6000   35.36056519   32.6227   5.4546   4.4988   3.4440   -8.866   -7.291   -6.181   -5.902   -5.769   -5.598   -5.206   -5.079   -4.972   3.33627343   0
   0.021238   6.6000   37.12393951   33.8592   5.5053   4.4812   3.3394   -8.993   -7.522   -6.413   -6.142   -6.016   -5.850   -5.465   -5.341   -5.235   3.33628511   0
   0.021238   6.6000   38.22650528   34.6212   5.5363   4.4678   3.2640   -9.071   -7.653   -6.559   -6.291   -6.164   -5.998   -5.617   -5.494   -5.389   3.33629107   0
   0.021238   6.6000   39.17056274   35.2695   5.5627   4.4540   3.1906   -9.137   -7.768   -6.689   -6.425   -6.299   -6.134   -5.758   -5.636   -5.534   3.33629584   0
   0.021238   6.6000   40.00000000   35.8305   5.5853   4.4407   3.1216   -9.193   -7.868   -6.806   -6.546   -6.422   -6.259   -5.889   -5.770   -5.670   3.33629990   0
   0.021238   6.6000   40.31726456   36.0345   5.5932   4.4351   3.0940   -9.213   -7.908   -6.852   -6.594   -6.471   -6.310   -5.943   -5.825   -5.726   3.33630109   0
   0.021238   6.6000   41.28126144   36.5134   5.6157   4.4146   2.9954   -9.269   -8.108   -7.032   -6.793   -6.684   -6.536   -6.178   -6.067   -5.971   3.33630514   0
   0.021238   6.6000   42.08589554   36.8160   5.6336   4.3941   2.8988   -9.314   -8.234   -7.180   -6.947   -6.841   -6.697   -6.349   -6.242   -6.150   3.33630824   0
   0.021238   6.6000   42.95152664   37.0512   5.6523   4.3677   2.7774   -9.361   -8.368   -7.354   -7.128   -7.027   -6.889   -6.555   -6.453   -6.365   3.33631134   0
   0.021238   6.6000   43.73577118   37.0437   5.6676   4.3401   2.6515   -9.399   -8.499   -7.531   -7.312   -7.215   -7.083   -6.764   -6.666   -6.583   3.33631372   0
   0.021238   6.6000   44.30000305   36.9025   5.6779   4.3183   2.5522   -9.425   -8.594   -7.665   -7.453   -7.359   -7.232   -6.925   -6.831   -6.752   3.33631539   0
   0.021238   6.6000   44.79038239   36.8133   5.6873   4.2946   2.4471   -9.448   -8.715   -7.809   -7.608   -7.523   -7.403   -7.110   -7.023   -6.948   3.33631682   0
   0.021238   6.6000   45.26743317   35.3098   5.6901   4.2484   2.2412   -9.455   -8.918   -8.055   -7.878   -7.809   -7.707   -7.441   -7.366   -7.299   3.33631825   0
   0.021238   6.6000   45.64832306   33.8721   5.6920   4.2876   2.3784   -9.460   -8.775   -7.857   -7.665   -7.585   -7.470   -7.179   -7.094   -7.020   3.33631921   0
   0.021238   6.6000   46.06110382   33.3407   5.6986   4.2853   2.3557   -9.476   -8.808   -7.886   -7.696   -7.618   -7.505   -7.215   -7.130   -7.056   3.33632040   0
   0.021238   6.6000   46.44183350   32.9603   5.7049   4.2884   2.3568   -9.492   -8.802   -7.885   -7.692   -7.611   -7.496   -7.205   -7.119   -7.045   3.33632135   0
   0.021238   6.6000   46.79419708   32.6742   5.7112   4.2864   2.3387   -9.508   -8.832   -7.912   -7.721   -7.642   -7.528   -7.237   -7.152   -7.078   3.33632231   0
   0.021238   6.6000   47.12003708   32.4123   5.7170   4.2848   2.3231   -9.523   -8.857   -7.934   -7.745   -7.668   -7.555   -7.265   -7.181   -7.107   3.33632302   0
   0.021238   6.6000   47.42168808   32.1640   5.7224   4.2840   2.3109   -9.536   -8.877   -7.952   -7.764   -7.687   -7.575   -7.285   -7.201   -7.128   3.33632374   0
   0.021238   6.6000   47.73822021   31.8974   5.7280   4.2838   2.3009   -9.550   -8.892   -7.967   -7.780   -7.703   -7.591   -7.301   -7.217   -7.143   3.33632445   0
   0.021238   6.6000   48.02815247   31.6478   5.7331   4.2843   2.2944   -9.563   -8.902   -7.978   -7.789   -7.712   -7.600   -7.310   -7.226   -7.152   3.33632493   0
   0.021238   6.6000   48.29326630   31.4150   5.7378   4.2853   2.2907   -9.574   -8.906   -7.984   -7.794   -7.716   -7.603   -7.313   -7.228   -7.154   3.33632565   0
   0.021238   6.6000   48.53647232   31.0201   5.7404   4.3001   2.3417   -9.581   -8.810   -7.913   -7.705   -7.616   -7.493   -7.198   -7.109   -7.033   3.33632612   0
   0.021238   6.6000   48.65982437   30.7897   5.7416   4.3059   2.3605   -9.584   -8.793   -7.887   -7.678   -7.587   -7.461   -7.163   -7.072   -6.996   3.33632636   0
   0.021238   6.6000   48.72343826   30.7099   5.7428   4.3034   2.3480   -9.587   -8.805   -7.902   -7.694   -7.604   -7.479   -7.182   -7.092   -7.016   3.33632636   0
   0.021238   6.6000   48.77533340   30.6471   5.7438   4.3014   2.3381   -9.589   -8.814   -7.915   -7.707   -7.617   -7.494   -7.198   -7.108   -7.033   3.33632660   0
   0.021238   6.6000   48.82822418   30.5852   5.7448   4.2994   2.3283   -9.592   -8.826   -7.927   -7.721   -7.632   -7.509   -7.215   -7.125   -7.050   3.33632660   0
   0.021238   6.6000   48.86861801   30.5392   5.7455   4.2979   2.3210   -9.594   -8.838   -7.937   -7.732   -7.644   -7.523   -7.228   -7.140   -7.065   3.33632684   0
   0.021238   6.6000   48.92353058   30.4786   5.7465   4.2967   2.3142   -9.596   -8.849   -7.946   -7.743   -7.656   -7.535   -7.241   -7.153   -7.078   3.33632684   0
   0.021238   6.6000   48.96557236   30.4335   5.7472   4.2964   2.3119   -9.598   -8.852   -7.949   -7.746   -7.659   -7.539   -7.245   -7.157   -7.082   3.33632708   0
   0.021238   6.6000   49.02290344   30.3737   5.7482   4.2962   2.3092   -9.600   -8.856   -7.953   -7.750   -7.663   -7.543   -7.249   -7.161   -7.086   3.33632708   0
   0.021238   6.6000   49.06694794   30.3292   5.7489   4.2962   2.3076   -9.602   -8.858   -7.955   -7.752   -7.666   -7.545   -7.251   -7.163   -7.088   3.33632708   0
   0.021238   6.6000   49.11199951   30.2848   5.7497   4.2962   2.3063   -9.604   -8.860   -7.956   -7.754   -7.667   -7.547   -7.253   -7.165   -7.090   3.33632731   0
   0.021238   6.6000   49.14264297   30.2553   5.7502   4.2963   2.3057   -9.606   -8.861   -7.957   -7.755   -7.668   -7.547   -7.254   -7.166   -7.091   3.33632731   0
   0.021238   6.6000   49.17380905   30.2257   5.7507   4.2964   2.3052   -9.607   -8.861   -7.958   -7.755   -7.669   -7.548   -7.254   -7.166   -7.091   3.33632731   0
   0.021238   6.6000   49.20553970   30.1962   5.7513   4.2966   2.3050   -9.608   -8.861   -7.958   -7.755   -7.669   -7.548   -7.254   -7.166   -7.091   3.33632755   0
   0.021238   6.6000   49.23787689   30.1666   5.7518   4.2968   2.3050   -9.610   -8.861   -7.959   -7.755   -7.668   -7.547   -7.253   -7.165   -7.090   3.33632755   0
   0.021238   6.6000   49.25962067   30.1469   5.7522   4.2970   2.3051   -9.611   -8.861   -7.958   -7.755   -7.668   -7.547   -7.253   -7.164   -7.089   3.33632755   0
   0.021238   6.6000   49.60721588   29.9946   5.7582   4.2986   2.3034   -9.625   -8.864   -7.965   -7.759   -7.671   -7.549   -7.254   -7.165   -7.090   3.33632827   0
   0.021238   6.6000   49.66359711   29.7904   5.7583   4.3409   2.4695   -9.626   -8.723   -7.753   -7.535   -7.438   -7.305   -6.986   -6.888   -6.804   3.33632827   0
   0.021238   6.6000   50.69630814   29.1573   5.7748   4.3533   2.4930   -9.667   -8.723   -7.733   -7.511   -7.412   -7.277   -6.951   -6.851   -6.765   3.33633018   0
   0.021238   6.6000   51.12076187   28.8240   5.7819   4.3802   2.5888   -9.685   -8.649   -7.617   -7.387   -7.283   -7.142   -6.802   -6.698   -6.608   3.33633089   0
   0.021238   6.6000   51.33573151   28.6532   5.7867   4.4023   2.6697   -9.697   -8.590   -7.523   -7.288   -7.182   -7.037   -6.684   -6.576   -6.482   3.33633137   0
   0.021238   6.6000   51.45563889   28.6016   5.7914   4.4204   2.7365   -9.708   -8.512   -7.438   -7.194   -7.083   -6.932   -6.571   -6.458   -6.362   3.33633161   0
   0.021238   6.6000   51.50905609   28.5777   5.7954   4.4375   2.8007   -9.718   -8.405   -7.346   -7.087   -6.964   -6.802   -6.433   -6.316   -6.216   3.33633161   0
   0.021238   6.6000   51.53444672   28.5652   5.7993   4.4536   2.8609   -9.728   -8.361   -7.283   -7.019   -6.892   -6.728   -6.351   -6.230   -6.128   3.33633161   0
   0.021238   6.6000   51.54777145   28.5584   5.8034   4.4681   2.9146   -9.739   -8.320   -7.225   -6.957   -6.830   -6.665   -6.283   -6.160   -6.055   3.33633161   0
   0.021238   6.6000   51.55544662   28.5545   5.8075   4.4814   2.9638   -9.749   -8.277   -7.167   -6.897   -6.770   -6.605   -6.220   -6.095   -5.990   3.33633161   0
   0.021238   6.6000   51.56094742   28.5541   5.8124   4.4956   3.0158   -9.761   -8.208   -7.096   -6.819   -6.689   -6.520   -6.130   -6.004   -5.897   3.33633161   0
   0.021238   6.6000   51.56503296   28.5546   5.8170   4.5087   3.0634   -9.773   -8.134   -7.026   -6.741   -6.604   -6.428   -6.031   -5.902   -5.793   3.33633161   0
   0.021238   6.6000   51.56723785   28.5548   5.8197   4.5157   3.0889   -9.779   -8.107   -6.994   -6.708   -6.569   -6.393   -5.994   -5.865   -5.755   3.33633161   1
   0.021238   6.6000   51.56890488   28.5549   5.8217   4.5206   3.1065   -9.784   -8.090   -6.973   -6.686   -6.546   -6.370   -5.971   -5.841   -5.731   3.33633161   1
   0.021238   6.6000   51.57348633   28.5552   5.8272   4.5330   3.1506   -9.798   -8.041   -6.916   -6.625   -6.487   -6.311   -5.911   -5.780   -5.670   3.33633161   1
   0.021238   6.6000   51.57897949   28.5553   5.8334   4.5462   3.1969   -9.814   -7.983   -6.851   -6.557   -6.419   -6.244   -5.844   -5.714   -5.603   3.33633161   1
   0.021238   6.6000   51.58496857   28.5553   5.8394   4.5584   3.2398   -9.829   -7.925   -6.787   -6.490   -6.352   -6.177   -5.778   -5.648   -5.537   3.33633161   1
   0.021238   6.6000   51.60195541   28.5545   5.8493   4.5675   3.2662   -9.853   -7.893   -6.752   -6.453   -6.315   -6.140   -5.740   -5.611   -5.500   3.33633184   1
   0.021238   6.6000   51.60711288   28.5543   5.8512   4.5596   3.2329   -9.858   -7.947   -6.809   -6.512   -6.374   -6.198   -5.799   -5.670   -5.559   3.33633184   1
   0.021238   6.6000   51.60992432   28.5542   5.8523   4.5523   3.2025   -9.861   -7.994   -6.859   -6.564   -6.425   -6.251   -5.851   -5.721   -5.611   3.33633184   1
   0.021238   6.6000   51.61280823   28.5537   5.8536   4.5397   3.1509   -9.864   -8.071   -6.942   -6.649   -6.511   -6.336   -5.936   -5.806   -5.694   3.33633184   1
   0.021238   6.6000   51.61582565   28.5532   5.8552   4.5229   3.0821   -9.868   -8.163   -7.044   -6.756   -6.617   -6.441   -6.041   -5.911   -5.801   3.33633184   1
   0.021238   6.6000   51.61729431   28.5530   5.8562   4.5124   3.0392   -9.871   -8.213   -7.103   -6.817   -6.679   -6.503   -6.105   -5.975   -5.866   3.33633184   1
   0.021238   6.6000   51.61875916   28.5500   5.8575   4.5102   3.0290   -9.874   -8.226   -7.118   -6.833   -6.694   -6.518   -6.121   -5.991   -5.882   3.33633184   1
   0.021238   6.6000   51.62023544   28.5478   5.8589   4.5029   2.9984   -9.877   -8.275   -7.165   -6.884   -6.749   -6.576   -6.181   -6.054   -5.946   3.33633184   1
   0.021238   6.6000   51.62171173   28.5465   5.8601   4.4904   2.9471   -9.880   -8.366   -7.249   -6.977   -6.851   -6.685   -6.299   -6.174   -6.067   3.33633184   1
   0.021238   6.6000   51.62319183   28.5453   5.8615   4.4753   2.8854   -9.884   -8.437   -7.334   -7.064   -6.938   -6.772   -6.388   -6.264   -6.159   3.33633184   1
   0.021238   6.6000   51.62466049   28.5441   5.8629   4.4587   2.8172   -9.887   -8.503   -7.419   -7.153   -7.026   -6.861   -6.483   -6.360   -6.258   3.33633184   1
   0.021238   6.6000   51.62702942   28.5292   5.8684   4.5033   2.9901   -9.901   -8.296   -7.187   -6.905   -6.770   -6.597   -6.202   -6.074   -5.966   3.33633184   1
   0.021238   6.6000   51.62974548   28.5234   5.8707   4.4788   2.8898   -9.907   -8.446   -7.339   -7.069   -6.942   -6.777   -6.392   -6.268   -6.162   3.33633184   1
   0.021238   6.6000   51.63120270   28.5201   5.8722   4.4627   2.8236   -9.910   -8.512   -7.423   -7.156   -7.030   -6.864   -6.484   -6.361   -6.258   3.33633184   1
   0.021238   6.6000   51.63265228   28.5156   5.8738   4.4446   2.7496   -9.914   -8.577   -7.510   -7.248   -7.123   -6.960   -6.588   -6.468   -6.367   3.33633184   1
   0.021238   6.6000   51.63410950   28.5114   5.8755   4.4244   2.6673   -9.919   -8.685   -7.620   -7.372   -7.256   -7.102   -6.739   -6.625   -6.528   3.33633184   1
   0.021238   6.6000   51.63555527   28.5075   5.8772   4.4021   2.5762   -9.923   -8.817   -7.751   -7.516   -7.410   -7.264   -6.912   -6.803   -6.710   3.33633184   1
   0.021238   6.6000   51.63699722   28.5028   5.8789   4.3776   2.4762   -9.927   -8.901   -7.872   -7.643   -7.540   -7.400   -7.061   -6.958   -6.868   3.33633184   1
   0.021238   6.6000   51.63843155   28.4834   5.8806   4.3558   2.3871   -9.932   -8.979   -7.985   -7.762   -7.663   -7.527   -7.200   -7.100   -7.014   3.33633184   1
   0.021238   6.6000   51.63993454   28.4640   5.8823   4.3265   2.2682   -9.936   -9.079   -8.135   -7.920   -7.825   -7.696   -7.384   -7.290   -7.208   3.33633184   1
   0.021238   6.6000   51.64142609   28.4400   5.8852   4.3217   2.2456   -9.943   -9.101   -8.166   -7.953   -7.859   -7.731   -7.421   -7.328   -7.247   3.33633184   1
   0.021238   6.6000   51.64288330   28.4140   5.8886   4.3378   2.3063   -9.952   -9.059   -8.094   -7.877   -7.780   -7.648   -7.331   -7.233   -7.150   3.33633184   1
   0.021238   6.6000   51.64432907   28.3964   5.8904   4.3253   2.2540   -9.956   -9.103   -8.161   -7.947   -7.852   -7.723   -7.412   -7.318   -7.236   3.33633184   1
   0.021238   6.6000   51.64577484   28.3804   5.8919   4.3049   2.1707   -9.960   -9.172   -8.267   -8.059   -7.968   -7.843   -7.545   -7.455   -7.378   3.33633184   1
   0.021238   6.6000   51.64720154   28.3676   5.8933   4.2722   2.0383   -9.963   -9.358   -8.441   -8.259   -8.187   -8.080   -7.797   -7.716   -7.644   3.33633184   1
   0.021238   6.6000   51.64853287   28.3571   5.8947   4.2341   1.8843   -9.967   -9.470   -8.639   -8.466   -8.400   -8.303   -8.045   -7.975   -7.911   3.33633184   1
   0.021238   6.6000   51.64966583   28.3489   5.8959   4.1927   1.7173   -9.970   -9.596   -8.856   -8.696   -8.640   -8.557   -8.330   -8.270   -8.214   3.33633184   1
   0.021238   6.6000   51.65056992   28.3431   5.8969   4.1530   1.5577   -9.972   -9.751   -9.032   -8.906   -8.873   -8.812   -8.610   -8.564   -8.517   3.33633184   1
   0.021238   6.6000   51.65129852   28.3391   5.8976   4.1352   1.4855   -9.974   -9.801   -9.131   -9.011   -8.981   -8.925   -8.738   -8.695   -8.651   3.33633184   1
   0.021238   6.6000   51.65227127   28.3340   5.8987   4.1225   1.4337   -9.977   -9.823   -9.217   -9.094   -9.061   -9.006   -8.831   -8.789   -8.746   3.33633184   1
   0.021238   6.6000   51.65506744   28.3018   5.9016   4.1005   1.3421   -9.984   -9.877   -9.349   -9.228   -9.198   -9.147   -8.992   -8.954   -8.915   3.33633184   1
   0.021238   6.6000   51.65946198   28.2242   5.9062   4.0703   1.2155   -9.995   -9.988   -9.472   -9.383   -9.373   -9.344   -9.208   -9.185   -9.152   3.33633184   1
   0.021238   6.6000   51.66554260   28.1174   5.9122   3.9759   0.8302   -10.011   -10.067   -9.898   -9.851   -9.861   -9.867   -9.838   -9.843   -9.828   3.33633184   1
   0.021238   6.6000   51.67227936   28.0339   5.9182   3.8695   0.3976   -10.025   -9.855   -9.995   -10.149   -10.249   -10.351   -10.480   -10.554   -10.575   3.33633184   1
   0.021238   6.6000   51.67855072   27.9627   5.9232   3.8538   0.3285   -10.038   -9.774   -9.993   -10.167   -10.286   -10.410   -10.581   -10.675   -10.701   3.33633184   1
   0.021238   6.6000   51.68849945   27.8482   5.9312   3.8483   0.2967   -10.058   -9.754   -9.994   -10.186   -10.316   -10.450   -10.634   -10.735   -10.763   3.33633184   1
   0.021238   6.6000   51.70233536   27.6869   5.9381   3.8460   0.2781   -10.075   -9.753   -10.003   -10.203   -10.338   -10.475   -10.665   -10.770   -10.798   3.33633184   1
   0.021238   6.6000   51.72998047   27.4244   5.9281   3.8527   0.3107   -10.050   -9.778   -10.002   -10.179   -10.300   -10.426   -10.600   -10.695   -10.722   3.33633184   1
   0.021238   6.6000   51.73117447   27.4139   5.9460   3.8517   0.2888   -10.095   -9.816   -10.043   -10.223   -10.347   -10.474   -10.651   -10.747   -10.774   3.33633184   1
   0.021238   6.6000   51.76507950   27.0957   5.9617   3.8593   0.2985   -10.134   -9.910   -10.106   -10.263   -10.372   -10.487   -10.644   -10.731   -10.755   3.33633208   1
   0.021238   6.6000   51.81336594   26.5987   5.9627   3.8850   0.3923   -10.137   -10.038   -10.144   -10.242   -10.319   -10.401   -10.507   -10.568   -10.582   3.33633208   1
   0.021238   6.6000   51.82035065   26.5227   5.9682   3.8921   0.4137   -10.151   -10.082   -10.174   -10.244   -10.311   -10.385   -10.482   -10.538   -10.549   3.33633208   1
   0.021238   6.6000   51.86329651   25.9214   5.9633   4.2311   1.7646   -10.138   -9.651   -8.827   -8.653   -8.588   -8.492   -8.237   -8.167   -8.104   3.33633208   1
   0.021238   6.6000   51.89386368   25.7061   5.9649   4.2703   1.9164   -10.142   -9.543   -8.630   -8.448   -8.376   -8.270   -7.988   -7.908   -7.835   3.33633232   1
   0.021238   6.6000   51.92486191   25.5190   5.9687   4.3813   2.3534   -10.152   -9.113   -8.079   -7.848   -7.745   -7.603   -7.262   -7.158   -7.068   3.33633232   1
   0.021238   6.6000   51.94546890   25.3883   5.9687   4.3979   2.4177   -10.152   -9.059   -7.999   -7.765   -7.659   -7.514   -7.164   -7.056   -6.963   3.33633232   1
   0.021238   6.6000   51.95720673   25.3117   5.9684   4.4097   2.4636   -10.151   -9.020   -7.942   -7.706   -7.600   -7.454   -7.099   -6.989   -6.894   3.33633232   1
   0.021238   6.6000   51.96473312   25.2611   5.9680   4.4222   2.5134   -10.150   -8.936   -7.866   -7.621   -7.507   -7.355   -6.993   -6.880   -6.783   3.33633232   1
   0.021238   6.6000   51.96837616   25.2361   5.9685   4.4777   2.7342   -10.151   -8.695   -7.589   -7.320   -7.193   -7.027   -6.643   -6.519   -6.414   3.33633232   1
   0.021238   6.6000   51.97058868   25.2160   5.9683   4.5768   3.1306   -10.151   -8.133   -6.987   -6.687   -6.548   -6.374   -5.974   -5.844   -5.733   3.33633232   1
   0.021238   6.6000   51.97156906   25.2003   5.9679   4.5967   3.2105   -10.150   -8.004   -6.856   -6.549   -6.405   -6.226   -5.822   -5.691   -5.578   3.33633232   1
   0.021238   6.6000   51.97255325   25.1829   5.9675   4.6147   3.2824   -10.149   -7.886   -6.736   -6.422   -6.274   -6.093   -5.685   -5.551   -5.437   3.33633232   1
   0.021238   6.6000   51.97359848   25.1625   5.9672   4.6343   3.3606   -10.148   -7.756   -6.599   -6.282   -6.133   -5.949   -5.539   -5.405   -5.289   3.33633232   1
   0.021238   6.6000   51.97464371   25.1396   5.9666   4.6457   3.4065   -10.147   -7.678   -6.518   -6.199   -6.049   -5.865   -5.453   -5.318   -5.202   3.33633232   1
   0.021238   6.6000   51.97772598   25.1110   5.9662   4.6558   3.4470   -10.146   -7.609   -6.446   -6.125   -5.975   -5.790   -5.377   -5.242   -5.124   3.33633232   1
   0.021238   6.6000   51.98554993   25.0872   5.9656   4.6691   3.5004   -10.144   -7.519   -6.351   -6.028   -5.878   -5.692   -5.277   -5.140   -5.023   3.33633232   1
   0.021238   6.6000   51.99055862   25.0715   5.9649   4.6804   3.5460   -10.142   -7.440   -6.269   -5.945   -5.794   -5.607   -5.191   -5.054   -4.936   3.33633232   1
   0.021238   6.6000   51.99765015   25.0555   5.9639   4.6949   3.6046   -10.140   -7.337   -6.164   -5.836   -5.682   -5.494   -5.075   -4.937   -4.818   3.33633232   1
   0.021238   6.6000   52.00722885   25.0339   5.9626   4.7122   3.6748   -10.136   -7.385   -6.190   -5.885   -5.753   -5.580   -5.170   -5.047   -4.942   3.33633232   1
   0.021238   6.6000   52.01939774   25.0066   5.9609   4.7304   3.7486   -10.132   -7.265   -6.065   -5.758   -5.624   -5.448   -5.036   -4.912   -4.805   3.33633232   1
   0.021238   6.6000   52.03533173   24.9711   5.9609   4.8051   4.0469   -10.132   -6.777   -5.564   -5.243   -5.101   -4.917   -4.495   -4.365   -4.256   3.33633256   1
   0.021238   6.6000   52.04378891   24.9515   5.9593   4.8136   4.0821   -10.128   -6.716   -5.502   -5.180   -5.037   -4.853   -4.429   -4.299   -4.189   3.33633256   1
   0.021238   6.6000   52.07270050   24.8850   5.9544   4.8380   4.1834   -10.116   -6.542   -5.323   -4.997   -4.853   -4.666   -4.240   -4.108   -3.997   3.33633256   1
   0.021238   6.6000   52.09104538   24.8434   5.9511   4.8526   4.2443   -10.108   -6.436   -5.215   -4.888   -4.742   -4.553   -4.125   -3.993   -3.881   3.33633256   1
   0.021238   6.6000   52.10947418   24.8021   5.9477   4.8664   4.3025   -10.099   -6.334   -5.111   -4.781   -4.635   -4.446   -4.015   -3.882   -3.770   3.33633256   1
   0.021238   6.6000   52.12801361   24.7610   5.9440   4.8802   4.3604   -10.090   -6.232   -5.007   -4.676   -4.528   -4.338   -3.906   -3.772   -3.659   3.33633256   1
   0.021238   6.6000   52.14654922   24.7205   5.9402   4.8935   4.4169   -10.081   -6.132   -4.905   -4.573   -4.424   -4.232   -3.799   -3.665   -3.551   3.33633256   1
   0.021238   6.6000   52.16510010   24.6805   5.9362   4.9065   4.4720   -10.071   -6.034   -4.805   -4.471   -4.321   -4.129   -3.694   -3.559   -3.445   3.33633256   1
   0.021238   6.6000   52.18365479   24.6410   5.9320   4.9189   4.5254   -10.060   -5.937   -4.708   -4.373   -4.222   -4.029   -3.593   -3.457   -3.342   3.33633256   1
   0.021238   6.6000   52.20268250   24.6010   5.9274   4.9312   4.5785   -10.049   -5.842   -4.611   -4.274   -4.123   -3.928   -3.491   -3.355   -3.239   3.33633280   1
   0.021238   6.6000   52.22187805   24.5614   5.9226   4.9431   4.6301   -10.037   -5.748   -4.516   -4.177   -4.025   -3.830   -3.392   -3.256   -3.140   3.33633280   1
   0.021238   6.6000   52.24126434   24.5221   5.9176   4.9546   4.6804   -10.024   -5.657   -4.423   -4.083   -3.930   -3.734   -3.295   -3.158   -3.042   3.33633280   1
