#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    8.9126e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   7.9500   4.99557447   4.9956   3.3366   3.6849   1.4918   -3.571   -2.004   -2.345   -3.230   -3.762   -4.237   -4.904   -5.452   -5.522   3.32444286   3
   0.001340   7.9500   4.99559832   4.9956   3.3473   3.6838   1.4763   -3.598   -2.010   -2.360   -3.251   -3.786   -4.263   -4.935   -5.487   -5.557   3.32444310   3
   0.001340   7.9500   4.99566412   4.9957   3.3729   3.6810   1.4398   -3.662   -2.025   -2.396   -3.303   -3.844   -4.327   -5.009   -5.569   -5.640   3.32444334   3
   0.001340   7.9500   4.99570799   4.9957   3.3878   3.6795   1.4187   -3.700   -2.034   -2.417   -3.333   -3.878   -4.365   -5.051   -5.617   -5.689   3.32444358   3
   0.001340   7.9500   4.99581718   4.9958   3.4123   3.6771   1.3848   -3.761   -2.048   -2.453   -3.382   -3.933   -4.425   -5.121   -5.693   -5.766   3.32444406   3
   0.001340   7.9500   4.99625635   4.9963   3.4613   3.6722   1.3161   -3.883   -2.072   -2.521   -3.479   -4.044   -4.547   -5.260   -5.847   -5.921   3.32444620   3
   0.001340   7.9500   4.99693584   4.9969   3.5073   3.6677   1.2524   -3.998   -2.094   -2.586   -3.569   -4.148   -4.661   -5.389   -5.990   -6.066   3.32444978   3
   0.001340   7.9500   4.99825954   4.9983   3.5376   3.6652   1.2119   -4.074   -2.112   -2.631   -3.630   -4.217   -4.735   -5.473   -6.083   -6.160   3.32445621   4
   0.001340   7.9500   5.00000000   5.0000   3.5347   3.6656   1.2166   -4.067   -2.114   -2.629   -3.625   -4.210   -4.728   -5.465   -6.073   -6.150   3.32446504   4
   0.001340   7.9500   5.01084232   5.0108   3.5169   3.6681   1.2456   -4.022   -2.124   -2.614   -3.596   -4.173   -4.685   -5.412   -6.012   -6.088   3.32451868   4
   0.001340   7.9500   5.04186678   5.0419   3.4836   3.6746   1.3072   -3.939   -2.167   -2.601   -3.547   -4.106   -4.604   -5.308   -5.888   -5.962   3.32467079   4
   0.001340   7.9500   5.06816816   5.0682   3.4713   3.6815   1.3497   -3.908   -2.262   -2.642   -3.551   -4.092   -4.575   -5.255   -5.812   -5.884   3.32479763   5
   0.001340   7.9500   5.07306433   5.0731   3.4751   3.6841   1.3565   -3.918   -2.312   -2.677   -3.572   -4.108   -4.585   -5.256   -5.805   -5.875   3.32482100   5
   0.001340   7.9500   5.08227301   5.0823   3.4961   3.6943   1.3771   -3.970   -2.520   -2.827   -3.670   -4.181   -4.638   -5.273   -5.790   -5.858   3.32486486   5
   0.001340   7.9500   5.08514690   5.0851   3.5071   3.7034   1.4029   -3.998   -2.678   -2.938   -3.734   -4.223   -4.662   -5.267   -5.758   -5.822   3.32487845   5
   0.001340   7.9500   5.08690500   5.0869   3.5128   3.7124   1.4334   -4.012   -2.812   -3.032   -3.781   -4.249   -4.671   -5.247   -5.712   -5.773   3.32488680   5
   0.001340   7.9500   5.08842373   5.0884   3.5177   3.7219   1.4665   -4.024   -2.940   -3.123   -3.825   -4.271   -4.674   -5.222   -5.660   -5.718   3.32489395   5
   0.001340   7.9500   5.08969402   5.0897   3.5216   3.7302   1.4960   -4.034   -3.044   -3.201   -3.860   -4.288   -4.675   -5.197   -5.613   -5.668   3.32489991   5
   0.001340   7.9500   5.09083652   5.0908   3.5250   3.7377   1.5226   -4.042   -3.128   -3.266   -3.890   -4.300   -4.673   -5.174   -5.570   -5.622   3.32490540   5
   0.001340   7.9500   5.09206152   5.0921   3.5285   3.7452   1.5493   -4.051   -3.206   -3.329   -3.918   -4.312   -4.671   -5.151   -5.526   -5.576   3.32491112   5
   0.001340   7.9500   5.09334707   5.0933   3.5324   3.7532   1.5774   -4.061   -3.282   -3.393   -3.948   -4.324   -4.668   -5.126   -5.481   -5.528   3.32491732   5
   0.001340   7.9500   5.09476423   5.0948   3.5366   3.7616   1.6070   -4.072   -3.355   -3.459   -3.977   -4.335   -4.664   -5.099   -5.433   -5.477   3.32492399   5
   0.001340   7.9500   5.09628725   5.0963   3.5408   3.7703   1.6378   -4.082   -3.426   -3.524   -4.007   -4.346   -4.658   -5.070   -5.381   -5.422   3.32493114   5
   0.001340   7.9500   5.09794331   5.0979   3.5450   3.7799   1.6721   -4.092   -3.511   -3.597   -4.039   -4.353   -4.644   -5.029   -5.313   -5.354   3.32493877   5
   0.001340   7.9500   5.10022926   5.1002   3.5500   3.7929   1.7193   -4.105   -3.590   -3.699   -4.086   -4.364   -4.630   -4.980   -5.234   -5.268   3.32494950   5
   0.001340   7.9500   5.10224295   5.1022   3.5539   3.8042   1.7608   -4.115   -3.655   -3.775   -4.118   -4.368   -4.612   -4.934   -5.162   -5.193   3.32495904   5
   0.001340   7.9500   5.10442448   5.1044   3.5579   3.8162   1.8050   -4.125   -3.718   -3.846   -4.146   -4.368   -4.589   -4.882   -5.083   -5.111   3.32496929   5
   0.001340   7.9500   5.10672283   5.1067   3.5616   3.8283   1.8495   -4.134   -3.777   -3.914   -4.171   -4.366   -4.563   -4.827   -5.002   -5.028   3.32498002   5
   0.001340   7.9500   5.10903549   5.1090   3.5653   3.8396   1.8916   -4.143   -3.829   -3.975   -4.191   -4.360   -4.535   -4.774   -4.926   -4.950   3.32499075   5
   0.001340   7.9500   5.11183071   5.1118   3.5695   3.8522   1.9378   -4.154   -3.884   -4.040   -4.209   -4.350   -4.501   -4.713   -4.842   -4.864   3.32500386   5
   0.001340   7.9500   5.11505890   5.1151   3.5740   3.8654   1.9863   -4.165   -3.940   -4.102   -4.223   -4.337   -4.464   -4.648   -4.754   -4.774   3.32501888   5
   0.001340   7.9500   5.11819315   5.1182   3.5782   3.8770   2.0289   -4.175   -3.988   -4.143   -4.232   -4.323   -4.431   -4.591   -4.679   -4.696   3.32503343   5
   0.001340   7.9500   5.12134933   5.1213   3.5822   3.8876   2.0676   -4.186   -4.030   -4.174   -4.237   -4.309   -4.400   -4.538   -4.611   -4.626   3.32504821   5
   0.001340   7.9500   5.12522173   5.1252   3.5869   3.8994   2.1104   -4.197   -4.074   -4.198   -4.236   -4.291   -4.365   -4.479   -4.537   -4.549   3.32506609   5
   0.001340   7.9500   5.12950516   5.1295   3.5919   3.9110   2.1521   -4.210   -4.114   -4.210   -4.227   -4.268   -4.328   -4.420   -4.466   -4.476   3.32508588   5
   0.001340   7.9500   5.13495970   5.1350   3.5979   3.9240   2.1985   -4.225   -4.153   -4.213   -4.211   -4.239   -4.285   -4.355   -4.390   -4.395   3.32511115   5
   0.001340   7.9500   5.14039183   5.1404   3.6036   3.9347   2.2363   -4.239   -4.182   -4.208   -4.193   -4.214   -4.250   -4.301   -4.329   -4.331   3.32513618   5
   0.001340   7.9500   5.14776850   5.1478   3.6110   3.9454   2.2722   -4.257   -4.211   -4.200   -4.175   -4.190   -4.218   -4.252   -4.273   -4.272   3.32516980   5
   0.001340   7.9500   5.15778637   5.1578   3.6203   3.9541   2.2985   -4.281   -4.240   -4.197   -4.166   -4.177   -4.199   -4.220   -4.236   -4.233   3.32521558   5
   0.001340   7.9500   5.17375088   5.1738   3.6347   3.9651   2.3294   -4.317   -4.279   -4.197   -4.157   -4.164   -4.180   -4.184   -4.196   -4.189   3.32528782   6
   0.001340   7.9500   5.18145990   5.1815   3.6409   3.9610   2.3075   -4.332   -4.295   -4.226   -4.190   -4.198   -4.216   -4.226   -4.239   -4.234   3.32532239   6
   0.001340   7.9500   5.19259310   5.1926   3.6494   3.9468   2.2433   -4.354   -4.312   -4.292   -4.265   -4.280   -4.307   -4.338   -4.359   -4.357   3.32537222   6
   0.001340   7.9500   5.19782305   5.1978   3.6532   3.9321   2.1809   -4.363   -4.307   -4.338   -4.326   -4.348   -4.386   -4.441   -4.470   -4.473   3.32539535   6
   0.001340   7.9500   5.19999981   5.2000   3.6544   3.9226   2.1419   -4.366   -4.296   -4.357   -4.356   -4.385   -4.432   -4.504   -4.540   -4.546   3.32540512   6
   0.001340   7.9500   5.20153141   5.2015   3.6552   3.9157   2.1137   -4.368   -4.286   -4.367   -4.375   -4.410   -4.465   -4.548   -4.590   -4.598   3.32541180   6
   0.001340   7.9500   5.20377398   5.2038   3.6554   3.8999   2.0504   -4.368   -4.251   -4.373   -4.407   -4.460   -4.533   -4.646   -4.703   -4.715   3.32542181   6
   0.001340   7.9500   5.20520878   5.2052   3.6551   3.8849   1.9909   -4.368   -4.209   -4.357   -4.422   -4.498   -4.593   -4.735   -4.811   -4.827   3.32542825   6
   0.001340   7.9500   5.20667887   5.2067   3.6542   3.8651   1.9126   -4.365   -4.144   -4.307   -4.425   -4.537   -4.665   -4.849   -4.955   -4.975   3.32543468   6
   0.001340   7.9500   5.20771694   5.2077   3.6526   3.8474   1.8435   -4.362   -4.078   -4.235   -4.416   -4.566   -4.725   -4.947   -5.084   -5.106   3.32543921   6
   0.001340   7.9500   5.20859337   5.2086   3.6501   3.8311   1.7810   -4.355   -4.010   -4.156   -4.398   -4.584   -4.775   -5.032   -5.200   -5.226   3.32544303   6
   0.001340   7.9500   5.20918608   5.2092   3.6470   3.8198   1.7389   -4.348   -3.955   -4.093   -4.377   -4.589   -4.802   -5.085   -5.277   -5.305   3.32544565   6
   0.001340   7.9500   5.20970011   5.2097   3.6431   3.8099   1.7035   -4.338   -3.902   -4.034   -4.354   -4.589   -4.821   -5.127   -5.341   -5.371   3.32544804   6
   0.001340   7.9500   5.21014738   5.2101   3.6390   3.8006   1.6704   -4.327   -3.847   -3.975   -4.329   -4.586   -4.835   -5.165   -5.400   -5.431   3.32544994   6
   0.001340   7.9500   5.21053314   5.2105   3.6348   3.7917   1.6389   -4.317   -3.792   -3.908   -4.298   -4.578   -4.845   -5.198   -5.454   -5.489   3.32545161   6
   0.001340   7.9500   5.21087074   5.2109   3.6314   3.7828   1.6069   -4.308   -3.736   -3.838   -4.266   -4.571   -4.856   -5.232   -5.508   -5.547   3.32545328   6
   0.001340   7.9500   5.21116638   5.2112   3.6307   3.7742   1.5731   -4.307   -3.672   -3.777   -4.244   -4.572   -4.875   -5.275   -5.574   -5.615   3.32545447   6
   0.001340   7.9500   5.21141481   5.2114   3.6300   3.7658   1.5403   -4.305   -3.607   -3.721   -4.224   -4.572   -4.892   -5.315   -5.637   -5.680   3.32545567   6
   0.001340   7.9500   5.21162605   5.2116   3.6291   3.7576   1.5084   -4.303   -3.546   -3.667   -4.203   -4.569   -4.905   -5.350   -5.693   -5.738   3.32545662   6
   0.001340   7.9500   5.21180630   5.2118   3.6280   3.7496   1.4773   -4.300   -3.481   -3.610   -4.181   -4.565   -4.915   -5.383   -5.745   -5.794   3.32545733   6
   0.001340   7.9500   5.21196079   5.2120   3.6279   3.7417   1.4461   -4.300   -3.411   -3.554   -4.160   -4.561   -4.927   -5.416   -5.799   -5.850   3.32545805   6
   0.001340   7.9500   5.21209526   5.2121   3.6283   3.7341   1.4150   -4.301   -3.337   -3.497   -4.140   -4.559   -4.938   -5.450   -5.853   -5.907   3.32545853   6
   0.001340   7.9500   5.21221304   5.2122   3.6282   3.7265   1.3846   -4.301   -3.255   -3.437   -4.117   -4.554   -4.948   -5.481   -5.905   -5.962   3.32545900   6
   0.001340   7.9500   5.21231699   5.2123   3.6279   3.7190   1.3550   -4.300   -3.166   -3.374   -4.093   -4.546   -4.955   -5.511   -5.956   -6.015   3.32545948   6
   0.001340   7.9500   5.21241188   5.2124   3.6271   3.7115   1.3261   -4.298   -3.071   -3.308   -4.065   -4.536   -4.959   -5.539   -6.004   -6.066   3.32545996   6
   0.001340   7.9500   5.21250105   5.2125   3.6258   3.7044   1.2988   -4.294   -2.970   -3.240   -4.035   -4.523   -4.961   -5.563   -6.048   -6.113   3.32546043   6
   0.001340   7.9500   5.21260118   5.2126   3.6234   3.6974   1.2733   -4.289   -2.864   -3.170   -4.002   -4.507   -4.958   -5.583   -6.089   -6.155   3.32546091   6
   0.001340   7.9500   5.21272039   5.2127   3.6187   3.6906   1.2507   -4.277   -2.750   -3.093   -3.961   -4.483   -4.948   -5.595   -6.122   -6.191   3.32546139   6
   0.001340   7.9500   5.21285725   5.2129   3.6101   3.6846   1.2355   -4.255   -2.635   -3.014   -3.913   -4.448   -4.926   -5.594   -6.140   -6.210   3.32546186   6
   0.001340   7.9500   5.21301889   5.2130   3.6008   3.6783   1.2194   -4.232   -2.507   -2.927   -3.859   -4.410   -4.900   -5.592   -6.158   -6.230   3.32546258   6
   0.001340   7.9500   5.21310472   5.2131   3.5976   3.6750   1.2096   -4.224   -2.441   -2.885   -3.834   -4.394   -4.891   -5.594   -6.171   -6.244   3.32546306   7
   0.001340   7.9500   5.21319532   5.2132   3.6075   3.6708   1.1827   -4.249   -2.386   -2.864   -3.837   -4.408   -4.915   -5.632   -6.223   -6.297   3.32546353   7
   0.001340   7.9500   5.21329594   5.2133   3.6432   3.6650   1.1239   -4.338   -2.354   -2.888   -3.893   -4.481   -5.001   -5.739   -6.349   -6.425   3.32546377   7
   0.001340   7.9500   5.21335840   5.2134   3.6673   3.6622   1.0887   -4.398   -2.354   -2.915   -3.937   -4.533   -5.060   -5.808   -6.426   -6.504   3.32546425   7
   0.001340   7.9500   5.21345377   5.2135   3.6917   3.6600   1.0554   -4.459   -2.364   -2.950   -3.985   -4.588   -5.120   -5.876   -6.501   -6.580   3.32546449   7
   0.001340   7.9500   5.21389580   5.2139   3.6765   3.6623   1.0797   -4.421   -2.375   -2.938   -3.960   -4.557   -5.083   -5.831   -6.449   -6.527   3.32546639   7
   0.001340   7.9500   5.21473932   5.2147   3.6990   3.6586   1.0426   -4.477   -2.351   -2.951   -3.994   -4.601   -5.136   -5.898   -6.528   -6.608   3.32547021   7
   0.001340   7.9500   5.21507072   5.2151   3.7367   3.6546   0.9891   -4.572   -2.345   -2.993   -4.062   -4.683   -5.227   -6.005   -6.648   -6.729   3.32547164   7
   0.001340   7.9500   5.21544266   5.2154   3.7739   3.6510   0.9374   -4.665   -2.313   -3.028   -4.130   -4.765   -5.320   -6.111   -6.763   -6.845   3.32547331   7
   0.001340   7.9500   5.21589661   5.2159   3.8119   3.6473   0.8848   -4.760   -2.277   -3.061   -4.198   -4.848   -5.413   -6.218   -6.880   -6.963   3.32547522   7
   0.001340   7.9500   5.21642923   5.2164   3.8502   3.6437   0.8321   -4.856   -2.238   -3.095   -4.266   -4.932   -5.507   -6.326   -6.997   -7.082   3.32547760   7
   0.001340   7.9500   5.21713448   5.2171   3.8949   3.6397   0.7714   -4.967   -2.193   -3.135   -4.345   -5.030   -5.616   -6.450   -7.133   -7.219   3.32548070   7
   0.001340   7.9500   5.21783876   5.2178   3.9355   3.6361   0.7162   -5.069   -2.145   -3.167   -4.415   -5.117   -5.714   -6.563   -7.255   -7.343   3.32548380   7
   0.001340   7.9500   5.21854305   5.2185   3.9750   3.6325   0.6625   -5.167   -2.094   -3.198   -4.483   -5.201   -5.810   -6.673   -7.374   -7.464   3.32548690   7
   0.001340   7.9500   5.21924734   5.2192   4.0177   3.6287   0.6046   -5.274   -2.037   -3.231   -4.555   -5.292   -5.912   -6.791   -7.502   -7.594   3.32549000   7
   0.001340   7.9500   5.21993732   5.2199   4.0663   3.6244   0.5390   -5.396   -1.969   -3.266   -4.636   -5.394   -6.028   -6.924   -7.647   -7.742   3.32549310   7
   0.001340   7.9500   5.22050714   5.2205   4.1121   3.6203   0.4768   -5.510   -1.909   -3.300   -4.710   -5.489   -6.135   -7.049   -7.784   -7.882   3.32549548   7
   0.001340   7.9500   5.22096443   5.2210   4.1527   3.6167   0.4218   -5.612   -1.871   -3.331   -4.773   -5.570   -6.228   -7.159   -7.904   -8.005   3.32549763   7
   0.001340   7.9500   5.22139454   5.2214   4.1953   3.6129   0.3641   -5.718   -1.830   -3.363   -4.838   -5.654   -6.326   -7.273   -8.031   -8.135   3.32549953   7
   0.001340   7.9500   5.22177410   5.2218   4.2382   3.6096   0.3078   -5.826   -1.800   -3.402   -4.908   -5.742   -6.425   -7.388   -8.156   -8.263   3.32550120   7
   0.001340   7.9500   5.22209740   5.2221   4.2975   3.6060   0.2344   -5.974   -1.794   -3.472   -5.014   -5.868   -6.565   -7.544   -8.321   -8.432   3.32550263   7
   0.001340   7.9500   5.22224092   5.2222   4.3468   3.6032   0.1739   -6.097   -1.794   -3.534   -5.104   -5.974   -6.681   -7.674   -8.457   -8.571   3.32550311   7
   0.001340   7.9500   5.22235775   5.2224   4.3899   3.5999   0.1174   -6.205   -1.765   -3.572   -5.173   -6.062   -6.780   -7.788   -8.580   -8.698   3.32550359   7
   0.001340   7.9500   5.22246647   5.2225   4.4272   3.5968   0.0680   -6.298   -1.728   -3.598   -5.227   -6.134   -6.864   -7.886   -8.688   -8.809   3.32550406   8
