#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    1.1221e+10 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   10.0500   1.05295193   0.9672   2.1086   3.6059   1.6906   -0.502   4.103   2.074   0.578   -0.300   -1.127   -2.120   -2.843   -2.990   3.15453482   7
   0.042375   10.0500   1.05295324   0.9672   2.1480   3.6023   1.6369   -0.600   4.107   2.040   0.530   -0.355   -1.219   -2.228   -2.959   -3.111   3.15453529   7
   0.042375   10.0500   1.05295455   0.9672   2.1882   3.5987   1.5820   -0.700   4.111   2.007   0.487   -0.407   -1.313   -2.339   -3.077   -3.234   3.15453553   7
   0.042375   10.0500   1.05295646   0.9671   2.2236   3.5954   1.5335   -0.789   4.110   1.979   0.453   -0.447   -1.394   -2.438   -3.182   -3.343   3.15453601   7
   0.042375   10.0500   1.05295992   0.9671   2.2025   3.5975   1.5630   -0.736   4.107   1.993   0.471   -0.426   -1.346   -2.379   -3.119   -3.277   3.15453696   7
   0.042375   10.0500   1.05296266   0.9671   2.1545   3.6019   1.6286   -0.616   4.104   2.031   0.520   -0.366   -1.235   -2.246   -2.977   -3.130   3.15453744   7
   0.042375   10.0500   1.05296791   0.9670   2.1016   3.6067   1.7008   -0.484   4.098   2.077   0.583   -0.293   -1.111   -2.100   -2.821   -2.968   3.15453887   7
   0.042375   10.0500   1.05297613   0.9670   2.0595   3.6105   1.7578   -0.379   4.095   2.116   0.635   -0.233   -1.013   -1.984   -2.697   -2.839   3.15454078   7
   0.042375   10.0500   1.05303454   0.9666   2.0533   3.6110   1.7658   -0.363   4.094   2.122   0.644   -0.222   -0.998   -1.967   -2.679   -2.821   3.15455508   7
   0.042375   10.0500   1.05309629   0.9662   2.0926   3.6075   1.7123   -0.462   4.100   2.087   0.595   -0.279   -1.090   -2.075   -2.795   -2.941   3.15457034   7
   0.042375   10.0500   1.05314386   0.9658   2.1356   3.6035   1.6535   -0.569   4.104   2.050   0.544   -0.339   -1.190   -2.194   -2.922   -3.072   3.15458202   7
   0.042375   10.0500   1.05318129   0.9655   2.1780   3.5997   1.5955   -0.675   4.110   2.013   0.495   -0.397   -1.289   -2.311   -3.047   -3.202   3.15459108   7
   0.042375   10.0500   1.05321145   0.9651   2.2201   3.5958   1.5375   -0.780   4.110   1.982   0.457   -0.443   -1.386   -2.428   -3.171   -3.332   3.15459847   7
   0.042375   10.0500   1.05323613   0.9648   2.2623   3.5918   1.4794   -0.886   4.109   1.949   0.419   -0.488   -1.483   -2.545   -3.296   -3.462   3.15460467   7
   0.042375   10.0500   1.05325675   0.9645   2.3042   3.5877   1.4211   -0.990   4.101   1.920   0.393   -0.521   -1.576   -2.661   -3.421   -3.593   3.15460968   7
   0.042375   10.0500   1.05327463   0.9641   2.3457   3.5837   1.3633   -1.094   4.092   1.894   0.375   -0.547   -1.667   -2.777   -3.545   -3.722   3.15461397   7
   0.042375   10.0500   1.05329049   0.9638   2.3872   3.5796   1.3053   -1.198   4.084   1.869   0.358   -0.573   -1.757   -2.893   -3.668   -3.852   3.15461802   7
   0.042375   10.0500   1.05330479   0.9634   2.4285   3.5754   1.2469   -1.301   4.073   1.864   0.365   -0.587   -1.838   -3.008   -3.792   -3.982   3.15462136   7
   0.042375   10.0500   1.05331790   0.9629   2.4696   3.5712   1.1889   -1.404   4.064   1.858   0.372   -0.600   -1.919   -3.122   -3.914   -4.111   3.15462470   7
   0.042375   10.0500   1.05333006   0.9625   2.5110   3.5668   1.1298   -1.507   4.063   1.873   0.403   -0.600   -1.991   -3.237   -4.039   -4.242   3.15462756   7
   0.042375   10.0500   1.05334151   0.9619   2.5525   3.5624   1.0702   -1.611   4.067   1.897   0.444   -0.594   -2.060   -3.353   -4.164   -4.373   3.15463042   7
   0.042375   10.0500   1.05335236   0.9614   2.5945   3.5578   1.0097   -1.716   4.073   1.934   0.496   -0.586   -2.120   -3.469   -4.291   -4.507   3.15463305   7
   0.042375   10.0500   1.05336201   0.9607   2.6356   3.5532   0.9499   -1.819   4.112   1.999   0.557   -0.582   -2.172   -3.584   -4.411   -4.636   3.15463543   7
   0.042375   10.0500   1.05337131   0.9600   2.6775   3.5484   0.8884   -1.924   4.163   2.076   0.625   -0.576   -2.220   -3.702   -4.532   -4.768   3.15463781   7
   0.042375   10.0500   1.05337977   0.9592   2.7237   3.5430   0.8202   -2.039   4.223   2.184   0.715   -0.565   -2.257   -3.831   -4.665   -4.914   3.15463972   7
   0.042375   10.0500   1.05338633   0.9585   2.7725   3.5370   0.7473   -2.161   4.297   2.322   0.825   -0.543   -2.281   -3.968   -4.806   -5.069   3.15464139   7
   0.042375   10.0500   1.05339086   0.9578   2.8168   3.5315   0.6804   -2.272   4.375   2.472   0.939   -0.514   -2.286   -4.092   -4.935   -5.212   3.15464258   7
   0.042375   10.0500   1.05339420   0.9573   2.8582   3.5262   0.6175   -2.376   4.456   2.630   1.047   -0.476   -2.263   -4.208   -5.056   -5.346   3.15464330   7
   0.042375   10.0500   1.05339718   0.9566   2.8987   3.5209   0.5556   -2.477   4.543   2.802   1.160   -0.429   -2.226   -4.322   -5.176   -5.478   3.15464401   7
   0.042375   10.0500   1.05340004   0.9559   2.9378   3.5157   0.4955   -2.575   4.627   3.001   1.338   -0.320   -2.161   -4.431   -5.291   -5.606   3.15464473   7
   0.042375   10.0500   1.05340278   0.9551   2.9781   3.5103   0.4331   -2.675   4.667   3.206   1.542   -0.187   -2.079   -4.543   -5.415   -5.740   3.15464544   7
   0.042375   10.0500   1.05340517   0.9542   3.0156   3.5051   0.3745   -2.769   4.706   3.396   1.725   -0.062   -1.989   -4.643   -5.530   -5.864   3.15464592   7
   0.042375   10.0500   1.05340767   0.9532   3.0533   3.4999   0.3153   -2.863   4.749   3.594   1.915   0.069   -1.893   -4.744   -5.646   -5.989   3.15464664   7
   0.042375   10.0500   1.05340981   0.9522   3.0887   3.4948   0.2592   -2.952   4.790   3.771   2.075   0.183   -1.798   -4.835   -5.753   -6.106   3.15464711   7
   0.042375   10.0500   1.05341256   0.9507   3.1273   3.4892   0.1974   -3.048   4.840   3.971   2.259   0.316   -1.691   -4.933   -5.871   -6.233   3.15464783   7
   0.042375   10.0500   1.05341530   0.9489   3.1644   3.4837   0.1377   -3.141   4.880   4.131   2.418   0.430   -1.613   -5.022   -5.980   -6.353   3.15464854   7
   0.042375   10.0500   1.05341816   0.9467   3.1999   3.4783   0.0794   -3.230   4.925   4.285   2.561   0.530   -1.542   -5.107   -6.086   -6.468   3.15464926   7
   0.042375   10.0500   1.05342114   0.9441   3.2361   3.4727   0.0198   -3.320   4.968   4.412   2.656   0.590   -1.501   -5.195   -6.193   -6.585   3.15464997   7
   0.042375   10.0500   1.05342424   0.9408   3.2726   3.4670   -0.0411   -3.411   4.880   4.418   2.661   0.584   -1.512   -5.291   -6.307   -6.700   3.15465069   7
   0.042375   10.0500   1.05342627   0.9384   3.3004   3.4625   -0.0881   -3.481   4.754   4.360   2.616   0.542   -1.552   -5.369   -6.396   -6.786   3.15465117   7
   0.042375   10.0500   1.05342662   0.9380   3.3080   3.4612   -0.1010   -3.500   4.719   4.343   2.603   0.529   -1.564   -5.391   -6.420   -6.809   3.15465140   7
   0.042375   10.0500   1.05342662   0.9380   3.3080   3.4612   -0.1010   -3.500   4.719   4.343   2.603   0.529   -1.564   -5.391   -6.420   -6.809   3.15465140   8
